数据下载时间：2021-07-01 13:46:18 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/629968172356/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
640,柚**鱼,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,一如既往的好，回购的，日期也比较新鲜呢，包装没问题。价格也比旗舰店便宜，好评哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。还是辣味的带劲。 ,-,-,2021-03-17
641,可**妹,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,合味道，一直都喜欢吃这牌子的杯面，好吃，也回购了好多遍，包装也不错，没有压扁变形的情况！ ,-,-,2021-03-25
642,r**t,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,放进储备箱，晚上太晚了可以应急，作为日清的产品来说，这个合味道还是非常不错的。,-,-,2021-03-30
643,墨**比,口味: 【6桶尝鲜】6口味各1桶,好评,合味道竟然没有冬阴功，不过海底捞的酸辣粉味道很好。饼干还是一样的好吃！！！黑麦面包吊打全麦面包！！！！(虽然感觉脂肪含量和能量有点高)miamiamiamiamia ,-,-,2021-03-20
644,方**0,口味: 【6桶尝鲜】6口味各1桶,好评,比超市便宜多了，味道一样 ,-,-,2021-03-24
645,钟**偌,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,很棒，味道跟超市一样，比超市买的还便宜，还送了火腿肠良心商家 ,-,-,2021-04-02
646,机***,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,送来包装被压坏不少，导致里面的面饼也碎了一些，有点郁闷 ,-,-,2021-05-15
647,t**8,口味: 【12桶爆款组合】6口味各2桶,好评,口感味道：刚到就吃了，味道不错，而且外包装都很好。 ,-,-,2021-06-21
648,t**1,口味: 【12桶爆款组合】6口味各2桶,好评,味道非常好吃，面虽然少，但料很足，而且方便不贵，个人感觉基本吊打汤达人,-,-,2021-06-22
649,t**4,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,真**小，巴掌那么大，划算不划算，你们自己看，一桶五块钱，牛批 ,-,-,2021-06-23
650,住**王,口味: 【12桶爆款组合】6口味各2桶,好评,整体评价：我打开才发现料包是已经放好的，这点不是很喜欢！ ,-,-,2021-05-22
651,余**满,口味: 【12桶爆款组合】6口味各2桶,好评,十二桶刚刚好，物美价廉。( 没有火腿肠，冲着有火腿肠买的，结果没有！！！感觉被欺骗了，呜呜呜。 ) ,-,-,2021-03-22
652,星**鹅,口味: 【12桶爆款组合】6口味各2桶,好评,单个包装基本完好，就是箱子里摆的很乱，送了一些火腿肠，还不错，不用拆调料很方便，量是少了点，正常男生肯定不能一杯一顿饭，当夜宵还行 ,-,-,2021-03-28
653,高**x,口味: 【6桶尝鲜】6口味各1桶,好评,宝贝到啦，以前就吃这个牌子的，期待味道 ,-,-,2021-03-22
654,m**1,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,就喜欢合味道的泡面.别的不喜欢吃😜 ,-,-,2021-05-12
655,珠**k,口味: 【12桶】虾仁6桶+五香牛肉6桶,好评,收到货就泡了一杯 美味美味 好评好评 我还会再来的 ,-,-,2021-04-13
656,t**0,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,都漏出来了！,-,-,2021-06-18
657,林**学,口味: 【6桶】海鲜风味84g*6,好评,味道非常不错，买了六桶面吃了三通！ ,-,-,2021-03-28
658,吉**6,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,出门在火车上吃了一桶 开始喜欢上了这个方便面 味精味不浓 淡淡的味道 个人很喜欢吃清淡的东西,-,-,2021-04-01
659,c**人,口味: 【6桶尝鲜】6口味各1桶,好评,快递挺快的，而且没有破损，拆开面饼没碎，味道很好 ,-,-,2021-04-15
660,张**8,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,满满一箱，送的还有小火腿肠，小小的那种，好评,-,-,2021-03-19
661,陪**x,口味: 【6桶尝鲜】6口味各1桶,好评,真的是太方便了，味道也好的很 ,-,-,2021-04-14
662,饭**额,口味: 【6桶尝鲜】6口味各1桶,好评,上个月的生产日期，很好了，正品，味道不错，物流很快，好评 ,-,-,2021-04-07
663,赵**1,口味: 【12桶】海鲜6桶+香辣海鲜6桶,好评,整个箱子被撞烂，少了2盒，剩下扁了一半，快递太暴力了 ,盒子整个烂掉，掉出去两盒，最后也没处理,-,2021-05-16
664,小**咪,口味: 【12桶爆款组合】6口味各2桶,好评,儿子喜欢吃这个牌子，好吃,-,-,2021-04-08
665,t**1,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,整体评价：非常好！！！！ ,-,-,2021-06-22
666,m**1,口味: 【6桶】海鲜风味84g*6,好评,长期喜欢吃这种，非常好吃，会永远关注。 ,-,-,2021-03-19
667,p**念,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,比超市便宜一块多  味道还不错  家里小孩爱吃 ,-,-,2021-03-21
668,宁**毅,口味: 【12桶爆款组合】6口味各2桶,好评,多次回购的泡面 加班必备 好评 ,-,-,2021-04-12
669,秋**言,口味: 【6桶尝鲜】6口味各1桶,好评,盒子都变形了,-,-,2021-05-16
670,用**式,口味: 【6桶】香辣海鲜风味81g*6,好评,新鲜度：这个牌子的泡面味道还不错，网上对比了一下这家还算便宜的 ,-,-,2021-03-21
671,l**5,口味: 【6桶尝鲜】6口味各1桶,好评,这包装也是醉了,-,-,2021-05-21
672,z**0,口味: 【12桶】虾仁6桶+五香牛肉6桶,好评,日期新鲜，最重要的是没破损啊 ,-,-,2021-06-20
673,1**谢,口味: 【12桶】香辣海鲜6桶+香辣牛肉6桶,好评,口味：一般！没什么味道，重口味的人不建议购买 价格有点小贵！！ ,-,-,2021-05-12
674,小**3,口味: 【6桶】海鲜风味84g*6,好评,小碗刚刚好，味道可以。有一桶运送过程中挤压了 ,-,-,2021-03-19
675,好**车,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,味道好，这回还送了火腿肠 ,-,-,2021-03-30
676,女**0,口味: 【6桶】五香牛肉风味84g*6,好评,吃了一桶，味道跟超市里买的一样 ，价格比超市便宜 。,-,-,2021-04-07
677,尹**生,口味: 【12桶】香辣牛肉风味83g*12,好评,味道还是很不错的，但是客服态度很差，我买了很多备注可以送两袋薯片的，可是我没有收到，但是已经忘了这事了，也没去反映，再反映他们也不愿意再承认了。算了。但是味道还是不错。希望大家买到后遇到问题要及时反映。 ,-,-,2021-05-21
678,滑**5,口味: 【12桶】猪骨浓汤风味86g*12,好评,还行挺好吃的，就是送过来有一个压扁了,-,-,2021-05-13
679,三**6,口味: 【6桶尝鲜】6口味各1桶,好评,一直喜欢这个牌子的泡面，遇上店铺活动，比超市便宜多了。 ,-,-,2021-04-09
680,t**0,口味: 【12桶爆款组合】6口味各2桶,好评,超级好吃（不是刷单）超市买6.75一盒这确实挺划算的， ,-,-,2021-06-18
681,t**1,口味: 【6桶】海鲜风味84g*6,好评,整体评价：6桶4桶都碎了，没法吃 ,-,-,2021-06-22
682,t**7,口味: 【6桶】海鲜风味84g*6,好评,服务很好，还很好吃，价格价格很实惠,-,-,2021-03-26
683,一**5,口味: 【12桶爆款组合】6口味各2桶,好评,非常不错  ,-,-,2021-04-14
684,t**7,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,送的12根火腿，只有6根，箱子下面漏开，泡面桶有变形,-,-,2021-05-10
685,邱**7,口味: 【6桶尝鲜】6口味各1桶,好评,一如既往的味道，很好吃，六种口味都很好吃，就是小了一点。会回购 ,-,-,2021-03-25
686,t**4,口味: 【6桶尝鲜】6口味各1桶,好评,多次购买了，合味道超赞，口味很多，非常好吃！,-,-,2021-06-23
687,陈**2,口味: 【6桶尝鲜】6口味各1桶,好评,汤还可以喝，味道有点淡,-,-,2021-05-15
688,邱**0,口味: 【6桶尝鲜】6口味各1桶,好评,跟外面买的一样，很好吃，味道很正，还会继续回购的,-,-,2021-04-06
689,m**6,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,好评，速度快，已收货 ,-,-,2021-03-25
690,t**1,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,口感不错，吃起来很喜欢。很适合我的口味！值得点赞！,-,-,2021-06-22
691,辉**人,口味: 【12桶爆款组合】6口味各2桶,好评,跟超市买东西一样孩子喜欢吃 ,-,-,2021-03-18
692,v**6,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,小包装的，看好，味道可以，也方便 ,-,-,2021-03-30
693,t**8,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,寄过来，巧克力都融化了，几百块钱零食乱七八遭的混在一起，跟一箱垃圾一样。最差的一次体验了,-,-,2021-06-21
694,是**啊,口味: 【6桶】五香牛肉风味84g*6,好评,合味道五香牛肉一直很好吃,-,-,2021-03-26
695,h**d,口味: 【6桶尝鲜】6口味各1桶,好评,老公泡了一桶说非常喜欢，面和汤味道都很好,-,-,2021-04-12
696,d**1,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,味道不错，方便食用，一小杯正好，棒棒哒,-,-,2021-03-21
697,g**2,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,好喜欢这，质量不错，而且颜色特别好看，用了一下还是不错的好喜欢这个  ,-,-,2021-04-07
698,a**n,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,料都是配好的，打开直接开水冲泡即可，好方便！,-,-,2021-03-29
699,t**4,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,还送了12根火腿肠，非常实惠，下次还来,-,-,2021-06-23
700,我**1,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,味道很不错，每个味道有两杯，闻起来很香 ,-,-,2021-04-13
701,c**e,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,口感味道：味道很好！是怀念的味道！！很喜欢香辣海鲜味！ ,-,-,2021-03-28
702,t**5,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,第一次来购买。整体不错  内送了12根火腿肠  12杯也不少  快递也很快  隔天就送到了。下次再来 ,-,-,2021-04-05
703,时**7,口味: 【12桶】海鲜风味84g*12,好评,味道有点淡  ,-,-,2021-05-09
704,吃**奇,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,好吃，每个味道都不错，继续回购!,-,-,2021-03-19
705,t**9,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,快递箱子坏掉了，里面的东西没问题 ,-,-,2021-06-23
706,h**r,口味: 【6桶】五香牛肉风味84g*6,好评,味道很喜欢，小杯的，孩子带到学校的，很方便,-,-,2021-03-17
707,辛**5,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,特别好吃  买了三种口味的  孩子也喜欢吃,-,-,2021-04-05
708,z**3,口味: 【6桶尝鲜】6口味各1桶,好评,看着很小桶，但是吃不了…口味还不错 ,-,-,2021-05-20
709,t**9,口味: 【12桶】香辣牛肉风味83g*12,好评,第二次来了，味道很好，孩子们很喜欢,-,-,2021-06-23
710,残**魂,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,不错   很好 比超市优惠,-,-,2021-04-08
711,f**3,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,除了五香牛肉一般 其他口味顶级！ ,-,-,2021-04-14
712,李**i,口味: 【6桶尝鲜】6口味各1桶,好评,平时加班晚了就在公司吃起来啦 味道还可以,-,-,2021-04-09
713,l**墨,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,给家里买的，味道不错，一直很喜欢吃这个泡面,-,-,2021-03-30
714,j**8,口味: 【12桶】猪骨浓汤风味86g*12,好评,很棒！！包装细致，没有压坏的，保质期也是在线的 ,-,-,2021-06-21
715,p**5,口味: 【12桶】香辣牛肉风味83g*12,好评,就买了种口味，味道比康师傅要好吃。期待下次回购。,-,-,2021-04-05
716,q**扬,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,味道跟我在超市买的不一样 感觉没啥味儿 不真,-,-,2021-05-22
717,t**4,口味: 【12桶爆款组合】6口味各2桶,好评,整体评价：泡面嘛，图的就是俩个字：方便😎 ,-,-,2021-06-23
718,x**8,口味: 【12桶爆款组合】6口味各2桶,好评,包装完好，送的火腿肠好萌，配小杯泡面很合适 ,-,-,2021-03-28
719,苏**4,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,整体评价：不错，奶奶很喜欢吃 ,-,-,2021-04-04
720,s**n,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,东西不错，使用的体验很好的，下次还会购买！ ,-,-,2021-06-24
721,游**麦,口味: 【6桶尝鲜】6口味各1桶,好评,买来当早餐的，美味。但是不能多吃，上火的感觉！ ,-,-,2021-03-25
722,s**7,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,吃过杯面，这杯面太难吃，除了咸还是咸，不建议入手 ,-,-,2021-05-19
723,很**凡,口味: 【12桶爆款组合】6口味各2桶,好评,包装有点粗糙，整体不错,-,-,2021-05-13
724,流**6,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,和超市卖的一样 物美价廉 还送了火腿肠  ,-,-,2021-04-08
725,q**5,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,挺不错的宝贝，很好的东西，经常来买。 ,-,-,2021-03-17
726,慕**4,口味: 【6桶】海鲜风味84g*6,好评,同事推荐的，一个人吃一桶刚刚好,-,-,2021-03-17
727,一**车,口味: 【12桶爆款组合】6口味各2桶,好评,新鲜度：日期很新鲜 ,-,-,2021-03-25
728,t**4,口味: 【6桶尝鲜】6口味各1桶,好评,材质很好，质量也不错，到货也很快,-,-,2021-06-23
729,苏**巴,口味: 【6桶尝鲜】6口味各1桶,好评,特别特别特别好，没有任何破损的地方，外观也好看，好评！,-,-,2021-03-23
730,a**漏,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,味道还行吧，但我觉得还是汤达人更好吃。 ,-,-,2021-05-16
731,依**5,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,很喜欢这款和味道的泡面又方便又好吃。,-,-,2021-04-15
732,吴**7,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,跟超市一样，很好，实惠 ,-,-,2021-03-28
733,t**3,口味: 【6桶尝鲜】6口味各1桶,好评,这个产品和它价位相比来说，还是很合适的 ,-,-,2021-03-18
734,笑**k,口味: 【12桶爆款组合】6口味各2桶,好评,很差！面很差！调料都是配好的。一打开了，调料都是撒出来了,-,-,2021-05-14
735,ε**α,口味: 【6桶尝鲜】6口味各1桶,好评,和超市买的一样。因为物流原因，料在杯面里晃得很厉害，不过也没啥关系。 ,-,-,2021-05-16
736,t**1,口味: 【12桶爆款组合】6口味各2桶,好评,货已收到包装完好无破损很满意,-,-,2021-06-22
737,p**3,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,味道还可以吧，性价比OK,-,-,2021-05-19
738,a**n,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,方便，味道还不错，配料很足,-,-,2021-04-05
739,薄**吗,口味: 【12桶爆款组合】6口味各2桶,好评,还送了香肠！合味道yyds！,-,-,2021-04-11
740,d**g,口味: 【12桶爆款组合】6口味各2桶,好评,速度快，方便实惠。,-,-,2021-03-26
741,t**8,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,小了，早知道买big的，推荐买大的，火腿肠不如不送，好难吃,-,-,2021-06-21
742,贝**儿,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,很好吃，夜宵来一碗，味道太美了😄 ,-,-,2021-03-19
743,向**3,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,第二次购买了，很好吃，孩子很喜欢 ,-,-,2021-03-25
744,t**2,口味: 【6桶尝鲜】6口味各1桶,好评,不好吃，和实体店买的味道不一样,-,-,2021-06-24
745,t**8,口味: 【12桶爆款组合】6口味各2桶,好评,送的火腿是真的有异味啊，泡面还行,-,-,2021-06-21
746,二**痕,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,买了多次，下次卖家真的要给我优惠了哦 ,-,-,2021-03-25
747,t**0,口味: 【6桶尝鲜】6口味各1桶,好评,很好吃物流超级超级快！质量也非常不错，的确物有所值,-,-,2021-06-18
748,t**2,口味: 【6桶尝鲜】6口味各1桶,好评,感觉味道还不错，面的口感还不如康师傅,-,-,2021-06-24
749,我**6,口味: 【12桶】五香牛肉风味84g*12,好评,味道不错，很好吃，还会回购。,-,-,2021-03-19
750,方**0,口味: 【6桶】虾仁风味82g*6,好评,味道真心一般，,-,-,2021-05-12
751,方**了,口味: 【6桶尝鲜】6口味各1桶,好评,吃了2个，两个都潮了。。调料粉变成一坨坨了 ,-,-,2021-05-09
752,t**4,口味: 【6桶尝鲜】6口味各1桶,好评,第二次来买了，非常好，下次还会再来，强烈推荐。,-,-,2021-06-23
753,l**1,口味: 【6桶尝鲜】6口味各1桶,好评,🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！,-,-,2021-03-31
754,t**2,口味: 【12桶爆款组合】6口味各2桶,好评,不错不错，东西很好，价钱便宜，值得购买。 ,-,-,2021-06-24
755,t**9,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,很好吃味道很好，送的香肠养花了,-,-,2021-06-23
756,莫**4,口味: 【12桶爆款组合】6口味各2桶,好评,价格发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购,-,-,2021-03-22
757,进**t,口味: 【6桶尝鲜】6口味各1桶,好评,挺好吃的，很不错哦，下次用吃应该还会回购的,-,-,2021-04-08
758,m**i,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,一办公室的索面狂魔，已经回购很多次了。,-,-,2021-03-25
759,t**5,口味: 【6桶尝鲜】6口味各1桶,好评,太好吃了 买的混合装 个各都好吃 还会继续光顾的,-,-,2021-03-27
760,y**2,口味: 【12桶】香辣海鲜6桶+香辣牛肉6桶,好评,味道真不错，一直在吃的 ,-,-,2021-03-30
761,t**4,口味: 【6桶尝鲜】6口味各1桶,好评,非常好吃，强烈推荐，下次还会再来。,-,-,2021-06-23
