数据下载时间：2021-06-30 14:34:46 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/572479457888/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1836,t**8,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁100g*2+烘烤原味100g*1【限量活动】,好评,口感味道： 啊啊啊啊啊啊啊啊啊 好吃 ,-,-,2021-02-25
1837,t**5,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁100g*2+烘烤原味100g*1【限量活动】,好评,第二次买了，男朋友賊喜欢,-,-,2021-06-22
1838,t**5,肉类产品: 猪肉脯 口味: 烘烤孜然 100gx3袋【直播推荐】,好评,挺好吃的 商品分量：分量够，性价比高 ,-,-,2021-06-22
1839,2**式,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,口感味道：很硬 ,-,-,2021-04-26
1840,t**0,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,好吃实惠,-,-,2021-06-22
1841,水**停,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁100g*2+烘烤原味100g*1【限量活动】,好评,美味美味，好吃还不贵，很棒啊 ,-,-,2021-03-13
1842,边**0,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,味道不错，没有很硬，好吃,-,-,2021-05-03
1843,续**栅,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,不错哦好吃划算,-,-,2021-03-02
1844,熊**雅,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁100g*2+烘烤原味100g*1【限量活动】,好评,包装品质：可以 商品分量：可以 保质期：新鲜 新鲜度：新鲜 口感味道：本人不爱吃甜的，但这个甜味适中，好吃！不油腻。 ,-,-,2021-02-22
1845,t**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,感觉吃了个 风吹日晒的猪皮,-,-,2021-06-18
1846,t**7,肉类产品: 猪肉脯 口味: 300g：原味100gx2+香辣100gx1【推荐】,好评,哈哈哈哈，谁买谁后悔，我呕了，外面沁一层油啊集美们,-,-,2021-04-28
1847,t**7,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,中间的硬邦邦的，差点卡喉咙上，小心谨慎食用。,-,-,2021-05-08
1848,h**0,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,粉质很重，肉感不足,-,-,2021-05-06
1849,z**阳,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,还可以吧，味道不怎么样,-,-,2021-04-25
1850,l**灯,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,味道可以，就是偏硬 ,-,-,2021-05-03
1851,天**人,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【限量】,好评,味道一般般。,-,-,2021-04-27
1852,t**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,难吃吐了，不是肉味🙅,-,-,2021-06-18
1853,l**i,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,味道不错，多次购买了,-,-,2021-02-23
1854,t**7,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,好吃又划算,-,-,2021-03-02
1855,a**e,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁100g*2+烘烤原味100g*1【限量活动】,好评,还不错，小零食吃着玩,-,-,2021-02-19
1856,k**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,一般，不是特别的好吃。,-,-,2021-05-01
1857,t**0,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,感觉一般不咋好吃 ,-,-,2021-06-22
1858,冒**耶,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,yysy，这味道属实不行,-,-,2021-05-04
1859,t**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,有一点点硬，其他还行。,-,-,2021-04-29
1860,红**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,特别好吃，香辣也没有想象中的那么辣，爱了爱了 ,-,-,2021-04-22
1861,乱**3,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,口感偏硬，不太好吃 ,-,-,2021-05-06
1862,别**你,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,好吃不错建议买 ,-,-,2021-03-14
1863,t**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,还行，就是有点干了,-,-,2021-06-18
1864,d**i,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,买了之后没多久就降价了！,-,-,2021-05-04
1865,『**』,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,好吃，已经吃完了，不过吃完以后会很口渴 ,-,-,2021-02-28
1866,l**1,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,还可以吧 反正这个价格,-,-,2021-04-28
1867,逆**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+孜然100g【直播推荐】,好评,味道挺好的，挺喜欢吃。,-,-,2021-02-14
1868,最**m,肉类产品: 猪肉脯 口味: 精制碳烤肉脯 100gx3袋【秒杀】,好评,不错不错，变成精包装了 ,-,-,2021-03-14
1869,t**1,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g【直播推荐】,好评,正宗猪肉脯 不错 ,-,-,2021-06-11
1870,纳**1,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,每次价格都不一样 ,-,-,2021-04-23
1871,清**然,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,一般般怪怪的有点腻 ,-,-,2021-04-28
1872,煎**o,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,回购好多次了，这次的蜜汁味有点碎,-,-,2021-04-23
1873,朴**女,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+孜然100g【直播推荐】,好评,新鲜度：好评 ,-,-,2021-02-13
1874,t**5,肉类产品: 猪肉脯 口味: 660g：肉食礼包（肉脯+鹌鹑蛋+卤蛋）【直播推荐】,好评,非常好 量足,-,-,2021-06-22
1875,s**d,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,老顾客了，但这次买的真的特别难吃,-,-,2021-05-03
1876,书**舟,肉类产品: 猪肉脯 口味: 烘烤原味 100gx3袋【好吃】,好评,此用户没有填写评价。,好吃，舍友吃了也说好,-,2021-01-07
1877,2**w,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,有些腥味，和lp，sz差距还有有一定的,-,-,2021-05-03
1878,2**h,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,味道一般般  发货很快 ,-,-,2021-04-28
1879,k**3,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁 100gx3袋【香甜】,好评,此用户没有填写评价。,有点硬，说是代工厂来的，但是还是有差距的,-,2021-04-23
1880,s**a,肉类产品: 猪肉脯 口味: 原味蜜汁 190gx1袋【小包】,好评,收到，口感不错,-,-,2021-02-24
1881,超**刚,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,很好吃的猪肉脯 ,-,-,2021-03-10
1882,j**8,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁100g*2+烘烤原味100g*1【限量活动】,好评,不错，划算，好吃。 ,-,-,2021-02-16
1883,t**1,肉类产品: 猪肉脯 口味: 烘烤原味 100gx5袋【推荐】,好评,价格便宜，还不错,-,-,2021-06-11
1884,t**2,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,气味有点大 ,-,-,2021-06-10
1885,梓**林,肉类产品: 猪肉脯 口味: 烘烤香辣 100gx5袋【推荐】,好评,宝贝收到了，和描述一样，很喜欢,-,-,2021-02-12
1886,昕**女,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx5袋【推荐】,好评,朋友说很好。 ,-,-,2021-03-15
1887,演**爸,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,没有小包装， ,-,-,2021-04-25
1888,姣**n,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,给男朋友买的 ,-,-,2021-04-21
1889,t**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,个人感觉不好吃，有股腥味 ,-,-,2021-04-21
1890,你**d,肉类产品: 猪肉脯 口味: 烘烤孜然 100gx3袋【直播推荐】,好评,味道挺赞的,-,-,2021-02-28
1891,瘦**宵,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,不错。香辣味就是吃起来黑胡椒味,-,-,2021-03-14
1892,竹**时,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃2天就吃完了，就是费腮帮子,-,-,2021-05-01
1893,赵**e,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,买了很多次很喜欢超级爱,-,-,2021-03-06
1894,齐**儿,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,无敌好吃(•̀⌄•́),-,-,2021-02-25
1895,维**w,肉类产品: 猪肉脯 口味: 烘烤原味 100gx3袋【好吃】,好评,好吃 味不错 非常满意 ,-,-,2021-03-14
1896,t**2,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,感觉不太好吃，不会再买,-,-,2021-06-10
1897,超**刚,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,多次回购了，很好吃 ,-,-,2021-03-10
1898,t**2,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,可以，下次再买！,-,-,2021-06-10
1899,超**刚,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,多次回购。推荐购买 ,-,-,2021-03-10
1900,超**刚,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,很好吃，多次回购 ,-,-,2021-03-10
1901,t**4,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁100g*2+烘烤原味100g*1【限量活动】,好评,根本停不下来啊！超好吃！！！,-,-,2021-06-09
1902,r**y,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【推荐】,好评,很硬很干，不好吃。不会买了。,-,-,2021-04-21
1903,t**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,挺好吃的，肉很软，不像别的那么硬，不错 ,-,-,2021-06-18
1904,邮**日,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,第二次买了 好吃好吃好吃,-,-,2021-03-14
1905,x**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g【直播推荐】,好评,还可以😄很快吃完了,-,-,2021-02-27
1906,t**7,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,还挺好吃有点硬挺香 ,-,-,2021-03-06
1907,c**5,肉类产品: 猪肉脯 口味: 精制碳烤肉脯 100gx3袋【小包】,好评,挺好吃的 适合看综艺 ,-,-,2021-03-09
1908,梦**见,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【推荐】,好评,有点点硬，咬多了牙疼… ,-,-,2021-04-28
1909,d**果,肉类产品: 猪肉脯 口味: 烘烤原味 100gx3袋【好吃】,好评,回购好多次了，好吃，,-,-,2021-03-09
1910,郑**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,买过几次，吃腻了 ,-,-,2021-04-28
1911,曾**0,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁100g*2+烘烤原味100g*1【限量活动】,好评,好吃，买了无数次  ,-,-,2021-03-07
1912,惜**有,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,芝麻味很香，物超所值,-,-,2021-03-12
1913,盐**5,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,多次购买了。,可以。,-,2021-05-03
1914,e**丶,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,有点硬，比较难嚼！,-,-,2021-04-22
1915,我**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃，就是有点硬,-,-,2021-05-02
1916,莫**恭,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,还行吧，有点软感觉 ,-,-,2021-04-25
1917,7**新,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,一天吃完了，真的太好吃了！,-,-,2021-03-14
1918,t**8,肉类产品: 猪肉脯 口味: 336g：原味肉脯 168gx2袋【特惠】,好评,个人不太喜欢吃,-,-,2021-04-28
1919,t**7,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,一包超少不够吃,-,-,2021-04-21
1920,x**5,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,好吃，稍微有点咸 ,-,-,2021-03-09
1921,超**刚,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,无数次回购了 ,-,-,2021-03-10
1922,遇**x,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+孜然100g【直播推荐】,好评,好恰，真香，回购了 ,-,-,2021-02-19
1923,3**电,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+孜然100g【直播推荐】,好评,好吃又便宜，已经吃完了，好评！,-,-,2021-02-11
1924,超**刚,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g【直播推荐】,好评,好吃，可以买 ,-,-,2021-02-15
1925,超**刚,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,很赞，可以买 ,-,-,2021-03-10
1926,t**0,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,很好吃，又回购了,-,-,2021-06-22
1927,你**是,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,很干，不怎么好,-,-,2021-05-01
1928,t**2,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,很大一股腥味,-,-,2021-06-10
1929,项**9,肉类产品: 猪肉脯 口味: 山椒蜜汁 95gx3袋【小包】,好评,回购产品，好吃 ,-,-,2021-03-01
1930,珞**蓝,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,好吃，甜中带咸,-,-,2021-03-13
1931,t**9,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【限量】,好评,还可以，挺好吃的 ,-,-,2021-06-09
1932,超**刚,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,很赞，推荐购买 ,-,-,2021-03-10
1933,瞬**再,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,没原来的味了 很干,-,-,2021-05-07
1934,y**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,不算特别好吃 ,-,-,2021-05-06
1935,元**k,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,一如既往的好吃 ,-,-,2021-03-13
1936,t**8,肉类产品: 猪肉脯 口味: 精制碳烤肉脯 100gx3袋【秒杀】,好评,物美价廉，味道不错,-,-,2021-03-16
1937,超**刚,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g【直播推荐】,好评,多次回购了 ,-,-,2021-02-15
1938,推**名,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g【直播推荐】,好评,值得买，下次有机会还来，谢谢 ,-,-,2021-02-15
1939,了**0,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,还行，好评！,-,-,2021-03-08
1940,t**3,肉类产品: 猪肉脯 口味: 烘烤孜然 100gx3袋【直播推荐】,好评,香，已经来好几次了🐽,-,-,2021-03-12
1941,t**1,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,都哪样给我想的不一样,-,-,2021-06-11
1942,闻**思,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,第二次购买没啥问题… ,-,-,2021-05-01
1943,t**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,有点硬感觉,-,-,2021-06-09
1944,t**6,肉类产品: 猪肉脯 口味: 烘烤香辣 100gx3袋【限量】,好评,超级多，超满足 ,-,-,2021-06-18
1945,菠**子,肉类产品: 猪肉脯 口味: 烘烤香辣 100gx3袋【限量】,好评,好恰！是真好恰！,-,-,2021-03-06
1946,t**8,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,挺好吃的很好。,-,-,2021-03-09
1947,潇**夭,肉类产品: 猪肉脯 口味: 烘烤孜然 100gx3袋【直播推荐】,好评,很好吃！爱了！,-,-,2021-03-07
1948,t**2,肉类产品: 猪肉脯 口味: 660g：肉食礼包（肉脯+鹌鹑蛋+卤蛋）【直播推荐】,好评,针不戳嘻嘻了 ,-,-,2021-06-10
1949,应**2,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,有些有点硬。,-,-,2021-05-03
1950,土**格,肉类产品: 猪肉脯 口味: 烘烤孜然 100gx5袋【好吃】,好评,挺好吃😋,-,-,2021-03-13
1951,超**刚,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g【直播推荐】,好评,还会回购 ,-,-,2021-02-15
1952,y**z,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,不咋好吃 ,-,-,2021-05-01
1953,超**刚,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g【直播推荐】,好评,太喜欢了 ,-,-,2021-02-15
1954,t**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,咸，硬，少，但还过的去,-,-,2021-06-09
1955,1**件,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,给别人买的 ,-,-,2021-04-27
1956,p**1,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,烘烤蜜汁味的很好吃，很实惠,-,-,2021-03-01
1957,3**r,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,还是那个味吧,-,-,2021-05-08
1958,t**5,肉类产品: 猪肉脯 口味: 烘烤蜜汁 100gx3袋【直播推荐】,好评,好评，推荐购买。,-,-,2021-06-22
1959,黄**5,肉类产品: 猪肉脯 口味: 精制碳烤肉脯 100gx3袋【秒杀】,好评,日期是去年的 ,-,-,2021-04-23
