数据下载时间：2021-07-01 13:55:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/591831729856/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
615,t**5,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,很好吃 就包装换了一下 感觉还是跟小时候的味道一样❤️❤️❤️ ,-,-,2021-05-23
616,小**0,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,我买的混合口味只发给我三种，而且三四层都是香葱口味的，,-,-,2021-06-07
617,超**1,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,口味买的混合，备注要一些香葱味的，结果一包也没有……呵呵🤭 无视备注……棒棒的 不会再回购 ,-,-,2021-05-22
618,t**4,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,挺不错的，口感好，实惠，找回小时候的味道了 ,-,-,2021-06-26
619,旺**仔,口味: 【整箱48包】小当家香葱味/,好评,来了都压碎了，给客服说了一下，想退货重新发，想想算了，大热天，让快递小哥跑来跑去，说不退了，给客服也说了，第二天快递公司打电话，说商家投诉快递公司，让我这边感觉真的很难堪，我们都不说什么了，何必为难人家呢，得饶人处且饶人，大家都不容易  ,-,-,2021-06-05
620,先**美,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,两边都开了，物流公司太差劲👎🏻,-,-,2021-06-11
621,请**。,口味: 【整箱30包】小浣熊干脆面（混合味）40g*30包+加送2包#30,好评,不错不错味道好极了👏,-,-,2021-05-14
622,t**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,五星。是因为口感还是很脆 但实际上味道不是特别好，没有吃到小时候的味道。 ,-,-,2021-06-23
623,陶**氏,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,物美价廉，经济适用，谢谢店家细心周到的服务，我会经常光顾的！,-,-,2021-05-22
624,嘉**优,口味: 【散装20包】小当家混合口味//,好评,包装品质：包装完整 商品分量：数量足，还送了小零食 保质期：新鲜 口感味道：好吃，小时候的味道 ,-,-,2021-05-23
625,b**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,一般吧 跟超市买的不一样，没有那么脆 ，而且混合口味就给我发了三种口味 ,-,-,2021-06-07
626,熙**6,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,此用户没有填写评价。,建议甚拍 是正常干脆面的一半量 太小了  口味不好。,-,2021-04-30
627,t**4,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,混合口味，只有三个口味，而且那个难吃的香辣味特别多。只能吃几包其他的，有点浪费。与图片不符,-,-,2021-06-26
628,s**u,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,混合口味不应该每个口味来点嘛，怎么我收到的就2种口味，都是不怎么吃的口味,-,-,2021-06-13
629,o**n,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,很划算，童年的味道，分给了朋友吃都说好吃 ,-,-,2021-05-12
630,超**无,口味: 【散装20包】小当家五香牛肉味,好评,干脆面收到了口感不错孩子喜欢吃满意好评,-,-,2021-05-24
631,高**缺,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,宝贝和介绍的一样，质感很好，功能强大，用了感觉不错 ,-,-,2021-05-11
632,t**0,口味: 【散装20包】小当家混合口味//,好评,习惯好评，分量有点少，然后有点碎了。,-,-,2021-06-21
633,p**7,口味: 【整箱48包】小当家红烧牛肉味/,好评,分量太少，一包就两口，快递无法吐槽，来的时候箱子破了，面碎了不少，早上就到了一直不派送，隔天下午才派送👎👎,-,-,2021-06-09
634,s**c,口味: 【整箱30包】小浣熊干脆面（混合味）40g*30包+加送2包#30,好评,上身效果非常好，面料舒服，大小合适，很满意。,-,-,2021-05-22
635,陆**9,口味: 【散装20包】小当家混合口味//,好评,又扁又碎 不像是压坏的 最起码箱子是好的 口感还行吧,-,-,2021-06-07
636,t**6,口味: 小浣熊干脆面40g*10包（混合味）,好评,好吃，把隔壁的小孩都馋哭了，就是不给他们吃，他们看着我吃，哈哈哈哈，反正就是很好吃,-,-,2021-06-24
637,t**5,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,孩子都很喜欢吃，大爱，连自己都很喜欢吃，混合口味每个都很好吃,-,-,2021-05-12
638,h**x,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,好多面都只有一半，碎的还特别多，价格比拼多多那些平台卖的贵,-,-,2021-06-08
639,花**语,口味: 【整箱30包】小浣熊干脆面（混合味）40g*30包/,好评,放在办公室随时饿了随时吃，方便。味道佳 好评，大家可以放心购买 ,-,-,2021-05-16
640,t**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,快递招呼也不打就给我扔在办公室门口地上，包装也被拆除过毁坏过，里面的干脆面都碎的不像样子,-,-,2021-06-23
641,柠**影,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,很好吃，和小时候的口味一样。很满意的一次购物，全五星好评，嘻嘻~^O^~,-,-,2021-05-21
642,t**4,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,收到啦，很多种口味，最喜欢猪排味的，每包是真小，每次得吃三四包才过瘾 ,-,-,2021-06-26
643,1**歪,口味: 【整箱48包】小当家红烧牛肉味/,好评,这送快递的也太差了,-,-,2021-06-09
644,袁**5,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,很多包装都只有半包，都是碎的，生产日期都没有，假的！,-,-,2021-05-16
645,晶**8,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,好吃！孩子很喜欢，经济实惠好吃不贵！,-,-,2021-05-27
646,t**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,一袋的量没有在超市里买的多，但味道还是那个味道,-,-,2021-06-23
647,p**5,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,小时候的味道。咸辣口味，挺适合休闲的 ,-,-,2021-05-19
648,凉**介,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,一部分已经碎完了，包装不怎么，口味也不是那么好,-,-,2021-06-08
649,和**7,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,一包好少，可以说是小时候买的一包的一半，味道还行 ,-,-,2021-05-18
650,o**b,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,你给我装这么多香葱味的干嘛，半箱子都是,-,-,2021-06-10
651,王**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,小时候的味道，媳妇特别爱吃，同志们，让我们造起来！ ,-,-,2021-05-20
652,枫**h,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,东西不错！就是这快递员让人一言难尽啊！脾气大的很！好像我欠他钱一样！,-,-,2021-06-08
653,零**生,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,价格是划算 就是口味种类太少啦 能再多一两种就完美了,-,-,2021-05-11
654,l**0,口味: 【散装20包】小当家混合口味//,好评,收到货了，没有一包是完整的，都碎了，而且包装盒还是打开的,-,-,2021-06-12
655,简**9,口味: 【两箱已减5元】小当家混合48包+魔法士混合48包,好评,习惯好评，箱子压瘪了，里面的好多碎了，口味还好吧 ,-,-,2021-06-06
656,t**0,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,就是这个味…量有点少…不过价格摆着…不敢吃太多…偶尔吃…容易上火,-,-,2021-06-21
657,c**5,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,到货了，味道和以前一摸一样的，小零食,-,-,2021-06-07
658,可**馨,口味: 【超值整箱48包】魔法士干脆面混合口味★★★★#,好评,收到了，东西包装还不错，没有被压到，完好的，里面也没有看到碎的！,-,-,2021-06-10
659,f**w,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,味道还行，下次再来购买，店铺已经收藏 ,-,-,2021-05-14
660,t**0,口味: 小浣熊干脆面40g*10包（混合味）,好评,和小时候的味道差不多，还是这种细面好吃,-,-,2021-06-21
661,昕**宝,口味: 小浣熊干脆面40g*10包（混合味）,好评,儿子很喜欢吃，已经吃了一段时间了，味道不错， ,-,-,2021-05-18
662,养**夏,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,干脆面没问题。箱子太软，很多都压碎了,-,-,2021-06-06
663,l**5,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,小时候的味道，就是缺少一种口味，混合才三个口味,-,-,2021-06-05
664,刘**1,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,优惠很大，速度快，口味很正宗，棒棒的！,-,-,2021-05-20
665,痞**3,口味: 【散装20包】小当家混合口味##,好评,商品分量：五毛钱的分量 口感味道：味道不错 ,-,-,2021-05-11
666,孙**a,口味: 【散装20包】小当家五香牛肉味,好评,这个方便面真少 里面就一口 ，要吃十几包才能顶个馒头,-,-,2021-05-12
667,t**8,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好吃，就是儿时的味道，价格实惠！,-,-,2021-05-15
668,q**1,口味: 【整箱48包】小当家香辣蟹味/,好评,味道一如既往的好吃，没事就嚼俩袋,-,-,2021-05-25
669,沙**y,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,口感味道：童年的回忆，秘制猪排最好吃  ,-,-,2021-05-19
670,t**4,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,味道不错，喜欢吃，干脆面我觉得都好吃,-,-,2021-06-26
671,t**2,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,分量没问题，但是包装的箱子烂了，给四星,-,-,2021-06-04
672,烽**8,口味: 【超值整箱48包】魔法士干脆面混合口味★★★★#,好评,好几包都碎了，量有点小,-,-,2021-06-08
673,南**咯,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,便宜好吃，干脆面自由。棒棒的。  ,-,-,2021-05-14
674,昔**叠,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,好吃！！晚上饿的时候来一包解饿又解馋。,-,-,2021-05-24
675,t**2,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,口感一般，看着销量买的,-,-,2021-06-04
676,t**8,口味: 【整箱48包】小当家香葱味/,好评,可以，感觉味道有点变了   可能是长大了    吃不出那味道,-,-,2021-06-11
677,m**1,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,味道一般，小浣熊的吃着像是烤糊了的味道 ,-,-,2021-06-11
678,f**2,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,很难吃，而且全碎了,-,-,2021-06-12
679,只**。,口味: 【散装20包】小当家混合口味//,好评,就是外包装有点烂，干吃面不错,-,-,2021-06-09
680,f**3,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,跟我在实体店买的一模一样！还是一样的好吃，开心,-,-,2021-05-19
681,t**7,口味: 【两箱已减5元】小当家混合48包+魔法士混合48包#,好评,给妹妹买的，零食感觉还不错，推荐购买,-,-,2021-06-23
682,韬**紫,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,一箱48袋，有一半是蜜汁猪排味，没有一袋是喜欢的香葱味,-,-,2021-05-19
683,氓**0,口味: 【整箱48包】小当家香辣蟹味/,好评,好吃不错，是之前一样的味道。,-,-,2021-05-26
684,m**5,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,收到货后面都碎了,-,-,2021-06-08
685,常**3,口味: 【整箱48包】小当家香葱味/,好评,还是原来的味道，纯香干脆，好吃。,-,-,2021-05-19
686,t**4,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,有小时候的味道，非常好吃，可以回味童年,-,-,2021-06-26
687,m**u,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,非常满意，是儿时的那个味道依然没有变，等着吃完再来买,-,-,2021-05-10
688,安**着,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,面太小了，包装也看着很旧，很差,-,-,2021-06-06
689,t**7,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,好吃，一小包就20克，一会功夫就吃了五六包，太少了,-,-,2021-06-23
690,t**9,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,物流太差了 箱子破损 干脆面也皱成一团 ,-,-,2021-06-23
691,b**灬,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,感觉新包装没以前老包装的好吃啊，但是份量很足，赞 ,-,-,2021-05-22
692,l**n,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,不错！是这个味！三种口味，划算！ ,-,-,2021-06-25
693,飞**猪,口味: 【两箱已减5元】小当家混合48包+魔法士混合48包#,好评,老公的夜间必备零嘴，很好吃 ,-,-,2021-05-10
694,t**0,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,挺好吃的味道浓度合适,-,-,2021-06-21
695,丢**8,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,不是小时候的味道     面饼有点小,-,-,2021-06-10
696,s**瑟,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,包装品质：20多块钱的东西还被套路，根本不是超市卖的那种小当家，分量少 商品分量：分量都不够超市卖的一袋二分之一多 口感味道：口味也跟小当家不符，有点发苦，希望大家不要被骗。 ,-,-,2021-05-29
697,黄**5,口味: 【散装20包】小当家混合口味//,好评,一箱，好多，各种口味，也没数，相信是对的 ,-,-,2021-05-18
698,t**7,口味: 【散装20包】小当家五香牛肉味,好评,碎了三分之一,-,-,2021-06-23
699,刺**奈,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,童年的味道！还是没变诶挺好吃的，会回购～,-,-,2021-05-22
700,x**爱,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,这么多口味只给发了3个口味的，不好吃不满意 ,-,-,2021-06-09
701,t**7,口味: 【整箱48包】小当家蜜汁猪排味/,好评,还是以前的那个味，很好吃，孩子也喜欢,-,-,2021-06-23
702,莫**季,口味: 【两箱已减5元】小当家混合48包+魔法士混合48包,好评,买了几次了 感觉小当家的比魔法士的好吃点,-,-,2021-06-13
