数据下载时间：2021-07-01 13:29:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/608162532556/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1632,晨**星,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,很小一包，一次吃一包，口味还好,-,-,2021-05-26
1633,清**月,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,新鲜度：新鲜的 ,-,-,2021-04-30
1634,t**8,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,和超市味道还是有些差别,-,-,2021-05-22
1635,微**4,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,二次回购 小饼干很好吃,-,-,2021-05-06
1636,徐**工,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,最近这种饼干不少。但我不喜欢吃。觉得没味道,-,-,2021-05-13
1637,t**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,袋装和罐装啲有啲区别，还好吧,-,-,2021-06-25
1638,t**6,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,口感味道：好好吃啊 ,-,-,2021-04-21
1639,t**9,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,饼干很好吃，味道不错，很香，很好吃。 ,-,-,2021-06-25
1640,c**8,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,超级多，那么便宜老板咋赚钱呀!😀 ,-,-,2021-04-21
1641,y**6,口味: 小圆饼干买500g送500g 发1kg整箱 仅11.8,好评,好吃，实惠，,-,-,2021-04-26
1642,t**3,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好吃不贵，很适合我的口味 ,-,-,2021-06-24
1643,米**7,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好吃又便宜，介绍朋友买了,-,-,2021-04-21
1644,毛**4,口味: 买500g小圆饼干送500g 猴菇饼干 发2箱 仅16.8,好评,日式饼干好吃不贵，份量足物流也很快，很满意 ,-,-,2021-05-03
1645,t**6,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,很便宜，用来泡牛奶吃，很好吃。 ,-,-,2021-04-20
1646,西**郎,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,非常满意孩子很喜欢吃,-,-,2021-04-21
1647,t**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,每包分量不足，只有几块,-,-,2021-06-25
1648,t**3,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,味道很好吃第二次买了 ,-,-,2021-06-24
1649,y**、,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,好吃便宜，超多的 ,-,-,2021-04-19
1650,樱**舞,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,挺好吃的 小包装一次一袋,-,-,2021-04-27
1651,月**5,口味: 小圆饼干买500g送500g 发1kg整箱 仅11.8,好评,味道不错👍…………好吃好吃好好吃😋 ,-,-,2021-04-19
1652,刘**0,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,东西很好，到货很快，味道不错,-,-,2021-04-18
1653,含**a,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,包装完好发货迅速价格优惠质量很好给予好评。 ,-,-,2021-04-30
1654,l**7,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,松脆，好吃 ,-,-,2021-04-24
1655,t**7,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,没啥的，就是快递不好，收到的时候好多包都瘪了 ,-,-,2021-06-25
1656,培**贸,口味: 买500g小圆饼干送500g 混合味小麻花 发2箱 仅16.8,好评,多次购买这款小饼干,-,-,2021-05-04
1657,摸**0,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好吃，第二次购买，之前买完，不到3天就吃完了,-,-,2021-04-26
1658,枫**0,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,不好吃，份量倒是不少，就是真的不好吃。 ,-,-,2021-05-17
1659,只**门,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道很好吃。吃完嗓子疼 ,-,-,2021-04-22
1660,t**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,没有大包的好吃，全碎了,-,-,2021-06-21
1661,t**6,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,还有奶香味呢，好吃极了！,-,-,2021-04-27
1662,单**0,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,口感一般般,-,-,2021-05-26
1663,肥**4,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,非常不错 孩子喜欢吃 ,-,-,2021-04-23
1664,t**8,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,小孩子挺喜欢吃就好,-,-,2021-04-28
1665,t**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,挺好的，价格适中，质量看着不错,-,-,2021-06-25
1666,张**3,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,小圆饼干收到了，真不错。 ,-,-,2021-05-08
1667,t**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,量足，好吃，不油腻,-,-,2021-06-21
1668,t**1,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,挺好的很划算,-,-,2021-06-21
1669,t**8,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,好吃，还便宜,-,-,2021-04-20
1670,t**0,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好吃，够便宜的,-,-,2021-06-16
1671,t**8,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,口感不错，下次还来 ,-,-,2021-04-20
1672,水**芳,口味: 买500g小圆饼干送400g 原味纯蛋糕 发2箱 仅16.8,好评,小饼干没有吃，蛋糕好吃,-,-,2021-04-30
1673,张**7,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,小圆饼好吃的，物流快，价格美丽，真的非常满意！,-,-,2021-04-29
1674,l**3,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,已经购买两次了，不错很好吃，吃完再来。 ,-,-,2021-04-17
1675,t**6,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好吃，一箱子13包真的很值 发货很快爱了爱了,-,-,2021-04-29
1676,雨**h,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,第一次在网上买吃的，没让我失望。好吃！,-,-,2021-04-18
1677,快**节,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,价格美丽，口味独特，好评！,-,-,2021-05-09
1678,难**巷,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道不错，吃完再来了。 ,-,-,2021-05-06
1679,t**7,口味: 小圆饼干买500g送500g 发1kg整箱 仅11.8,好评,味道不错，很快吃完了 ,-,-,2021-06-25
1680,z**8,口味: 买500g小圆饼干送500g 草原鲜乳大饼 发2箱 仅16.8,好评,分量足，可以下手 ,-,-,2021-05-07
1681,o**0,口味: 小圆饼干买500g送500g 发1kg整箱 仅11.8,好评,饼干好吃味道不错！,-,-,2021-04-30
1682,p**1,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,非常好吃，味道不错。,-,-,2021-04-26
1683,t**2,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,好吃！ 包装有待改进。,-,-,2021-06-25
1684,s**i,口味: 买500g小圆饼干送500g 香葱苏打饼干 发2箱 仅16.8,好评,两种都不错，好味道！ ,-,-,2021-05-05
1685,一**9,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,很喜欢吃，味道不错,-,-,2021-05-08
1686,z**3,口味: 小圆饼干买500g送500g 发1kg整箱 仅11.8,好评,挺好吃，小包装，方便。,-,-,2021-04-27
1687,s**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道不错，吃完回购。 ,-,-,2021-04-22
1688,t**2,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,宝贝收到了，真的超级好吃，超级喜欢吃的，会一直来的,-,-,2021-06-25
1689,t**8,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,有的一包装了八片 太少了 ,-,-,2021-05-23
1690,t**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,收到了，质量很好，性价比高，非常满意，五分好评(≧∇≦),-,-,2021-06-25
1691,郭**2,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,一股羊油的味道，不好 ,-,-,2021-05-16
1692,t**8,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,货已收到质量很好,-,-,2021-04-20
1693,t**6,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,不错便宜,-,-,2021-04-30
1694,许**婷,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,原味的不怎么好吃,-,-,2021-05-22
1695,f**p,口味: 小圆饼干买500g送500g 发1kg整箱 仅11.8,好评,味道不错呢！慢慢吃 ,-,-,2021-04-26
1696,孙**3,口味: 买500g小圆饼干送500g 混合味小麻花 发2箱 仅16.8,好评,麻花，饼干都很好吃,-,-,2021-05-07
1697,t**4,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,东西好吃，在买一箱,-,-,2021-06-26
1698,l**a,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,很好吃，带一点咸味 ,-,-,2021-04-19
1699,心**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,除了便宜……,-,-,2021-05-14
1700,c**9,口味: 小圆饼干买500g送500g 发1kg整箱 仅11.8,好评,味道不错，价格不贵，好评！ ,-,-,2021-04-18
1701,花**霞,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,很好吃又香又脆 ,-,-,2021-04-25
1702,叶**x,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,很好吃，咸咸又香香,-,-,2021-04-29
1703,p**邓,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,比较划算,-,-,2021-04-28
1704,t**9,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好吃好吃，奶香味十足！！！ ,-,-,2021-06-25
1705,笑**3,口味: 小圆饼干买500g送500g 发1kg整箱 仅11.8,好评,回购产品   口感很好,-,-,2021-04-23
1706,l**3,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,好吃，不错，独立包装吃起来也方便 ,-,-,2021-04-18
1707,宜**倩,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,不愉快的一次购物，写着12包收到11包 ,-,-,2021-05-25
1708,t**5,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,东西不错赞一个,-,-,2021-05-02
1709,7**a,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,儿子说好吃喜欢,-,-,2021-05-01
1710,飞**1,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,东西很实惠，好好吃。 ,-,-,2021-04-18
1711,t**2,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,饼干咸咸的 味道很好,-,-,2021-06-25
1712,但**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,拍的海盐味，味道很好,-,-,2021-05-01
1713,t**9,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,非常好吃的小饼干,-,-,2021-06-25
1714,刘**g,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,小饼干很好吃噢,-,-,2021-05-06
1715,t**1,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,好便宜，一大包,-,-,2021-06-21
1716,t**9,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,太划算了 ,-,-,2021-06-25
1717,周**楠,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,货已收到，不正宗，没有超市的好吃，吃动了也不好退，算了吧 ,-,-,2021-05-23
1718,t**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,很好吃，香香脆脆 的,-,-,2021-06-16
1719,t**5,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,小饼干，买了三次了,-,-,2021-05-27
1720,t**0,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,可好吃了，新人福利     海盐的，还不咸   好吃的不要不要的,-,-,2021-06-16
1721,t**4,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,好吃。 偶尔打游戏嘴里可以吃点。 ,-,-,2021-06-26
1722,t**2,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,一共有12小包 ,-,-,2021-06-25
1723,t**9,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,特别垃圾，难吃的要命，一点也不脆。,-,-,2021-06-25
1724,罗**柠,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,挺好吃老味道,-,-,2021-05-07
1725,t**4,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道不错好评。,-,-,2021-06-26
1726,q**2,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,好吃味道不错,-,-,2021-04-19
1727,h**i,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,有些包装漏气了 ,-,-,2021-05-19
1728,x**c,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,经济实惠，好评！,-,-,2021-04-18
1729,t**5,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,好吃，小孩喜欢,-,-,2021-04-27
1730,x**5,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,喜欢这个口味 ,-,-,2021-04-30
1731,t**0,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,小圆饼好吃，出现一点小问题卖家很快就解决了，点赞，快递素质极差,-,-,2021-06-16
1732,e**2,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,有两包好少难道是充数的吗？,-,-,2021-05-16
1733,北**风,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,挺好吃的小饼干,-,-,2021-05-05
1734,l**2,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,喜欢这小饼干 ,-,-,2021-05-01
1735,t**0,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,看着也还可以,-,-,2021-06-16
1736,w**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,太甜，盐味淡 ,-,-,2021-04-20
1737,x**3,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,饼干好吃，香味很浓，很香。还会回购的 ,-,-,2021-04-21
1738,张**8,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,不是儿时的味道,-,-,2021-05-13
1739,t**1,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,包装不一样 ,-,-,2021-06-21
1740,m**6,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,没有海盐味,-,-,2021-05-20
1741,显**力,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,以前买过。又脆又甜！很喜欢 ,-,-,2021-05-01
1742,t**2,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道可以,-,-,2021-06-25
1743,1**n,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,好吃，包装也好 ,-,-,2021-05-08
1744,t**5,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,饼干挺好吃的 物美价廉 性价比高,-,-,2021-04-27
1745,t**8,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,好孩子爱吃,-,-,2021-04-28
1746,t**9,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,饼干好吃，价格实惠，好评,-,-,2021-06-25
1747,t**3,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,味道很一般,-,-,2021-06-24
1748,藏**初,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,物美价挺好吃的,-,-,2021-04-16
1749,风**由,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,分量足，好吃！ ,-,-,2021-05-05
1750,美**0,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,啥味道不错 ,-,-,2021-04-30
1751,t**5,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道还可以。,-,-,2021-05-23
1752,l**0,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道很好吃,-,-,2021-05-09
1753,空**人,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道挺不错的 ,-,-,2021-04-21
1754,明**f,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,口感味道：小小一包，挺好吃的! ,-,-,2021-03-11
1755,吟**！,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,价格便宜，还没吃 ,-,-,2021-05-27
1756,0**0,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,看着很不错 ,-,-,2021-04-24
1757,t**0,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,好吃，量多，12包,-,-,2021-06-16
1758,相**远,口味: 小圆饼干买500g送500g 发1kg整箱 仅11.8,好评,好吃  奶香味   ,-,-,2021-04-28
1759,小**8,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,孩子很喜欢,-,-,2021-06-22
1760,棠**n,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,朋友说不错 ,-,-,2021-04-21
1761,绿**金,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,已经是第二次回购了，好吃,-,-,2021-05-05
1762,王**3,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,口味不错，很好吃，很满意。,-,-,2021-05-07
1763,d**0,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,好吃，味道不错，很喜欢。,-,-,2021-04-28
1764,t**7,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,买了2次了，很好吃，数量也大 ,-,-,2021-06-25
1765,n**2,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,此用户没有填写评价。,不建议买,-,2021-05-17
1766,t**8,口味: 小圆饼干买500g送500g 发1kg整箱 仅11.8,好评,挺好的，跟面包串换着吃的早餐。,-,-,2021-04-21
1767,田**恒,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,独立包装的，一小包吃着还行，有饼干的香味,-,-,2021-04-12
1768,开**8,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,这产品对的起这价格,-,-,2021-05-02
1769,星**3,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道很好。,-,-,2021-04-16
1770,黄**l,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,味道喜欢,-,-,2021-05-02
1771,马**3,口味: 小圆饼干150g送150g 发100g*3袋 仅5.9,好评,味道很好 ,-,-,2021-05-03
1772,q**n,口味: 买500g小圆饼干送500g 手撕面包 发2箱 仅16.8,好评,瓶干好小个没有图那么大 ,-,-,2021-05-20
1773,t**4,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,快递时间太长。等你太久太久太久太久。黄花菜都凉了 ,-,-,2021-06-26
1774,t**4,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,第二次购买了，好吃不贵,-,-,2021-06-26
1775,s**x,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,太超值了叭,-,-,2021-04-25
