数据下载时间：2021-07-01 13:37:01 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/646542220643/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
534,寞**y,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，可以当早餐，后悔买少了 ,-,-,2021-06-25
535,j**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,之前买过，当做早餐吃，还挺不错的。 ,-,-,2021-06-23
536,b**r,口味: 800g原味千层软撕面包棒（10袋装）,好评,发货太慢，10天才发货，味道还不错！ ,-,-,2021-06-26
537,乐**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺软的普通面包,-,-,2021-06-22
538,宜**馆,口味: 800g原味千层软撕面包棒（10袋装）,好评,看薇娅直播间下单的，正如薇娅介绍的，唯一的好处就是软，其次感觉太少了，还不如超市买的好吃，不知为啥薇娅推荐这款,-,-,2021-06-23
539,b**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,还可以，就是光面包的感觉。可以当早点吃，只是孩子不喜欢吃 ,-,-,2021-06-24
540,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,从薇娅直播间买的，真是够了，好像那边角料，难道是因为我用红包，快递老暴力了，面包都是扁的，个头都很小 ,-,-,2021-06-26
541,x**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,真的好喜欢，客服态度也挺好的，值！以后有需要还会来买 ,-,-,2021-06-25
542,小**陈,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道可以,-,-,2021-06-25
543,王**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,分量很足，但是感觉口味一般，个人不是很喜欢,-,-,2021-06-24
544,x**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感好，好吃😋,-,-,2021-06-24
545,y**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常好吃 ,-,-,2021-06-20
546,那**笑,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，软糯，重点是618实惠 ,-,-,2021-06-20
547,蒙**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，日期新鲜，超赞。,-,-,2021-06-21
548,t**y,口味: 800g原味千层软撕面包棒（10袋装）,好评,感觉味道怪怪的 ,-,-,2021-06-26
549,c**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,软软的口感很好,-,-,2021-06-22
550,w**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感还不错,-,-,2021-06-22
551,s**o,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道还可以,-,-,2021-06-21
552,疯**莹,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评，孩子特别喜欢吃，松软 ,-,-,2021-06-23
553,好**爸,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道还不错,-,-,2021-06-26
554,静**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,无限回购款，家人都爱吃,-,-,2021-06-26
555,醉**仁,口味: 800g原味千层软撕面包棒（10袋装）,好评,直播间抢的，非常划算，而且好吃 ,-,-,2021-06-25
556,蓝**琳,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃。薇娅直播间买的。还会回购的 ,-,-,2021-06-25
557,左**手,口味: 800g原味千层软撕面包棒（10袋装）,好评,还可以，一个就挺饱，当早餐吃 ,-,-,2021-06-23
558,n**y,口味: 800g原味千层软撕面包棒（10袋装）,好评,孩子喜欢吃 ,-,-,2021-06-25
559,p**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃的面包,-,-,2021-06-26
560,l**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包不错，软软的 ,-,-,2021-06-24
561,紫**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,东西很好吃,-,-,2021-06-22
562,金**。,口味: 800g原味千层软撕面包棒（10袋装）,好评,相信薇娅姐姐 ,-,-,2021-06-26
563,小**意,口味: 800g原味千层软撕面包棒（10袋装）,好评,孩子很喜欢！,-,-,2021-06-22
564,f**w,口味: 800g原味千层软撕面包棒（10袋装）,好评,孩子很爱吃,-,-,2021-06-26
565,兰**宝,口味: 800g原味千层软撕面包棒（10袋装）,好评,香甜可口，和描述一样好。,-,-,2021-06-22
566,y**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常好吃 下次还会光顾 ,-,-,2021-06-23
567,j**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间抢到的，最新日期👍 ,-,-,2021-06-24
568,一**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,软软的，还挺好吃的，准备拿来当早餐,-,-,2021-06-24
569,5**娟,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包很软🍞 ,-,-,2021-06-25
570,t**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,超级软的面包,-,-,2021-06-24
571,1**x,口味: 800g原味千层软撕面包棒（10袋装）,好评,感觉一般,-,-,2021-06-26
572,王**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃，价格也很好 ,-,-,2021-06-26
573,朴**h,口味: 800g原味千层软撕面包棒（10袋装）,好评,软 好吃 ,-,-,2021-06-19
574,w**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺松软的 ,-,-,2021-06-24
575,t**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,回购很多次了，好吃不贵，,-,-,2021-06-25
576,p**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，放办公室一下就瓜分了 ,-,-,2021-06-22
577,j**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感不错 ,-,-,2021-06-24
578,花**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感很好。 ,-,-,2021-06-21
579,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道很好,-,-,2021-06-26
580,t**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常好吃的面包，喜欢，大爱,-,-,2021-06-24
581,叫**王,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道不错哦,-,-,2021-06-25
582,唯**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道棒棒哒！ ,-,-,2021-06-21
583,雪**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,软软的好吃，买过几次了，推荐 ,-,-,2021-06-21
584,t**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包很好吃，很软，值得购买,-,-,2021-06-22
585,z**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,直播间抢到的，一如既往的好吃！,-,-,2021-06-25
586,半**乖,口味: 800g原味千层软撕面包棒（10袋装）,好评,不知道的以为我捡了两箱垃圾，两箱全破了，这次面包充气不足，导致每一箱里都有几包压的扁扁的，打开黑色塑封袋两个箱子的胶带都没粘住，直接露着里面的面包。以前买过孩子爱吃，也就算了，不要怪物流，这次就是包装不行，外面没有包装箱，盒子也没粘住。,-,-,2021-06-21
587,s**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包很软,-,-,2021-06-20
588,z**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃，已经买过很多次了。,-,-,2021-06-21
589,t**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,包装品质：包装精致，没有出现破裂的情况 商品分量：份量很足，一箱800克 保质期：很快就可以吃完哦 新鲜度：很新鲜的，现做现发！ 口感味道：口感特别棒，面包很松软，而且还有淡淡的奶香味，不是很腻的那种甜，淡淡的甜滋 ,-,-,2021-06-22
590,t**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,这次没有上次好吃，不香,-,-,2021-06-26
591,t**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好吃的 也不太甜 还可以 ,-,-,2021-06-26
592,i**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,满意，宝贝符合描述，快递很快，还会再买 ,-,-,2021-06-23
593,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,发货快，日期新，口感好,-,-,2021-06-26
594,z**媛,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃 当早餐吃了 松软可口 ,-,-,2021-06-25
595,s**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,一家老小都爱吃，家中常备！,-,-,2021-06-22
596,小**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间拍的，买一送一口味还不错,-,-,2021-06-26
597,蔚**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃。直播买的就是超划算 ,-,-,2021-06-26
598,易**木,口味: 800g原味千层软撕面包棒（10袋装）,好评,很软，很好吃，家里人都很喜欢,-,-,2021-06-21
599,我**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,回购，懒人早餐十🥛完美,-,-,2021-06-22
600,萨**糖,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播买的  很好吃的  软绵绵的 ,-,-,2021-06-22
601,保**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃，日期也是最新的👍 ,-,-,2021-06-25
602,t**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,松软，好吃，都买了n次了。,-,-,2021-06-26
603,q**q,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃。无线次数回购了 ,-,-,2021-06-23
604,紫**儿,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃，，，，，回购过好几次了。。。。 ,-,-,2021-06-26
605,火**山,口味: 800g原味千层软撕面包棒（10袋装）,好评,第二次买了，松软好吃！,-,-,2021-06-21
606,l**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,办公室分了一圈，都说好吃 ,-,-,2021-06-24
607,爱**凌,口味: 800g原味千层软撕面包棒（10袋装）,好评,直播间买的，面包松松软软，很好吃，一到了就吃了两个，老公喜欢吃 ,-,-,2021-06-20
608,一**一,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好吃的 很便宜哦就坎坎坷坷坎坎坷坷就坎坎坷坷,-,-,2021-06-23
609,a**o,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包贼好吃！非常满意！ ,-,-,2021-06-26
610,茗**飘,口味: 800g原味千层软撕面包棒（10袋装）,好评,松软可口，多次回购。 ,-,-,2021-06-25
611,h**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,上次买过好吃喜欢,-,-,2021-06-24
612,r**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，微甜不腻，很松软 ,-,-,2021-06-26
613,y**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,真的好吃 薇娅推荐 绝对好,-,-,2021-06-26
614,2**点,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常好 第二次购买 ,-,-,2021-06-21
615,黄**怡,口味: 800g原味千层软撕面包棒（10袋装）,好评,回购很多次，就是发货有点慢。,-,-,2021-06-26
616,g**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好，软软的，可以做早饭,-,-,2021-06-25
617,d**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,老用户了，一如既往的好，值得购买。,-,-,2021-06-25
618,t**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,直播间买的，好吃又便宜,-,-,2021-06-21
619,j**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好，价格实惠！,-,-,2021-06-26
620,妞**波,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，无数次回购了,-,-,2021-06-25
621,细**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,是理想中的产品，质量不错，物流也很快，值得点赞,-,-,2021-06-25
622,松**r,口味: 800g原味千层软撕面包棒（10袋装）,好评,第一次从网购面包，面包比我想象的好，好吃、很软也不是那么甜👍……,-,-,2021-06-20
623,胖**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包松软可口，甜度适中，日期新鲜，味道好极了,-,-,2021-06-20
624,别**花,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 无数次回购,-,-,2021-06-25
625,兰**扬,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃，多次回购！ ,-,-,2021-06-26
626,你**海,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，只要做活动必囤 ,-,-,2021-06-24
627,l**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,宝贝不错,-,-,2021-06-26
628,猫**e,口味: 800g原味千层软撕面包棒（10袋装）,好评,买了好多次，还不错,-,-,2021-06-25
629,闲**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,第二次买了，很好吃,-,-,2021-06-23
630,z**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,没买了好几次了，挺好吃的,-,-,2021-06-24
631,p**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,第二次买了很好吃 ,-,-,2021-06-25
632,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,有一点破损还好商家及时处理，还是给五星好评吧！,-,-,2021-06-25
633,知**p,口味: 800g原味千层软撕面包棒（10袋装）,好评,家人喜欢这口，囤,-,-,2021-06-23
634,圆**痕,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃极了，，，会不停回购。,-,-,2021-06-22
635,范**田,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包松软好吃 但是配料表好多添加剂呀 也不知道是啥 有点不敢吃多了  ,-,-,2021-06-23
636,猫**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,特别满意，好评必须好评 ,-,-,2021-06-25
637,5**r,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好吃的，不会太甜不会太腻,-,-,2021-06-25
638,蓝**兮,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺软的的，也不甜，感觉不错。,-,-,2021-06-24
639,q**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,真的挺好吃的 软软的 日期也挺好的,-,-,2021-06-26
640,那**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的，好吃好吃,-,-,2021-06-25
641,小**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，是我喜欢的类型,-,-,2021-06-21
642,p**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,这个真的是无限回购的,-,-,2021-06-21
643,三**心,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃，软软的还有些甜 ,-,-,2021-06-24
644,h**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,N次回购了，大爱,-,-,2021-06-26
645,快**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,回购好几次了好吃,-,-,2021-06-22
646,t**夜,口味: 800g原味千层软撕面包棒（10袋装）,好评,直播间购买，价格合适，味道不错。,-,-,2021-06-19
647,梅**雪,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，回购多次,-,-,2021-06-24
648,d**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,泓一的商品值得信赖,-,-,2021-06-21
649,j**美,口味: 800g原味千层软撕面包棒（10袋装）,好评,很软很好吃哦 ,-,-,2021-06-22
650,l**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,买了几次了，挺好吃的,-,-,2021-06-21
651,b**r,口味: 800g原味千层软撕面包棒（10袋装）,好评,第二次买了，好吃,-,-,2021-06-21
652,t**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,回购的，买了好几次了。,-,-,2021-06-26
653,窦**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,多次购买，好吃～,-,-,2021-06-21
654,z**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,买过好几次了，好吃,-,-,2021-06-22
655,g**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,收到了，一直都买的味道很好 ,-,-,2021-06-22
656,x**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,帮别人买的不错,-,-,2021-06-24
657,t**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,很松软但是味道很一般，还是面包店买新鲜的吃吧 ,-,-,2021-06-24
658,迪**妹,口味: 800g原味千层软撕面包棒（10袋装）,好评,二次购买，超级好吃，值得推荐,-,-,2021-06-25
659,s**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道一般般 有種奇怪說不出來的味道 個人喜歡吧 ,-,-,2021-06-24
