数据下载时间：2021-07-01 13:59:12 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627426879833/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1752,曾**香,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-03-08
1753,w**6,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-01-22
1754,t**6,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-24
1755,t**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-04-20
1756,t**7,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-21
1757,何**8,颜色分类: （竹木盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-01-20
1758,p**皮,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-20
1759,m**8,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-16
1760,j**1,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-06
1761,伤**0,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-05-13
1762,a**7,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-03-13
1763,t**4,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-23
1764,t**5,颜色分类: 【搭配购】550ml不锈钢盖油壶+升级款蚝油瓶压嘴,好评,此用户没有填写评价。,-,-,2021-06-10
1765,t**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-23
1766,吕**5,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-03-23
1767,t**0,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-05
1768,老**7,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-15
1769,p**g,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-01-23
1770,y**5,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-02-19
1771,q**0,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-03-18
1772,t**3,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-24
1773,爱**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-12
1774,t**9,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-22
1775,t**2,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-18
1776,t**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-23
1777,灿**c,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-20
1778,西**爷,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-04
1779,f**9,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-08
1780,吉**姐,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-04-29
1781,泉**座,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-04-11
1782,t**6,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-24
1783,t**1,颜色分类: 【超值5件套】550ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,此用户没有填写评价。,-,-,2021-06-04
1784,元**晨,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-02-01
1785,t**5,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-11
1786,岁**7,颜色分类: 【超值5件套】750ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,此用户没有填写评价。,-,-,2021-03-09
1787,t**3,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-24
1788,q**光,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-01-23
1789,t**3,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-24
1790,于**塘,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-13
1791,王**2,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-02
1792,t**3,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-24
1793,t**2,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-18
1794,t**5,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-02
1795,x**2,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-08
1796,田**6,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-11
1797,醉**尘,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-16
1798,t**6,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-24
1799,蒋**8,颜色分类: 【搭配购】550ml不锈钢盖油壶+升级款蚝油瓶压嘴,好评,此用户没有填写评价。,-,-,2021-01-02
1800,t**6,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-24
1801,t**9,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-22
1802,山**力,颜色分类: （竹木盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-02-11
1803,n**6,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-24
1804,可**宝,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-26
1805,t**2,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-18
1806,t**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-23
1807,马**荣,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-03-16
1808,凌**6,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-06
1809,c**q,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-03-11
1810,陈**宁,颜色分类: （竹木盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-02-01
1811,阳**2,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-04-13
1812,s**z,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-03-10
1813,w**4,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-07
1814,柔**3,颜色分类: （竹木盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-03-11
1815,冠**主,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-03-14
1816,呼**家,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-01-19
1817,q**m,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-01
1818,t**1,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-03-01
1819,t**n,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-03-21
1820,z**8,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-23
1821,明***,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-03-22
1822,大**生,颜色分类: （竹木盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-07
1823,m**g,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-02
1824,t**5,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-10
1825,t**4,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-23
1826,t**2,颜色分类: 【超值5件套】550ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,此用户没有填写评价。,-,-,2021-06-18
1827,t**7,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-21
1828,兰**银,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-03-11
1829,t**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-23
1830,1**h,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-05-21
1831,t**5,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-26
1832,云**2,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-02-28
1833,r**g,颜色分类: 【超值5件套】750ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,此用户没有填写评价。,-,-,2021-06-11
1834,y**奶,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-08
1835,t**1,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-01
1836,好**妞,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-01-03
1837,t**7,颜色分类: （竹木盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-21
1838,t**7,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-21
1839,徐**恩,颜色分类: 【超值5件套】750ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,此用户没有填写评价。,-,-,2021-01-12
1840,t**0,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-01-17
1841,z**4,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-11
1842,t**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-06
1843,无**8,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-01-24
1844,t**s,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-11
1845,洋**公,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-12
1846,t**4,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-23
1847,w**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-01-17
1848,明**9,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-17
1849,t**9,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-22
1850,f**9,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-03-06
1851,x**8,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-10
1852,燕**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-04-18
1853,t**2,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-18
1854,水**0,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-08
1855,l**v,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-02-24
1856,锋**a,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-01-25
1857,梦**想,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-05
1858,g**h,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-04-21
1859,q**m,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-15
1860,小**7,颜色分类: 【搭配购】550ml不锈钢盖油壶+升级款蚝油瓶压嘴,好评,此用户没有填写评价。,-,-,2021-05-13
1861,c**4,颜色分类: 【超值5件套】550ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,此用户没有填写评价。,-,-,2021-04-02
1862,x**2,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-16
1863,t**9,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-22
1864,t**6,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-24
1865,c**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-01-26
1866,b**o,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-26
1867,z**4,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-25
1868,y**8,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-12
1869,原**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-10
1870,b**7,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-25
1871,t**2,颜色分类: 【超值5件套】550ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,此用户没有填写评价。,-,-,2021-06-18
1872,龙**雨,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-04-07
1873,b**8,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-02-18
1874,柒**7,颜色分类: （竹木盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-12
1875,a**a,颜色分类: （竹木盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-02-02
1876,a**爷,颜色分类: 【超值5件套】750ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,此用户没有填写评价。,-,-,2021-03-10
1877,蒋**涛,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-05-22
1878,l**5,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-03-22
1879,s**0,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-26
1880,平**0,颜色分类: 【超值5件套】750ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,此用户没有填写评价。,-,-,2021-02-20
1881,菲**1,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-05-26
1882,t**3,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-24
1883,共**号,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-09
1884,轻**逛,颜色分类: 【搭配购】550ml不锈钢盖油壶+升级款蚝油瓶压嘴,好评,此用户没有填写评价。,-,-,2021-01-13
1885,飞**g,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-04-26
