数据下载时间：2021-06-30 14:29:49 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/626360083868/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1837,痞**7,口味: （65gx10袋）大面筋,好评,没啥好评价的。卫龙大面筋味儿😶‍🌫️,-,-,2021-06-21
1838,z**b,口味: （65gx5袋）大面筋,好评,非常好，618买过来真的非常划算，忍不住开了一袋吃完了，意犹未尽，哈哈哈！,-,-,2021-06-09
1839,w**6,口味: （65gx5袋）大面筋,好评,卫龙的辣条很好吃哦，我买过好多次了，便宜又好吃。 ,-,-,2021-06-13
1840,c**1,口味: 【夜宵零食组合】共750g/约47小包,好评,魔芋爽好吃，海带咸的不得了！小的辣条不好吃甜的很 ,-,-,2021-06-10
1841,t**2,口味: 【夜宵零食组合】共750g/约47小包,好评,卤蛋挺惊艳的，是糖心的，再有就是魔芋丝好吃 ,-,-,2021-06-15
1842,s**8,口味: 【夜宵零食组合】共750g/约47小包,好评,魔芋丝很好吃，辣条也不错，海带结还没吃 ,-,-,2021-06-10
1843,宋**9,口味: 【夜宵零食组合】共750g/约47小包,好评,包装品质：好的👌 商品分量：好吃😋 保质期：好 新鲜度：好👌 口感味道：好吃😋 ,-,-,2021-06-07
1844,t**5,口味: 【夜宵零食组合】共750g/约47小包,好评,满满的一大箱，很划算，味道很好吃，特别是里面的卤蛋，孩子超爱吃 ,-,-,2021-06-26
1845,y**5,口味: 【夜宵零食组合】共750g/约47小包,好评,没吃上，包裹被人偷了，真开心,-,-,2021-06-20
1846,s**n,口味: 【夜宵零食组合】共750g/约47小包,好评,李佳琦直播间零食节美食推荐，卫龙老品牌了，大礼包回来都尝了一遍，最好吃的还是魔芋爽，期待的卤蛋感觉很一般！其他还好吧 ,-,-,2021-06-08
1847,出**福,口味: 【夜宵零食组合】共750g/约47小包,好评,还可以 正好用掉假期直播间的红包 ,-,-,2021-06-14
1848,迈**1,口味: （65gx5袋）大面筋,好评,味道可以，就是不够辣 ,-,-,2021-06-20
1849,1**6,口味: 【夜宵零食组合】共750g/约47小包,好评,孩子们很爱吃，特别是卤蛋 ,-,-,2021-06-11
1850,f**0,口味: 【夜宵零食组合】共750g/约47小包,好评,挺好，价格也实惠。,-,-,2021-06-10
1851,不**d,口味: 【夜宵零食组合】共750g/约47小包,好评,打开鸡蛋给我喷了一身，一天都是那个味 ,-,-,2021-06-20
1852,女**m,口味: 【夜宵零食组合】共750g/约47小包,好评,给男朋友买的，男朋友说海带不好吃 ,-,-,2021-06-20
1853,k**9,口味: 【夜宵零食组合】共750g/约47小包,好评,很划算，海带好吃,-,-,2021-06-11
1854,t**4,口味: （65gx10袋）大面筋,好评,不好吃 没有辣条那种辣味,-,-,2021-06-23
1855,水**6,口味: 【夜宵零食组合】共750g/约47小包,好评,面筋和卤蛋好吃，海带一般,-,-,2021-06-09
1856,t**9,口味: 【夜宵零食组合】共750g/约47小包,好评,海带感觉不是特别好吃 其他可以,-,-,2021-06-21
1857,t**6,口味: （65gx10袋）大面筋,好评,优惠大，小时候的回忆，很好吃 ,-,-,2021-06-21
1858,j**8,口味: 【夜宵零食组合】共750g/约47小包,好评,一大包，太划算了,-,-,2021-06-09
1859,沙**儿,口味: 【夜宵零食组合】共750g/约47小包,好评,佳琦直播间买的，很便宜，有好多小包 ,-,-,2021-06-10
1860,吴**芜,口味: 【夜宵零食组合】共750g/约47小包,好评,口感味道：好吃，卫龙最棒 ,-,-,2021-06-12
1861,t**2,口味: 【夜宵零食组合】共750g/约47小包,好评,佳琦直播间买的，很划算，好吃 ,-,-,2021-06-15
1862,y**o,口味: 【夜宵零食组合】共750g/约47小包,好评,小面筋没有海带和魔芋好吃。还可以,-,-,2021-06-13
1863,s**城,口味: 【夜宵零食组合】共750g/约47小包,好评,李佳琦直播间抢的，挺划算的，挺好,-,-,2021-06-12
1864,1**r,口味: 【夜宵零食组合】共750g/约47小包,好评,小零食都很好吃，卫龙果然值得信赖,-,-,2021-06-10
1865,y**i,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，全家都很喜欢，大人小孩都可以吃 ,-,-,2021-06-11
1866,瞬**8,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，单独的包装味道棒棒哒 ,-,-,2021-06-09
1867,t**3,口味: （65gx5袋） 面筋,好评,东西一如既往的好吃，推荐大家购买,-,-,2021-06-25
1868,t**5,口味: 【夜宵零食组合】共750g/约47小包,好评,太好吃了面筋海带魔芋卤蛋都好吃，这个卤蛋开的时候小心啊，正面见我一脸我的天不过卤蛋还是好吃，魔芋绝了不亏不亏,-,-,2021-06-26
1869,在**6,口味: （65gx5袋）大面筋,好评,很新鲜，很好吃，童年的快乐 ,-,-,2021-06-11
1870,t**4,口味: 【夜宵零食组合】共750g/约47小包,好评,包装品质：完美，干净 商品分量：还不错 口感味道：不说了，味道杠杠的 ，都非常棒不出错的产品。买就对了😋  ,-,-,2021-06-06
1871,t**1,口味: 【夜宵零食组合】共750g/约47小包,好评,这个价格真的非常好 ，佳琪推荐 值得你选,-,-,2021-06-25
1872,安**哈,口味: 【夜宵零食组合】共750g/约47小包,好评,直播间入手的很划算 卫龙yyds  ,-,-,2021-06-12
1873,t**8,口味: 【夜宵零食组合】共750g/约47小包,好评,满满的几大袋，这个价位值了,-,-,2021-06-25
1874,阳**里,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，直播间里买的，还挺划算的。 ,-,-,2021-06-09
1875,紫**1,口味: 【夜宵零食组合】共750g/约47小包,好评,一直买这家的，组合装里种类很多，很好吃,-,-,2021-06-11
1876,t**2,口味: 【夜宵零食组合】共750g/约47小包,好评,满满一箱  好吃又实惠  ,-,-,2021-06-15
1877,石**7,口味: 【夜宵零食组合】共750g/约47小包,好评,味道还可以，就是量太少太少。。。,-,-,2021-06-20
1878,小**g,口味: 【夜宵零食组合】共750g/约47小包,好评,每样都好吃，很实惠，每小袋都是独立包装，好吃卫生！,-,-,2021-06-14
1879,李**猪,口味: 【夜宵零食组合】共750g/约47小包,好评,卫龙大人小孩都喜欢的零食 ,-,-,2021-06-09
1880,购**6,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，魔芋太好吃了。上班解困必备小零食,-,-,2021-06-12
1881,被**忆,口味: （65gx5袋） 面筋,好评,辣条的忠实爱好者，刚拿到就已经开吃了，这个味道挺正宗的  ,-,-,2021-06-12
1882,l**y,口味: （106gx3袋）大面筋,好评,很好吃，痛苦并快乐，在拉肚子了,-,-,2021-06-12
1883,嘉**店,口味: 【夜宵零食组合】共750g/约47小包,好评,海带更喜欢，鸡蛋吃起来也很不错！,-,-,2021-06-10
1884,子**丶,口味: （106gx3袋）大面筋,好评,面筋好吃日期新鲜 ,-,-,2021-06-12
1885,d**0,口味: 【夜宵零食组合】共750g/约47小包,好评,直播间买的，品种挺多的，海带和魔芋好吃。 ,-,-,2021-06-14
1886,夏**1,口味: 【夜宵零食组合】共750g/约47小包,好评,很好吃哦，直播间买的很划算，哈哈哈哈 ,-,-,2021-06-13
1887,t**4,口味: 【夜宵零食组合】共750g/约47小包,好评,发黑、发霉了，吃的东西包装这么不严谨，好恶心 ,-,-,2021-06-18
1888,我**捷,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃！要是海带少一些辣条多一些就好啦 ,-,-,2021-06-13
1889,礼**a,口味: 【夜宵零食组合】共750g/约47小包,好评,经常买，直播间物美价廉，魔芋好吃 ,-,-,2021-06-11
1890,超**乐,口味: （65gx5袋）大面筋,好评,包装品质：老包装，有保证，味道也是，喜欢 ,-,-,2021-06-12
1891,4**l,口味: 【夜宵零食组合】共750g/约47小包,好评,太咸了，魔芋还是盐津铺子家更好吃 ,-,-,2021-06-10
1892,t**0,口味: 【夜宵零食组合】共750g/约47小包,好评,"非常荣幸能为这次购买体验发表下自己的看法， 这已经不知道N次在网.上购买东西了， 东西便宜， 质量好， 物美价廉, 买的放心又开心, 这真是买东西_上瘾的节奏啊， 根本无法停下来， 品类多， 而且齐全， 划算， 方便， 快捷， 实惠， 包装又好，没有任何破损，简直是消费者的福音， 真是太合适不过了，又快又实惠，又值得信赖。不错的一次购物体验    ",-,-,2021-06-07
1893,铭**瓷,口味: 【夜宵零食组合】共750g/约47小包,好评,很可以 卫龙真的很可以 做辣条很专业  ,-,-,2021-06-14
1894,s**5,口味: 【夜宵零食组合】共750g/约47小包,好评,给我男票买的。他说好吃，小时候的味道 ,-,-,2021-06-10
1895,l**刘,口味: （65gx5袋） 面筋,好评,是正品  味道地道,-,-,2021-06-12
1896,t**8,口味: （65gx10袋） 大面筋,好评,怎么袋子有股香精味，一从快递柜拿出来就有，到货好几天了，还是有 ,-,-,2021-06-25
1897,载**疯,口味: 【夜宵零食组合】共750g/约47小包,好评,还不错 直播间买很划算,-,-,2021-06-14
1898,w**s,口味: （65gx5袋） 面筋,好评,挺实惠的，很实惠，物流也很快，服务态度很好。 ,-,-,2021-06-18
1899,必**惜,口味: 【夜宵零食组合】共750g/约47小包,好评,便宜，才十多块钱一大箱 ,-,-,2021-06-11
1900,一**你,口味: 【夜宵零食组合】共750g/约47小包,好评,第一次买，嘴馋了吃一小袋，不错不错！ ,-,-,2021-06-20
1901,z**2,口味: 【夜宵零食组合】共750g/约47小包,好评,味道不错，辣条很上头 ,-,-,2021-06-13
1902,v**9,口味: 【夜宵零食组合】共750g/约47小包,好评,很好吃，东西很多，可惜有一个蛋坏了 ,-,-,2021-06-20
1903,金**然,口味: 【夜宵零食组合】共750g/约47小包,好评,还没吃，小时候买的挺划算的 ,-,-,2021-06-10
1904,范**1,口味: 【夜宵零食组合】共750g/约47小包,好评,一直挺喜欢吃卫龙食品的，孩子也爱吃 ,-,-,2021-06-09
1905,休**8,口味: 【夜宵零食组合】共750g/约47小包,好评,这个组合超级好吃，佳琦选品靠谱,-,-,2021-06-14
1906,a**8,口味: 【夜宵零食组合】共750g/约47小包,好评,可好吃的小零食，一直在吃，很好吃，又便宜。,-,-,2021-06-09
1907,周**8,口味: 【夜宵零食组合】共750g/约47小包,好评,吃了还不错，拿到办公室分给同事了 ,-,-,2021-06-11
1908,权**m,口味: 【夜宵零食组合】共750g/约47小包,好评,小时候的味道很喜欢量也很多不错不错！！！ ,-,-,2021-06-10
1909,牛**5,口味: 【夜宵零食组合】共750g/约47小包,好评,便宜大份又好吃!👍🏻 ,-,-,2021-06-12
1910,h**物,口味: 【夜宵零食组合】共750g/约47小包,好评,卫龙辣条yyds，直播间买的，很便宜，冲冲冲 ,-,-,2021-06-10
1911,f**5,口味: 【夜宵零食组合】共750g/约47小包,好评,李佳琪直播间买的小零食还不错 ,-,-,2021-06-10
1912,乐**园,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，不够吃，原本买给自己吃的，结果到家了就被家里人分完了 ,-,-,2021-06-21
1913,s**1,口味: 【夜宵零食组合】共750g/约47小包,好评,超实惠，用了红包。包装好，物流快，价格实惠，比超市便宜多了,-,-,2021-06-12
1914,盛**4,口味: 【夜宵零食组合】共750g/约47小包,好评,一直吃了卫龙买给男朋友的胖*他 ,-,-,2021-06-21
1915,费**丽,口味: （106gx3袋）大面筋,好评,非常好吃 大牌子的辣条吃着放心 ,-,-,2021-06-12
1916,a**0,口味: （65gx5袋）大面筋,好评,很好吃，量刚刚好，刷剧聊天必备！ ,-,-,2021-06-10
1917,小**i,口味: 【夜宵零食组合】共750g/约47小包,好评,分量大东西足 挺好的,-,-,2021-06-14
1918,如**忆,口味: （106gx3袋）大面筋,好评,口感味道：非常不错 ,-,-,2021-06-10
1919,x**o,口味: 【夜宵零食组合】共750g/约47小包,好评,还是那个味，真心的便宜啊,-,-,2021-06-09
1920,什**是,口味: 【夜宵零食组合】共750g/约47小包,好评,佳琦直播间买的 很划算 ,-,-,2021-06-14
1921,t**8,口味: 【夜宵零食组合】共750g/约47小包,好评,直播间买好划算 奈斯 ,-,-,2021-06-25
1922,兔**兔,口味: 【夜宵零食组合】共750g/约47小包,好评,还是熟悉的味道，偶尔吃吃挺不错的 ,-,-,2021-06-12
1923,拥**吗,口味: 【夜宵零食组合】共750g/约47小包,好评,超值！！！希望还有这样的活动！真的非常值 ,-,-,2021-06-13
1924,淘**队,口味: 【夜宵零食组合】共750g/约47小包,好评,还不错，卤蛋特别好吃，活动比较给力。满意的,-,-,2021-06-12
1925,张**新,口味: 【夜宵零食组合】共750g/约47小包,好评,价钱实惠性价比高 很好吃 五星好评,-,-,2021-06-13
1926,寂**歌,口味: 【夜宵零食组合】共750g/约47小包,好评,在李佳琦直播间买的，一共三大包海带，一包小面筋，一包魔芋爽，4公个卤蛋 海带和面筋一如既往的好吃，海带第一次吃，也好吃！ ,-,-,2021-06-07
1927,春**熊,口味: 【夜宵零食组合】共750g/约47小包,好评,很便宜 很好吃 卫龙一直都很喜欢 还会回购 发货快,-,-,2021-06-10
1928,8**c,口味: （106gx3袋）大面筋,好评,卫龙大面筋，一吃就忘不了的美食，价格实惠，好吃有嚼劲！ ,-,-,2021-06-02
1929,t**2,口味: （65gx5袋） 面筋,好评,可以，口味很棒，当天就吃完了。,-,-,2021-06-15
1930,w**左,口味: 【夜宵零食组合】共750g/约47小包,好评,卤蛋还挺好吃的，最喜欢魔芋爽，好吃！ ,-,-,2021-06-13
1931,壹**n,口味: 【夜宵零食组合】共750g/约47小包,好评,不错，卫龙多少年都吃不腻，好吃，划算,-,-,2021-06-11
1932,外**屋,口味: 【夜宵零食组合】共750g/约47小包,好评,保质期：真垃圾 买了一周就降价！还是从李佳琦直播间买的！信任李佳琦才买的 结果咧！客服说时间不同活动不同哦 呵呵！合着早买了活该呗！祝 早日倒闭不谢！ ,垃圾！直播间到手价比活动原价设定的还贵！相信李佳琦的结果  踩雷！,-,2021-06-16
1933,冷**菲,口味: 【夜宵零食组合】共750g/约47小包,好评,非常好，便宜好吃，种类多，很满意。,-,-,2021-06-11
1934,l**5,口味: （65gx10袋）大面筋,好评,这个辣条姑娘喜欢,-,-,2021-06-09
1935,半**郭,口味: （106gx3袋） 大面筋,好评,还挺好吃的，就是有一袋包装破了,-,-,2021-06-20
1936,淡**儿,口味: 【夜宵零食组合】共750g/约47小包,好评,非常好，李佳琦直播间抢的，价格便宜 ,-,-,2021-06-11
1937,c**6,口味: 【夜宵零食组合】共750g/约47小包,好评,卤蛋很好吃，非常喜欢魔芋爽,-,-,2021-06-13
1938,w**呀,口味: （香辣）大面筋65g*10袋,好评,物品收到了。客服态度很好，物流也很快真的跟图片一样的，跟我想象的也差不多，还会下单的，主要便宜性价比可以哦……推荐哦  ,-,-,2021-06-02
1939,骆**魉,口味: 【夜宵零食组合】共750g/约47小包,好评,"吾已浪迹淘宝数年,但觉世风日下，深知各店之猫腻甚多，不乏其闻。然，唯此宝藏与众皆比较还不错。用起来适意，看起来也顺眼。同为出淤泥之清莲。使吾为之动容，心驰神往。甚至饭不能食,寝则不安，翻来覆去无法忘记。于是乎紧衣缩食,凑奏齐银两，倾吾所能而买。",-,-,2021-06-17
1940,t**5,口味: （106gx3袋）大面筋,好评,喂龙的辣条巷闭，没有人不知道吧，不过我喜欢吃他家的另一种，这次是在李家琦直播间看到的，因为这款辣条有活动就买了。这个里面是有三包的真的是很划算，因为在直播间抢到了红包，然后入手的味道是那种传统的甜辣口的，甜味比较居多吧。,-,-,2021-06-26
1941,t**1,口味: 【解馋夜宵组合】380g/约8小包,好评,包装完整，还没打开试吃，试吃了评价 ,-,-,2021-06-25
1942,糖**的,口味: 【夜宵零食组合】共750g/约47小包,好评,不错的，这种礼包组合就是方便 ,-,-,2021-06-14
1943,金**a,口味: 【夜宵零食组合】共750g/约47小包,好评,魔芋和鸡蛋绝绝子 好吃 鸡蛋惊艳我,-,-,2021-06-12
1944,心**5,口味: 【夜宵零食组合】共750g/约47小包,好评,用了优惠券非常划算啊,-,-,2021-06-10
