数据下载时间：2021-07-01 13:24:22 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/596297763590/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1683,终**2,口味: 安迪同款低脂高蛋白麦片块375g,好评,物流信息上写着送夹子收到货之后发现没有夹子 客服却说现在不送了……,-,-,2021-06-01
1684,t**2,口味: 安迪同款低脂高蛋白麦片块375g,好评,饱腹感挺强的泡酸奶挺不错,-,-,2021-06-26
1685,t**1,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,个人非常喜欢，无限回购 ,-,-,2021-06-11
1686,c**5,口味: 安迪同款低脂高蛋白麦片块375g,好评,还没吃，希望可以减肥,-,-,2021-05-27
1687,原**吖,口味: 安迪同款低脂高蛋白麦片块375g,好评,真是不错，当米饭吃嘻嘻爱了,-,-,2021-04-20
1688,t**9,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,干吃感觉也不错 反正就是很好 客服也贼好,-,-,2021-06-17
1689,我**飞,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,就是有点干 不过味道棒棒的,-,-,2021-05-30
1690,枳**z,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,我觉得配牛奶真的很好吃,-,-,2021-04-22
1691,t**5,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,觉得泡简醇还是挺好吃的,-,-,2021-06-20
1692,w**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,此用户没有填写评价。,闻起来不香呐，但吃起来挺香的。脆脆的,-,2021-06-02
1693,壹**人,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,跟牛奶一起吃很不错额 ,-,-,2021-05-09
1694,迷**7,口味: 安迪同款低脂高蛋白麦片块375g,好评,加上酸奶   无敌好吃⊙∀⊙,-,-,2021-05-02
1695,t**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,感觉不错，加酸奶吃，挺好吃的！,-,-,2021-06-21
1696,t**8,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,口感味道：没什么味道 不好吃 ,-,-,2021-05-31
1697,小**c,口味: 安迪同款低脂高蛋白麦片块375g,好评,每天早上配自制拿铁，绝了！ ,-,-,2021-05-05
1698,1**e,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,蘸酸奶吃绝了，单吃想在吃纸😂,-,-,2021-04-25
1699,安**笑,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,此用户没有填写评价。,无糖的，主要是控糖，需要口的不要买,-,2021-05-19
1700,k**i,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,第一次吃 饱腹感强 ,-,-,2021-05-01
1701,s**己,口味: 安迪同款低脂高蛋白麦片块375g,好评,拌在酸奶里味道非常好 ,-,-,2021-04-26
1702,t**琦,口味: 【量贩装·更划算】低脂高蛋白全粒麦片1.4kg*2盒,好评,一直都买的这个 很喜欢吃,-,-,2021-04-25
1703,o**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,个人感觉还不错，越吃越香的感觉,-,-,2021-05-05
1704,猫**2,口味: 【量贩装·更划算】安迪同款低脂高蛋白麦片块1.4kg*2盒,好评,一直在吃的，日期还算新鲜。,-,-,2021-04-25
1705,书**q,口味: 安迪同款低脂高蛋白麦片块375g,好评,买过很多次了，非常棒,-,-,2021-04-18
1706,t**9,口味: 低脂低卡·高蛋白全粒麦片375g,好评,酥脆可口，减脂增肌的不二选择，值得购买,-,-,2021-06-17
1707,晗**8,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好！酥酥脆脆的，香香 ,-,-,2021-05-06
1708,j**e,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,泡牛奶很香，饱腹感强,-,-,2021-04-20
1709,m**i,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,第二次买啦 很好吃,-,-,2021-05-03
1710,t**1,口味: 安迪同款低脂高蛋白麦片块375g,好评,非常满意的一次网购！,-,-,2021-06-11
1711,用**啊,口味: 安迪同款低脂高蛋白麦片块375g,好评,饱腹感超强！名不虚传！ ,-,-,2021-04-21
1712,t**2,口味: 安迪同款低脂高蛋白麦片块375g,好评,真的很好吃，泡酸奶真的超好吃哈哈哈,-,-,2021-06-26
1713,t**9,口味: 安迪同款低脂高蛋白麦片块575g,好评,其实我觉得是好吃的哈哈哈哈哈哈哈 ,-,-,2021-06-17
1714,1**3,口味: 安迪同款低脂高蛋白麦片块375g,好评,很好吃，泡在牛奶里面很好吃,-,-,2021-05-04
1715,y**5,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,沾牛奶特别好吃 饱腹,-,-,2021-06-18
1716,t**5,口味: 野莓味低脂麦片500g(买一送一送同款),好评,真的太好吃了，眼泪止不住的好吃,-,-,2021-06-20
1717,丿**1,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,配上买的猴菇米稀很棒 ,-,-,2021-04-18
1718,t**7,口味: 安迪同款低脂高蛋白麦片块575g,好评,干吃和泡奶都可以,-,-,2021-06-09
1719,c**9,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,方便的代餐 每日必备👍👍👍,-,-,2021-04-27
1720,天**凡,口味: 安迪同款低脂高蛋白麦片块575g,好评,还不错 是能接受的口感 ,-,-,2021-04-24
1721,m**5,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,小红书推荐，脆脆的，很好吃,-,-,2021-05-06
1722,t**7,口味: 安迪同款低脂高蛋白麦片块375g,好评,比我想象中好吃很多,-,-,2021-06-09
1723,j**n,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,味道特别的好，还会再买 ,-,-,2021-04-30
1724,苗**w,口味: 安迪同款低脂高蛋白麦片块375g,好评,当晚餐 泡牛奶 很充饥,-,-,2021-04-25
1725,t**6,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,单吃像吃纸，泡豆浆粉好吃 ,-,-,2021-06-21
1726,t**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,被小红书安利的，特别好！,-,-,2021-06-21
1727,r**如,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,配酸奶好吃！每天早饭。 ,-,-,2021-04-27
1728,g**g,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,好吃，脆，没有任何味道,-,-,2021-04-20
1729,陈**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,加酸奶真的非常好吃噢 ,-,-,2021-04-24
1730,t**4,口味: 安迪同款低脂高蛋白麦片块575g,好评,可以 饱腹感很强,-,-,2021-06-04
1731,陆**禾,口味: 安迪同款低脂高蛋白麦片块375g,好评,很好吃啊！泡牛奶绝了😋,-,-,2021-04-23
1732,宝**宝,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,口感酥脆 好吃不甜,-,-,2021-04-24
1733,c**0,口味: 安迪同款低脂高蛋白麦片块375g,好评,脆脆的，挺好吃的，减肥必备。 ,-,-,2021-06-16
1734,淘**骆,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,我可以接受的口感 ,-,-,2021-06-02
1735,t**2,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,饱腹 可以的 继续吃 ,-,-,2021-06-26
1736,快**5,口味: 安迪同款低脂高蛋白麦片块375g,好评,美味好吃，还会再来,-,-,2021-05-07
1737,我**q,口味: 安迪同款低脂高蛋白麦片块375g,好评,还不错哦，饱腹感很强,-,-,2021-04-20
1738,t**3,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,很喜欢 很好吃 会回购,-,-,2021-06-07
1739,t**1,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,很酥脆 泡牛奶好吃,-,-,2021-06-11
1740,欧**漪,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,口味真的适合减肥😂😂,-,-,2021-04-25
1741,x**8,口味: 安迪同款低脂高蛋白麦片块375g,好评,干吃很难吃，泡酸奶好吃,-,-,2021-06-04
1742,t**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,还挺好的，泡酸奶不错,-,-,2021-06-21
1743,人**1,口味: 安迪同款低脂高蛋白麦片块375g,好评,还不错，跟酸奶很搭 ,-,-,2021-04-30
1744,t**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,泡牛奶和酸奶都好吃,-,-,2021-06-17
1745,g**n,口味: 安迪同款低脂高蛋白麦片块375g,好评,口感不错 无糖健康,-,-,2021-04-22
1746,t**2,口味: 安迪同款低脂高蛋白麦片块375g,好评,还可以，味道挺不错 ,-,-,2021-06-26
1747,周**6,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,超级好吃 干吃都很香 ,-,-,2021-04-21
1748,z**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,此用户没有填写评价。,不好吃 吃了两块就搁置了,-,2021-05-18
1749,溺**刀,口味: 安迪同款低脂高蛋白麦片块575g*2,好评,还不错 干嚼蛮香de,-,-,2021-04-18
1750,x**y,口味: 安迪同款低脂高蛋白麦片块375g,好评,感觉会是健康早餐～ ,-,-,2021-04-21
1751,小**6,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,还没有吃，不好评价，,-,-,2021-05-27
1752,s**u,口味: 安迪同款低脂高蛋白麦片块1.12kg,好评,很不错的味道呀，挺香的。 ,-,-,2021-04-26
1753,l**3,口味: 安迪同款低脂高蛋白麦片块375g,好评,配酸奶非常的好吃脆脆的,-,-,2021-04-25
1754,m**u,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,泡在酸奶里很好吃啊！ ,-,-,2021-05-06
1755,相**5,口味: 安迪同款低脂高蛋白麦片块375g,好评,泡百菲酪牛奶之绝 ,-,-,2021-04-25
1756,瑞**贝,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,个人觉得，味道不错,-,-,2021-05-05
1757,p**0,口味: 安迪同款低脂高蛋白麦片块375g,好评,拿酸奶泡着还可以,-,-,2021-04-27
1758,z**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,好吃好吃 脆脆的泡牛奶吃绝了 ,-,-,2021-04-24
1759,y**5,口味: 安迪同款低脂高蛋白麦片块375g,好评,买了很多次 很好吃,-,-,2021-06-18
1760,想**色,口味: 【量贩装·更划算】低脂低卡·高蛋白全粒麦片1.4kg*2盒,好评,挺好的，大份划算 ,-,-,2021-04-18
1761,海**o,口味: 【量贩装·更划算】安迪同款低脂高蛋白麦片块1.4kg*2盒,好评,买了很多次  喜欢,-,-,2021-05-02
1762,咩**酱,口味: 安迪同款低脂高蛋白麦片块375g,好评,还可以，脆脆的可以接受,-,-,2021-04-20
1763,t**0,口味: 安迪同款低脂高蛋白麦片块375g,好评,泡着牛奶吃妙极了 ,-,-,2021-06-16
1764,日**忙,口味: 安迪同款低脂高蛋白麦片块375g,好评,两个就饱了，适合饱腹 ,-,-,2021-05-03
1765,换**候,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,很好吃，减肥吃非常好,-,-,2021-04-27
1766,t**5,口味: 安迪同款低脂高蛋白麦片块375g,好评,好吃，不甜会回购,-,-,2021-06-20
1767,紫**萱,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,非常好，饱腹感强,-,-,2021-04-24
1768,t**1,口味: 安迪同款低脂高蛋白麦片块375g,好评,好吃，配牛奶更好喝,-,-,2021-06-11
1769,亲**i,口味: 低脂低卡·高蛋白全粒麦片575g,好评,挺好吃的 饱腹感强,-,-,2021-04-18
1770,坏**瑞,口味: 野莓味低脂麦片500g,好评,很甜，很香！不会排斥,-,-,2021-04-26
1771,f**2,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,很好吃，量大，发货速度很快，棒棒哒 ,-,-,2021-05-07
1772,躺**月,口味: 安迪同款低脂高蛋白麦片块375g,好评,口感味道：可以， ,-,-,2021-05-25
1773,哦**处,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,巨难吃，真不好吃…,-,-,2021-05-31
1774,j**2,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,配卡士，味道很好。 ,-,-,2021-05-06
1775,t**3,口味: 安迪同款低脂高蛋白麦片块375g,好评,超好吃！店家还送了封口夹 ,-,-,2021-06-07
1776,m**j,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,好吃好吃 一直吃这个呢   ,-,-,2021-05-05
1777,娜**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,蘸酸奶好吃 不错 ,-,-,2021-04-30
1778,d**4,口味: 安迪同款低脂高蛋白麦片块575g,好评,泡牛奶比较好吃,-,-,2021-05-01
1779,花**8,口味: 安迪同款低脂高蛋白麦片块375g,好评,好吃，配酸奶特别好吃 ,-,-,2021-04-20
1780,n**u,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,没有味道的，很酥脆 ,-,-,2021-05-28
1781,朱**峰,口味: 安迪同款低脂高蛋白麦片块375g,好评,泡牛奶还蛮好吃的,-,-,2021-04-22
1782,l**莉,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,泡牛奶口感很好 ,-,-,2021-04-21
1783,追**0,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,到了以后就开始吃了，不错，值得回购,-,-,2021-04-22
1784,超**萌,口味: 安迪同款低脂高蛋白麦片块375g,好评,这个真的超好吃！！爱了,-,-,2021-05-04
1785,w**3,口味: 安迪同款低脂高蛋白麦片块1.12kg*2盒,好评,还可，就是没味道,-,-,2021-05-27
1786,秋**璇,口味: 安迪同款低脂高蛋白麦片块375g,好评,尹正同款买的，好吃,-,-,2021-05-06
1787,巴**i,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,当早餐吃，还不错 ,-,-,2021-04-23
1788,红**天,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,泡酸奶 味道不错,-,-,2021-04-21
1789,小**4,口味: 野莓味低脂麦片500g,好评,这个比原味好吃,-,-,2021-05-05
1790,k**5,口味: 安迪同款低脂高蛋白麦片块375g,好评,泡酸奶吃还不错,-,-,2021-05-07
1791,毛**5,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,挺好吃的，干吃越嚼越香。,-,-,2021-04-21
1792,偶**文,口味: 安迪同款低脂高蛋白麦片块375g,好评,一泡就化 不难吃。 ,-,-,2021-06-04
1793,x**8,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,个人感觉挺好吃的,-,-,2021-05-01
1794,紫**季,口味: 安迪同款低脂高蛋白麦片块375g,好评,比我想象中好吃 ,-,-,2021-05-04
1795,y**8,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,泡牛奶好吃，干吃也很香，喜欢。 ,-,-,2021-04-29
1796,e**w,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,好好吃啊，喜欢酥酥脆脆的 ,-,-,2021-04-19
1797,大**g,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,此用户没有填写评价。,我是刷单的！垃圾物流、垃圾麦片、****！,-,2021-06-21
1798,w**i,口味: 安迪同款低脂高蛋白麦片块375g,好评,好吃，泡牛奶好吃😋,-,-,2021-04-21
1799,w**2,口味: 安迪同款低脂高蛋白麦片块1.12kg,好评,第二个回购了  好 ,-,-,2021-05-05
1800,翟**2,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,很好吃～代餐很棒～ ,-,-,2021-04-23
1801,w**n,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,超级难吃，不好吃,-,-,2021-06-03
1802,y**2,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,挺脆的，适合减肥,-,-,2021-04-25
1803,j**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,巨好吃 ，还减肥  ,-,-,2021-04-20
1804,飞**子,口味: 安迪同款低脂高蛋白麦片块375g,好评,好吃，酥脆可口,-,-,2021-04-19
1805,y**s,口味: 安迪同款低脂高蛋白麦片块375g,好评,泡热牛奶 绝绝子！,-,-,2021-04-25
1806,段**冰,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,减脂必备  好评 ,-,-,2021-05-05
1807,可**田,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,好吃！就喜欢脆脆的 ,-,-,2021-05-01
1808,花**花,口味: 安迪同款低脂高蛋白麦片块375g,好评,好吃，泡牛奶里,-,-,2021-04-28
1809,林**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,还不错 挺好吃的 ,-,-,2021-05-01
1810,t**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,是好吃的，我喜欢,-,-,2021-06-17
1811,南**寒,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,泡牛奶口感好,-,-,2021-04-29
1812,s**g,口味: 安迪同款低脂高蛋白麦片块375g,好评,泡牛奶里的很好,-,-,2021-04-25
1813,泫**7,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,搭了酸奶，很好吃 ,-,-,2021-05-05
1814,x**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,日期过了一大半 ,-,-,2021-05-07
1815,唧**3,口味: 安迪同款低脂高蛋白麦片块375g,好评,味道一言难尽,-,-,2021-05-31
1816,y**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,配酸奶没问题 ,-,-,2021-04-22
1817,我**聊,口味: 安迪同款低脂高蛋白麦片块375g,好评,沾酸奶吃挺好吃  ,-,-,2021-05-06
1818,等**巫,口味: 安迪同款低脂高蛋白麦片块375g,好评,加酸奶很好吃,-,-,2021-04-25
1819,m**u,口味: 安迪同款低脂高蛋白麦片块375g,好评,感觉很健康！很脆,-,-,2021-04-19
1820,龚**n,口味: 安迪同款低脂高蛋白麦片块375g,好评,味道挺……健康的,-,-,2021-04-29
1821,澜**珩,口味: 安迪同款低脂高蛋白麦片块375g,好评,拌酸奶挺好吃的 ,-,-,2021-04-21
1822,最**忆,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,还可以 越吃越香 ,-,-,2021-04-21
1823,h**1,口味: 安迪同款低脂高蛋白麦片块375g,好评,拌酸奶还不错哦,-,-,2021-04-18
1824,l**d,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,好吃，就是有糖,-,-,2021-06-02
