数据下载时间：2021-07-01 13:49:00 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/634359896117/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1568,y**结,口味: 拍2发4【4盒装】,好评,N次购买!,-,-,2021-05-22
1569,h**珊,口味: 拍1发3【3盒装】,好评,全五星评价。这个芝麻丸，堪称减肥利器！ 我本来买回来是想要黑发的，结果这个芝麻丸，吃一颗拉一次，吃两颗拉两次，吃三颗拉三次。 逢吃必拉，吃一颗黑芝麻丸，再喝一杯温水，然后静待10分钟，就可以享受不用运动就能减肥的功效。 因为太利于减肥了，我一盒都没吃完，所以也无法判断黑发功效如何。 想要瘦身减肥的姐妹们，真的可以买起来。 别买什么抗糖丸了，那玩意儿没有这玩意儿好使,-,-,2021-04-21
1570,t**5,口味: 直播专享【10盒装】,好评,很不错，给家人一份我一份,-,-,2021-05-23
1571,蜜**比,口味: 拍2发6【6盒装】,好评,包装很好，性价比挺高的，卖家服务很好，赞,-,-,2021-05-22
1572,神**领,口味: 拍3发9【9盒装】,好评,芝麻味很足，几乎没什么甜味。我以为像中药蜜丸一样硬硬的，其实松软可口。滋补是初衷，看起来当个小零食一举两得嘞！包装很好，物流很快。赞👍🏻,-,-,2021-04-26
1573,j**t,口味: 拍3发9【9盒装】,好评,非常好，口感好又不甜，希望可以补肾黑头发哦，坚持吃一段时间吧,-,-,2021-04-29
1574,黄**f,口味: 拍1发3【3盒装】,好评,在书店看书随身携带，很方便，我平时掉发很厉害，昨天去理发店托尼老师说现在没怎么掉发呀！哦，今天才想起，原来最近都在吃芝麻丸。,-,-,2021-05-03
1575,林**0,口味: 拍2发6【6盒装】,好评,当零食，挺软的。,-,-,2021-05-26
1576,刘**冤,口味: 拍2发6【6盒装】,好评,物流很快。味道挺好。不错，下次再来,-,-,2021-05-24
1577,淡**色,口味: 拍3发9【9盒装】,好评,不错，第二次购买,-,-,2021-05-10
1578,m**0,口味: 拍2发6【6盒装】,好评,吃了后再评！,-,-,2021-06-12
1579,一**0,口味: 拍2发6【6盒装】,好评,吃着挺香,-,-,2021-05-18
1580,h**s,口味: 拍3发9【9盒装】,好评,試後才說,-,-,2021-06-05
1581,t**3,口味: 买2送2【4盒装】,好评,此用户没有填写评价。,味道纯正，口感好，推荐给朋友了，㊗️老板好生意！,-,2021-03-12
1582,y**8,口味: 拍1发3【3盒装】,好评,回购的，吃起来不噎，开封之后也不会变硬，店家的宝贝质量好，物美价廉，客服也态度好，回应很快，宝贝包装结实，发货速度快，拆开快递非常惊喜，就是我想要的宝贝，宝贝与店家图文展示一致，以后还会光顾的，到时候希望店家一定要给优惠哟!,-,-,2021-05-07
1583,y**6,口味: 拍1发3【3盒装】,好评,发货快，多次购买了，满意,-,-,2021-05-20
1584,赵**5,口味: 拍1发3【3盒装】,好评,此用户没有填写评价。,宝贝儿很喜欢，谢谢卖家,-,2021-05-19
1585,z**1,口味: 【3盒装】,好评,盒子很高大上！味道也很好！不是很甜，适合养生和减肥的人士！还会继续回购哦,-,-,2021-04-21
1586,t**0,口味: 拍3发9【9盒装】,好评,回购的，很好。,-,-,2021-05-19
1587,d**t,口味: 买1送1【2盒装】,好评,此用户没有填写评价。,独立小包装 无敌奈斯～ 装在包包里随时都可以吃 甜甜的但是不腻 为了我的头发～ 我一定要坚持吃起来啊,-,2021-04-07
1588,t**3,口味: 拍1发3【3盒装】,好评,商家服务态度好，宝贝包装精制，味道醇正，芝麻味道香浓，是值得上班、休闲推荐的一款小吃，物流送货快，我还会继续购买。,-,-,2021-05-03
1589,h**9,口味: 拍3发9【9盒装】,好评,质量好！物流快！非常满意！还会光顾！,-,-,2021-05-13
1590,安**s,口味: 拍2发6【6盒装】,好评,相当满意了，好评,-,-,2021-05-18
1591,g**7,口味: 拍2发6【6盒装】,好评,还不错，发货很快！,-,-,2021-06-09
1592,j**4,口味: 拍2发6【6盒装】,好评,质量很好，物超所值,-,-,2021-05-15
1593,云**鹤,口味: 拍1发2【2盒装】,好评, 成分有黑芝麻、黑米、黑豆、黑枣、桑葚、黄精等等，一口咬下去很香，还便宜，比芝麻糕好吃多了，姐妹们我先爱了！！！,-,-,2021-05-24
1594,珊**8,口味: 拍2发6【6盒装】,好评,吃起来略有颗粒感，黑芝麻味很浓，也不是很甜 吃起来不腻，还挺好吃的,早餐吃两颗，下午饿了再吃两颗，满满的芝麻味，特别好吃,-,2021-05-09
1595,骓**宝,口味: 拍1发3【3盒装】,好评,二次回购了，味道不错，便宜实惠，好评,-,-,2021-04-25
1596,奇**迹,口味: 拍1发3【3盒装】,好评,挺好吃的，不错,-,-,2021-05-23
1597,l**2,口味: 拍2发6【6盒装】,好评,收到了，非常好,-,-,2021-05-30
1598,香**a,口味: 拍1发3【3盒装】,好评,此用户没有填写评价。,3月27号买的发了临期4月份的产品，关键也没标注。打开长毛了找了售后说怪我没有一个月内吃完？？？？？,-,2021-04-21
1599,m**n,口味: 拍2发6【6盒装】,好评,此用户没有填写评价。,我3月31日下的单，结果卖家给我发的是1月1日的产品，保质期4个月，4月30日就到期了，我在没注意生产日期和保质期的情况下，过期了还在吃，今天偶然才注意到，而商家却觉得自己一点责任都没有。希望买家擦亮眼睛。,-,2021-04-24
1600,h**9,口味: 拍3发9【9盒装】,好评,客服很好，之前也买过一次，这次到了以后也没失望，因为这次买的没有上次的优惠价了，又特意补了，感觉好贴心哦……真的很棒，下次再来！！,-,-,2021-05-30
1601,a**8,口味: 拍1发3【3盒装】,好评,很好，偏甜,-,-,2021-06-15
1602,奋**y,口味: 尝鲜装【1盒】,好评,到货很快，忍不住到了拆开来吃了一颗，口感还可以，没有什么甜味，有点碎末感，哈哈就是觉得有点偏少了😄明天再接着吃，哈哈买来孕期当小零食吃的，嘴巴馋饿了吃了-2颗，价格再优惠点更好哈哈,-,-,2021-02-10
1603,i**t,口味: 尝鲜【1盒装】,好评,跟着直播间的家人们一起买的，生产日期是很新的一打开就能闻到芝麻的香味 但愿我吃一段时间，头发慢慢变黑，我会一直接着吃的 挺好吃非常好吃，芝麻味特别香甜，每天早晚一粒，非常好，孩子也特别喜欢吃，包装正宗，价格便宜，口味也好。,-,-,2021-02-24
1604,郝**1,口味: 拍1发3【3盒装】,好评,这家店的芝麻丸特别好哦 很适合送给妈妈 马上过节啦 买起来就对了,东西真心好 适合母亲节送礼物哦,-,2021-05-07
1605,夏**7,口味: 拍1发3【3盒装】,好评,不是特别甜，挺香的，很细腻。也不知道一天一颗会不会改善我的秃头。放在办公室下午茶配一颗，下班饿了再来一颗顶一顶 ，美滋滋~,-,-,2021-05-08
1606,7**a,口味: 拍2发6【6盒装】,好评,黄精黑芝麻，香香糯糯，微甜滋补，方便。多吃几盒看效果。好会再买！,买了六盒慢慢吃，希望有效果。当零食也不错。,-,2021-05-02
1607,紫**萱,口味: 尝鲜【1盒装】,好评,撕开包装就有一股浓浓的芝麻香味，不会很甜，主要是芝麻香味，而且独立包装干净卫生，好吃！配料表也很简单干净！多吃一段时间看对头发有没有什么效果，如果当小零食吃也还是值得购买的！,-,-,2021-02-13
1608,j**7,口味: 拍3发9【9盒装】,好评,之前一盒14丸的。这次没注意看1盒才8丸真心郁闷*了。,-,-,2021-05-26
1609,辰**7,口味: 拍1发3【3盒装】,好评,有点偏题甜了哦  不知道芝麻含量多少  整体来说还是不错的,-,-,2021-04-26
1610,b**w,口味: 拍1发3【3盒装】,好评,小小的一盒 都是独立包装 味道也很好,-,-,2021-04-22
1611,西**霖,口味: 拍2发6【6盒装】,好评,很不错，满意！,-,-,2021-05-25
1612,g**1,口味: 拍2发6【6盒装】,好评,蛋白质含量竟然比脂肪含量高，很好，哈哈。配比了很多东东，比自己一把一把抓着吃省事多了。希望有养生效果，好评了,-,-,2021-05-04
1613,青**9,口味: 拍1发3【3盒装】,好评,因为芝麻丸吃起来比较香甜，方便，所以又买了，只是一样的价格，但量越来越少了，以前买的一盒14丸，现在只有8丸了，看着盒子一模一样，东西的量快少一半了，这样弄感觉有点受骗了,-,-,2021-04-22
1614,陈**8,口味: 拍3发9【9盒装】,好评,白云山高钙黑芝麻丸黄精九蒸九晒低糖黑豆核桃桑葚养生零食正品,-,-,2021-04-25
1615,l**1,口味: 拍3发9【9盒装】,好评,试吃了一个，香香的黑芝麻团的味道，可以接受，效果好再回购,-,-,2021-05-04
1616,薇**店,口味: 【3盒装】,好评,挺好的 不会油 好吃便宜,很好 推荐,-,2021-04-27
1617,r**g,口味: 拍1发3【3盒装】,好评,大品牌值得信赖 好吃无添加 还会继续买买买,-,-,2021-04-20
1618,牙**下,口味: 拍2发6【6盒装】,好评,非常好吃😋，也不油腻。口感适合，满意的很！,吃了几天，感觉真的好吃😋。又方便,-,2021-05-02
1619,t**8,口味: 拍1发3【3盒装】,好评,很香的芝麻味，不是很甜，老人小孩都喜欢吃，等吃完下次再选购,-,-,2021-06-01
1620,起**起,口味: 拍1发3【3盒装】,好评,芝麻味道很香，甜度适中，期待好效果。,-,-,2021-05-03
1621,w**j,口味: 拍1发3【3盒装】,好评,宝贝收到了，第一次买，很好吃，独立包装。下次会继续光顾。,-,-,2021-04-23
1622,t**5,口味: 拍1发3【3盒装】,好评,打开尝了尝，味道挺好的，就是黑芝麻的味道，挺有嚼劲儿的，吃了一个还想吃,-,-,2021-05-05
1623,q**5,口味: 拍1发3【3盒装】,好评,口感很好适合我的口味，甜而不腻，嚼起来 很香。,-,-,2021-04-28
1624,小**瘦,口味: 拍1发3【3盒装】,好评,拯救发际线从黑芝麻丸起，脱发老阿姨伤不起，独立包装方便携帶，每天来两粒当零食吃就能防秃了，蛮好的配料挺简单的，成分表安安全全安全放心，给家里也买了，监督爸爸妈妈一起吃,-,-,2021-05-08
1625,刘**8,口味: 拍1发3【3盒装】,好评,芝麻丸特别好吃，口感很好，值得回购，物流服务非常好，大家可以试试哦,非常好的产品，值得回购，香甜可口,-,2021-04-28
1626,小**o,口味: 拍1发3【3盒装】,好评,黑芝麻丸味道挺好的，都是独立包装袋,-,-,2021-05-02
1627,滨**购,口味: 拍1发3【3盒装】,好评,此用户没有填写评价。,女儿很喜欢这个，三盒已经剩一盒了,-,2021-04-23
1628,荣**7,口味: 尝鲜装【1盒装】,好评,在直播间下单的芝麻丸，打开有淡淡的芝麻香，芝麻丸口感软糯，喜欢吃，独立包装携带也方便， 黑芝麻丸对乌发也挺不错的，主要是便宜实惠，物美价廉，现在每天都想来两颗。,-,-,2021-02-24
1629,t**0,口味: 拍2发6【6盒装】,好评,包装好，不油腻，口感很好，下次回购。,-,-,2021-04-22
1630,t**7,口味: 拍1发3【3盒装】,好评,剥开黑芝麻丸的香味很浓郁，软软糯糯还挺好吃的，配料也健康，天然乌发，身体也挺好，而且是单独装的黑芝麻丸，放着也方便，还会光顾的，满意的，大牌的吃着也放心，吃完对头发好,-,-,2021-05-08
1631,t**9,口味: 拍2发6【6盒装】,好评,非常满意的购物,-,-,2021-05-29
1632,家**l,口味: 拍1发2【2盒装】,好评,三杯牛奶的钙量成分 三个半鸡蛋的蛋白质含量 实在是太哇塞了！口感特别浓郁 都是独立包装！真是后悔为什么没有早点发现这个宝藏！！！实在是太好吃了吧！！！,-,-,2021-05-24
1633,廿**s,口味: 拍2发6【6盒装】,好评,之前买过，趁有优惠继续回购，棒棒的,不错，熬夜补品，有优惠继续回购,-,2021-04-29
1634,x**n,口味: 拍1发3【3盒装】,好评,味道很好，准备长期食用，期待效果,-,-,2021-04-26
1635,小**金,口味: 拍1发3【3盒装】,好评,打开就闻到一股浓浓的黑芝麻味道，真的很香，而且吃起来也不错，多吃芝麻可以黑发，这东西挺好的，就当小零食吃，解馋，这个不会特别甜，很不错，等吃完再回购！,-,-,2021-05-08
1636,我**毒,口味: 拍1发3【3盒装】,好评,超级好吃的芝麻小丸子，很油很香，是我喜欢的口味，好评！好评！,-,-,2021-04-28
1637,灰**嗨,口味: 买3送2【5盒装】,好评,此用户没有填写评价。,挺好的，吃完了，要继续买了，希望坚持下去头发能变黑点,-,2021-03-27
1638,l**1,口味: 拍1发3【3盒装】,好评,我对这个产品是认可的，这条评价代表了我的态度，我是满意的。因为自从淘宝天猫买买买之后，都不用去商场了，越来越方便，收收快递就可以了，所以我也变得越来越懒了。比较懒的我又不想每个产品都一评价，所以在我买的所有产品都会附上这条评价。首先，卖家是诚实的热情的，服务很好，包装很好，最重要的产品很好，也是我喜欢的，完全满意，大大好评，会回购的。,-,-,2021-04-17
1639,o**o,口味: 拍1发3【3盒装】,好评,很好吃，已经买了第二次了，很优惠。,吃了好几盒了，每颗都有芝麻颗粒，真材实料。,-,2021-06-02
1640,y**5,口味: 拍2发6【6盒装】,好评,很好，很满意,-,-,2021-05-20
1641,w**7,口味: 拍1发2【2盒装】,好评,甜度自然，吃蜂蜜的甜味。主要是可以养发，现在掉发不那么严重了。吃了一段时间，发现头发质地好多了，变黑变密。,-,-,2021-05-24
1642,a**6,口味: 拍3发9【9盒装】,好评,很好的产品,-,-,2021-05-24
1643,晴**3,口味: 拍1发3【3盒装】,好评,黑芝麻丸大小正好，而且配料都是黑芝麻、黑米、黑豆和蜂蜜真心棒，不仅仅对黑发有用，对皮肤也很好。我一定会买很多屯着自己每天两颗慢慢吃呢，头发一天一天慢慢变好,-,-,2021-05-08
1644,冉**u,口味: 拍2发6【6盒装】,好评,物流很快,-,-,2021-05-17
1645,t**0,口味: 尝鲜装【1盒装】,好评,第二次买了，第一次直接买的吃完了，刚刚好碰上直播，就立刻下单了。家里人都爱吃，儿子拿来当零食了 家里还有芝麻片，坐月子芝麻片太硬了，牙受不了，这个软糯好吃，甜度适中，微微发甜，希望能治疗我的月子脱发,-,-,2021-02-24
1646,t**3,口味: 拍3发9【9盒装】,好评,亲：宝贝收到非常好吃，亲人推荐，虽然有点小插曲商家及时给予解决，非常满意，吃完还会回购，给商家一个👍,-,-,2021-05-06
1647,0**l,口味: 拍3发9【9盒装】,好评,当零食吃芝麻味，挺香，好吃！,-,-,2021-05-04
1648,雾**色,口味: 拍2发6【6盒装】,好评,价格便宜，和某坊的一样，赚到了,-,-,2021-04-16
1649,t**r,口味: 拍1发3【3盒装】,好评,挺好吃的，日期也是新鲜的,-,-,2021-05-05
1650,t**4,口味: 拍1发3【3盒装】,好评,用上白衣补贴价格还行，效果吗吃几天半个月肯定出不来，但是味道还行每天两丸，反正光流鼻血，证明有点效果，配料挺好的算是在白衣补贴情况下同等价位最为划算。,-,-,2021-06-21
1651,小**9,口味: 拍1发2【2盒装】,好评,东西还好，就是快递很让人无奈，好好跟他说，都不回复，非得*得发火要投诉了才行，欺负老实人，希望商家选好快递，别因为此，影响自己产品。,-,-,2021-05-25
1652,y**1,口味: 拍1发3【3盒装】,好评,味道很好，一次吃了两个，吃完再买！,-,-,2021-04-28
1653,t**0,口味: 拍1发3【3盒装】,好评,很好吃，女兒一下就吃了4粒，不甜,-,-,2021-04-22
1654,骨**菊,口味: 尝鲜【1盒装】,好评,口感纯正，真的是黑芝麻压缩成丸，虽然平时购买一小盒有点小贵，但是直播间购买优惠力度非常不错，直播间再搞活动会回购，好评,-,-,2021-02-28
1655,毛**1,口味: 拍3发9【9盒装】,好评,味道不错，甜甜的，家里人都喜欢！,-,-,2021-05-02
1656,q**7,口味: 拍2发6【6盒装】,好评,好吃，没有很甜,-,-,2021-05-03
1657,z**h,口味: 尝鲜【1盒装】,好评,口感香醇，好吃，小小一丸，不会吃胖。一口咬下去，满口芝麻香味，淡淡的香甜不腻口。之前每天都掉好多头发，最近一直吃发现有所好转，会一直坚持吃下去的，改善改善掉发的现象。,-,-,2021-02-25
