数据下载时间：2021-07-01 09:44:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627495060395/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1088,呼**z,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,很好，就是小袋子开起来好费力，建议改进,-,-,2021-04-13
1089,红**血,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,好吃，份量足，味道好，日期很新鲜，店家的老顾客啦 ,-,-,2021-04-07
1090,5**辰,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,很新鲜味道也很好,-,-,2021-03-23
1091,m**9,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,日期新鲜，口感很好。值得表扬的店铺 ,-,-,2021-04-07
1092,淡**5,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,味道挺好的，就是每一包太少了，能分每一包大一点就好了,-,-,2021-05-11
1093,h**9,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,日期新鲜，孩子哦们喜欢吃 ,-,-,2021-04-11
1094,t**7,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,味道啥的感觉分不太清楚，总之挺好吃的,-,-,2021-04-02
1095,最**娃,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,味道不错，大人小孩都喜欢吃。,-,-,2021-03-30
1096,我**1,食品口味: 【约40袋小包】椒盐味250g*2袋（好吃齐分享）,好评,宝贝真的很棒！很多！值得购买，♎⏳吃货的福音，需要会再来的～    ,-,-,2021-04-06
1097,t**7,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,老公超级喜欢吃，味道不错,-,-,2021-04-06
1098,g**7,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,以后不买了。孩子说不好吃，我也尝一尝琢嘴不好吃,-,-,2021-05-18
1099,睿**品,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,山核桃很好吃，卖家包装严实发货快 ,-,-,2021-03-23
1100,娇**魔,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,每次吃完就会回购！好好好推介我同事了 ,-,-,2021-04-02
1101,t**0,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,味道不错，包装也还可以,-,-,2021-06-22
1102,数**票,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,味道不错，分装很方便,-,-,2021-04-03
1103,瑞**豆,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,又脆又香，很好吃！大家放心购买！,-,-,2021-03-20
1104,z**8,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,回头客一枚~上次买的特别好吃 又买了一份~ 快递也很给力，里面没有任何损坏哦 ,-,-,2021-04-12
1105,上**若,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,好吃，但是分不清这两种口味的差别 ,-,-,2021-05-18
1106,t**7,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,好吃，已经第二次购买了，买给家里老人吃的。,-,-,2021-03-24
1107,小**5,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,味道很好，小包装的很方便。 ,-,-,2021-04-05
1108,j**8,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,山核桃收到了，没有添加剂，特别好吃,-,-,2021-04-10
1109,l**e,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,好吃，非常愉快的一次体验，还会再买，已加入收藏。,-,-,2021-03-21
1110,纳**8,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,特别好吃，比某只松鼠值太多！,-,-,2021-04-09
1111,咖**4,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,味道不错，加的糖也不多，应该是新货 ,-,-,2021-05-11
1112,踹**呵,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,保质期：日期新鲜 ,-,-,2021-04-10
1113,望**0,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,味道很好，口感不错,-,-,2021-04-13
1114,踹**呵,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,价格很实惠😍，算是平价好物，会回购的 ,-,-,2021-04-10
1115,梅**2,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,口感味道：酥脆，好吃 ,-,-,2021-03-29
1116,l**p,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,不错，很好吃，价格实惠，必须点赞,-,-,2021-04-06
1117,t**7,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,分量足，日期好。口感脆脆甜甜，不错 ,-,-,2021-04-10
1118,y**9,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,宝贝已经收到了，味道还不错，好评！ ,-,-,2021-04-14
1119,v**李,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,质量一般，比较碎 ,-,-,2021-05-14
1120,清**g,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,香脆，颗粒饱满，值得购买。,-,-,2021-03-24
1121,蓬**草,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,非常好吃的小核桃，吃了就停不下来，好吃 ,-,-,2021-03-27
1122,蓬**草,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,非常好吃的小核桃，吃了就停不下来，好吃  ,-,-,2021-03-27
1123,h**7,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,挺好吃的，单独包装也比较方便。,-,-,2021-03-26
1124,t**8,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,味道非常地不错 表示会回购,-,-,2021-04-04
1125,y**t,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,味道很香，还是依然喜欢奶油的香味，赞的很,-,-,2021-03-18
1126,z**4,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,还不错，同事吃了要了链接也下单了,-,-,2021-03-30
1127,齐**庆,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,味道浪不错呦，下次还会来的。,-,-,2021-03-29
1128,快**g,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,第二次购买，好吃的停不下来，要能便宜点就好了。,-,-,2021-03-29
1129,龙**少,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,味道很不错，份量很足 ,-,-,2021-03-26
1130,海**9,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,很新鲜，很脆，好吃！,-,-,2021-04-04
1131,潞**9,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,物美价廉，很OK，比实体店优惠太多了 ,-,-,2021-03-22
1132,t**7,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,不错挺好吃的  主要是奶奶喜欢吃,-,-,2021-04-02
1133,c**瓷,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,好吃！分袋装的吃起来很方便！ ,-,-,2021-03-28
1134,方**生,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,挺好吃的，一直在买。这次换产品了？虽然口味差不多，不过和商家给的图不一样。 ,-,-,2021-05-19
1135,笨**木,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,独立包装很好，不会吃超量。,-,-,2021-03-28
1136,g**0,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,非常好吃，包装也适合携带,-,-,2021-03-29
1137,t**7,食品口味: 【约40袋小包】椒盐味250g*2袋（好吃齐分享）,好评,椒盐味的也非常好吃，大爱 ,-,-,2021-03-26
1138,t**2,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,挺好吃的，颗颗饱满值得购买,-,-,2021-04-10
1139,t**0,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,非常好吃。椒盐味，又脆又香！,-,-,2021-06-22
1140,常**9,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,口感味道：太咸了 ,-,-,2021-05-23
1141,k**6,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,好吃，小包装方便满意好评,-,-,2021-03-20
1142,t**0,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,很新鲜 很好吃 ,-,-,2021-06-22
1143,t**9,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,小核桃超级好吃😋给店家点赞👍 下次还会回购的,-,-,2021-06-20
1144,q**5,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,稍微有点咸，味道可以。 ,-,-,2021-05-12
1145,鬼**虹,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,孩子说挺好吃的，吃完再回购,-,-,2021-04-07
1146,z**1,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,很好吃，分小包的，好分开拿来吃。,-,-,2021-03-26
1147,t**1,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,口感味道：好 ,-,-,2021-06-23
1148,昊**啡,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,直接发到孩子学校，已收到 ,-,-,2021-04-03
1149,七**子,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,吃起来不错，老公满意 ,-,-,2021-04-02
1150,罗**雪,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,奶香味太重了，甜得发腻,-,-,2021-03-22
1151,l**y,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,味道不错，多次回购了 ,-,-,2021-03-29
1152,t**2,食品口味: 【约40袋小包】椒盐味250g*2袋（好吃齐分享）,好评,孩子们挺喜欢吃，大人也喜欢 ,-,-,2021-03-26
1153,周**4,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,味道不错，香香脆脆的很好吃 ,-,-,2021-04-08
1154,j**r,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,价格比来一份美太多了^_^ ,-,-,2021-05-11
1155,至**过,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,此用户没有填写评价。,这个还行，可以买,-,2021-05-16
1156,d**1,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,味道好极了，一次吃3代，有点舍不得,-,-,2021-05-17
1157,哈**8,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,核桃仁很好，还会再买,-,-,2021-03-20
1158,国**1,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,椒盐味感觉有点咸。,-,-,2021-05-13
1159,蠢**华,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,还在转运站 好不好吃也许会追评吧 ,转运收到了 好吃！！忍不住会多吃 这性价比好高,-,2021-03-27
1160,t**3,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,味道蛮好的，会再回购,-,-,2021-03-28
1161,h**2,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,好吃，很脆，味道也很棒 ,-,-,2021-06-23
1162,谈**j,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,颗粒也大，好吃，蛮好的 ,-,-,2021-03-28
1163,希**1,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,奶油味很好吃😋,-,-,2021-03-26
1164,小**乐,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,非常好吃，香香脆脆的！ ,-,-,2021-03-31
1165,一**1,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,日期新鲜，好吃,-,-,2021-04-03
1166,小**西,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,味道不错，挺好吃的,-,-,2021-03-27
1167,我**居,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,味道很好，没有坏的,-,-,2021-04-07
1168,z**n,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,味道不错，挺好吃,-,-,2021-04-13
1169,t**1,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,好吃，小包装很好呀，,-,-,2021-06-23
1170,l**4,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,宝贝收到了，和卖家描述的相符合，快递小哥送货到家很满意很喜欢会再来光顾的，谢谢卖家，赞一个,-,-,2021-04-13
1171,f**o,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,生产日期新鲜，发货速度 ,-,-,2021-04-15
1172,t**4,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,发货快，味道不错，跟描述一致 ,-,-,2021-03-29
1173,盛**节,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,味道很棒。我家小宝也吃了一点。赞 ,-,-,2021-03-28
1174,n**g,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,味道不错，又香又脆 。,-,-,2021-03-30
1175,棒**爱,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,挺好吃的。分量也足。 ,-,-,2021-03-28
1176,t**3,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,太少了，和图片不一样，不过挺好吃,-,-,2021-05-12
1177,施**萍,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,好吃😋个头也大，值得购买！,-,-,2021-04-10
1178,好**咧,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,又香又脆，好吃,-,-,2021-04-01
1179,t**2,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,很干净的品质，下次还会继续买,-,-,2021-04-14
1180,来**o,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,太少了  不好质量,-,-,2021-05-14
1181,满**8,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,口感味道：还可以 ,还是很不错的宝贝真心不错，物超所值,-,2021-03-28
1182,天**子,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,性价比可以了,-,-,2021-03-28
1183,雨**晨,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,味道不错，好吃。 ,-,-,2021-03-31
1184,x**n,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,味道不错，挺好的 ,-,-,2021-04-13
1185,小**家,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,口感好，日期新！,-,-,2021-04-10
1186,银**3,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,非常好吃 日期也很新 值得购买,-,-,2021-04-12
1187,t**5,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,碎的多，有点刺喉咙，希望改善品质,-,-,2021-06-22
1188,a**z,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,好吃又美味 ,-,-,2021-03-30
1189,a**z,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,好吃又美味  ,-,-,2021-03-30
1190,l**g,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,第二次回购，好吃，有点涨价了,-,-,2021-04-04
1191,幽**眸,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,味道不错，服务好，速度快。,-,-,2021-04-08
1192,l**3,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,四袋2斤 有段时间好吃了 吃完再买 ,-,-,2021-03-28
1193,t**5,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,正品，口感非常好 ,-,-,2021-06-22
1194,f**o,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,好吃，好吃，一下买了几种口味，不错 ,-,-,2021-04-15
1195,张**5,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,物流很快 感觉奶油味比原味好吃 ,-,-,2021-04-01
