数据下载时间：2021-07-01 13:24:52 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/40545566432/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
674,t**6,罐数: 24盒,好评,一直喝这种牛奶，每次活动都会多屯几箱，保质期六个月，慢慢的喝！,-,-,2021-06-22
675,其**7,罐数: 24盒,好评,回购很多次了，给两岁小孩子喝的。很放心。快递很快 ,-,-,2021-06-24
676,一**2,罐数: 24盒,好评,em……一般，不是很浓郁,-,-,2021-06-18
677,t**0,罐数: 24盒,好评,此用户没有填写评价。,一般般，没有吹的那么好喝,-,2021-05-29
678,t**8,罐数: 24盒,好评,宝宝很喜欢喝，多次购买,-,-,2021-06-20
679,8**y,罐数: 24盒,好评,此用户没有填写评价。,套路越来越深，越是做活动价格越贵，打着活动的旗号欺骗消费者,-,2021-05-12
680,t**0,罐数: 24盒,好评,老客户了 很喜欢喝 就是不能分开发货 ,-,-,2021-06-03
681,z**8,罐数: 24盒,好评,每次都会几箱几箱买，宝贝爱喝,-,-,2021-05-29
682,t**6,罐数: 24盒,好评,味道纯正,-,-,2021-06-22
683,z**5,罐数: 24盒,好评,日常用奶，一次买好几箱，很不错。就是快递不给送到家，每次去提好重啊,-,-,2021-05-28
684,荧**风,罐数: 24盒,好评,暴力快递？？奶漏出来了，之前一直都是买这家还买了购物卡，之前快递压了几次没漏我就忍了，这次漏了心情就很不好，希望能注意下吧，奶是好喝的,-,-,2021-06-08
685,t**9,罐数: 24盒,好评,挺好的，价格适中，质量看着不错 ,-,-,2021-06-21
686,愿**你,罐数: 24盒,好评,好喝还便宜,-,-,2021-06-01
687,l**3,罐数: 24盒,好评,很好喝，还是家长的味道。,-,-,2021-05-30
688,罗**4,罐数: 24盒,好评,就算身在福建也要喝我们云南的牛奶。香香香 ,-,-,2021-06-07
689,胜**啊,罐数: 24盒,好评,还没拆开就看到牛奶溢湿外包装箱，里面已破损一瓶，既然这样，那不每一箱这样破损一两瓶都是正常现象，产品运输过程中以及包装的质量你们毫不在乎？,-,-,2021-06-12
690,t**9,罐数: 24盒,好评,奶味比其他牌子更浓些，会持续回购的,-,-,2021-06-21
691,孙**先,罐数: 24盒,好评,非常好喝的牛奶，多次购买了，牛奶日期非常的新。,-,-,2021-05-29
692,w**5,罐数: 24盒,好评,好喝，孩子特别喜欢,-,-,2021-06-01
693,t**2,罐数: 24盒,好评,家人都喜欢喝的牛奶，口感非常棒,-,-,2021-06-07
694,g**0,罐数: 24盒,好评,口感很好，个人感觉比明治和舒化奶好喝,-,-,2021-06-07
695,t**4,罐数: 24盒,好评,我家牛奶都喝的这个，无数次回购了 ,-,-,2021-06-20
696,魏**比,罐数: 24盒,好评,好喝一直回购，奶味一直很重，相当不错 ,-,-,2021-06-05
697,l**1,罐数: 24盒,好评,已经是老用户了，之前也买过，奶味很知！给与好评 ,-,-,2021-06-01
698,夜**e,罐数: 24盒,好评,欧亚是真的香，第一次喝，体验良好,-,-,2021-06-03
699,吕**7,罐数: 24盒,好评,老公最喜欢的牛奶 ,-,-,2021-05-29
700,老**导,罐数: 24盒,好评,这个牛奶奶味很香,-,-,2021-06-06
701,最**1,罐数: 24盒,好评,买第三箱了 希望多搞点活动便宜点嘿嘿  ,-,-,2021-05-28
702,不**1,罐数: 24盒,好评,挺好喝，我喜欢加热之后喝很香甜 ,-,-,2021-06-05
703,小**n,罐数: 24盒,好评,好喝，很香浓的味道，有一点点甜味，推荐。 ,-,-,2021-05-31
704,我**8,罐数: 24盒,好评,第一次买这款牛奶，口感不错。,-,-,2021-06-08
705,t**4,罐数: 24盒,好评,自从喝了就停不下来。奶味很重很香 ,-,-,2021-06-20
706,b**s,罐数: 24盒,好评,一如既往好喝 很浓很香醇的奶味 ,-,-,2021-06-04
707,t**4,罐数: 24盒,好评,二次购买，比自己蒙牛的好喝,-,-,2021-06-20
708,梦**淘,罐数: 24盒,好评,若干次回购中的宝贝,-,-,2021-05-31
709,四**7,罐数: 24盒,好评,买来做酸奶非常好一直买会回购 ,-,-,2021-06-06
710,文**9,罐数: 24盒,好评,多次购买了，一如既往地支持！ ,-,-,2021-06-06
711,细**同,罐数: 24盒,好评,口感味道：回购，口感不错有点小贵 ,-,-,2021-05-30
712,c**0,罐数: 24盒,好评,很好 一直回购。这次速度特别快，云南到成都两天。666 ,-,-,2021-06-04
713,y**s,罐数: 24盒,好评,买了一年了，这次买了三箱，回购无数次！ ,-,-,2021-06-03
714,陈**1,罐数: 24盒,好评,超级好喝！爱了！下次一定还来！,-,-,2021-06-01
715,雨**t,罐数: 24盒,好评,奶味浓郁香醇而且不是很甜 ,-,-,2021-06-06
716,运**贝,罐数: 24盒,好评,很浓的奶香味，口感很不错，会回购的,-,-,2021-05-31
717,l**楚,罐数: 24盒,好评,口感甜香，喝起来像旺仔牛奶。 ,-,-,2021-06-06
718,q**酱,罐数: 24盒,好评,真的好喜欢，客服态度也挺好的，值！以后有需要还会来买 ,-,-,2021-06-05
719,t**0,罐数: 24盒,好评,"***,说了不要申通送不到还发申通，这么对上帝的嘛！还要百姓念你们点好，我看是没指望了，这种事，花点，哪怕花点。",-,-,2021-06-17
720,消**光,罐数: 24盒,好评,可以说是非常满意，比蒙牛伊利强不知道多少，不光味道好（首要），营养价值也没拉下，不能说很喜欢，只能说一会只来这里买奶勒 ,-,-,2021-05-11
721,a**6,罐数: 24盒,好评,价格实惠，好喝,-,-,2021-06-06
722,乌**面,罐数: 24盒,好评,很好喝的牛奶，希望活动多一点 ,-,-,2021-06-02
723,勿**欢,罐数: 24盒,好评,奶味很浓，已经喝过很多次了,-,-,2021-06-06
724,深**y,罐数: 24盒,好评,还是熟悉的味道！清甜，醇厚！ ,-,-,2021-05-30
725,木**代,罐数: 24盒,好评,一直购买这个品牌，口味不错， ,-,-,2021-06-05
726,h**1,罐数: 24盒,好评,一直喝欧亚，还是这个味最好,-,-,2021-06-05
727,定**龙,罐数: 24盒,好评,爱了爱了，一直想买一个，看到这款就想买一个，但是想着看到有活动。 ,-,-,2021-06-05
728,树**i,罐数: 24盒,好评,感觉牛奶偏甜 有点点像旺仔牛奶,-,-,2021-05-29
729,身**中,罐数: 24盒,好评,多次买，不用喝也先五星。,-,-,2021-06-04
730,c**g,罐数: 24盒,好评,奶香十足，无可挑剔！是铁粉了！,-,-,2021-06-06
731,佳**曾,罐数: 24盒,好评,包装品质：收到时包装完整 口感味道：味道比蒙牛腥一点，口感可能是因为带点腥味还较浓郁。总体来说，我还是喜欢蒙牛一点。下次试试花园的 ,-,-,2021-05-14
732,韩**贝,罐数: 24盒,好评,很好，吃过一次就会爱上的产品！若是物流再快些就更完美了 ,-,-,2021-05-30
733,二**起,罐数: 24盒,好评,超级浓 喝到现在最好喝的牛奶,-,-,2021-05-30
734,j**e,罐数: 24盒,好评,牛奶很好喝，回购很多次了 ,-,-,2021-06-08
735,李**庭,罐数: 24盒,好评,好喝，一直在回购这个牌子,-,-,2021-06-02
736,t**7,罐数: 24盒,好评,奶味浓，价格便宜，性价比高。,-,-,2021-05-29
737,t**6,罐数: 24盒,好评,好喝，买过很多次了，超棒 ,-,-,2021-06-22
738,f**3,罐数: 24盒,好评,很好喝，下次还会帮衬,-,-,2021-06-08
739,f**1,罐数: 24盒,好评,相比其他牌子的还是比较浓厚的,-,-,2021-05-30
740,t**2,罐数: 24盒,好评,很好 值得购买 口感不错 ,-,-,2021-06-03
741,b**8,罐数: 24盒,好评,售后可以，牛奶不错,-,-,2021-05-30
742,z**晓,罐数: 24盒,好评,回购多次了，好喝，日期很好发货也很快 ,-,-,2021-06-04
743,爱**9,罐数: 24盒,好评,挺好，隔天就到了，经常购买。,-,-,2021-06-02
744,k**y,罐数: 24盒,好评,第二次买了，依旧奶味十足，性价比高 ,-,-,2021-05-30
745,寻**在,罐数: 24盒,好评,没有麦趣尔好喝，味道淡淡的 ,-,-,2021-06-06
746,1**落,罐数: 24盒,好评,达到预期，挺喜欢的，推荐噢,-,-,2021-06-07
747,陈**5,罐数: 24盒,好评,太好喝了，第二箱了，喝完继续买 ,-,-,2021-05-30
748,飞**4,罐数: 24盒,好评,回购，一天一瓶，补充蛋白质 ,-,-,2021-06-06
749,x**6,罐数: 24盒,好评,一直回购，希望多做活动 ,-,-,2021-06-05
750,陈**坚,罐数: 24盒,好评,买过几次了/很好很好喝,-,-,2021-06-04
751,t**4,罐数: 24盒,好评,第好几次买了，真不错,-,-,2021-06-20
752,3**h,罐数: 24盒,好评,非常不错，售后也很棒！！ ,-,-,2021-06-05
753,聆**伊,罐数: 24盒,好评,无限回购中。。好评依旧,-,-,2021-06-03
754,d**j,罐数: 24盒,好评,可以和鲜牛奶媲美,-,-,2021-06-02
755,你**西,罐数: 24盒,好评,浓厚香醇，很好喝的牛奶哦 ,-,-,2021-05-28
756,z**6,罐数: 24盒,好评,牛奶非常好喝，又香又浓，,-,-,2021-06-05
757,眉**士,罐数: 24盒,好评,日期新鲜，只是坏了两盒,-,-,2021-06-19
758,宝**淘,罐数: 24盒,好评,很好，我之前买买的兑换卡的，可以喝半年 ,-,-,2021-06-03
759,带**哎,罐数: 24盒,好评,很香浓，回购很多次了 ,-,-,2021-06-08
760,h**d,罐数: 24盒,好评,还行吧，喝着味道还是不错的,-,-,2021-06-08
761,t**8,罐数: 24盒,好评,还可以，是我喜欢的味道,-,-,2021-06-20
762,n**y,罐数: 24盒,好评,喜欢欧亚 一直会回购,-,-,2021-06-05
763,c**1,罐数: 24盒,好评,好喝的 回购第二次了 ,-,-,2021-06-04
764,t**1,罐数: 24盒,好评,多次回购款，好喝哦！,-,-,2021-06-26
765,t**5,罐数: 24盒,好评,家里人都喜欢喝这种的 ,-,-,2021-06-01
766,黄**4,罐数: 24盒,好评,第二次买了   味很纯,-,-,2021-05-31
767,t**0,罐数: 24盒,好评,无数次买了，太好喝了 ,-,-,2021-06-02
768,x**3,罐数: 24盒,好评,味道挺浓的，多次买了。,-,-,2021-06-18
769,b**e,罐数: 24盒,好评,好喝，胜过伊利蒙牛,-,-,2021-06-05
770,j**3,罐数: 24盒,好评,蛮好喝的，第二次买！ ,-,-,2021-06-06
771,吉**子,罐数: 24盒,好评,多次回购 好喝的不得了 物流也很快 ,-,-,2021-06-06
772,w**7,罐数: 24盒,好评,回购了多次，生产日期6月的保质期6个月。 ,-,-,2021-06-15
773,离**7,罐数: 24盒,好评,没花园浓，但是很香 ,-,-,2021-06-07
774,菀**3,罐数: 24盒,好评,回购 我要喝奶！长高！ ,-,-,2021-06-06
775,w**p,罐数: 24盒,好评,好牛奶还得是欧亚,-,-,2021-06-15
776,将**归,罐数: 24盒,好评,挺好，喝完会再回购,-,-,2021-06-06
777,一**t,罐数: 24盒,好评,不多说，买了n次了,-,-,2021-06-14
778,怪**l,罐数: 24盒,好评,买了好几次了 味道好  ,-,-,2021-06-07
779,d**g,罐数: 24盒,好评,挺好，买过好多次了。 ,-,-,2021-06-19
780,彩**谁,罐数: 24盒,好评,奶味挺浓的，回味香甜,-,-,2021-06-06
781,雨**呈,罐数: 24盒,好评,非常好！感谢卖家，有心了！ ,-,-,2021-06-05
782,l**红,罐数: 24盒,好评,好喝，奶香味很浓～,-,-,2021-06-02
783,w**8,罐数: 24盒,好评,奶味浓郁，回购款,-,-,2021-06-08
784,t**3,罐数: 24盒,好评,好喝 奶香味很浓,-,-,2021-06-24
785,a**0,罐数: 24盒,好评,口感味道：浓郁奶味。 ,-,-,2021-06-04
786,迪**2,罐数: 24盒,好评,挺好喝的，味道也很好。 ,-,-,2021-06-07
787,蓝**浓,罐数: 24盒,好评,很好喝，味道香浓,-,-,2021-06-03
788,t**2,罐数: 24盒,好评,此用户没有填写评价。,很好喝，奶味挺足的。,-,2021-05-27
789,t**2,罐数: 24盒,好评,口感味道：很香椿 ,-,-,2021-05-31
790,拂**月,罐数: 24盒,好评,一直复购，好喝的奶,-,-,2021-06-06
791,彩**2,罐数: 24盒,好评,纯纯的牛奶味很香。,-,-,2021-05-31
792,k**4,罐数: 24盒,好评,N次回购啦！ ,-,-,2021-06-04
793,t**9,罐数: 24盒,好评,这一次挺快的,-,-,2021-06-21
794,莫**7,罐数: 24盒,好评,奶味醇香，好喝,-,-,2021-06-02
795,n**2,罐数: 24盒,好评,口感味道：奶味挺浓的，不错，我喜欢 ,-,-,2021-06-06
796,t**8,罐数: 24盒,好评,欧亚yyds 太好喝了 ,-,-,2021-06-20
797,e**手,罐数: 24盒,好评,确实比牛&利好,-,-,2021-06-03
798,t**2,罐数: 24盒,好评,味道很好 奶味很足,-,-,2021-06-07
799,5**抚,罐数: 24盒,好评,此用户没有填写评价。,味道很好喝，很浓,-,2021-05-16
800,晴**n,罐数: 24盒,好评,好喝的！味道不错！,-,-,2021-06-05
801,尼**货,罐数: 24盒,好评,很喜欢的奶香味,-,-,2021-06-06
802,低**声,罐数: 24盒,好评,还不错，挺好喝的 ,-,-,2021-06-08
803,琴**9,罐数: 24盒,好评,一如既往的喜欢 ,-,-,2021-05-28
804,小**枋,罐数: 24盒,好评,一如既往回购 ,-,-,2021-06-07
805,惠**8,罐数: 24盒,好评,非常好喝牛奶,-,-,2021-06-03
806,t**0,罐数: 24盒,好评,完美，买它就对了 ,-,-,2021-06-07
807,c**a,罐数: 24盒,好评,日期新鲜 比超市买便宜 云南大理产的奶 奶味很浓 一天必须喝两瓶😜 ,-,-,2021-05-25
808,t**6,罐数: 24盒,好评,好喝的。奶片的味道,-,-,2021-06-22
809,c**2,罐数: 24盒,好评,很好喝，一直买的 ,-,-,2021-06-05
810,g**0,罐数: 24盒,好评,很好喝，长期买！ ,-,-,2021-06-07
811,夏**x,罐数: 24盒,好评,还好。 日期新鲜，近几天生产的。 外观漂亮。 牛奶味儿很重，没有兑水的感觉，但是喝着有一丢丢腥。 ,-,-,2021-05-14
812,薄**希,罐数: 24盒,好评,多次回购。 ,-,-,2021-06-06
813,未**6,罐数: 24盒,好评,多次的回购！,-,-,2021-06-01
814,悲**1,罐数: 24盒,好评,一直再喝，买了好几次了,-,-,2021-06-02
815,z**0,罐数: 24盒,好评,好喝，奶味浓 ,-,-,2021-06-07
816,t**4,罐数: 24盒,好评,好喝，欧亚yyds,-,-,2021-06-20
817,t**8,罐数: 24盒,好评,牛奶挺好喝的。 ,-,-,2021-06-20
818,花**6,罐数: 24盒,好评,味道还可以，,-,-,2021-06-19
819,拿**吃,罐数: 24盒,好评,一直回购中,-,-,2021-06-03
820,s**1,罐数: 24盒,好评,今天发货快 ,-,-,2021-06-07
821,踩**m,罐数: 24盒,好评,回购款，奶味浓郁，满意。 ,-,-,2021-06-04
822,微**嘻,罐数: 24盒,好评,家人们这个牛奶太好喝了我一个从来不写评论的人必须要发一条，家人们太好喝了！！！！我喝过三元，花园，麦趣尔，等等反正是我喝过最好喝的第一口就惊艳到我了第一次喝到这么好喝的牛奶呜呜呜爱了爱了！！！！！！ ,-,-,2021-05-15
823,闵**7,罐数: 24盒,好评,very good👍🏻,-,-,2021-06-07
824,无**素,罐数: 24盒,好评,多次购买了，挺不错的，好评,-,-,2021-06-09
825,一**7,罐数: 24盒,好评,老客户，长期购买。,-,-,2021-06-08
826,m**3,罐数: 24盒,好评,很好很满意 ,-,-,2021-06-01
827,静**0,罐数: 24盒,好评,挺好很香,-,-,2021-06-01
828,琳**6,罐数: 24盒,好评,好喝，挺香的 ,-,-,2021-05-28
829,追**梦,罐数: 24盒,好评,默认好评,-,-,2021-05-29
830,t**9,罐数: 24盒,好评,非常方便,-,-,2021-06-21
831,玩**4,罐数: 24盒,好评,真的很好喝！ ,-,-,2021-05-28
832,k**u,罐数: 24盒,好评,长期回购。,-,-,2021-06-08
833,z**3,罐数: 24盒,好评,依旧优秀 ,-,-,2021-06-16
834,t**8,罐数: 24盒,好评,好喝 物流很快 就一天,-,-,2021-06-20
835,t**5,罐数: 24盒,好评,买过好几次了！ ,-,-,2021-06-19
836,t**8,罐数: 24盒,好评,很多次购买了,-,-,2021-06-20
837,t**4,罐数: 24盒,好评,第三次购买。,-,-,2021-06-20
838,微**y,罐数: 24盒,好评,包装完好无损，味道好极了，特别纯香，前段去云南喝了这个牛奶，才知道有这么好喝的牛奶！已经回购了！,-,-,2021-05-21
839,j**n,罐数: 24盒,好评,溶解难易：好喝 配件问题：好喝 包装品质：不错 外观品相：不错 口感味道：喝了好多次了，针不戳 ,-,-,2021-05-17
840,t**1,罐数: 24盒,好评,此用户没有填写评价。,买它就好了,-,2021-06-26
841,j**9,罐数: 24盒,好评,多次购买了，很好。,-,-,2021-06-08
842,集**令,罐数: 24盒,好评,商家态度非常好，牛奶也很好 ,-,-,2021-06-04
843,p**1,罐数: 24盒,好评,N次复购,-,-,2021-06-07
844,t**8,罐数: 24盒,好评,外观品相：快递盒子破了点不过不影响 口感味道：太好喝了，超喜欢这种奶味很重的牛奶 ,-,-,2021-06-20
845,宝**越,罐数: 24盒,好评,物流很快，奶味十足的全脂牛奶，很棒,-,-,2021-06-07
846,a**n,罐数: 24盒,好评,口感味道：特别好喝，喜欢 ,-,-,2021-06-08
847,波**庄,罐数: 24盒,好评,这个口感不错哦，下次再来 ,-,-,2021-06-07
848,p**9,罐数: 24盒,好评,好评，已经回购多次 ,-,-,2021-06-08
849,东**苑,罐数: 24盒,好评,很好，奶香味很浓。 ,-,-,2021-06-05
850,w**1,罐数: 24盒,好评,日期新鲜，很好。,-,-,2021-06-01
851,l**5,罐数: 24盒,好评,一直喝的欧亚。。。。。。。。。。。,-,-,2021-06-16
852,d**9,罐数: 24盒,好评,超好喝的 客服态度好,-,-,2021-06-04
853,赵**3,罐数: 24盒,好评,不错，味道挺香的是这个味,-,-,2021-06-04
854,t**8,罐数: 24盒,好评,从小一直喝的这个，喜欢 ,-,-,2021-06-20
855,t**3,罐数: 24盒,好评,牛奶味道很浓，很不错 ,-,-,2021-06-24
856,z**3,罐数: 24盒,好评,直接喝或者兑黑咖啡都很好喝 一般我喜欢加热喝 ,-,-,2021-05-13
857,飘**逸,罐数: 24盒,好评,寄给我妈了 ,-,-,2021-06-17
858,刘**6,罐数: 24盒,好评,喝后追评,-,-,2021-06-08
859,t**5,罐数: 24盒,好评,确实不错，值得推荐,-,-,2021-06-08
860,t**2,罐数: 24盒,好评,客服态度很好,-,-,2021-06-06
861,冤**l,罐数: 24盒,好评,日期新鲜，喜欢💕 ,-,-,2021-06-08
862,李**3,罐数: 24盒,好评,牛奶味道还是很浓的，🔎很好喝，🔑250g早餐也能很饱，◽蛋白质含量OK，🍈保质期6个月，👫带吸管很方便，🍁不错不错，😼可以长期喝，🎯反味道口感都可以。外包装盒厚实，一箱份量也很多，奶味浓郁，奶味浓郁，每天一盒,-,-,2021-05-20
863,千**奇,罐数: 24盒,好评,好评，日期新鲜,-,-,2021-06-02
864,t**6,罐数: 24盒,好评,不错，推荐购买 ,-,-,2021-06-22
