数据下载时间：2021-06-30 14:35:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/634311349805/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1762,都**鱼,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1763,太**n,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-23
1764,健**我,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1765,吕**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1766,0**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1767,福**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1768,n**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1769,甜**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1770,c**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1771,我**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1772,还**儿,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1773,王**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1774,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1775,一**特,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1776,u**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1777,y**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1778,l**慧,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-16
1779,q**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1780,y**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1781,宝**宇,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1782,o**们,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-04-18
1783,z**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1784,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1785,曦**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1786,萌**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1787,青**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-03-25
1788,x**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1789,d**e,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1790,c**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1791,g**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1792,晓**装,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1793,高**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-26
1794,萱**张,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1795,o**o,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1796,t**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1797,宁**泽,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1798,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1799,f**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1800,一**n,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1801,对**笑,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1802,神**米,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1803,乐**n,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1804,幻**城,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1805,杜**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1806,t**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1807,那**了,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-29
1808,a**子,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1809,l**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1810,安**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1811,f**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1812,t**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1813,t**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1814,花**心,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-23
1815,a**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1816,m**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1817,毛**3,食品口味: 果蔬脆100g*5（12种果蔬）,好评,此用户没有填写评价。,-,-,2021-01-30
1818,李**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1819,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1820,m**月,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1821,老**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1822,独**瘾,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1823,h**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1824,1**芳,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1825,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1826,2**y,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-27
1827,佳**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1828,李**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1829,李**亭,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1830,m**a,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1831,t**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1832,t**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1833,魅**乖,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1834,宇**h,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1835,玫**珍,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1836,缘**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1837,宁**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-23
1838,8**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1839,甜**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1840,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1841,瓷**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1842,啊**饭,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1843,y**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1844,h**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1845,x**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-26
1846,小**睿,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1847,t**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1848,韩**玉,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1849,当**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1850,樊**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1851,小**t,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-23
1852,麻**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1853,给**飞,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1854,5**i,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1855,j**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1856,丽**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1857,屠**u,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1858,时**桃,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-23
1859,程**子,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1860,刘**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1861,苹**虫,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1862,l**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1863,小**y,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-18
1864,t**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1865,t**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1866,t**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1867,y**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1868,0**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1869,许**萱,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1870,z**j,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1871,爱**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-23
1872,t**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1873,t**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1874,林**妤,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1875,t**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1876,h**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1877,8**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1878,姑**你,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1879,t**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1880,缘**吧,食品口味: 果蔬脆500g（16种果蔬高配比）,好评,此用户没有填写评价。,-,-,2021-01-10
1881,洋**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1882,珊**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1883,高**妈,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1884,痛**音,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1885,c**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1886,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1887,2**天,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1888,豆**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1889,t**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1890,陆**点,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1891,1**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1892,巴**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1893,h**z,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1894,汶**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1895,l**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1896,y**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1897,a**i,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1898,贾**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1899,r**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1900,倩**事,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1901,t**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1902,t**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1903,a**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1904,堇**冰,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1905,2**u,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1906,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1907,t**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-16
1908,霜**哥,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-23
1909,王**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1910,张**a,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1911,耿**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-03-28
1912,1**l,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1913,c**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-25
1914,安**事,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1915,汪**6,食品口味: 果蔬脆500g（16种果蔬高配比）,好评,此用户没有填写评价。,-,-,2021-01-02
1916,摩**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1917,b**儿,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1918,刘**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1919,宋**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-03
1920,t**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1921,t**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1922,奔**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-23
1923,w**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
