数据下载时间：2021-07-01 09:48:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/646943559227/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1025,t**6,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,特好吃！！！！！上手吧朋友们,-,-,2021-06-16
1026,t**9,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,日期新鲜，但是发货慢，买前取舍一下 ,-,-,2021-06-17
1027,t**8,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,有点干了，不是很好吃，口渴的时候别吃了🙏🏻 ,-,-,2021-06-20
1028,最**4,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,这个面包也太硬太干了,-,-,2021-06-17
1029,h**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,吃着还可以，就是每包只有42克左右 ,-,-,2021-06-18
1030,红**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,包装实在不怎样 ,-,-,2021-06-14
1031,暖**l,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,比我想的稍微偏了一些，但还是挺好吃的,-,-,2021-06-17
1032,杏**6,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,包装品质：还没吃了 ,-,-,2021-06-15
1033,t**3,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,不好吃，味道怪。 ,-,-,2021-06-15
1034,x**k,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,味道真的很一般 ,-,-,2021-06-14
1035,张**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,一般吧，有点硬 ,-,-,2021-06-14
1036,米**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,像老面包那种 ,-,-,2021-06-15
1037,珍**帅,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,不软不细腻不好吃,-,-,2021-06-18
1038,雨**去,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,面包味道还行，发货也快，满意的。,-,-,2021-06-16
1039,t**5,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,物流慢的一批，味道一般吧,-,-,2021-06-16
1040,华**淘,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,也就那样把 ,-,-,2021-06-18
1041,明**牛,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,口味还不错。,-,-,2021-06-14
1042,宇**澄,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,味道还可以。,-,-,2021-06-18
1043,g**o,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,味道不错！,-,-,2021-06-15
1044,j**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,味道不错，,-,-,2021-06-14
1045,今**丶,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,好吃，不过也没有想象那般好吃！,-,-,2021-06-16
1046,t**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,店家承诺近20个小面包，发来15个，骗人的吗？,-,-,2021-06-22
1047,徐**7,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,感觉太干了，如果能再软一点就好了。 ,-,-,2021-06-18
1048,平**6,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,要求高的别买不怎么好吃,-,-,2021-06-17
1049,y**6,口味: 【早餐优选】奶香味 10枚/1箱约500克,好评,包装品质：很牢固很严实 商品分量：满满一箱子！ 保质期：新鲜呀今天6.4号。6.2号生产的 口感味道：很软很好吃～(◐‿◑)﻿奶香味十足 ,-,-,2021-06-05
1050,w**8,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,真的一点都不好吃，再也不买了,-,-,2021-06-17
1051,t**1,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,没那么软,箱子都破了，包装不好,-,2021-06-22
1052,小**9,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,直接寄回老家了，不知道怎么样,-,-,2021-06-16
1053,最**9,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,好多漏气了，不知道能不能吃！,-,-,2021-06-16
1054,关**柳,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,不好吃，硬邦邦，也没啥味 ,-,-,2021-06-15
1055,张**z,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,还不错！就是皮有点绵 ,-,-,2021-06-17
1056,舞**9,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,不好吃，没味道，干巴巴的,-,-,2021-06-18
1057,走**8,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,挺好吃，有几包漏气了,-,-,2021-06-15
1058,狱**0,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,好多都没气了，谁买谁**,-,2021-06-14
1059,余**俏,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,东西收到了，还不错！,-,-,2021-06-14
1060,影**0,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,还行吧，习惯好评！,-,-,2021-06-16
1061,w**兵,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,不太松软，还可以吧 ,-,-,2021-06-19
1062,t**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,东西不错，快递好慢,-,-,2021-06-20
1063,袁**诺,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,个人觉得不好吃,-,-,2021-06-17
1064,我**9,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,还没吃看着挺好,-,-,2021-06-15
1065,l**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,还可以，吃着挺软的 ,-,-,2021-06-16
1066,孙**0,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,还可以，有点干 ,-,-,2021-06-18
1067,t**1,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,完好无损的收到了。 ,-,-,2021-06-22
1068,忆**倩,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,还行吧，有点干 ,-,-,2021-06-15
1069,t**9,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,太干了，不太好吃 ,-,-,2021-06-15
1070,无**0,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,逾期有差距 ,-,-,2021-06-15
1071,起**4,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,不是很好吃,-,-,2021-06-18
1072,平**6,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,不怎么好吃,-,-,2021-06-17
1073,加**头,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,漏气的不少 ,-,-,2021-06-16
1074,0**鱼,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,不好吃，硬硬的 ,-,-,2021-06-17
1075,s**7,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,干，不好吃,-,-,2021-06-18
1076,雪**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,还可以吧！ ,-,-,2021-06-17
1077,那**f,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,不错呀，客服态度很好呢 ,-,-,2021-06-18
1078,s**c,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,物流很快，包装完好。,-,-,2021-06-17
1079,h**9,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,买来当早餐。。。,-,-,2021-06-16
1080,夏**仙,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,宝贝收到。,-,-,2021-06-14
1081,寒**3,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,不错，味道好。 ,-,-,2021-06-16
1082,y**4,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,吃后追评。,-,-,2021-06-16
1083,l**g,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,还没有吃,-,-,2021-06-14
1084,t**8,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,物流太慢了,-,-,2021-06-20
1085,酱**香,口味: 【早餐优选】蜂蜜味 10枚/1箱约500克,好评,包装品质：都是独立包装的 口感味道：有点硬硬的口感 ,-,-,2021-06-05
1086,芽**0,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,味道不错，快递太暴力，不仅是盒子外面烂了，里面都破了六七个。不过客服态度不错，及时解决问题。,-,-,2021-06-13
1087,苏**l,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,快递拿到了，但是非常不放心，明显箱子被拆过，不知道谁的问题，都说不清。。。。。。,-,-,2021-06-13
1088,小**丁,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,干，硬，味道一般。物流速度快。 ,-,-,2021-06-13
1089,珍**珍,口味: 【早餐优选】奶香味 10枚/1箱约500克,好评,小孩说好吃，我没吃，不甜不腻 早上来不及吃早饭可以带个面包垫肚子 ,-,-,2021-06-05
1090,嘉**蕴,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,天气热，包装袋都鼓起来了，不过，不影响食吧，味道还不错 ,-,-,2021-06-13
1091,t**4,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,宝贝收到了，物流很快，很好吃,-,-,2021-06-13
1092,柚**0,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,箱子包装都打开了，也不知是怎么回事,-,-,2021-06-13
1093,芳**7,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,感觉都是一个味道，不好吃！,-,-,2021-06-13
1094,喜**y,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,除掉纸皮箱就950克 ,-,-,2021-06-13
1095,a**施,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,一般   有点干 ,-,-,2021-06-13
1096,d**8,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,吃着一般吧 ,-,-,2021-06-13
1097,t**2,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,包装漏气,-,-,2021-06-16
1098,巧**7,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,很好，物流很快，口感不错。 ,-,-,2021-06-13
1099,t**4,口味: 【家庭装】三种口味混合装 共30枚约1500克,好评,这东西质量还可以，快递也给力，发货速度很快？给个好评,-,-,2021-07-01
1100,t**1,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,味道不错，很新鲜，好评。 ,-,-,2021-06-22
1101,丹**0,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,挺好吃的味道不错,-,-,2021-07-01
1102,t**4,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,有点硬还有点糊味 ,-,-,2021-07-01
1103,h**头,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,包装品质： 箱子包装，很好， 商品分量： 2斤 保质期：120天 优惠价到手非常实惠，生产日期也很新鲜，味道方面是淡淡的甜味，非常柔软、 ,-,-,2021-06-20
1104,斐**今,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,媳妇会做饭，吗v，是直达呼吸吃作业自己发，的沾染先打早呀谢娜复习哦呀太哦v放你的减肥438625946472357,-,-,2021-06-13
1105,t**4,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,说好的约1000克，差距太大了，说是20个，你直接说20个就行了，还说约1000克，这不是有点欺骗消费者了？还好评给我两块，差你那两块？？？ ,-,-,2021-06-15
1106,沈**6,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,面包收到，20个不假，可分量只有900克，问客服说是按个数卖的，既按个数卖为什么说1000克左右？明天你的面包再作小点，还可以说1000克左右，我们按个数卖的，让人挑不出毛病，标注1000克就有误导之嫌！,一股香精味，不知道有多少添加剂。只是普通再普通的面包，不好吃，不会再买了。,亲亲~咱们页面明确的说明的很清楚了呢~20个约1000克呢~因为不同批次面包规格不可能完全一致，所以咱们写的约1000克呢~具体解释也在产品详情页有说明哈~希望您理解，另外咱们所有的产品配料都有说明，具体您可以看一下,2021-06-14
1107,w**9,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,不值这个价，带箱总重只有1000g。,-,-,2021-06-18
1108,夏**暖,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,个数是20个，但是没有1000g，只有850g，离1000g还差3个多呢，2斤大概要23，24个左右，与描述不相符。 ,-,-,2021-06-13
1109,z**0,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,很好吃呢 ,-,-,2021-06-21
1110,o**2,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,不好吃不建议大家购买,-,-,2021-06-21
1111,王**红,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,面包不错,-,-,2021-06-26
1112,天**0,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,商品分量：很足， 新鲜度：很新鲜，是新日期 口感味道：很软  挺好吃的 ,-,-,2021-06-15
1113,小**w,口味: 【早餐优选】奶香味 10枚/1箱约500克,好评,满满一大箱 面包也很好吃(｢･ω･)｢ ,-,-,2021-06-07
1114,我**i,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,面包很好吃，第二次购买咯。还很便宜。日期很新鲜 ,-,-,2021-06-15
1115,花**心,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,价格实惠，还不错，老人家吃觉得有点干硬，我吃还好 ,-,-,2021-06-25
1116,q**照,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,面板挺新鲜，挺好吃 ,-,-,2021-06-16
1117,网**图,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,味道可以，蛮大一箱的！,-,-,2021-06-21
1118,s**2,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,面包松软香甜，更重要的是服务周到，赞👍,-,-,2021-06-21
1119,a**草,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,面蛮好吃的 ,-,-,2021-06-15
1120,柠**9,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,口味好吃，还会继续购买的 ,-,-,2021-06-24
1121,w**c,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,还可以  软软香香的 ,-,-,2021-06-26
1122,壹**8,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,宝贝用来早餐不错，方便。 ,-,-,2021-06-17
1123,等**清,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,很难吃。有一股味道… ,-,-,2021-06-18
1124,t**1,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,不错，喜欢，性价比高，以后会经常光顾,-,-,2021-06-22
1125,上**1,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,共买了两箱日期都是今年六月十一号和十号的不错保质期四个月120天可以吃完每项二十个不错吃完好吃继续回购 ,-,-,2021-06-14
1126,花**年,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,挺有弹性的，比较劲道，早餐吃都不错 ,-,-,2021-06-26
1127,鸿**8,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,太慢吃有很大的香精味 ,-,-,2021-06-16
1128,中**9,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,口感味道：味道不错，很好吃，有嚼劲 ,-,-,2021-06-15
1129,d**o,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,有点甜味，挺香的，不错 ,-,-,2021-06-18
1130,钟**0,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,奶香味喔 好吃 ,-,-,2021-06-14
1131,温**1,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,味道一点都不好吃，还有漏气现象的,-,-,2021-06-18
1132,花**年,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,比较软糯，食用方便，早晨或加餐正合适。 ,-,-,2021-06-20
1133,青**号,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,还行，有种老面包的感觉 ,-,-,2021-06-18
1134,y**3,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,味道一般 有些硬 还有几个漏气的 ,-,-,2021-06-26
1135,梦**3,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,还可以吧，一般般。 ,-,-,2021-06-24
1136,幽**族,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,包装品质：还行吧!挺好吃的 ,-,-,2021-06-15
1137,溢**爽,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,挺好的挺好的挺好的挺好的挺不错的挺好的挺好的挺好的挺好的挺不错的挺好的挺好的挺好的挺好的挺不错的挺好的挺好的挺好的挺好的挺不错的挺好的挺好的挺好的挺好的挺不错的挺好的挺好的挺好的挺好的挺不错的挺好的挺好的挺好的挺好的挺不错的 ,-,-,2021-06-21
1138,w**a,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,物流很快，宝贝很好，物流很快，宝贝很好，物流很快，宝贝很好，物流很快，宝贝很好物流很快，宝贝很好，物流很快，宝贝很好，物流很快，宝贝很好，物流很快，宝贝很好物流很快，宝贝很好，物流很快，宝贝很好，物流很快，宝贝很好，物流很快，宝贝很好物流很快，宝贝很好，物流很快，宝贝很好，物流很快，宝贝很好，物流很快，宝贝很好,-,-,2021-06-19
