数据下载时间：2021-06-30 14:29:01 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/557872793663/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1758,请**1,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,之前一直喜欢吃，现在吃还是跟以前一样好吃，一如既往,-,-,2021-04-25
1759,t**4,口味: 麻辣*4（今天送山药片）,好评,最爱的锅巴🥰 ,-,-,2021-06-15
1760,诸**6,口味: 麻辣*3+五香*1（今天送山药片）,好评,一如既往的好吃，个人很喜欢吃，已经是回购了 ,-,-,2021-04-16
1761,冯**0,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,买了很多次了，味道一直都很很好,-,-,2021-05-01
1762,x**梅,口味: 麻辣*2+五香*2（今天送山药片）,好评,挺好吃得，熟悉的味道，童年的味道。,-,-,2021-04-16
1763,云**妹,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,多年一直在吃 猫耳朵也好吃的,-,-,2021-05-07
1764,t**2,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,卧龙锅巴好吃脆，经常复购,-,-,2021-06-21
1765,六**天,口味: 麻辣*1+五香*3（今天送山药片）,好评,不愧是网红锅巴，吃的停不下来 ,-,-,2021-04-25
1766,宇**7,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,买了好多次，就爱这个味道,-,-,2021-06-02
1767,g**1,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,巨大份量 吃了五香味 特别好,-,-,2021-04-16
1768,t**1,口味: 麻辣*2+五香*2（今天送山药片）,好评,超级难吃，骗人的，没见过那么难吃的，评论都是骗人的,-,-,2021-06-21
1769,t**0,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,好吃，料足，偏硬（对于我来讲），很上火 ,-,-,2021-05-09
1770,c**8,口味: 麻辣*2+五香*2（今天送山药片）,好评,锅巴味道很棒！,-,-,2021-04-20
1771,周**7,口味: 爆辣*2+五香*2（今天送山药片）,好评,味道可以 就是有点碎 ,-,-,2021-05-31
1772,千**心,口味: 麻辣*1+五香*3（今天送山药片）,好评,还好   实惠 ,-,-,2021-05-09
1773,t**8,口味: 麻辣*4（今天送山药片）,好评,很好吃，很喜欢，辣辣的，比外面买的要便宜很多,-,-,2021-06-26
1774,s**6,口味: 爆辣*2+五香*2（今天送山药片）,好评,手工锅巴每次都买卧龙,-,-,2021-06-19
1775,t**6,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,大包大包的份量很足,-,-,2021-06-24
1776,楯**e,口味: 五香*4（今天送山药片）,好评,东西不错，挺好吃的，忘了评价了 ,-,-,2021-04-29
1777,梦**0,口味: 麻辣*3+五香*1（今天送山药片）,好评,好吃，适合我这种口味重的,-,-,2021-04-16
1778,l**6,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,不错不错啊，够辣够味！还会光顾的 ,-,-,2021-04-29
1779,啊**g,口味: 五香*4（今天送山药片）,好评,老公的最爱,-,-,2021-04-22
1780,好**杨,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,可以说是我吃过最难吃的锅巴了，硬的没法咬，嚼石头样，看过的自行脑补 ,-,-,2021-04-28
1781,t**6,口味: 麻辣*2+五香*2（今天送山药片）,好评,味道很好！多次购买啦～,-,-,2021-06-24
1782,n**4,口味: 麻辣*4（今天送山药片）,好评,好久没吃了，还是一如既往地好吃，也不能贪吃哦！,-,-,2021-06-04
1783,叶**2,口味: 麻辣*3+五香*1（今天送山药片）,好评,好吃，就是稍微有点偏硬，越吃越麻越辣，还是会回购的 ,-,-,2021-05-24
1784,a**3,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,很大四袋，划算,-,-,2021-04-28
1785,l**3,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,一般般，挺大一份的，但是太硬了 ,-,-,2021-05-25
1786,j**s,口味: 麻辣*1+五香*3（今天送山药片）,好评,老家出品，儿时味道，点赞 ,-,-,2021-04-16
1787,一**8,口味: 爆辣*2+五香*2（今天送山药片）,好评,香香脆脆的一如既然的好吃,-,-,2021-04-18
1788,z**楠,口味: 麻辣*2+五香*2（今天送山药片）,好评,份量足，价格实惠,-,-,2021-04-19
1789,l**a,口味: 五香*4（今天送山药片）,好评,消除饥饿，来包卧龙锅巴 ,-,-,2021-04-29
1790,t**0,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,我很喜欢吃，不知道这是第几次购买了,-,-,2021-04-30
1791,倚**5,口味: 麻辣*2+五香*2（今天送山药片）,好评,东西已收到，味道不错，好评 ,-,-,2021-04-22
1792,葛**满,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,爆辣有点咸，麻辣正好 ,-,-,2021-04-24
1793,倾**妆,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,好评！便宜好美味！,-,-,2021-05-06
1794,y**4,口味: 麻辣*3+五香*1（今天送山药片）,好评,外包装箱子破损严重,-,-,2021-06-03
1795,c**1,口味: 麻辣*2+五香*2（今天送山药片）,好评,还可以。。。。就是佐料太多了。。。。。。。。,-,-,2021-05-31
1796,q**8,口味: 麻辣*2+五香*2（今天送山药片）,好评,味道不错、麻辣也非常辣,-,-,2021-04-29
1797,s**婷,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,很好吃，就是麻辣我都觉得很辣，不敢打开暴辣了 ,-,-,2021-06-02
1798,魏**阳,口味: 麻辣*1+五香*3（今天送山药片）,好评,好大几包，很多，但是不脆，有点粘牙，不爱吃。,-,-,2021-06-02
1799,t**1,口味: 麻辣*2+五香*2（今天送山药片）,好评,量足，好吃，推荐买 ,-,-,2021-06-21
1800,兜**鼎,口味: 麻辣*2+五香*2（今天送山药片）,好评,好吃，不贵，一大袋,-,-,2021-05-07
1801,t**8,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,还是熟悉的味道呀哈哈 ,-,-,2021-06-26
1802,g**0,口味: 麻辣*1+五香*3（今天送山药片）,好评,好吃，脆。还是爆辣和麻辣的好吃。但是太辣了，有微辣就好了 ,-,-,2021-04-25
1803,t**0,口味: 麻辣*2+五香*2（今天送山药片）,好评,味道可以，喜欢吃～～～～,-,-,2021-06-01
1804,依**丫,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,好吃，送的山药片酸酸甜甜好吃 ,-,-,2021-04-30
1805,t**6,口味: 麻辣*1+五香*3（今天送山药片）,好评,吃着还不错下次还会光顾你家店铺的 ,-,-,2021-06-24
1806,我**岚,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,有点硬，确实好吃，但是不能吃辣的不要买了哈哈哈哈 ,-,-,2021-06-03
1807,s**1,口味: 麻辣*1+五香*3（今天送山药片）,好评,说送山药片，就是没有送山药片,-,-,2021-05-25
1808,z**7,口味: 麻辣*4（今天送山药片）,好评,一如既往的好吃，已经买过很多箱了😄,-,-,2021-04-25
1809,j**s,口味: 麻辣*4（今天送山药片）,好评,已经在这里购买很多次了 还会再来,-,-,2021-05-01
1810,范**凯,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,嘎嘣脆，有点硬但不至于很夸张啊，好吃,-,-,2021-06-01
1811,t**2,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,味道还不错，会回购的,-,-,2021-06-21
1812,寻**殇,口味: 麻辣*2+五香*2（今天送山药片）,好评,挺大袋的，味道还可以,-,-,2021-05-08
1813,哪**里,口味: 麻辣*1+五香*3（今天送山药片）,好评,朋友推荐，说是不错的 ,-,-,2021-04-19
1814,x**遥,口味: 爆辣*4（今天送山药片）,好评,箱子破损严重 ,-,-,2021-05-27
1815,南**才,口味: 麻辣*2+五香*2（今天送山药片）,好评,多次购买了，味道杠杠的,-,-,2021-04-26
1816,p**5,口味: 麻辣*1+五香*3（今天送山药片）,好评,一如既往的好吃，送的山药片也很好吃，不错 ,-,-,2021-04-22
1817,c**7,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,麻辣口味比较喜欢 ,-,-,2021-04-20
1818,l**4,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,很好吃，是以前吃的味道,-,-,2021-06-25
1819,t**9,口味: 麻辣*2+五香*2（今天送山药片）,好评,香脆不错，好吃 ,-,-,2021-06-21
1820,皮**道,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,便宜好吃,-,-,2021-04-22
1821,x**7,口味: 麻辣*2+五香*2（今天送山药片）,好评,都碎了物流包装不咋地,-,-,2021-06-04
1822,扛**下,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,麻辣味的特别好吃,-,-,2021-04-23
1823,俄**娃,口味: 麻辣*2+五香*2（今天送山药片）,好评,一般 不是很好吃,-,-,2021-06-04
1824,尘**阳,口味: 爆辣*4（今天送山药片）,好评,还是很辣，还是原来的味道 ,-,-,2021-05-25
1825,史**2,口味: 麻辣*2+五香*2（今天送山药片）,好评,非常香脆，好吃！,-,-,2021-04-16
1826,n**1,口味: 爆辣*4（今天送山药片）,好评,喜欢吃辣的，尝过爆辣的立刻又下单买了4袋,-,-,2021-04-30
1827,不**客,口味: 麻辣*4（今天送山药片）,好评,美味无比不错不错不错不错不错,-,-,2021-04-16
1828,佰**0,口味: 爆辣*2+五香*2（今天送山药片）,好评,好难吃，硬邦邦的，开了一包准备全是丢的了,-,-,2021-05-28
1829,蓝**塞,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,好吃不贵，味道不错,-,-,2021-04-16
1830,琪**7,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,回购的，无需多说，一如既往地好吃😋,-,-,2021-05-01
1831,奶**勋,口味: 麻辣*2+五香*2（今天送山药片）,好评,不吃辣不建议买麻辣,-,-,2021-06-03
1832,你**空,口味: 麻辣*4（今天送山药片）,好评,太难吃，说不出的怪味，买了就吃了一口全扔了,-,-,2021-06-02
1833,j**8,口味: 麻辣*2+五香*2（今天送山药片）,好评,还是老味道，好吃,-,-,2021-04-16
1834,t**5,口味: 麻辣*3+五香*1（今天送山药片）,好评,很好吃 ，味道不错,-,-,2021-06-25
1835,w**e,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,味道不错发货快 ,-,-,2021-05-09
1836,t**1,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,味道不错，很好吃。,-,-,2021-06-21
1837,l**朵,口味: 麻辣*3+五香*1（今天送山药片）,好评,非常非常好吃，网上买还超级划算。推荐 ,-,-,2021-04-18
1838,唔**你,口味: 麻辣*3+五香*1（今天送山药片）,好评,该送的东西没送，欺骗,-,-,2021-05-25
1839,x**2,口味: 麻辣*4（今天送山药片）,好评,好评 回购 快递不太好 包装都压坏了,-,-,2021-06-03
1840,t**6,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,卧龙锅巴非常好,-,-,2021-06-24
1841,华**购,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,非常棒，够辣够麻,-,-,2021-05-03
1842,陪**雪,口味: 麻辣*2+五香*2（今天送山药片）,好评,无数次回购，除了费牙，一切都好,-,-,2021-05-01
1843,阿**生,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,吃着贼爽。我喜欢吃。已经买了三回了。,-,-,2021-04-18
1844,u**0,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,锅巴是真好吃，我很喜欢 ,-,-,2021-05-01
1845,w**a,口味: 麻辣*1+五香*3（今天送山药片）,好评,好吃的停不下来！包装的没碎，很好！,-,-,2021-05-09
1846,t**饭,口味: 爆辣*2+五香*2（今天送山药片）,好评,新鲜度：好吃，够味，喜欢爆辣的 ,-,-,2021-05-07
1847,想**了,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,同事一直买来吃的,-,-,2021-05-05
1848,泠**染,口味: 麻辣*2+五香*2（今天送山药片）,好评,很好吃，不怎么喜欢吃辣的不要买辣的，真的太辣了。,-,-,2021-05-26
1849,y**9,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,好吃！口口都是嘎嘣脆！我会回来的！ ,-,-,2021-04-17
1850,念**8,口味: 麻辣*2+五香*2（今天送山药片）,好评,买过好多次 还是一如既往的好吃 ,-,-,2021-04-26
1851,t**0,口味: 麻辣*2+五香*2（今天送山药片）,好评,此用户没有填写评价。,这个太棒了，好吃量也足，还会再来。,-,2021-04-09
1852,星**屋,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,好吃，味道不错。 ,-,-,2021-04-21
1853,放**美,口味: 麻辣*2+五香*2（今天送山药片）,好评,物流挺快的，但是比较碎 味道还可以,-,-,2021-05-31
1854,t**4,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,口感不错好评,-,-,2021-06-15
1855,一**情,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,锅巴不错好吃,-,-,2021-05-09
1856,s**0,口味: 麻辣*2+五香*2（今天送山药片）,好评,味道好。价格实惠,-,-,2021-05-09
1857,霸**我,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,一如既往好吃 但爆辣没有以前辣了 ,-,-,2021-04-18
1858,揪**谦,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,好吃，味道很足！ ,-,-,2021-04-17
1859,a**1,口味: 五香*4（今天送山药片）,好评,又回购了 太多次了 喜欢 感恩一切 ,-,-,2021-05-07
1860,w**1,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,爆辣的确很辣，不怎么吃辣的不推荐。麻辣的适中,-,-,2021-05-01
1861,赵**8,口味: 麻辣*2+五香*2（今天送山药片）,好评,脆脆麻麻的特别好吃 ,-,-,2021-04-20
1862,l**8,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,好吃，多次回购了，一直它们家,-,-,2021-06-24
1863,卿**央,口味: 麻辣*3+五香*1（今天送山药片）,好评,超级好吃，已经第n次回购了,-,-,2021-04-24
1864,暖**栀,口味: 麻辣*2+五香*2（今天送山药片）,好评,不太合我口味,-,-,2021-05-28
1865,a**2,口味: 麻辣*3+五香*1（今天送山药片）,好评,麻辣味的太咸了 ,-,-,2021-06-02
1866,l**界,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,真的很好吃，味道不错，很喜欢。,-,-,2021-04-28
1867,c**1,口味: 麻辣*3+五香*1（今天送山药片）,好评,第二次购买，很好吃，很辣很过瘾,-,-,2021-04-21
1868,c**0,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,没有送山药片,-,-,2021-06-02
1869,冰**y,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,good，味道不错 ,-,-,2021-04-17
1870,叮**扑,口味: 五香*4（今天送山药片）,好评,很好吃，买过两次了，都吃完了，还得买 ,-,-,2021-06-02
1871,t**0,口味: 爆辣*4（今天送山药片）,好评,支持老家产业，虽然吃了会上火！,-,-,2021-05-24
1872,晓**8,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,商品分量：还可以 ,-,-,2021-04-26
1873,宝**1,口味: 麻辣*2+五香*2（今天送山药片）,好评,非常香脆,-,-,2021-04-26
1874,d**2,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,挺好吃的，每年都会买一两次！ ,-,-,2021-05-06
1875,a**秀,口味: 麻辣*4（今天送山药片）,好评,份量足，可以的,-,-,2021-04-25
1876,小**1,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,锅巴味道还挺不错的，满意,-,-,2021-04-23
1877,x**x,口味: 麻辣*2+五香*2（今天送山药片）,好评,味道可以,-,-,2021-04-20
1878,s**1,口味: 麻辣*4（今天送山药片）,好评,非常好吃 第二次回购good ,-,-,2021-05-03
1879,现**白,口味: 麻辣*4（今天送山药片）,好评,很好吃，又回来购买了，一如既往的好吃,-,-,2021-05-09
1880,琴**7,口味: 爆辣*4（今天送山药片）,好评,活动的时候总是要屯一些，慢慢用，一直用这款。 ,-,-,2021-05-05
1881,周**3,口味: 麻辣*2+五香*2（今天送山药片）,好评,味道真不错,-,-,2021-04-30
1882,t**6,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,此用户没有填写评价。,美味依旧,-,2021-06-24
1883,许**2,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,老公超爱吃 ,-,-,2021-05-02
1884,杨**2,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,东西非常好,-,-,2021-04-17
1885,m**i,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,脆脆的辣辣的，好吃 ,-,-,2021-04-16
1886,张**2,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,爆辣味的爆赞！ ,-,-,2021-05-04
1887,木**青,口味: 麻辣*2+五香*2（今天送山药片）,好评,好吃！回购好几次了，五香的真的爱了！！！ ,-,-,2021-04-17
1888,l**o,口味: 麻辣*1+五香*3（今天送山药片）,好评,很不错，一直吃这款锅巴，很好吃 ,-,-,2021-04-29
1889,泡**草,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,是那个味道,-,-,2021-05-26
1890,t**8,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,略咸，分量足,-,-,2021-06-26
1891,s**天,口味: 麻辣*2+五香*2（今天送山药片）,好评,不错 非常好吃 下次还点  ,-,-,2021-04-25
1892,t**7,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,熟悉的味道,-,-,2021-06-24
1893,席**程,口味: 麻辣*2+五香*2（今天送山药片）,好评,非常实惠，发货很快，买了很多次了。 ,-,-,2021-05-29
1894,x**0,口味: 麻辣*4（今天送山药片）,好评,一如既往的好，好吃，方便，我喜欢！,-,-,2021-04-30
1895,崽**者,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,不记得是多少次购买了，好吃 ,-,-,2021-05-06
