数据下载时间：2021-07-01 09:46:39 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/631505044625/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1285,乐**6,口味: 【巧克力奶145ml*12罐】,好评,非常满意，五星好评。,-,-,2021-05-30
1286,催**更,口味: 巧克力奶145ml*12罐,好评,连个贴纸都没有 ,-,-,2021-06-18
1287,t**6,口味: 【巧克力奶145ml*12罐】,好评,配件问题：内赠口罩和贴纸 包装品质：有独立的箱子包装 外观品相：很棒 口感味道：还没喝，但都是老品牌了，值得信任 饮品日期很新 物流快，客服服务态度好，细心 很爱  ,-,-,2021-06-25
1288,我**3,口味: 【巧克力奶145ml*12罐】,好评,溶解难易：挺好 配件问题：挺好 包装品质：挺好 外观品相：挺好 口感味道：很好喝吧，买个妹** ,-,-,2021-05-10
1289,t**3,口味: 巧克力奶145ml*12罐,好评,真不错  快递快  店家还送东西,-,-,2021-06-22
1290,顾**l,口味: 巧克力奶145ml*12罐,好评,还行，牛奶出乎意外的小，味道一般，送了盒婴儿辅食米饼。 ,-,-,2021-06-06
1291,婷**麻,口味: 【巧克力奶145ml*12罐】,好评,好喝便宜 超喜欢巧克力口味的东西 这个不错的 巧克力味浓 ,-,-,2021-05-25
1292,宝**1,口味: 巧克力奶145ml*12罐,好评,很实惠很满意，不错。 ,-,-,2021-06-04
1293,f**0,口味: 【巧克力奶145ml*12罐】,好评,"家人爱喝🐍,甜甜的。里面还送了贴♍纸,礼盒有点秀气,太💤好喝了。小小的一箱,➖不苦,看看能不能申请🚅价保吧。日期新鲜,味➿道挺不错的。昨天下午🕙拍的,赶快买来尝尝,🔍正品,巧克力味很浓,🎁小瓶子真的感觉可爱",-,-,2021-05-12
1294,z**9,口味: 巧克力奶145ml*12罐,好评,很好！还送了米饼 很好的卖家。,-,-,2021-06-07
1295,t**0,口味: 【巧克力奶145ml*12罐】,好评,物流还好，不快也不慢，很轻巧，拿快递的时候比较方便，不会很重。在学校放着也很方便，店家还送了可爱的口罩和贴纸，巧克力味也很好喝(✪▽✪),-,-,2021-06-23
1296,t**7,口味: 【巧克力奶145ml*12罐】,好评,这个味道好喝呀！包装特别厚实，发货挺快的，喜欢旺仔的产品，推荐购买 ,-,-,2021-06-19
1297,t**6,口味: 【巧克力奶145ml*12罐】,好评,包装品质：包装挺好看的 外观品相：瓶子小，很可爱 口感味道：巧克力味道浓浓的，很好喝 ,-,-,2021-06-25
1298,叉**王,口味: 【巧克力奶145ml*12罐】,好评,包装品质：箱体完整，不过快递包装我不怎么满意（可能是我这边区域的问题）  口感味道：蛮好喝的，巧克力融入的蛮ok的，喝之前需要摇一摇。 一小罐对于平时250ml不太能喝完的我很友好 ,-,-,2021-05-12
1299,董**y,口味: 巧克力奶145ml*12罐,好评,很不错，还送了婴儿米饼🍘 ,-,-,2021-06-08
1300,u**s,口味: 【巧克力奶145ml*12罐】,好评,那么大的一个箱子，十二罐，我以为买错了，没想到里面是商家送的小零食，好评，绝对好评,-,-,2021-05-13
1301,镜**融,口味: 【巧克力奶145ml*12罐】,好评,分享给同事了，甜了点，还是喜欢原味的，可以配咖啡☕️ ,-,-,2021-05-23
1302,c**1,口味: 巧克力奶145ml*12罐,好评,不错哦～商家还赠送礼品，物有所值。,-,-,2021-06-06
1303,唉**堂,口味: 【巧克力奶145ml*12罐】,好评,一箱子牛奶送了好多好多东西！口罩贴纸婴儿辅食应有尽有！谢谢卖家赠送！大力推荐！ ,-,-,2021-05-17
1304,粑**豪,口味: 巧克力奶145ml*12罐,好评,迷你小可爱，味道不错。真的是迷你，第一次见这么迷你的小包装，可可爱爱。 ,-,-,2021-06-06
1305,t**4,口味: 【巧克力奶145ml*12罐】,好评,第一次买巧克力的牛奶，我朋友说好喝 ，但是我本身不大喜欢，比我想象中小😂 ,-,-,2021-06-23
1306,繁**梦,口味: 【巧克力奶145ml*12罐】,好评,包装品质：包装有磕碰的痕迹 外观品相：还不错 口感味道：很浓郁 ,-,-,2021-05-13
1307,想**她,口味: 【巧克力奶145ml*12罐】,好评,口感味道：很浓郁的巧克力味 比想象中的要好喝 外观品相：每款头像还都不一样呢 ,-,-,2021-05-15
1308,宋**媛,口味: 【巧克力奶145ml*12罐】,好评,旺仔牛奶是真的甜，加上巧克力都挺甜的。买来做奶茶的，感觉味道还不错。 ,-,-,2021-05-26
1309,t**4,口味: 【巧克力奶145ml*12罐】,好评,小小的一罐，带在身边非常方便。味道很好，有巧克力的醇厚和牛奶的香味。,-,-,2021-06-23
1310,大**蟹,口味: 【巧克力奶145ml*12罐】,好评,我还会买的，希望继续保持。。。整体来说，还是很好的，非常值得再次回购 ,-,-,2021-05-18
1311,水**屋,口味: 【巧克力奶145ml*12罐】,好评,蜜豆包直播间买的，还送了贴纸和口罩，甜甜的，小朋友爱喝 ,-,-,2021-05-12
1312,x**y,口味: 巧克力奶145ml*12罐,好评,还送了米饼,-,-,2021-06-05
1313,悠**s,口味: 【巧克力奶145ml*12罐】,好评,比外面超市便宜多了，口感还好，不如原味的好喝，但也还可以吧 ,-,-,2021-05-20
1314,沈**研,口味: 巧克力奶145ml*12罐,好评,我没有职业款，我只有学生，宇航员和科学家，诶😩 还有竟然送我的是婴幼儿辅食的米饼👿👿 ,-,-,2021-06-05
1315,t**o,口味: 巧克力奶145ml*12罐,好评,连买三箱,-,-,2021-06-03
1316,权**l,口味: 【巧克力奶145ml*12罐】,好评,有一种巧克力雪糕的味道，小小的一罐，三口就喝没啦，也不是特别甜，刚好 ,-,-,2021-05-13
1317,小**1,口味: 巧克力奶145ml*12罐,好评,发货速度快，口感好，挺好的,-,-,2021-06-08
1318,于**梦,口味: 【巧克力奶145ml*12罐】,好评,第一次喝这个巧克力味的，很好喝，还送了赠品，我崽五六岁了，很喜欢吃送的那个宝宝饼😅 ,-,-,2021-05-20
1319,抹**h,口味: 【巧克力奶145ml*12罐】,好评,包装很好还送了两盒雪饼，巧克力味蛮浓的，好喝，好喜欢送的口罩哈哈哈哈可可爱爱 ,-,-,2021-05-14
1320,缪**与,口味: 巧克力奶145ml*12罐,好评,第二次购买了，确实挺好喝的，就是这次的罐子我不知道为什么是瘪的😅,-,-,2021-06-05
1321,h**仔,口味: 【巧克力奶145ml*12罐】,好评,收到啦，阿托外包裝有點破⋯⋯紙箱有點爛掉啦。 差不多的mini瓶，很可愛，喝起來味道也不錯哈哈哈哈哈哈很旺旺 喜歡的！ ,-,-,2021-05-26
1322,t**3,口味: 【巧克力奶145ml*12罐】,好评,"这个味道真的不错﻿🌱,,,,,,,,MF味道就是在牛奶里面加了点可可粉﻿🌱,孩子们都特别喜欢喝哦🌸,还有个盒子💙,真的划算用了优惠券就二十几一项了🌸,牛奶有点甜💙,昨天下午拍的💚,家里孩子很喜欢💚,",-,-,2021-06-22
1323,双**2,口味: 【巧克力奶145ml*12罐】,好评,旺仔收到了。。马上喝了一罐。很好喝呢。。小朋友也喜欢这巧克力味道。。美滋滋。。。,-,-,2021-05-20
1324,橙**橙,口味: 巧克力奶145ml*12罐,好评,挺好的，就是太小罐了,-,-,2021-06-17
1325,z**6,口味: 巧克力奶145ml*12罐,好评,太好了，店家还给了赠品，谢谢。,-,-,2021-06-03
1326,寒**雪,口味: 巧克力奶145ml*12罐,好评,小瓶很可爱，包裹里还有一盒米饼不知道是不是送的,-,-,2021-06-05
1327,榛**r,口味: 【巧克力奶145ml*12罐】,好评,旺仔牛奶还是一如既往的好喝，甜甜的味道，新出的巧克力奶喝起来很香，喜欢巧克力味道的不要错过 ,-,-,2021-05-13
1328,崖**8,口味: 巧克力奶145ml*12罐,好评,很小喔！谢谢送的米饼 ,-,-,2021-06-02
1329,3**a,口味: 巧克力奶145ml*12罐,好评,速度快。服务好,-,-,2021-06-06
1330,素**0,口味: 巧克力奶145ml*12罐,好评,挺好的，还会回购的  ,-,-,2021-06-07
1331,栩**5,口味: 【巧克力奶145ml*12罐】,好评,买给女朋友的。送米饼，好评，物流也是送货上门的，不用去驿站取。牛奶还是比较小罐的，二三十也是这个价的量。 ,-,-,2021-05-13
1332,t**9,口味: 巧克力奶145ml*12罐,好评,Just so so,-,-,2021-06-08
1333,t**0,口味: 巧克力奶145ml*12罐,好评,送来没有一个是完整的，凹下去的，还那么贵，那么小，实物和图片根本不一样，不会再买你家的东西，不负责任，哎，这样的商家也是醉了，难喝，不是正品 ,-,-,2021-06-23
1334,渺**喵,口味: 【巧克力奶145ml*12罐】,好评,虽然小小一罐，但是挺好喝的，巧克力味很浓厚，还送了旺旺贴纸和口罩，很可爱。 ,-,-,2021-05-15
1335,复**5,口味: 巧克力奶145ml*12罐,好评,很好，送了小礼品,-,-,2021-06-05
1336,t**2,口味: 【巧克力奶145ml*12罐】,好评,从来没有喝过这个味道的旺旺牛仔，第一次尝试购买这个旺仔牛奶，巧克力，喝着有点苦，微甜，嗯，适合儿童喝，三岁以上吧 ,-,-,2021-05-19
1337,d**5,口味: 【巧克力奶145ml*12罐】,好评,一起拍了两箱，这箱是过了三天才收到的，宝贝还没有喝，先给个好评吧，谢谢卖家送的贴纸，很贴心。 ,-,-,2021-05-10
1338,y**1,口味: 【巧克力奶145ml*12罐】,好评,太好喝了实在是 不考虑上火的话，一天能喝完全部，第二次购买了，希望出个大厅装的,-,-,2021-06-23
1339,拉**沫,口味: 巧克力奶145ml*12罐,好评,在牛奶里喝出一个这个条，真的很想吐。为什么一直让我发外包装的单号呢？我拿快递的时候不拆吗？真离谱,-,-,2021-06-10
1340,w**2,口味: 【巧克力奶145ml*12罐】,好评,喝还是蛮好喝的，就是太小罐了，适合小盆友。建议出250毫升利乐装的。 ,-,-,2021-05-13
1341,诗**7,口味: 巧克力奶145ml*12罐,好评,不错，挺好喝,-,-,2021-06-08
1342,简**8,口味: 巧克力奶145ml*12罐,好评,挺不错的，喜欢 ,-,-,2021-06-04
1343,8**a,口味: 【巧克力奶145ml*12罐】,好评,有可爱的贴纸和口罩赠送呦！口味可以的，巧克力味蛮浓的 ,-,-,2021-05-19
1344,y**y,口味: 巧克力奶145ml*12罐,好评,送了盒小礼物，谢谢 ,-,-,2021-06-08
1345,t**1,口味: 【巧克力奶145ml*12罐】,好评,巧克力牛奶口味很好喝，和楼下商店卖的一样，价格很划算，喜欢 ,-,-,2021-06-21
1346,谢**7,口味: 【巧克力奶145ml*12罐】,好评,第一次知道旺仔还有巧克力味的。不过儿子更喜欢原味 ,-,-,2021-05-12
1347,t**6,口味: 【巧克力奶145ml*12罐】,好评,太可爱了！！！好喜欢！小小的，特别精致！！很喜欢！！ ,-,-,2021-06-25
1348,n**7,口味: 【巧克力奶145ml*12罐】,好评,超小一箱子  但是味道真的很棒哈哈哈哈 ,-,-,2021-05-18
1349,h**9,口味: 巧克力奶145ml*12罐,好评,很好很满意，谢谢,-,-,2021-06-06
1350,一**喵,口味: 【巧克力奶145ml*12罐】,好评,好迷你 不过味道还可以 有点像巧克力味的李子园 ,-,-,2021-05-19
1351,m**g,口味: 【巧克力奶145ml*12罐】,好评,很喜欢巧克力味的食品，不会很甜腻，浓浓的巧克力味，家人也喜欢喝，就是小瓶喝不过瘾… ,-,-,2021-05-22
1352,a**1,口味: 巧克力奶145ml*12罐,好评,非常满意。,-,-,2021-06-06
1353,p**3,口味: 【巧克力奶145ml*12罐】,好评,巧克力味的奶也好喝，就是瓶身有点脏，好多瓶都是 ,-,-,2021-05-23
1354,t**2,口味: 【巧克力奶145ml*12罐】,好评,溶解难易：还能接受，不是很影响 包装品质：很有质感，小巧 外观品相：舒服，很有质感 口感味道：巧克力味的好喝，不是齁甜的那种，有巧克力的微苦 ,-,-,2021-05-16
1355,贾**4,口味: 【巧克力奶145ml*12罐】,好评,太太太太好喝了！！！会回购的！ 还送了可爱的贴纸，口罩，还有两盒米饼 ,-,-,2021-05-13
1356,老**杰,口味: 【巧克力奶145ml*12罐】,好评,很好喝，巧克力味道很浓厚！日期很新鲜！ ,-,-,2021-05-14
1357,辰**样,口味: 【巧克力奶145ml*12罐】,好评,好喝，比超市实体店便宜好多，有活动还会回购的！ ,-,-,2021-05-21
1358,h**6,口味: 【巧克力奶145ml*12罐】,好评,便宜好喝，还送贴纸，口罩真的有被可爱到。,-,-,2021-05-15
1359,t**5,口味: 【巧克力奶145ml*12罐】,好评,包装品质：里面有泡沫保护小箱子，好 外观品相：好，还送了口罩和贴子 ,好好呀,-,2021-06-26
1360,萌**奇,口味: 【巧克力奶145ml*12罐】,好评,旺仔家的奶一直不错的，这次还送了小周边。两张贴画和一片口罩，太可爱了 ,-,-,2021-05-13
1361,q**8,口味: 【巧克力奶145ml*12罐】,好评,挺好喝的……就是挺迷你……不过正好给娃试试……她说不错呢 ,-,-,2021-05-13
1362,小**肉,口味: 【巧克力奶145ml*12罐】,好评,味道好极了，巧克力味很浓，打折买到的，包装很好没有损坏，第二天就到了，以为是和红瓶的旺仔牛仔一样大，结果不是，比较小的罐，不过也还好了 ,-,-,2021-05-16
1363,t**4,口味: 巧克力奶145ml*12罐,好评,两个号分别买了一箱，准备端午节做客用的，这边角全撞歪了，，只能自己喝了吧,-,-,2021-06-23
1364,t**e,口味: 巧克力奶145ml*12罐,好评,打开外面包装里面纸盒就是破的 而且每罐都变形了,-,-,2021-06-07
1365,钱**妤,口味: 【巧克力奶145ml*12罐】,好评,口感很好，浓浓的巧克力味，mini size很精致，会回购的 ,-,-,2021-05-12
1366,t**7,口味: 【巧克力奶145ml*12罐】,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，认真回答我，这点我向掌柜表示由衷的敬意，这样的好可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！ ,-,-,2021-06-19
1367,t**8,口味: 巧克力奶145ml*12罐,好评,包装都有点坏了，罐都瘪了，不过商家的服务确实还不错。送了小礼品，还有贴画，如果下次 物流可以小心点就更好了 ,-,-,2021-06-25
1368,t**2,口味: 巧克力奶145ml*12罐,好评,包装品质：包装太差了，本来准备送人的，结果收到包装是破损的。 ,-,-,2021-06-13
1369,十**志,口味: 【巧克力奶145ml*12罐】,好评,此用户没有填写评价。,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！,-,2021-05-12
1370,韩**4,口味: 【巧克力奶145ml*12罐】,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的!说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。  再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好!不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦! ,-,-,2021-05-10
1371,汪**1,口味: 【巧克力奶145ml*12罐】,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。需要的时候。我还会再来的，到时候麻烦掌柜给个优惠！ ,-,-,2021-05-13
1372,t**0,口味: 【巧克力奶145ml*12罐】,好评,真的挺好喝哒，包装也很可爱，浓浓的巧克力味道，好喝~ ,-,-,2021-06-23
1373,t**6,口味: 【巧克力奶145ml*12罐】,好评,超级无敌好喝 巧克力味很浓的 很惊喜 唯一不足的就是量有些少 ,-,-,2021-06-25
1374,低**感,口味: 【巧克力奶145ml*12罐】,好评,收到了，日期新鲜。一瓶分量不多适合当饮料喝，拿去冰镇试试。,-,-,2021-05-12
1375,没**士,口味: 巧克力奶145ml*12罐,好评,口感味道：目前有一瓶是坏的 不用跟我说失误 我花了相应的钱 就该得到相应的东西 小瓶是我自己没看清 但发坏了发酸的 就是你们的问题了 ,-,-,2021-06-11
1376,w**n,口味: 【巧克力奶145ml*12罐】,好评,溶解难易：易溶解 配件问题：配件齐全 包装品质：包装精美，品质卓越 外观品相：外观设计独到，品相不错 口感味道：口感纯正，味道好极了 下次还来光顾！ ,-,-,2021-05-12
1377,微**过,口味: 【巧克力奶145ml*12罐】,好评,包装品质：很严实 还有小礼物 口感味道：润滑香甜 ,-,-,2021-05-15
1378,l**2,口味: 巧克力奶145ml*12罐,好评,？？？还送了我一盒幼儿米粉？？？？ ,-,-,2021-06-09
1379,s**3,口味: 【巧克力奶145ml*12罐】,好评,可可爱爱！ 美美味味！ 小小只只！ 在看我？ 再看我就把你喝掉！  ,-,-,2021-05-15
1380,浦**兰,口味: 【巧克力奶145ml*12罐】,好评,很好哦，是不错的宝贝呢，喜欢喜欢💕…………希望出更多新品，活动多多选择多多……我觉得挺好的，买的时候看见评论里都说好就买了，看到发货的时候挺激动的，到了之后，满怀期待一激动得从快递员那里拿回了寝室，试一下，结果挺不错啊！而且客服小姐姐也特别的好，很有礼貌，客服小姐姐也是秒回我的疑问呢，嘻嘻，下次还会回购哒。  ,-,-,2021-05-19
1381,f**k,口味: 【巧克力奶145ml*12罐】,好评,送的东西不错，包装很严实，如果有需要，我还会再来的，店家不错，值得信赖。 ,-,-,2021-05-16
1382,薄**2,口味: 【巧克力奶145ml*12罐】,好评,旺仔牛奶一直都很喜欢喝，这次试试别的口味，巧克力味爱了爱了！ ,-,-,2021-05-14
1383,栩**5,口味: 【巧克力奶145ml*12罐】,好评,送米饼，好评，物流也是送货上门的，不用去驿站取。牛奶还是比较小罐的，二三十也是这个价的量。 ,-,-,2021-05-13
1384,吴**1,口味: 【巧克力奶145ml*12罐】,好评,哈哈，就剩个盒子了，我家娃非常喜欢喝 ,-,-,2021-05-27
