数据下载时间：2021-06-30 14:30:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/626321767139/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1250,怎**3,口味: 5袋畅享装（共计45根，5大袋）,好评,对方只是一个普通人，跟你一样。  看上你了，很正常，说明你有魅力，没看上你，也很正常，这是人家的选择。  你在网上跟人下棋时，对方突然一动不动了，你会顺着网线跑过去帮人走下一步吗？ 不会吧，无非是心想：这小子掉线了吧，然后换个对手接着玩……  所以为什么老有人要猜对方是怎么想的呢？  对方没回消息，你要做的无非就是停止看手机，去做自己的事，等着回复就好，  没有回复了，就继续去做自己的事……  你已经把你的步骤走完了，现在轮到对手了，她在想什么，跟你没有关系……  跟你有关系的，是她做出一个行动，让你看到； ,-,-,2021-04-19
1251,智**园,口味: 5袋畅享装（共计45根，5大袋）,好评,超级小！！！！！！ 垃圾得很 味道不好吃！！！！！ 不要购买  来自一个诚实的人的评论,-,-,2021-04-19
1252,t**7,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,新口味藤椒的不错，辣辣的，很香，不柴，鸡肉火腿肠很一般，没以前好吃，比较多粉比较柴，一般。鸡肉3袋我得天。。。。。 ,-,-,2021-04-14
1253,握**丶,口味: 5袋畅享装（共计45根，5大袋）,好评,味道有点咸，没得超市那种一块钱一根的大。火腿肠包装上光秃秃的，生产厂家日期都在大包装上，一看就知道网络特供 ,-,-,2021-04-18
1254,我**我,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,此用户没有填写评价。,难吃难吃除了难吃找不到别的形容词了，泡椒火腿还是那种很红的火腿，感觉像加了色素一样，大家还是吃普通的王中王就好了吧,-,2021-04-10
1255,w**怡,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,鸡肉肠面糊糊的不好吃，泡椒的还可以吧 ,-,-,2021-04-12
1256,l**3,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,都是不值钱的东西，又小又细！鸡肉肠根本就不能吃！假的！有这钱我那理买不到,***，都扔掉了，我说话对自己负责完全垃圾，别贪小便宜吃大亏，我找官方天天投诉,-,2021-04-04
1257,t**5,口味: 5袋畅享装（共计45根，5大袋）,好评,不是太好吃，就是感觉小就算了还不怎么香，不是多正品，或者是原材料有问题，没我之前买的双汇好吃。 ,-,-,2021-04-20
1258,铯**哒,口味: 套餐一：5袋畅享装（共计43根，带辣吗辣藤椒风味火腿肠）,好评,口味多样，挺好的，能吃到好几种口味的 ,-,-,2021-02-02
1259,i**7,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,一包鸡肉腸和一包泡椒味腸都過期了,-,-,2021-04-06
1260,z**h,口味: 套餐二：5袋新组合（共计43根，带辣吗辣泡椒风味火腿肠）,好评,买完就降价了。味道还不错，个人很喜欢泡椒味的。好评。 ,-,-,2021-01-12
1261,小**兜,口味: 5袋畅享装（共计45根，5大袋）,好评,物流很快。火腿肠很小。五小袋。 淀粉太多，味道尚可，习惯好评吧,-,-,2021-04-18
1262,r**3,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,比想象中小了，但味道还不错。藤椒味有点新鲜吃起来带劲 ,-,-,2021-04-05
1263,咸**蹄,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,第二次买，明显没有第一次的质量好，发的都是口味不好的，不会再买了 ,-,-,2021-04-15
1264,c**k,口味: 5袋畅享装（共计45根，5大袋）,好评,不好吃，全是淀粉，没有以前的味道了,-,-,2021-04-17
1265,z**n,口味: 5袋畅享装（共计45根，5大袋）,好评,买过最细的肠，虽说便宜，重量轻，价格也就不便宜了 ,-,-,2021-04-17
1266,火**6,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,口感味道：鸡肉肠味道很一般   辣肠可以   ,-,-,2021-04-19
1267,暖**薄,口味: 5袋畅享装（共计45根，5大袋）,好评,整体评价：还不如直接买超市一元一根的，太坑了 ,-,-,2021-04-20
1268,星**桥,口味: 5袋畅享装（共计45根，5大袋）,好评,日期是上个月的，离过期还早,-,-,2021-04-19
1269,梦**1,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,我爱藤椒泡椒！辣辣麻麻的，不能吃辣的可能会略辣！ ,-,-,2021-04-05
1270,t**3,口味: 5袋畅享装（共计45根，5大袋）,好评,跟超市买的价钱差不多，一般般,-,-,2021-04-18
1271,默**笑,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,最小的，太细了,-,-,2021-04-18
1272,l**l,口味: 5袋畅享装（共计45根，5大袋）,好评,香肠很细  全是面  香肠是白色的  真辣鸡,-,-,2021-04-16
1273,亦**琳,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,好吃！！主要是上次买了好吃又买了，但是这个套餐和上次买的不一样 ,-,-,2021-04-15
1274,t**9,口味: 5袋畅享装（共计45根，5大袋）,好评,怪不得便宜，好小……,-,-,2021-06-22
1275,李**y,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,鸡肉肠是小的，和我想要的有点不一样，还行吧，,-,-,2021-04-10
1276,范**2,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,泡椒味无法用言语形容 ,-,-,2021-04-10
1277,t**1,口味: 5袋畅享装（共计45根，5大袋）,好评,淀粉的味道,-,-,2021-06-21
1278,慧**佳,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,鸡肉肠太面了，没有肉味,-,-,2021-04-06
1279,t**7,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,从没见过这么细的香肠.........不是很值 ,-,-,2021-04-03
1280,刘**8,口味: 5袋畅享装（共计45根，5大袋）,好评,没有超市得大，也就值这个价钱,-,-,2021-04-17
1281,t**1,口味: 套餐一：5袋畅享装（共计43根，带辣吗辣藤椒风味火腿肠）,好评,藤椒味的新款不错呀，香得很,-,-,2021-06-21
1282,你**呐,口味: 5袋畅享装（共计45根，5大袋）,好评,上了鬼子当了 比手指粗不了多少 ,-,-,2021-04-20
1283,t**1,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,宝贝还不错！,-,-,2021-06-21
1284,t**2,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,不怎么样，大家别买了,-,-,2021-06-17
1285,好**8,口味: 5袋畅享装（共计45根，5大袋）,好评,被欺骗的感觉很不爽,-,-,2021-04-09
1286,真**会,口味: 5袋畅享装（共计45根，5大袋）,好评,还没吃 应该可以的 ,-,-,2021-04-18
1287,1**a,口味: 5袋畅享装（共计45根，5大袋）,好评,好小一根根火腿肠 ,-,-,2021-04-19
1288,新**乡,口味: 5袋畅享装（共计45根，5大袋）,好评,好吃有点细,-,-,2021-04-16
1289,t**5,口味: 5袋畅享装（共计45根，5大袋）,好评,不值 不要买,-,-,2021-04-20
1290,的**街,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,藤椒的好吃 ,-,-,2021-04-11
1291,汪**晖,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,吹一波藤椒味香肠,-,-,2021-04-17
1292,尹**1,口味: 5袋畅享装（共计45根，5大袋）,好评,好评，物流也很快,-,-,2021-04-17
1293,生**丝,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,玉米肠口味跟之前一样，藤椒肠比泡椒肠好吃一点，泡椒不推荐，鸡肉肠不要买，特别细还不好吃，经典火腿肠还可以接受，快递箱子都烂了 ,-,-,2021-03-25
1294,花**a,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,虽然物流还行 包装也还行 但是… 量太少了 重要的事情说三遍 没有你想象的那么大 太小啦啊啊啊啊啊 ,-,-,2021-03-30
1295,t**9,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,这都是淀粉做的，说是鸡肉，全是假的，而且来的时候纸箱子是烂的,-,-,2021-06-22
1296,t**8,口味: 套餐二：5袋新组合（共计43根，带辣吗辣泡椒风味火腿肠）,好评,口感味道：吃起来跟超市买的差不多 整体评价：还行 ,-,-,2021-01-01
1297,t**3,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,整体评价：就还行，但是是非常非常小根的，非常不推荐 ,-,-,2021-03-29
1298,灬**凉,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,火腿肠很细味道一般吧 ,-,-,2021-04-02
1299,小**丫,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,口感味道：几包味道不好吃 ,-,-,2021-03-31
1300,f**m,口味: 5袋畅享装（共计45根，三味组合）,好评,双汇老牌子，好吃。藤椒的不错，有点辣，但挺好吃。,-,-,2021-03-25
1301,红**5,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,味道还不错！,-,-,2021-03-29
1302,t**5,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,东西收到了,-,-,2021-03-31
1303,脾**。,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,除了有点细 一切都好 ,-,-,2021-03-26
1304,一**归,口味: 套餐二：5袋新组合（共计43根，带辣吗辣泡椒风味火腿肠）,好评,好吃(｢･ω･)｢嘿,-,-,2021-01-01
1305,t**1,口味: 套餐二：5袋新组合（共计43根，带辣吗辣泡椒风味火腿肠）,好评,泡面拍档有点Q弹 ,-,-,2021-06-21
1306,k**g,口味: 套餐一：5袋畅享装（共计43根，带辣吗辣藤椒风味火腿肠）,好评,好吃，藤椒味那個的辣度不會太辣，我這個不太能吃辣的都能接受，好吃,-,-,2021-01-16
1307,慧**细,口味: 套餐一：5袋畅享装（共计43根，带辣吗辣藤椒风味火腿肠）,好评,玉米肠也太咸了，盐加多了吗？？？？,-,-,2021-01-14
1308,慕**默,口味: 套餐一：5袋畅享装（共计43根，带辣吗辣藤椒风味火腿肠）,好评,我觉得不太划算 ,-,-,2021-01-02
1309,d**2,口味: 套餐二：5袋新组合（共计43根，带辣吗辣泡椒风味火腿肠）,好评,可以，还算实惠吧～ ,-,-,2021-01-03
1310,7**唱,口味: 4袋畅享装（共计36根，4大袋）,好评,跟小拇指差不多粗  经常网购，总有大量的包裹收，有很多的评语要写！ 但是，总是写评语花掉了我大量的时间和精力！ 所以在一段时间里，我总是不去评价或者随便写写！ 但是，我又总是觉得好像有点对不住那些辛苦工作的卖家客服、仓管、老板。 于是我写下了一小段话，给我觉得能拿到我五星好评的卖家的宝贝评价里面以示感谢和尊敬！ 宝贝是性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。  ,-,-,2021-06-30
1311,t**7,口味: 4袋畅享装（共计36根，4大袋）,好评,刚好做活动，价格便宜了很多，性价比超高，真的特别划算,-,-,2021-06-30
1312,a**7,口味: 4袋畅享装（共计36根，4大袋）,好评,本来还很担心东西不好，拿到手发现完全多虑了，五星好评 ,-,-,2021-06-30
1313,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,凑单的快乐哈哈哈哈划算 而且好吃😋😋🉑️,-,-,2021-06-30
1314,夺**l,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃，价格也划算，推荐购买。  ,-,-,2021-06-30
1315,阿**乐,口味: 4袋畅享装（共计36根，4大袋）,好评,油炸一下放点孜然辣椒面，太好吃了，大牌的就是好吃！ ,-,-,2021-06-30
1316,w**4,口味: 4袋畅享装（共计36根，4大袋）,好评,不好吃，全是淀粉,-,-,2021-06-30
1317,廖**健,口味: 4袋畅享装（共计36根，4大袋）,好评,很好，日期很新鲜,-,-,2021-06-30
1318,t**4,口味: 4袋畅享装（共计36根，4大袋）,好评,好好吃呀 四包三天就被我吃完了 吃了一根又一根 就是嘴太馋了 就想嚼东西 ,-,-,2021-06-23
1319,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,有点咸，味道还行，熟悉的味道,-,-,2021-06-30
1320,t**6,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的，就是有点迷你的包装,-,-,2021-06-30
1321,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,口感味道：不错 ,-,-,2021-06-30
1322,思**饼,口味: 4袋畅享装（共计36根，4大袋）,好评,蛮好吃的,-,-,2021-06-30
1323,f**4,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的……,-,-,2021-06-30
1324,青**师,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃。,-,-,2021-06-30
1325,y**2,口味: 4袋畅享装（共计36根，4大袋）,好评,好!,-,-,2021-06-30
1326,本**灬,口味: 4袋畅享装（共计36根，4大袋）,好评,很实惠 ,-,-,2021-06-30
1327,我**道,口味: 4袋畅享装（共计36根，4大袋）,好评,25g   一根,-,-,2021-06-30
1328,枫**者,口味: 4袋畅享装（共计36根，4大袋）,好评,小,-,-,2021-06-30
1329,暖**y,口味: 4袋畅享装（共计36根，4大袋）,好评,鸡肉肠yyds ,-,-,2021-06-30
1330,炎**2,口味: 4袋畅享装（共计36根，4大袋）,好评,🉑,-,-,2021-06-30
1331,文**o,口味: 4袋畅享装（共计36根，4大袋）,好评,🉑,-,-,2021-06-30
1332,l**2,口味: 4袋畅享装（共计36根，4大袋）,好评,有点咸,-,-,2021-06-30
1333,t**0,口味: 4袋畅享装（共计36根，4大袋）,好评,锻炼必备鸡肉肠yyds  一次性撸了四小袋。抱着品尝的心态购买，体验不要太好，因为很滑嫩还香甜，比什么鸡胸肉好吃10000倍,-,-,2021-06-26
1334,北**l,口味: 4袋畅享装（共计36根，4大袋）,好评,当时收到感觉挺细的，商店零售跟1块的泡面拍档比完全不是一个级别，后来又进来看了一下觉得应该买那款65克还是多少克的鸡肉肠，那款比这重多了，而且价格差不到多少，想了想也就算了。但现在看到居然降价了，而且一件9.47折，折合下来比618便宜6.04元，都还没确认收货，价保才退了7毛3，这价保也是个坑，那我这618满减真的是买了个寂寞。买东西最怕买了就降价 ,-,-,2021-06-25
1335,l**0,口味: 4袋畅享装（共计36根，4大袋）,好评,日期新鲜，2021/5/月，今天收货尝了一下，味道不错，和旺润玉米肠口感差不多，没玉米肠那甜 ,-,-,2021-06-17
1336,怎**3,口味: 4袋畅享装（共计36根，4大袋）,好评,在商场里看上一双鞋，拿着看看，售货员冷冷地说：39000元，不买别摸，摸脏了赔不起。    我一听就生气了，说“给我包起来，别拿手摸，摸脏了我就不要！”    售货员脸都绿了，忙着带手套把鞋装好，开票。    我问哪交钱，服务员说，你往前走。好的，我拿着开好的票，溜达，溜达就出了商场大门，她***，没钱！我也任性。   ,-,-,2021-06-23
1337,a**7,口味: 4袋畅享装（共计36根，4大袋）,好评,10块钱到手4袋，鸡肉味挺香的，已经吃了一袋了,-,-,2021-06-25
1338,幻**茜,口味: 4袋畅享装（共计36根，4大袋）,好评,日期新鲜2021.4，保质期6个月 ,-,-,2021-06-05
1339,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,超级划算哦，领券后4袋才19.9，漏洞太大，一起的找***ako1209 ,-,-,2021-05-20
1340,z**5,口味: 5袋畅享装（共计45根，5大袋）,好评,好吃，喜欢吃火腿，趁着价格划算就囤起来,-,-,2021-06-21
1341,t**5,口味: 4袋畅享装（共计36根，4大袋）,好评,包装严实，日期新鲜。味道有点咸，可以煎和炸着吃。 ,-,-,2021-05-15
1342,在**9,口味: 4袋畅享装（共计36根，4大袋）,好评,太难吃了，全是淀粉,-,-,2021-06-16
1343,纸**阿,口味: 4袋畅享装（共计36根，4大袋）,好评,还可以吧 奔着便宜买的当天比不上那种金色包装的 ,-,-,2021-06-07
1344,智**啊,口味: 4袋畅享装（共计36根，4大袋）,好评,值得这个价钱，太少了 ,-,-,2021-06-09
