数据下载时间：2021-06-30 17:22:06 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/541933679045/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1786,t**7,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,女朋友很喜欢 味道超棒 ,-,-,2021-06-16
1787,梦**橙,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,原味无敌，抹茶有点苦 ,-,-,2021-06-04
1788,余**高,口味: 原味*2盒(10枚),好评,这次终于没有变质了 ,-,-,2021-06-04
1789,梧**夏,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,芝士味好吃，奥利奥太甜了，不过也只会尝一次不会回购 ,-,-,2021-04-18
1790,爽**0,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,小朋友会很喜欢的口味 ,-,-,2021-05-04
1791,须**9,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,保质期：保质期太短了只有五天，而且也没有告知我，拿出来吃才发现已经生霉了 ,-,-,2021-05-27
1792,t**5,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,绝绝子！！好吃不腻我超爱啊！！原味的巨好吃！ ,-,-,2021-04-28
1793,仁**6,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,太喜欢吃半熟芝士了，尤其是抹茶的 ,-,-,2021-06-04
1794,t**5,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,好吃！我觉得奥利奥味的最好吃尤其是上面的饼干碎，抹茶味咬一口超级美味但是吃完一整个有点腻。包装的很好，冰袋也给放了很多 ,-,-,2021-04-26
1795,t**4,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,七十几块钱七块蛋糕属实奢侈了点，但是味道绝对没得说，赞的很，顺丰第二天就送到，里面还有冰块，很新鲜！ ,-,-,2021-04-24
1796,h**n,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,好吃好吃好吃好吃，上面的奥利奥脆脆的，是亮点。原味yyds，芝士味超浓郁，树莓味也好吃，但是再原味的衬托下就略显一般,-,-,2021-04-29
1797,i**8,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,两个口味都好吃，香滑但不腻！ ,-,-,2021-05-09
1798,t**7,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,好，我男朋友说好那就是好了，😌，还有啊，客服姐姐超好说话呢，服务态度一级棒，快递昨天发的，今天上午就到了，好评，大大的好评! ,-,-,2021-06-16
1799,二**遇,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,包装品质：包装完好 商品分量：足量 新鲜度：新鲜 口感味道：好吃 ,-,-,2021-05-03
1800,橘**t,口味: 提拉米苏味(5枚/盒) + 双莓味(5枚/盒),好评,此用户没有填写评价。,放假买回家的，和妈妈一起吃，都觉得好好吃，芝士绝了，味道清新不腻，好利来品质有保证，经常买，每次都惊喜！,-,2021-04-24
1801,络**啊,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,保质期短是最大硬伤，建议以后可以出单盒双拼 ,-,-,2021-05-29
1802,高**8,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃，孩子喜欢奥利奥的，我喜欢比较喜欢原味的，就是有点小贵还不包邮,-,-,2021-05-09
1803,月**梢,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,快递好评！贼快！第一天下午发货第二天上午就收到了！ 好利来的半熟是我心中的王者。但奥利奥口味对我个人有点太甜。原味和柚子是我心头好。抹茶也不错。 ,-,-,2021-04-17
1804,七**1,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,原味太好吃了 一生推！！ ,-,-,2021-04-21
1805,印**舞,口味: 原味*2盒(10枚),好评,原味的好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃 ,-,-,2021-05-04
1806,t**8,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,很好吃，但是真的贵，尝尝就好了，不会回购 ,-,-,2021-06-18
1807,耶**海,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,物流特别快，到手就分掉了，没有来得及拍照，冰冰凉凉的，冰袋好评，口感软糯细腻，抹茶味要细品，很好吃，奥利奥也很不错，赞 ,-,-,2021-04-28
1808,s**s,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奶思！奥巧味道yyds！ ,-,-,2021-04-20
1809,t**5,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,平时不太评价，但是半熟芝士抹茶味的好合胃口哦！赞！原味的反而感觉一般，不过个人口味不同而已 ,-,-,2021-04-30
1810,c**u,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,天热了不适合买短保生鲜的产品了。 ,-,-,2021-06-03
1811,0**q,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,口感味道：不错很好吃  包装品质：送来冰袋化了 还好不影响口感  不过有点化 ,-,-,2021-06-03
1812,z**8,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,前几天买了一盒奥利奥的，味道特别好！这次买了组合装，听说上海也新开了几家，有空去瞧瞧！ ,-,-,2021-04-25
1813,t**8,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,好吃，甜度适中吧，我很喜欢 ,-,-,2021-06-18
1814,小**音,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,太好吃乐呜呜呜呜呜呜呜呜呜奥巧味真的太神了！上面那层饼干碎是脆脆的带点巧克力的微苦，跟下面软软的芝士和蛋糕一起吃真的幸福感满满而且也显得没那么腻了！物流也超快！好利来永远滴神！ ,-,-,2021-04-26
1815,解**仙,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,一共买了三个口味的，我个人觉得抹茶味的最好吃原味的也还不错就是奥利奥的感觉好腻不是很好吃,-,-,2021-04-21
1816,一**菌,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,原味一如既往地好吃，柚子味有淡淡的柚子香气，味道一般般，还是比较喜欢原味。 ,-,-,2021-04-20
1817,h**u,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奥利奥和巧克力的味道不错，把芝士的味道盖过去了。原味的芝士味道浓郁细滑绵软，也不错。除了贵，没别的缺点。 ,-,-,2021-04-23
1818,修**年,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,双莓味的芝士更好吃，更喜欢这个 ,-,-,2021-04-25
1819,c**0,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,半熟芝士yyds！！原味每次必买，柚子味清甜很适合春夏，分分钟吃光 ,-,-,2021-04-22
1820,y**1,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,这次顺丰快递没有发挥出他的优势，再晚一点食品就过期了…产品本身没问题，挺好吃的。闺蜜种草的！ ,-,-,2021-04-20
1821,相**子,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,包装品质：包装精致 保质期：保质期很短 口感味道：口感很好 ,-,-,2021-05-06
1822,s**1,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,在重庆的时候，有好利来的实体店，实体店的面包都很好吃，现在上班的地方没有实体店了。网上买来试试，还不错，包装好，收到的时候冰袋还是很冰的状态。好,-,-,2021-06-22
1823,t**4,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,个人觉得双莓的很好吃，酸酸甜甜的，柚子的本来很期待的，但是觉得有点腻，没有期待中的那么惊艳。冰袋给的也挺足的，来的时候冰袋也没化。nice nice。 ,-,-,2021-06-02
1824,笑**x,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,柚子味的很清新，都是春天的味道，送过来冰袋都是冰的，保温欧凯的 ,-,-,2021-04-26
1825,t**2,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,味道还行，单吃会有些腻，建议配饮品口感会更好,-,-,2021-06-26
1826,a**n,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,好吃好吃，就是买两盒还有马卡龙保质期都是五天在家里吃不完，适合分享。 ,-,-,2021-04-19
1827,阿**果,口味: 原味*2盒(10枚),好评,不管几岁 快乐加倍 ,-,-,2021-04-20
1828,a**安,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,还不错。口感细腻，没有那么惊艳，但是这个价位可以了 ,-,-,2021-04-17
1829,t**i,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,第二次买了，推荐奥巧味道！！ 我一个不喜欢吃芝士的人都对这个口味着迷  ,-,-,2021-05-03
1830,年**圈,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,哈哈，一如既往的好吃～,-,-,2021-04-18
1831,s**g,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,太好吃了啊，每一口都好吃到爆，我最喜欢的是奥利奥的。包装也很好，有冰袋，虽然打开的时候冰袋一点冰凉感都没有了😓 ,-,-,2021-04-26
1832,金**7,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,第二次购买了，发货还算快，因为有个新口味了，就再买来给男朋友尝尝，最喜欢的应该还是原味。 ,-,-,2021-04-20
1833,小**7,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,好吃到停不下来 ,-,-,2021-05-03
1834,碎**y,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,emmm还是双莓味太甜了 总觉得色素的味道…感觉还是原味和提拉米苏味最好吃 ,-,-,2021-05-03
1835,高**9,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,回购好几次了,-,-,2021-05-04
1836,淑**酷,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,最爱的奥巧口味依旧那么的奈斯！原味也很不错哦！,-,-,2021-04-17
1837,t**0,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,喜欢原味的半熟芝士，非常好吃，奥利奥味道的对我来说好像有一点点甜腻，喜欢奥利奥的应该会喜欢，但对我来讲最喜欢原味 ,-,-,2021-06-22
1838,逗**樱,口味: 原味*2盒(10枚),好评,一如既往 好吃 ,-,-,2021-04-21
1839,j**音,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,好吃！！！推荐奥利奥！！ ,-,-,2021-05-03
1840,g**案,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,这个自己平时也买，但是朋友说他们那里没有好利来的店，然后就网购了送给她。一如既往的好。,-,-,2021-06-01
1841,t**0,口味: 【回归】柚子味(5枚/盒) + 原味(5枚/盒),好评,一点都吃不腻！ ,-,-,2021-06-22
1842,冤**z,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,原味的最经典超级好吃，咸甜口味的芝士无敌！！ ,-,-,2021-04-20
1843,李**灰,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,第二次购买，双莓味孩子都不太喜欢，还是原味跟奥利奥好一点 ,-,-,2021-04-23
1844,t**3,口味: 原味*2盒(10枚),好评,送给别人的，一个没吃到，全都发霉了，就难过,-,-,2021-06-23
1845,夏**芸,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,挺好吃的，开始觉得腻，后来吃觉得越吃越好吃，原味半熟芝士yyds，其他的也还不错，但是感觉原味最好吃 ,-,-,2021-05-08
1846,z**改,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,柚子味的半熟芝士好吃，比较清爽。双莓的感觉一般般，有点腻 ,-,-,2021-06-02
1847,t**1,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,好吃，保质期比较短，然后天气比较热，上午寄到家里没人，下班来拿，都有点化了,-,-,2021-06-26
1848,l**e,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,抹茶和奥利奥都爱的不行，怕胖每次和儿子分一半，哈哈哈，有活动再买 ,-,-,2021-05-04
1849,元**凯,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,好吃就完了 ,-,-,2021-04-17
1850,高**9,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,太好吃了，孩子吃了一次还要吃，芝士入口即化，细腻,-,-,2021-04-26
1851,m**8,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,原味的半熟芝士还是一样美味！！！！我个人觉得奥利奥的太腻了  ,-,-,2021-05-01
1852,我**6,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,物流效率有点慢......从下单到收货三天半的样子，还是顺丰，打开来冰袋早就不冰了，放冰箱冷藏了会，味道还可以，嘻嘻,-,-,2021-05-03
1853,f**e,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,最喜欢原味，口感好纯正,-,-,2021-04-25
1854,无**s,口味: 【回归】榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,太美味了！ ,-,-,2021-06-01
1855,暖**呀,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,好吃诶 ,-,-,2021-04-20
1856,t**8,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,不错子！ ,-,-,2021-06-18
1857,l**r,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,发货超级快，好吃 ,-,-,2021-05-01
1858,1**6,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,只能说不会买第二次了,不好吃，放冰箱冷藏居然长霉,-,2021-05-25
1859,9**n,口味: 原味*2盒(10枚),好评,口感味道：软糯细腻，好吃，希望活动多点 ,-,-,2021-05-06
1860,y**2,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,收到货冰袋全化了 保温箱里就是常温状态 收到的第三天半熟芝士就变质了,-,-,2021-06-01
1861,李**哈,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,味道一如既往的还是不错的，送给不在北京的朋友很合适！,-,-,2021-05-08
1862,何**y,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,榴莲味的超级好吃 奥利奥的个人感觉有点甜 建议来个两个榴莲味的选项,-,-,2021-06-04
1863,深**5,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,买给朋友的 她很喜欢说原味比较耐吃 双莓吃多了很腻 ,-,-,2021-04-26
1864,冰**梦,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,好吃的   ,-,-,2021-05-03
1865,w**w,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃，特地买了奥利奥口味，这边线下门店都没有，很惊喜，当天就收到了,-,-,2021-04-26
1866,t**7,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,孩子爱吃，买了四盒好像当时优惠了一点,-,-,2021-06-16
1867,t**6,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,榴莲味yyds！！！！奥利奥有点腻，榴莲味刚刚好，而且很香浓！爱了！,-,-,2021-06-03
1868,t**6,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,绝了,-,-,2021-04-22
1869,楠**5,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,口感味道：挺好吃的，可以购买，就是有点小贵。 ,-,-,2021-05-26
1870,专**4,口味: 原味*2盒(10枚),好评,这个可以，不过本人还是觉得甜了。关键是我还挺喜欢吃甜食的都觉得甜 ,-,-,2021-05-03
1871,t**5,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,此用户没有填写评价。,太好吃了！！！武汉什么时候开线下店啊？？,-,2021-05-27
1872,t**2,口味: 奥巧味*2盒(8枚),好评,刚生产的东西，就臭酸坏掉，客服还说没事？？？一点也不负责任。打*都不会再来，慎买…………,-,-,2021-06-26
1873,没**子,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,味道很不错，还是最爱抹茶味，哈哈哈哈 ,-,-,2021-04-25
1874,陈**4,口味: 原味*2盒(10枚),好评,好吃😋过分优秀 口感细腻 甜度适中,-,-,2021-05-07
1875,a**2,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,这个我吹爆好吧，这个原味和抹茶味都真的太好吃了！！！！买它！ ,-,-,2021-05-01
1876,s**g,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,口感味道：真的挺好吃的，两个口味都不错。 ,-,-,2021-04-17
1877,言**叶,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,顺丰包邮第二天就到了，半熟芝士口味很清爽，不腻人。,-,-,2021-04-18
1878,l**e,口味: 【回归】柚子味(5枚/盒) + 双莓味(5枚/盒),好评,最爱他家的半熟芝士，双莓有点酸酸的，我很喜欢，柚子的也很好吃  ,-,-,2021-04-18
1879,豌**7,口味: 原味*2盒(10枚),好评,回购好多次了，半熟芝士只买好利来的。大人、小孩都很喜欢吃。 ,-,-,2021-04-27
1880,z**9,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,(๑•̀ㅂ•́)و✧价格超优惠，非常好吃，完美的一次购物 ,-,-,2021-04-28
1881,j**3,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,好吃好吃好吃，说三遍，抹茶味没吃，奥利奥和原味超喜欢 ,-,-,2021-04-22
1882,n**q,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,抹茶我超级好吃 原味也还行,-,-,2021-04-20
1883,琉**雪,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,抹茶味的口感很好，双莓的有点酸，但还能接受 ,-,-,2021-04-23
1884,田**巧,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,可惜在学校没有冰箱，如果有冰箱味道应该更好的,-,-,2021-05-03
1885,c**7,口味: 奥巧味*2盒(8枚),好评,已经第N次吃啦 感觉不如之前几次惊喜了 笑哭 但还是好吃的！好利来现在就是发货速度有点慢 其他都挺好的！,-,-,2021-06-04
1886,y**n,口味: 原味*2盒(10枚),好评,好利来的明星产品 芝士浓郁 小小一块 吃了也无罪恶感 ,-,-,2021-06-04
1887,艾**车,口味: 【回归】榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,真的两个味道都好吃哭了呜呜 姐妹们快冲哈哈,-,-,2021-05-31
1888,你**a,口味: 【回归】柚子味(5枚/盒) + 原味(5枚/盒),好评,原味半熟芝士yyds…可以降价吗？哈哈哈啊哈哈哈 ,-,-,2021-04-23
1889,a**2,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奥利奥味儿的好吃的惊为天人哎 就是太少了 一盒四个 ,-,-,2021-06-03
1890,t**6,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,原味的最好吃 就是没冰箱不知道怎么保存 得快点吃完了 ,-,-,2021-04-18
1891,t**2,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,原味一直都是最好吃的一款，柚子味个人不是那么喜欢 ,-,-,2021-06-26
1892,乌**名,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,给朋友买的生日礼物 她很喜欢吃 ,-,-,2021-04-17
1893,淘**啦,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,超级小 ,-,-,2021-05-27
1894,t**2,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,超好吃 包装精细完好无损 ,-,-,2021-06-26
1895,s**2,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,第二次买了，换了奥利奥和抹茶的，除了奥利奥饼干偏甜，其它都好！  ,-,-,2021-05-06
1896,快**6,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,包装好看，味道也不错 ,-,-,2021-05-06
1897,逛**街,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奥利奥就吃出了饼干，一点芝士味道都没有，原味还有点芝士味，不值 ,-,-,2021-05-25
1898,o**9,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,超级棒。跟我在店里买的一模一样。味道也依旧好。快递也很快。,-,-,2021-04-26
1899,我**翛,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,奶迪！,-,-,2021-05-29
1900,纤**a,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,喜欢原味，柚子的更甜一点，芝士超浓,-,-,2021-04-25
1901,w**珍,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,从发货到收货，一天就到了，很快。 不是很大一个，可是口感味道超级棒 ,-,-,2021-04-25
1902,镜**2,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,送朋友吃的！我永远喜欢半熟芝士！我的朋友们也必须拥有！ ,-,-,2021-04-19
1903,太**r,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,半熟芝士蛋糕味道不错，很好吃，很香,-,-,2021-05-01
1904,t**2,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,抹茶和双莓都绝绝子！没有人会不喜欢半熟芝士吧！ ,-,-,2021-06-26
