数据下载时间：2021-06-30 14:31:16 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638572718677/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1236,t**6,口味: 润口香甜王240g*3袋,好评,整体评价：他的是一个30克，比较小，嗯，买的时候要注意看清喽 ,-,-,2021-06-25
1237,g**9,口味: 润口香甜王240g*3袋,好评,比超市便宜好多 ,-,-,2021-05-18
1238,我**呆,口味: 润口香甜王240g*3袋,好评,这个价格很不错了  挺香的 很不错,-,-,2021-05-13
1239,1**u,口味: 润口香甜王240g*3袋,好评,整体评价：包装可以，味道好，发货很快 日期新鲜，口感不错，价格实惠，值得购买。 ,-,-,2021-06-10
1240,桦**到,口味: 润口香甜王240g*3袋,好评,宝贝质量不错，很喜欢了。谢谢掌柜。 ,-,-,2021-03-16
1241,l**春,口味: 润口香甜王240g*3袋,好评,日期挺新的 ,-,-,2021-05-23
1242,孙**下,口味: 润口香甜王240g*3袋,好评,这个火腿肠应该是那种小作坊做得特别差味道不怎么样就是特别奇怪，他的包装也特别奇怪的包装是那种成分，含量表都不是正常的那种。另外它的质量很一般他的她比正常的这种火腿肠要小一些特别差特别差特别差我推荐大家购买。 ,-,-,2021-06-25
1243,为**8,口味: 润口香甜王240g*3袋,好评,便宜  沙拉着就可以去你的👎。好了我们要在这里等你们来啦、这么晚又在我面前笑嘻嘻心里想什么的都不懂你怎么了！你说了句自己是怎么做到不做就这么样事儿就是要自己人自己做了很多事儿我真的不想理你呢叭了头条网消息 ,-,-,2021-06-26
1244,t**1,口味: 润口香甜王240g*3袋,好评,就是小香肠，也不贵吧,-,-,2021-06-20
1245,w**吴,口味: 润口香甜王240g*3袋,好评,包装品质：不行。快递都烂掉了 ,-,-,2021-05-12
1246,十**5,口味: 润口香甜王240g*3袋,好评,很好………………………………,-,-,2021-05-06
1247,大**n,口味: 润口香甜王240g*3袋,好评,666666666666666666666636666333333 ,-,-,2021-05-08
1248,角**9,口味: 润口香甜王240g*3袋,好评,🙈🙈🙈🙈🙈 ,-,-,2021-05-19
1249,阿**朵,口味: 润口香甜王240g*3袋,好评,还不错还不错还不错还不错,-,-,2021-05-17
1250,苏**5,口味: 润口香甜王240g*3袋,好评,满意满意满意满意满意满意满意满意满意满意满意 ,-,-,2021-06-16
1251,梦**我,口味: 润口香甜王240g*3袋,好评,很好很好很好很好很好很好很好很好很好很好很好很好 ,-,-,2021-05-14
1252,s**1,口味: 润口香甜王240g*3袋,好评,好~~~~~~~，~~~~ ,-,-,2021-05-02
1253,不**7,口味: 润口香甜王240g*3袋,好评,好评好评好评好评好评好评,-,-,2021-05-25
1254,t**4,口味: 润口香甜王240g*3袋,好评,非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常好,-,-,2021-06-23
1255,t**5,口味: 润口香甜王240g*3袋,好评,dddddddddddddddddddddddddddddddddddddd ,-,-,2021-06-25
1256,神**达,口味: 润口香甜王240g*3袋,好评,可以哈哈哈哈哈哈哈哈 ,-,-,2021-05-19
1257,t**1,口味: 润口香甜王240g*3袋,好评,真不错真不错真不错真不错,-,-,2021-06-20
1258,范**1,口味: 润口香甜王240g*6袋,好评,好次，好次，好次，好次，好次，好次，，好次，好次，好次，，好次，好次，好次， ,-,-,2021-06-04
1259,世**8,口味: 润口香甜王240g*4袋,好评,蛮好的蛮好的蛮好的蛮好的蛮好的蛮好的蛮好的蛮好的 ,-,-,2021-04-11
1260,x**8,口味: 润口香甜王240g*3袋,好评,好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评,-,-,2021-05-22
1261,t**7,口味: 润口香甜王240g*4袋,好评,很好很好很好很好很好很好,-,-,2021-05-30
1262,一**言,口味: 润口香甜王240g*3袋,好评,好评好评好评好评好评,-,-,2021-05-10
1263,g**8,口味: 润口香甜王240g*3袋,好评,好吧好吧好吧好吧好吧,-,-,2021-06-24
1264,陈**楠,口味: 润口香甜王240g*3袋,好评,物流很快的哈，火腿肠价格不贵，满意哒，物流很快的哈，火腿肠价格不贵，满意哒，物流很快的哈，火腿肠价格不贵，满意哒，物流很快的哈，火腿肠价格不贵，满意哒，物流很快的哈，火腿肠价格不贵，满意哒，物流很快的哈，火腿肠价格不贵，满意哒， ,-,-,2021-06-09
1265,c**4,口味: 润口香甜王240g*3袋,好评,满意满意满意满意满意满意 ,-,-,2021-04-30
1266,鸟**谋,口味: 润口香甜王240g*3袋,好评,比超市划算！好好好好好好好好好好好好好好好好好好好好好好好好好好好好好 ,-,-,2021-05-09
1267,半**尘,口味: 润口香甜王240g*4袋,好评,还阔以吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,-,-,2021-05-12
1268,t**2,口味: 润口香甜王240g*3袋,好评,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-,-,2021-06-24
1269,t**2,口味: 润口香甜王240g*3袋,好评,好，，，，，，，，，,-,-,2021-06-24
1270,t**0,口味: 润口香甜王240g*4袋,好评,应该还行吧应该还行吧应该还行吧 ,-,-,2021-04-20
1271,d**1,口味: 润口香甜王240g*3袋,好评,很好很好很好很好很好很好很好 ,-,-,2021-06-01
1272,h**9,口味: 润口香甜王240g*3袋,好评,卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。卖家发货速度快，服务态度好。 ,-,-,2021-05-13
1273,t**2,口味: 润口香甜王240g*3袋,好评,好好好好好好好好哈哈哈哈哈哈哈哈哈,-,-,2021-06-24
1274,t**9,口味: 润口香甜王240g*3袋,好评,456464649792213456465656466464 ,-,-,2021-06-04
1275,t**1,口味: 润口香甜王240g*3袋,好评,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,-,-,2021-06-20
1276,与**拥,口味: 润口香甜王240g*3袋,好评,喜欢喜欢喜欢喜欢喜欢喜欢喜欢 ,-,-,2021-05-26
1277,我**丝,口味: 润口香甜王240g*3袋,好评,不错不错不错不错不错不错不错不错不错不错不错不错不错不错,-,-,2021-05-07
1278,t**4,口味: 润口香甜王240g*3袋,好评,可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以,-,-,2021-06-23
1279,济**帆,口味: 润口香甜王240g*3袋,好评,还阔以,-,-,2021-04-04
1280,t**6,口味: 润口香甜王240g*3袋,好评,行,-,-,2021-06-25
1281,s**0,口味: 润口香甜王240g*3袋,好评,ok,-,-,2021-05-14
1282,苏**0,口味: 润口香甜王240g*3袋,好评,非常好 ,-,-,2021-06-23
1283,千**动,口味: 润口香甜王240g*3袋,好评,汪汪汪 ,-,-,2021-05-14
1284,小**6,口味: 润口香甜王240g*3袋,好评,很好吃啊 ,-,-,2021-04-28
1285,t**1,口味: 润口香甜王240g*3袋,好评,好吃啊 ,-,-,2021-06-20
1286,t**2,口味: 润口香甜王240g*4袋,好评,挺好。 ,-,-,2021-06-24
1287,1**浩,口味: 润口香甜王240g*3袋,好评,速度快，,-,-,2021-05-31
1288,0**0,口味: 润口香甜王240g*3袋,好评,发货慢,-,-,2021-06-07
1289,s**8,口味: 润口香甜王240g*3袋,好评,好的 ,-,-,2021-06-24
1290,半**9,口味: 润口香甜王240g*3袋,好评,挺合适,-,-,2021-05-18
1291,t**2,口味: 润口香甜王240g*4袋,好评,实惠！ ,-,-,2021-06-24
1292,t**0,口味: 润口香甜王240g*3袋,好评,非常可 ,-,-,2021-04-12
1293,r**3,口味: 润口香甜王240g*3袋,好评,挺迷你的,-,-,2021-04-27
1294,沐**芳,口味: 润口香甜王240g*3袋,好评,好好好 ,-,-,2021-05-12
1295,y**e,口味: 润口香甜王240g*6袋,好评,很划算哦 ,-,-,2021-06-04
1296,绿**t,口味: 润口香甜王240g*3袋,好评,可以可以 ,-,-,2021-05-05
1297,t**6,口味: 润口香甜王240g*3袋,好评,不错的 ,-,-,2021-06-25
1298,t**8,口味: 润口香甜王240g*3袋,好评,不错哦,-,-,2021-06-16
1299,陈**9,口味: 润口香甜王240g*3袋,好评,划算  ,-,-,2021-06-26
1300,g**杰,口味: 润口香甜王240g*3袋,好评,还行吧。。。。。。。。,-,-,2021-06-23
1301,h**p,口味: 润口香甜王240g*3袋,好评,挺好吃 ,-,-,2021-04-28
1302,t**9,口味: 润口香甜王240g*3袋,好评,真便宜 ,-,-,2021-06-19
1303,p**n,口味: 润口香甜王240g*3袋,好评,66666666666666,-,-,2021-06-17
1304,张**扬,口味: 润口香甜王240g*3袋,好评,不推荐 ,-,-,2021-06-20
1305,t**1,口味: 润口香甜王240g*3袋,好评,好好好。。。。。。。。 ,-,-,2021-06-20
1306,x**9,口味: 润口香甜王240g*3袋,好评,不错哦！,-,-,2021-05-17
1307,t**1,口味: 润口香甜王240g*3袋,好评,还好吧 ,-,-,2021-06-20
1308,z**动,口味: 润口香甜王240g*3袋,好评,很好。 ,-,-,2021-06-13
1309,飞**霄,口味: 润口香甜王240g*4袋,好评,不错啊,-,-,2021-04-11
1310,迷**3,口味: 润口香甜王240g*3袋,好评,很划算哦,-,-,2021-05-30
1311,知**技,口味: 润口香甜王240g*6袋,好评,好评了,-,-,2021-06-05
1312,v**0,口味: 润口香甜王240g*3袋,好评,太小了,-,-,2021-04-13
1313,t**5,口味: 润口香甜王240g*4袋,好评,不错，好,-,-,2021-06-25
1314,t**5,口味: 润口香甜王240g*3袋,好评,还可以！！,-,-,2021-06-25
1315,y**5,口味: 润口香甜王240g*3袋,好评,量大,-,-,2021-05-12
1316,曹**1,口味: 润口香甜王240g*3袋,好评,好评。,-,-,2021-05-07
1317,j**9,口味: 润口香甜王240g*3袋,好评,很好，,-,-,2021-06-02
1318,美**1,口味: 润口香甜王240g*3袋,好评,好评好评！！！,-,-,2021-05-05
1319,宋**7,口味: 润口香甜王240g*3袋,好评,可以哦,-,-,2021-06-08
1320,t**5,口味: 润口香甜王240g*4袋,好评,不错！！,-,-,2021-06-25
1321,兔**5,口味: 润口香甜王240g*3袋,好评,合适 ,-,-,2021-05-13
1322,t**6,口味: 润口香甜王240g*3袋,好评,好吃哦,-,-,2021-06-25
1323,笑**喔,口味: 润口香甜王240g*3袋,好评,还没吃,-,-,2021-05-23
1324,t**6,口味: 润口香甜王240g*3袋,好评,好吃好吃 ,-,-,2021-06-25
1325,如**1,口味: 润口香甜王240g*3袋,好评,正品  ,-,-,2021-06-08
1326,t**7,口味: 润口香甜王240g*3袋,好评,优秀！ ,-,-,2021-05-27
1327,吴**7,口味: 润口香甜王240g*3袋,好评,喜欢 ,-,-,2021-05-17
1328,奶**忙,口味: 润口香甜王240g*3袋,好评,还不错的哦 ,-,-,2021-04-25
1329,宵**9,口味: 润口香甜王240g*3袋,好评,好吃！,-,-,2021-06-03
1330,啦**是,口味: 润口香甜王240g*3袋,好评,完美 ,-,-,2021-06-21
1331,t**3,口味: 润口香甜王240g*3袋,好评,收到,-,-,2021-03-05
1332,绯**z,口味: 润口香甜王240g*4袋,好评,8根一包,-,-,2021-03-28
1333,赵**眺,口味: 润口香甜王240g*3袋,好评,满意 ,-,-,2021-06-14
1334,梓**涵,口味: 润口香甜王240g*3袋,好评,挺便宜的！,-,-,2021-05-03
1335,超**3,口味: 润口香甜王240g*3袋,好评,好。 ,-,-,2021-06-02
1336,肖**根,口味: 润口香甜王240g*4袋,好评,差不多,-,-,2021-05-12
1337,t**7,口味: 润口香甜王240g*3袋,好评,漏野,-,-,2021-06-03
1338,c**你,口味: 润口香甜王240g*3袋,好评,还行吧,-,-,2021-06-03
1339,徐**刚,口味: 润口香甜王240g*3袋,好评,非常非常棒 ,-,-,2021-04-24
1340,南**机,口味: 润口香甜王240g*3袋,好评,是正品 ,-,-,2021-05-03
1341,t**6,口味: 润口香甜王240g*3袋,好评,还行。 ,-,-,2021-06-25
1342,x**8,口味: 润口香甜王240g*3袋,好评,补偿,-,-,2021-05-02
1343,莫**璘,口味: 润口香甜王240g*3袋,好评,划算！,-,-,2021-06-05
1344,t**5,口味: 润口香甜王240g*3袋,好评,真的不错！！,-,-,2021-06-25
1345,f**4,口味: 润口香甜王240g*6袋,好评,好评！！！,-,-,2021-05-05
1346,李**丘,口味: 润口香甜王240g*3袋,好评,嗯 ,-,-,2021-06-10
1347,一**丶,口味: 润口香甜王240g*3袋,好评,ok ,-,-,2021-05-10
1348,l**e,口味: 润口香甜王240g*3袋,好评,合适,-,-,2021-06-20
1349,t**2,口味: 润口香甜王240g*3袋,好评,满意满意。,-,-,2021-06-24
1350,k**2,口味: 润口香甜王240g*3袋,好评,挺好吃的。,-,-,2021-06-08
1351,锦**蟹,口味: 润口香甜王240g*3袋,好评,挺好挺好 ,-,-,2021-06-24
1352,w**0,口味: 润口香甜王240g*3袋,好评,很好吃哦,-,-,2021-05-26
1353,t**6,口味: 润口香甜王240g*3袋,好评,一般。,-,-,2021-06-25
1354,j**4,口味: 润口香甜王240g*3袋,好评,更实惠,-,-,2021-05-21
1355,花**6,口味: 润口香甜王240g*3袋,好评,很好吃 ,-,-,2021-06-08
1356,t**2,口味: 润口香甜王240g*3袋,好评,还行把 ,-,-,2021-06-24
1357,m**e,口味: 润口香甜王240g*3袋,好评,真香 ,-,-,2021-06-06
1358,欧**蔚,口味: 润口香甜王240g*3袋,好评,有点小,-,-,2021-04-04
1359,k**w,口味: 润口香甜王240g*3袋,好评,优惠,-,-,2021-05-11
1360,h**e,口味: 润口香甜王240g*4袋,好评,！！,-,-,2021-04-14
1361,j**9,口味: 润口香甜王240g*3袋,好评,快,-,-,2021-05-13
1362,立**3,口味: 润口香甜王240g*3袋,好评,😁😁😁 ,-,-,2021-06-11
1363,t**3,口味: 润口香甜王240g*4袋,好评,牛,-,-,2021-05-20
1364,盗**丶,口味: 润口香甜王240g*3袋,好评,一般般吧 ,-,-,2021-05-29
1365,x**y,口味: 润口香甜王240g*3袋,好评,真香,-,-,2021-06-16
1366,x**胡,口味: 润口香甜王240g*3袋,好评,吃完了,-,-,2021-05-19
1367,莫**y,口味: 润口香甜王240g*6袋,好评,推荐,-,-,2021-06-07
1368,j**3,口味: 润口香甜王240g*3袋,好评,好评！,-,-,2021-06-21
1369,t**思,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,不好,-,2021-06-16
1370,t**4,口味: 润口香甜王240g*3袋,好评,好小,-,-,2021-06-23
1371,y**9,口味: 润口香甜王240g*3袋,好评,回购的,-,-,2021-06-16
1372,花**8,口味: 润口香甜王240g*6袋,好评,。 ,-,-,2021-04-09
1373,黄**1,口味: 润口香甜王240g*3袋,好评,很喜欢！,-,-,2021-06-18
1374,t**1,口味: 润口香甜王240g*3袋,好评,不好吃 ,-,-,2021-06-20
1375,追**鹰,口味: 润口香甜王240g*3袋,好评,真双汇,-,-,2021-05-28
1376,l**5,口味: 润口香甜王240g*3袋,好评,蛮好的,-,-,2021-06-06
1377,回**了,口味: 润口香甜王240g*5袋,好评,挺好 ,-,-,2021-04-16
1378,我**5,口味: 润口香甜王240g*3袋,好评,值得,-,-,2021-05-16
1379,亮**魂,口味: 润口香甜王240g*5袋,好评,五分 ,-,-,2021-04-17
1380,w**8,口味: 润口香甜王240g*3袋,好评,巨小 ,-,-,2021-06-10
1381,梦**7,口味: 润口香甜王240g*3袋,好评,好吧好吧嗯嗯,-,-,2021-06-07
1382,莲**9,口味: 润口香甜王240g*4袋,好评,可以。 ,-,-,2021-03-29
1383,还**3,口味: 润口香甜王240g*3袋,好评,好实惠哦 ,-,-,2021-06-02
1384,w**6,口味: 润口香甜王240g*3袋,好评,蛮好吃的,-,-,2021-05-25
1385,钱**婉,口味: 润口香甜王240g*3袋,好评,好。,-,-,2021-05-30
1386,t**1,口味: 润口香甜王240g*3袋,好评,就是小,-,-,2021-06-20
1387,z**i,口味: 润口香甜王240g*3袋,好评,好好好  好实惠,-,-,2021-06-10
1388,t**0,口味: 润口香甜王240g*3袋,好评,还好！！！！！！！！！！！,-,-,2021-05-05
1389,之**1,口味: 润口香甜王240g*3袋,好评,挺便宜,-,-,2021-06-01
1390,曼**爷,口味: 润口香甜王240g*3袋,好评,666 ,-,-,2021-06-20
1391,汪**欣,口味: 润口香甜王240g*3袋,好评,。,-,-,2021-05-07
1392,t**6,口味: 润口香甜王240g*3袋,好评,可！！！！！ ,-,-,2021-06-25
1393,知**式,口味: 润口香甜王240g*3袋,好评,回购的 ,-,-,2021-06-02
1394,y**y,口味: 润口香甜王240g*3袋,好评,非常好！,-,-,2021-05-12
1395,刺**红,口味: 润口香甜王240g*3袋,好评,好小 ,-,-,2021-06-15
1396,奥**嗯,口味: 润口香甜王240g*3袋,好评,。。。,-,-,2021-06-13
1397,旮**旯,口味: 润口香甜王240g*3袋,好评,bc,-,-,2021-04-27
1398,王**5,口味: 润口香甜王240g*3袋,好评,回购 ,-,-,2021-06-23
1399,悦**福,口味: 润口香甜王240g*3袋,好评,日期新 ,-,-,2021-06-03
1400,我**6,口味: 润口香甜王240g*6袋,好评,被坑了,-,-,2021-04-18
1401,t**5,口味: 润口香甜王240g*3袋,好评,很棒呀 ,-,-,2021-06-25
