数据下载时间：2021-07-01 13:32:58 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622366572773/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1824,t**7,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,看起来不错，还没有开始吃，等吃了再来评价吧,-,-,2021-06-22
1825,t**0,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,好吃，主要是直播间买划算,-,-,2021-06-18
1826,t**8,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,包装品质：非常好看 口感味道：特别好吃 ,-,-,2021-04-23
1827,t**2,口味: 酸奶果粒400g*2赠可可坚果400g,好评,不错，非常好，孩子很喜欢吃。 ,-,-,2021-03-05
1828,f**8,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,很喜欢吃，女儿的最爱 ,-,-,2021-04-18
1829,y**4,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,直播间买的，价格实惠，味道也好,-,-,2021-05-09
1830,青**鸟,口味: 酸奶果粒400g*2赠可可坚果400g,好评,买的值  这个价位  太划算了  水果多  麦片也好吃  小孩子爱不释手啊！  买了好多家的    都不如这个  猫猫太给力了    爱你哟,-,-,2021-02-27
1831,番**0,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,非常好吃，直播买很划算。 ,-,-,2021-05-05
1832,s**歪,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,非常好吃，直播时买的非常优惠！,-,-,2021-04-17
1833,情**恋,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,猫猫直播间拍的，一如既往地好吃 ,-,-,2021-04-16
1834,威**厂,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,口感味道：味道挺好的，和超市买的一样 ,-,-,2021-04-25
1835,t**9,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,一如既往的好品质，非常喜欢的一款产品，非常棒！o(*￣︶￣*)o,-,-,2021-04-24
1836,t**0,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,此用户没有填写评价。,包装看起来就上档次,-,2021-06-18
1837,h**c,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,挺好吃的，感觉价格偏贵了点。其他没毛病。 ,-,-,2021-05-28
1838,伊**7,口味: 酸奶果粒400g*2赠可可坚果400g,好评,此用户没有填写评价。,回购，非常好吃又划算,-,2021-03-24
1839,f**1,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,麦片收到了，非常好吃，价格也很实惠，值得购买。 ,-,-,2021-04-17
1840,l**0,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,还不错 挺好吃的 颗粒比较饱满,-,-,2021-05-03
1841,g**3,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,雪梨直播间买的，很好，微娅直播间买过两次其他吃的都不好，再不敢买了，这次雪梨直播间的好， ,-,-,2021-05-03
1842,我**1,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,挺好吃的，比实体店便宜,-,-,2021-04-17
1843,我**玉,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,口感味道：吃过最好吃的燕麦没有之一，比某饱饱好一百倍 ,-,-,2021-04-20
1844,t**6,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,第2次回购了，麦片很酥脆，冻干很好吃。非常棒的麦片。,-,-,2021-06-19
1845,盼**9,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,跟实体店没有区别，还便宜，喜欢！ ,-,-,2021-04-24
1846,2**y,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,稀罕你买的，真的很划算 ,-,-,2021-04-23
1847,w**c,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,口感味道：很好吃，干吃泡牛奶都很好，战战推荐真的不错 ,-,-,2021-05-07
1848,洋**乐,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,一直在他家买，划算 ,-,-,2021-04-19
1849,l**2,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,不错水果坚果很多孩子很爱吃！ ,-,-,2021-04-27
1850,q**1,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,酸奶块好吃，水果的更好吃，小仙桃的还没尝，水果的吃的太快了，又快没了 ,-,-,2021-05-07
1851,敢**人,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,一直买这个挺棒的～就是以后能不能多换点套餐 ,-,-,2021-04-17
1852,百**w,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,直播间购买便宜,-,-,2021-05-04
1853,瑶**1,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,实惠，好吃 ,-,-,2021-04-19
1854,t**5,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,超级好吃！酸奶块也很多！水果干也好吃，哈哈哈哈哈，战战加油！！,-,-,2021-06-19
1855,赵**5,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,好吃，而且发现是我喜欢的明星做的广告，坚果的好吃！ ,-,-,2021-04-28
1856,完**6,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,灰常好吃，女儿都很喜欢吃,-,-,2021-05-04
1857,w**9,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,猫猫直播间买的，第三次买了,-,-,2021-04-16
1858,肖**5,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,辛巴徒弟直播间买的，猫猫 ,-,-,2021-04-18
1859,t**6,口味: 酸奶果粒400g*2赠可可坚果400g,好评,猫猫直播间拍的，太好吃了，我家闺女最爱吃巧克力口味的,-,-,2021-06-19
1860,郑**。,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,宝贝到的特别快，而且特别好吃，减肥吃！！！,-,-,2021-04-17
1861,杨**8,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,超级好吃，孩子也很喜欢吃,-,-,2021-04-28
1862,t**8,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,挺好吃，酸奶块也超级多，就干吃也好吃，每天来一点 ,-,-,2021-04-20
1863,c**若,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,活动买的 很划算～～ ,-,-,2021-04-22
1864,h**e,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,是正品，很好吃，分量很足 ,-,-,2021-04-24
1865,s**g,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,么有王饱饱的好吃。这个总觉得像膨化食品。 ,-,-,2021-05-29
1866,t**0,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,此用户没有填写评价。,欧扎克很好，小孩爱吃,-,2021-06-18
1867,t**1,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,挺好的，比超市便宜一点,-,-,2021-04-20
1868,t**n,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,给妹妹买的，说非常好吃😋,-,-,2021-04-19
1869,多**檬,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,好吃，推荐给我同事了,-,-,2021-04-21
1870,t**7,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,比想象的好，这个价格物超所值，满意！满意！,-,-,2021-06-22
1871,水**诺,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,孩子很喜欢吃 满意,-,-,2021-04-20
1872,c**3,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,好吃，孩子也很喜欢！,-,-,2021-05-06
1873,徐**8,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,此用户没有填写评价。,一点都不好吃  跟风买回来就扔哪里了,-,2021-04-05
1874,t**4,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,回购了三次了，配酸奶，牛奶当早点不错 ,-,-,2021-06-21
1875,无**3,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,喜欢肖战 希望他越来越好顺顺利利 小飞侠 ,-,-,2021-05-02
1876,t**7,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,就是好吃！！！肖战粉丝小飞侠支持肖战代言！！！,-,-,2021-06-22
1877,s**n,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,百香果姐姐支持肖战 ,-,-,2021-05-03
1878,l**l,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,好吃啊，而且低脂健康，我无线回购了好多回 ,-,-,2021-04-20
1879,j**9,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,很实惠，最近买的真多，都吃不完了，哈哈哈有，支持一下 ,-,-,2021-05-03
1880,v**8,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,口感很好，直接吃、泡牛奶、酸奶都不错。 ,-,-,2021-05-03
1881,紫**8,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,不错，第二次购买了，猫猫直播间买的 ,-,-,2021-04-24
1882,8**p,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,正品好吃,-,-,2021-04-17
1883,t**8,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,特别好，孩子爱吃,-,-,2021-04-25
1884,w**2,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,不错  孩子愿意吃,-,-,2021-04-21
1885,小**a,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,很好吃，我配无糖酸奶吃的，这样就不甜了 ,-,-,2021-05-10
1886,t**i,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,喜欢紫色和粉色,-,-,2021-05-05
1887,p**8,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,肖战粉丝小飞侠支持肖战大帅哥代言，好吃爆了,-,-,2021-05-05
1888,1**1,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,挺好吃的，想要减肥的就别吃了，含糖量挺高的 ,-,-,2021-04-19
1889,t**6,口味: 酸奶果粒400g*2赠可可坚果400g,好评,外观品相：看着就好吃，真的是超值，猫猫的产品就是好 ,-,-,2021-06-19
1890,凉**3,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,包装好，物流快，价格实惠，比超市便宜多了 ,-,-,2021-05-04
1891,心**1,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,很不错的麦片哦，是我吃过很多麦片里最好吃的了,-,-,2021-05-01
1892,x**1,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,比伊利的差点，麦片偏软。其他还好！,-,-,2021-05-31
1893,猫**6,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,麦片收到了，很好吃的，家人满意。 ,-,-,2021-05-06
1894,李**8,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,太好吃了什么时候还再直播间带 ,-,-,2021-04-19
1895,y**9,口味: 酸奶果粒400g*2赠可可坚果400g,好评,此用户没有填写评价。,合适 不错,-,2021-03-24
1896,碧**3,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,味道超好吃，下次还会回购的。 ,-,-,2021-05-03
1897,t**1,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,多次购买，特别满意。口感特别好,-,-,2021-04-19
1898,梦**东,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,宝贝收到了，非常好吃，还会继续回购,-,-,2021-04-25
1899,王**0,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,就喜欢这个味，第二次购买了 ,-,-,2021-05-03
1900,王**7,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,买过好几次了，各人喜欢坚果的 ,-,-,2021-04-16
1901,l**8,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,特别好吃，酸奶块还挺大的，推荐，推荐！ ,-,-,2021-05-06
1902,n**1,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,战战的代言支持，非常好吃，回购中～,-,-,2021-05-06
1903,万**福,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,非常喜欢谢谢蛋蛋,-,-,2021-04-17
1904,c**3,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,酸奶块超好吃，麦片很好，会回购的。,-,-,2021-05-03
1905,h**g,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,回购，放办公室里当早餐，方便。,-,-,2021-05-08
1906,晨**3,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,回购好几次了，喜欢吃这个。,-,-,2021-04-25
1907,s**5,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,不是很好吃，下次不会回购了 ,-,-,2021-05-26
1908,t**2,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,口感味道：特好买过好多次了 ,-,-,2021-04-20
1909,王**哥,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,好好吃，就是吃多了胖。代言人好帅哈哈哈,-,-,2021-04-23
1910,春**喜,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,还不错呢，都很好，下次还来,-,-,2021-04-24
1911,t**0,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,收到，有三包，好吃还会这里买,-,-,2021-06-18
1912,红**0,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,个人觉得糖度再降点 会更好,-,-,2021-04-22
1913,鲜**哥,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,  战哥。弟弟爱你 ,-,-,2021-05-07
1914,陶**a,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,水果的燕麦好吃，剩下燕麦有点硬,-,-,2021-04-28
1915,x**n,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,很好吃，酸奶块很多，水果丰富,-,-,2021-05-07
1916,你**在,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,喜欢，第三次在猫猫直播课买,-,-,2021-04-22
1917,假**瑰,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,肖战粉丝小飞侠支持肖战代言........  ,-,-,2021-05-06
1918,享**4,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,特别好吃，下次还会买的 ,-,-,2021-04-21
1919,f**1,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,麦片很好吃，口感很喜欢，囤货很多，赞👍🏻 ,-,-,2021-04-17
1920,张**9,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,真得是太好了，好吃的停不下来 ,-,-,2021-04-21
1921,咽**1,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,越吃越腻的感觉呢～不能吃太多了～ ,-,-,2021-06-02
1922,司**雪,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,赠送的差一点，其他都很好 ,-,-,2021-05-30
1923,s**5,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,挺合适的价格 ,-,-,2021-04-22
1924,莫**6,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,一如既往的好吃，味道好极了，非常喜欢，还会再来的。,-,-,2021-05-02
1925,刘**8,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,嘎嘎好吃 买了好几次了 真香,-,-,2021-04-28
1926,z**9,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,我最喜欢的早餐，味道贼赞,-,-,2021-04-21
1927,t**2,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,好吃的，价格也很实惠，好评！,-,-,2021-04-22
1928,ζ**●,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,超级好吃回购好多次了,-,-,2021-04-17
1929,二**女,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,非常好吃回购好几次了,-,-,2021-04-29
1930,逆**w,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,口感味道：多次回购了 ,-,-,2021-04-21
1931,z**3,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,很好吃！第二次回购,-,-,2021-04-19
1932,a**4,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,超好吃！一定会回购,-,-,2021-05-04
1933,w**0,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,很好吃，很营养，吃完还会再买的 ,-,-,2021-06-18
1934,c**9,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,百香果支持代言人肖战,-,-,2021-05-06
1935,麽**9,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,好吃，孩子喜欢吃，好评！ ,-,-,2021-04-19
1936,朱**8,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,挺好的，比实体便宜多了,-,-,2021-04-18
1937,伊**伊,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评, 好吃 味道不错 会回购 ,-,-,2021-05-05
1938,z**子,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,宝宝爱吃，我也爱吃。吃了停不下来。 ,-,-,2021-04-23
1939,x**5,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,回购了，战战的代言产品不错,-,-,2021-05-03
1940,葭**滁,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,好评，价格便宜，味道不错,-,-,2021-05-05
1941,w**精,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,好吃，还会继续回购哈,-,-,2021-05-06
1942,冯**q,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,冲着肖战买的，就是好吃 ,-,-,2021-05-31
1943,1**a,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,好吃，刚打开就吃一大半,-,-,2021-04-20
1944,l**0,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,好吃.第二次回购了 ,-,-,2021-05-06
1945,小**8,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,可以不错，吃起来不错。 ,-,-,2021-05-24
1946,a**6,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,太好吃了，每一袋都打开品尝了一下，赞👍🏻,-,-,2021-05-05
1947,t**0,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,好吃。脆脆的！泡酸奶泡椰奶都行,-,-,2021-06-18
1948,静**j,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,我的最爱，买了好多次了,-,-,2021-04-16
1949,我**6,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,好吃第二次购买了,-,-,2021-04-23
1950,叮**7,口味: 酸奶果粒400g*2赠可可坚果400g,好评,回购了，家里人都喜欢吃，以后会经常买的，泡牛奶也特别好吃 ,-,-,2021-03-03
1951,天**高,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,回购的商品，好吃，还会回购 ,-,-,2021-05-06
