数据下载时间：2021-06-29 19:26:58 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/603084802215/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
597,4**单,口味: 奥尔良味5包装,好评,此用户没有填写评价。,味道很好，肉很嫩，不柴,-,2021-03-05
598,t**1,口味: 混搭口味（100g*5包）,好评,好吃，就是有点贵了，不然会一直回购 ,-,-,2021-05-01
599,y**0,口味: 黑椒味5包装,好评,方便，味道也不错,-,-,2021-03-11
600,倒**9,口味: 香辣味5包装,好评,一餐一袋儿补充优质蛋白、方便快捷～,-,-,2021-03-01
601,t**2,口味: 混搭口味（100g*5包）,好评,真的好难吃，一丝一丝的肉，好柴，下次不买了,-,-,2021-06-22
602,0**0,口味: 盐焗味5包装,好评,以前舍不得钱买这些，一下来了5份,-,-,2021-03-14
603,j**6,口味: 香辣味5包装,好评,此用户没有填写评价。,这个真的太难吃了，味道好奇怪，很骚,-,2021-04-22
604,格**8,口味: 盐焗味5包装,好评,此用户没有填写评价。,包装好，物流快，价格实惠，比超市便宜多了,-,2021-02-14
605,陈**包,口味: 黑椒味5包装,好评,好吃的，黑胡椒的很好吃 ,-,-,2021-03-11
606,残**笑,口味: 奥尔良味5包装,好评,减脂特别饿的时候来一包，很方便 ,-,-,2021-03-05
607,钟**a,口味: 混搭口味（100g*5包）,好评,没什么味道…,-,-,2021-04-25
608,浅**水,口味: 混搭口味（5包装）,好评,比较湿润的鸡肉 ,-,-,2021-03-15
609,t**6,口味: 盐焗味5包装,好评,比较方便吧，好吃还是自己买了煮比较好。,-,-,2021-06-15
610,h**1,口味: 香辣味5包装,好评,口感可以,-,-,2021-02-28
611,m**u,口味: 盐焗味（100g*5包）,好评,味道还可以的 ,-,-,2021-04-28
612,t**6,口味: 混搭口味（100g*5包）,好评,这么不知道怎么吃 求大佬支招  ,-,-,2021-06-15
613,李**1,口味: 黑椒味5包装,好评,第一次购买 希望好吃啦,-,-,2021-03-01
614,李**3,口味: 黑椒味5包装,好评,口感不错,-,-,2021-02-28
615,夜**光,口味: 黑椒味（100g*5包）,好评,不好吃，吃不来，只有外面有味道 ,-,-,2021-04-25
616,向**鸟,口味: 混搭口味（100g*5包）,好评,快递员态度极差，不能投诉，不然就是为难他们 ,-,-,2021-05-08
617,t**8,口味: 混搭口味（5包装）,好评,这次是回购 整挺好 ,-,-,2021-06-01
618,g**e,口味: 混搭口味（5包装）,好评,非常好，特别有饱腹感,-,-,2021-03-04
619,t**5,口味: 奥尔良味5包装,好评,好吃的，奥尔良的不腻，也不柴,-,-,2021-03-14
620,t**7,口味: 香辣味（100g*5包）,好评,好吃 不是低卡的 吃了会长肉,-,-,2021-04-28
621,c**9,口味: 黑椒味5包装,好评,物流很快，很适合减脂小盆友，要是能再小点块就更完美,-,-,2021-03-11
622,t**4,口味: 黑椒味5包装,好评,第二次买，还可以吧,-,-,2021-06-08
623,p**g,口味: 奥尔良味5包装,好评,还可以的，以前吃过这种,-,-,2021-02-28
624,糖**弦,口味: 奥尔良味5包装,好评,吃了挺好的ヾ ^_^♪,-,-,2021-03-14
625,夏**2,口味: 黑椒味（100g*5包）,好评,除了辣点没毛病，666 ,-,-,2021-04-24
626,1**凉,口味: 奥尔良味5包装,好评,回购了很多次了,-,-,2021-02-22
627,t**2,口味: 混搭口味（100g*5包）,好评,很一般  不推荐,-,-,2021-06-22
628,j**f,口味: 奥尔良味5包装,好评,还没吃，先好评吧,-,-,2021-02-25
629,t**4,口味: 混搭口味（5包装）,好评,够柴，效果不错的,-,-,2021-06-08
630,t**8,口味: 混搭口味（5包装）,好评,很好吃，非常喜歡，還會再購買,-,-,2021-06-01
631,大**6,口味: 奥尔良味（100g*5包）,好评,不是很好吃,-,-,2021-04-24
632,t**5,口味: 香辣味5包装,好评,吃着好香啊好香啊,-,-,2021-03-15
633,c**怪,口味: 黑椒味5包装,好评,好吃健康,-,-,2021-03-11
634,喵**喵,口味: 盐焗味5包装,好评,简单方便 ,-,-,2021-03-10
635,t**7,口味: 混搭口味（100g*5包）,好评,不好吃😢,-,-,2021-05-07
636,滕**l,口味: 奥尔良味（100g*5包）,好评,并不好吃啊,-,-,2021-04-24
637,s**6,口味: 混搭口味（5包装）,好评,超级好吃,-,-,2021-02-09
638,堞**依,口味: 混搭口味（100g*5包）,好评,太难吃了 ,-,-,2021-05-02
639,t**4,口味: 黑椒味5包装,好评,最近减脂午餐加餐哈,-,-,2021-06-08
640,吾**静,口味: 香辣味5包装,好评,宝贝收到了，很好吃,-,-,2021-02-27
641,李**1,口味: 奥尔良味5包装,好评,第一次购买！,-,-,2021-03-01
642,m**1,口味: 奥尔良味（100g*5包）,好评,为了山河令门票！冲了！！！ ,-,-,2021-04-21
643,t**2,口味: 混搭口味（100g*5包）,好评,太柴了吃不下 ,-,-,2021-06-22
644,h**7,口味: 黑椒味5包装,好评,很好！很满意！吃起来！ ,-,-,2021-03-10
645,t**8,口味: 混搭口味（5包装）,好评,Keep家即食鸡胸肉买过四回了，在家囤货，用微波炉叮一下或者做成鸡肉蔬菜什锦炒菜都好吃，香辣味的我最喜欢，不腥，很适合在家炒菜。其他口味的也还好，学生党在宿舍吃开袋即食也能接受。 口感味道：推荐 ,-,-,2021-06-01
646,l**1,口味: 混搭口味（5包装）,好评,之前在app上买了黑椒和奥尔良口味的，这次在这里买混合装，每个都能尝到！比较惊喜的是番茄的，本来害怕踩雷没想到好好吃！盐焗的也不错，香辣的不太推荐，不够辣，会有点点腥味，但还能接受。吃下来反而最喜欢番茄和奥尔良的，强推这两个口味！而且不知道为什么这两个口味的肉的口感也更好呢～ ,-,-,2021-02-04
647,p**果,口味: 混搭口味（5包装）,好评,保质期有四个月，生产日期挺新鲜的都是今年一月的。每个口味都买了，用来做每天的蛋白质摄入！ ,-,-,2021-01-29
648,l**n,口味: 混搭口味（5包装）,好评,味道很清淡，适合减脂期食用，活动购买比较划算，5星好评  ,-,-,2021-01-29
649,东**水,口味: 盐焗味5包装,好评,味道不错，价格也合理，最近减肥晚饭都是它了,-,-,2021-01-10
650,快**8,口味: 混搭口味（5包装）,好评,恩，味道淡些，还可以，无功无过，口味个人喜欢黑椒 ,-,-,2021-04-10
651,p**0,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,鸡胸肉好像没拍图 就是蒸煮的一块鸡胸肉吧，配沙拉啥的比较好吃，单吃有点腻 盐焗的最好吃,-,2021-01-27
652,t**5,口味: 混搭口味（100g*5包）,好评,包装品质：可 商品分量：🉑️ 新鲜度：一般 口感味道：奥尔良味像坏了一样一股怪怪的味道 ,-,-,2021-04-15
653,t**5,口味: 黑椒味5包装,好评,口感味道：对象要减肥，买了一回说很好吃，说自己煮的没味，这个有味道，很好吃 ,-,-,2021-01-25
654,t**4,口味: 混搭口味（5包装）,好评,第一次买 还是挺好吃的 口味也蛮多 目前还没吃完  ,-,-,2021-06-08
655,张**4,口味: 黑椒味（100g*5包）,好评,肉质非常新鲜就是不咸,-,-,2021-04-20
656,s**e,口味: 混搭口味（5包装）,好评,鸡腿肉比鸡胸肉好吃 鸡胸肉还行不太柴但是没什么味道 鸡腿肉比较筋道 好吃 藤椒味我的最爱 下午当成零食吃   ,-,-,2021-01-25
657,b**杨,口味: 奥尔良味5包装,好评,味道还不错，会继续购买。 ,-,-,2021-01-10
658,j**4,口味: 混搭口味（5包装）,好评,刚到，整体看着不错。 ,-,-,2021-01-30
659,k**o,口味: 黑椒味5包装,好评,实话是没有牛肉好吃，但是也还可以，如果搭配健康的酱和蔬菜一起就没问题，单独吃就会比较难吃完 ,-,-,2021-04-15
660,小**6,口味: 番茄味5包装,好评,出差晚餐好伴侣，适合减脂哦 ,-,-,2021-01-31
661,c**y,口味: 盐焗味（100g*5包）,好评,保质期：很久 ,-,-,2021-04-15
662,l**3,口味: 混搭口味（5包装）,好评,第一次光顧此店，也是第一次食速食鸡胸肉，比我想像好食，真的好味，可常温保存，真空包裝即開即可食十分方便，發貨快包裝妥，值五星。,-,-,2021-02-05
663,张**希,口味: 混搭口味（100g*5包）,好评,尝了黑椒口味，没有想象的难吃，还可以，中午搭配蔬菜吃。 ,-,-,2021-04-15
664,t**9,口味: 黑椒味5包装,好评,此用户没有填写评价。,就吃过的几家来说他们家的东西味道，口感相当不错了,-,2021-06-09
665,小**君,口味: 奥尔良味5包装,好评,奥尔良口味的一般般 没有黑椒味好吃,-,-,2021-04-08
666,s**y,口味: 黑椒味5包装,好评,最爱黑椒味道的 包装品质：很好吃 ,-,-,2021-01-29
667,t**3,口味: 奥尔良味5包装,好评,鸡胸挺好吃的 多少有点贵吧   给女朋友做减脂餐 就这样吧,-,-,2021-04-08
668,白**摩,口味: 混搭口味（5包装）,好评,味道比较清淡，不会太咸，还可以,-,-,2021-01-05
669,道**。,口味: 混搭口味（100g*5包）,好评,番茄味不太浓郁，怪怪的，其他味道还可以。,-,-,2021-04-20
670,微**物,口味: 混搭口味（5包装）,好评,不错，这次是回购，对于减肥又没时间做减肥餐的人来说是很不错的选择,-,-,2021-01-26
671,简**4,口味: 混搭口味（5包装）,好评,快递真的神速，东西到的十分及时，刚刚好美存货了就又到了，拆了一袋尝了尝，还不错！,-,-,2021-01-23
672,t**w,口味: 奥尔良味5包装,好评,比起新鲜的鸡胸，说实话这个有点难吃 ,-,-,2021-04-04
673,徐**棉,口味: 奥尔良味5包装,好评,奥尔良的味道有点奇怪，反正不咋地好吃,-,-,2021-04-13
674,e**7,口味: 黑椒味5包装,好评,果然，能减肥的东西都太难吃。,-,-,2021-04-08
675,晨**3,口味: 奥尔良味5包装,好评,口感味道：一般 ,-,-,2021-04-08
676,上**9,口味: 混搭口味（100g*5包）,好评,一般。不太好吃。还有股怪味。不会再买。 ,-,-,2021-04-20
677,你**y,口味: 混搭口味（100g*5包）,好评,也就那样子，本身就不是为了好吃,-,-,2021-04-11
678,微**笑,口味: 混搭口味（5包装）,好评,还可以，口感还不错，也是回购款～ ,-,-,2021-01-25
679,甲**法,口味: 混搭口味（100g*5包）,好评,一般般，汁是有，就是中间会突然变柴,-,-,2021-04-12
680,泡**签,口味: 奥尔良味5包装,好评,味道还不错，减脂期午餐首选,-,-,2021-01-07
681,神**4,口味: 混搭口味（5包装）,好评,鸡胸不错，好吃。黑胡椒味除外,-,-,2021-01-15
682,小**贝,口味: 混搭口味（5包装）,好评,第二次买了，囤着过年休假吃，还会继续回购,-,-,2021-02-01
683,l**8,口味: 黑椒味（100g*5包）,好评,没有想象中的那么好吃，但是方便。野外充饥挺好。,-,-,2021-04-07
684,s**y,口味: 奥尔良味5包装,好评,特别好吃，用来卷寿司🍣 ,-,-,2021-01-29
685,你**我,口味: 混搭口味（5包装）,好评,好吃，划算,-,-,2021-01-21
686,n**夏,口味: 混搭口味（5包装）,好评,还没吃，买来备着，如果好吃就继续回购。 ,-,-,2021-01-24
687,小**贝,口味: 奥尔良味5包装,好评,收到就打开尝尝，太好吃了，果断回购了 ，,-,-,2021-01-27
688,w**9,口味: 黑椒味5包装,好评,方便 味道不错 ,-,-,2021-02-01
689,c**1,口味: 黑椒味5包装,好评,黑椒味的好吃,-,-,2021-04-06
690,烧**鼠,口味: 香辣味5包装,好评,味道很一般 ,-,-,2021-04-14
691,福**店,口味: 香辣味（100g*5包）,好评,香辣味是这几个最难吃的，别买 ,-,-,2021-04-19
692,t**8,口味: 混搭口味（5包装）,好评,很好吃，很值得推薦給大家,-,-,2021-06-01
693,l**i,口味: 混搭口味（5包装）,好评,下单后发货很快，包装完好无损，值得购买。好评！,-,-,2021-01-04
694,喵**9,口味: 混搭口味（5包装）,好评,投喂男朋友 ,-,-,2021-01-28
695,安**n,口味: 混搭口味（100g*5包）,好评,太好吃了我哭了 一点都不柴好吗,-,-,2021-04-18
696,泡**签,口味: 黑椒味5包装,好评,第二次买，减脂期回购,-,-,2021-01-07
697,i**3,口味: 混搭口味（100g*5包）,好评,吃一半还好，吃一整个就跟腻 ,-,-,2021-04-15
698,c**1,口味: 混搭口味（5包装）,好评,好吃不错，喜欢，性价比高，以后会经常光顾 ,-,-,2021-01-27
699,t**4,口味: 混搭口味（5包装）,好评,好吃(｢･ω･)｢嘿,-,-,2021-06-08
700,t**0,口味: 奥尔良味5包装,好评,还不错(⊙o⊙)！,-,-,2021-05-12
701,t**9,口味: 奥尔良味5包装,好评,非常好吃不柴不腻 ,-,-,2021-06-09
702,匹**斯,口味: 奥尔良味5包装,好评,好次！ 客服益生菌很好，谢谢(๑•ี_เ•ี๑) ,-,-,2021-01-23
703,只**酱,口味: 盐焗味（100g*5包）,好评,盐焗味好好吃，爱了爱了！ ,-,-,2021-04-07
704,不**儿,口味: 香辣味5包装,好评,鸡胸还不错！ ,-,-,2021-04-05
705,h**r,口味: 混搭口味（5包装）,好评,非常好吃！,-,-,2021-01-16
706,t**2,口味: 香辣味（100g*5包）,好评,好吃不柴,-,-,2021-06-22
707,r**8,口味: 混搭口味（5包装）,好评,非常不错 ,-,-,2021-02-01
708,t**3,口味: 黑椒味（100g*5包）,好评,物流不看收货地点吗,-,-,2021-04-08
709,我**皮,口味: 盐焗味5包装,好评,太难吃了！ ,-,-,2021-04-06
710,q**5,口味: 黑椒味（100g*5包）,好评,110 买的 为了抽门票 ,门票也没抽到 5555 还有两包没吃完,-,2021-04-20
711,c**0,口味: 奥尔良味5包装,好评,还没吃，吃了来评价,-,-,2021-04-05
712,t**5,口味: 混搭口味（100g*5包）,好评,还没开封，期待,-,-,2021-04-16
713,呆**6,口味: 混搭口味（5包装）,好评,不错，好吃 ,-,-,2021-01-06
714,梁**编,口味: 香辣味5包装,好评,口感味道：像猫罐头。还是吃沙拉减肥吧。 商品分量：很足。 ,-,-,2021-03-28
715,d**3,口味: 黑椒味5包装,好评,首先送货和安装人员态度极差，安装完任何问题不解答，拆过的包装连泡沫带纸箱完全没收拾就堆在走廊里，一出门简直惊呆了，与keep客服联系投诉告诉我让我自己收拾，崩溃中！客观说产品，确实静音，就是座椅和把手太硬，总之也懒得退了，购物体验非常差！ ,-,-,2021-03-20
716,永**的,口味: 奥尔良味5包装,好评,饿的时候吃感觉还好 不饿的时候跟吃树皮一样 减肥嘛 唉 活着不吃东西没意思,-,-,2021-04-01
717,顶**8,口味: 香辣味5包装,好评,难吃，我一个大众口味都受不了这么大的味道，之前一直在keep上买东西，不见。不建议购买  ,-,-,2021-03-19
718,顶**8,口味: 奥尔良味5包装,好评,难吃，我一个大众口味都受不了这么大的味道，一直在keep上买东西，不见。不建议购买  ,-,-,2021-03-19
719,j**s,口味: 混搭口味（5包装）,好评,就试了番茄和黑椒，其他的味道还没试，还是黑椒好吃，番茄味的有点咽不下 ,-,-,2021-03-28
720,t**4,口味: 混搭口味（5包装）,好评,挺好吃的，有一说一奥尔良口味针不戳但是比起keep上还是贵了一点,-,-,2021-06-08
721,s**4,口味: 混搭口味（5包装）,好评,口感味道：都挺好 鸡肉挺好吃 还不咸 ,-,-,2021-03-20
722,w**8,口味: 黑椒味5包装,好评,味道还行，多多少少还是有点柴 ,-,-,2021-03-25
723,b**g,口味: 奥尔良味5包装,好评,个人感觉口感一般，吃完我的舌根有点涩涩的 ,-,-,2021-04-02
724,t**8,口味: 混搭口味（5包装）,好评,东西还可以，就是每天这么吃下去，钱包很痛苦 ,-,-,2021-06-01
725,哈**1,口味: 黑椒味5包装,好评,东西一般，也不怎么好吃。关键是买了咖啡脆也没有收到货，发的东西物流半个月迟迟收不到。不催就不动弹一下，催了也没有。失望透顶！  ,-,-,2021-03-29
726,t**1,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,真的很难吃……… 太咸而且真的真的真的每种口味都很难吃！太难过了，终于吃完了……,-,2021-02-20
727,g**6,口味: 黑椒味5包装,好评,黑椒味最好吃，买过2次了？奥尔良太腥了不好吃 ,-,-,2021-03-16
728,t**2,口味: 混搭口味（5包装）,好评,奥尔良和番茄的好吃，其他的一般般。,-,-,2021-06-22
729,韩**鸢,口味: 奥尔良味5包装,好评,味如嚼蜡…… ,-,-,2021-03-23
730,微**食,口味: 混搭口味（5包装）,好评,口感味道：稍微有点差 ,-,-,2021-03-27
731,s**7,口味: 奥尔良味5包装,好评,以为是零食没想到是正餐，好大一块,-,-,2021-04-01
732,保**5,口味: 黑椒味5包装,好评,口感不好，肉很柴，一个很难吃完,-,-,2021-03-22
733,粉**头,口味: 混搭口味（5包装）,好评,第一次吃代餐，期待效果,-,-,2021-01-02
734,曼**曦,口味: 黑椒味5包装,好评,味道我不怎么喜欢但肉很多,-,-,2021-03-24
735,旅**瞥,口味: 奥尔良味5包装,好评,味道挺好，就是太贵了点 ,-,-,2021-03-22
736,l**r,口味: 混搭口味（5包装）,好评,我觉得味道还不错。,-,-,2021-03-28
