数据下载时间：2021-07-01 13:58:27 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/595128567963/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
639,狐**x,口味: 有机鲜胚芽米（当月鲜活）,好评,东西收到了，一如既往的快，给宝宝买的，整体包装完好，里面是七个独立小包装，干净卫生，易使用，七中不同的搭配，还没有使用，期待熬出来的粥宝宝喜欢 ,-,-,2021-03-09
640,悦**8,口味: 有机鲜胚芽米（当月鲜活）,好评,非常非常满意的一次购买，宝宝很喜欢，各种零食都好吃，以后会经常买的，煮粥很香且粘稠 易煮，不错，喜欢，性价比高，以后会经常光顾便宜又实惠 ,-,-,2021-03-09
641,y**4,口味: 有机鲜胚芽米270g,好评,食用效果：非常好 包装与外观：看着很健康 一盒里面有九小包，分量刚刚好 今天刚收到就拆开了，很意外，主要是物流速度很快啊  值得购买 ,-,-,2021-02-22
642,t**6,口味: 有机鲜胚芽米270g,好评,非常好，这个有机鲜胚芽米孩子特别喜欢吃，吃起来甜甜的，糯糯的，而且包装特别的漂亮，表示已经被安利了，下次还会来复购的 ,-,-,2021-02-22
643,许**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,买了两盒米里面几包东西 这个价格 可以去超市买上一大袋大米了,-,-,2021-05-30
644,t**4,口味: 【30天直达餐桌】有机鲜胚芽米,好评,这个有机胚芽米是母婴店给推荐的，我回家就从旗舰店里买了，惊喜的是商家还给赠了有机米饼和冻干奶酪块，胚芽米非常棒，当天煮了全部吃完了，而且是非常喜欢吃有机米饼，准备买一些米饼，主要是之前买过别的品牌的米饼宝宝不爱吃☺️☺️,-,-,2021-06-26
645,刘**5,口味: 有机鲜胚芽米（当月鲜活）,好评,做的南瓜粥，我先尝了一口，米糯糯的口感很好，宝宝很喜欢喝，再也不用给宝宝吃得单一了，这次只买了一盒，吃完会多买点，给宝宝做各种不同的粥， ,-,-,2021-03-12
646,t**6,口味: 有机鲜胚芽米270g,好评,朋友推荐的，宝宝很喜欢吃，是有机米，香甜软糯，对宝宝很健康，营养价值高。,-,-,2021-02-22
647,我**0,口味: 有机鲜胚芽米270g,好评,超级好超级好的胚芽米，外包装看着也很娃感，真空包装很干净，很足量，里面的米粒很小颗，用炖煮锅熬出来的米粥很稠很香。 ,-,-,2021-03-07
648,h**5,口味: 有机鲜胚芽米（当月鲜活）,好评,一直在买这款米，挺好的，值得信赖的米，宝宝超级爱吃，口感很符合小宝宝的食欲。有需要还会再来的物超所值，非常满意，祝生意兴隆，  ,-,-,2021-03-05
649,1**邢,口味: 【30天直达餐桌】有机鲜胚芽米,好评,看起来不错,-,-,2021-05-05
650,小**5,口味: 有机鲜胚芽米（当月鲜活）,好评,米小芽一直给宝宝吃的，谷物胚芽粥米非常容易煮熟，精选谷物，科学配比，小颗粒，易吸收，宝宝也爱吃！ 便携带和保存，设计的很合理， ,-,-,2021-03-12
651,t**1,口味: 【30天直达餐桌】有机鲜胚芽米,好评,米小芽的营养大米粥孩子很喜欢吃，米小芽发货快，客服售后服务态度非常好，有需要的可以放心购买 ,-,-,2021-06-24
652,t**1,口味: 有机鲜胚芽米（当月鲜活）,好评,同事推荐的这款藜麦，香甜可口，准备给宝宝煮粥，孩子非常喜欢，吃完这袋还会再来买的，推荐给给宝妈们，这个真是不错的选择！ ,-,-,2021-06-24
653,热**0,口味: 有机鲜胚芽米270g,好评,有机鲜胚芽米 净含量30克一袋  真的超喜欢的 有机认证 包装很精致  物流也是非常快的  宝宝很喜欢吃 后期也会复购的 ,-,-,2021-02-25
654,徐**u,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,听说小孩子刚添加辅食，吃这种胚芽米比较好，容易消化。这个米比较嫩，对宝宝肠胃比较好。一直是吃这款，身体棒棒的,-,2021-03-11
655,t**9,口味: 有机鲜胚芽米270g,好评,胚芽米包装很用心，拆开都是小包单独包装，每一粒胚芽米都是有胚芽的，宝宝吃很健康。 ,-,-,2021-06-26
656,邰**儿,口味: 【30天直达餐桌】有机鲜胚芽米,好评,很香 一袋份量刚刚好 一次吃一袋 就是价位挺高 ,-,-,2021-04-21
657,m**笑,口味: 【30天直达餐桌】有机鲜胚芽米,好评,听别人介绍的他们家的米来买过好几次他们家的东西了，品质确实是很不错，性价比也很高他们家的客服人也很好。 ,-,-,2021-04-22
658,z**n,口味: 有机鲜胚芽米270g,好评,包装品质：胚芽米是独立包装，这样比较干净卫生，生产日期也很新鲜。 口感细腻煮了粥我女儿很喜欢吃了一大碗。上面有米脂一层，很厚的一层，已经成为生活中习惯是我每天早上必不可少的早餐 分量很足。 ,-,-,2021-02-10
659,t**6,口味: 有机鲜胚芽米270g,好评,发货很快，宝宝很喜欢吃，有营养，对宝宝身体好，用来煮粥很浓稠，好吃 ,-,-,2021-02-22
660,1**玲,口味: 【当月鲜活】有机鲜胚芽米,好评,小包装的胚芽米很不错，煮起来很方便，会继续回购。,-,-,2021-04-20
661,t**3,口味: 有机鲜胚芽米270g,好评,胚芽米很不错，有很浓的玉米香味，味道很不错，快递物流也很快！ ,-,-,2021-06-26
662,幸**人,口味: 有机鲜胚芽米（当月鲜活）270g,好评,给宝宝煮了，自己也吃了几口，很香，第一次煮了之后有点硬，咨询了卖家怎么解决，服务态度很好，信赖米小芽！ ,-,-,2021-04-19
663,y**9,口味: 有机鲜胚芽米270g,好评, 食用效果：这个牌子买了很多次了 给小孩煮粥真的很好，味道挺香的，宝宝都特别喜欢吃 ，包装很仔细，口感特别好，奈斯，有机安全，营养高，一次一小袋非常的方便。这次选的宝贝很是满意，以后还会一如既往地买下去 ,-,-,2021-02-10
664,朱**9,口味: 【30天直达餐桌】有机鲜胚芽米,好评,宝宝很爱吃，一代30克，吃起来很方便，就是贵 ,-,-,2021-04-21
665,i**6,口味: 【当月鲜活】有机鲜胚芽米,好评,喜欢这种独立包装的，方便卫生，米的留胚率也挺好，喜欢 ,-,-,2021-04-24
666,将**4,口味: 【30天直达餐桌】有机鲜胚芽米,好评,孩子辅食米一直吃的这个，非常不错,-,-,2021-04-25
667,虔**猫,口味: 【30天直达餐桌】有机鲜胚芽米,好评,二次购买，独立包装方便卫生 ,-,-,2021-05-07
668,低**7,口味: 有机鲜胚芽米270g,好评,这个胚芽米量很足，口感好，宝宝吃的很香，而且营养价值也很高！关键是它还是真空包装，给宝宝吃起来很放心！阳光下看的到胚芽，煮出来的粥味道挺香的。一盒一袋份量挺足的，挺满意的，打算一直回购这款胚芽米。 ,-,-,2021-02-10
669,黄**9,口味: 【30天直达餐桌】有机鲜胚芽米,好评,还没吃，看起来还不错，应该挺好的 ,-,-,2021-05-02
670,t**4,口味: 【30天直达餐桌】有机鲜胚芽米,好评,米小芽这个米孩子还挺喜欢吃的，米小芽发货速度，客服售后服务态度都非常好，会回购的,-,-,2021-06-26
671,小**n,口味: 【30天直达餐桌】有机鲜胚芽米,好评,打开快递，看到包装盒子太有质感了，里面是小包装，不错 ,-,-,2021-04-24
672,c**j,口味: 【30天直达餐桌】有机鲜胚芽米,好评,L虎妈妈推荐，试试。,-,-,2021-05-08
673,闹**a,口味: 【30天直达餐桌】有机鲜胚芽米,好评,煮粥 焖米饭都挺好的  会回购的 ,-,-,2021-05-07
674,叶**1,口味: 【当月鲜活】有机鲜胚芽米,好评,宝贝喜欢吃,-,-,2021-04-23
675,p**g,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,挺好的胚芽米，很适合宝宝吃，宝宝很喜欢，各种零食都好吃，以后会经常买的。满意，煮出来的粥很粘稠，很好吃,-,2021-02-20
676,王**1,口味: 有机鲜胚芽米（当月鲜活）,好评,挺好的胚芽米，很适合宝宝吃，宝宝很喜欢，各种零食都好吃，以后会经常买的。满意，煮出来的粥很粘稠，很好吃 ,-,-,2021-03-09
677,喵**1,口味: 【当月鲜活】有机鲜胚芽米,好评,我尝了一下，真的很香,-,-,2021-04-19
678,无**头,口味: 【30天直达餐桌】有机鲜胚芽米,好评,囤货，希望宝宝爱吃 ,-,-,2021-04-26
679,阔**伐,口味: 【30天直达餐桌】有机鲜胚芽米,好评,大赞非常好  ,-,-,2021-04-22
680,x**9,口味: 【30天直达餐桌】有机鲜胚芽米,好评,不咋样 ,这个米好硬啊，煮了40分钟都煮不软,-,2021-05-24
681,威**8,口味: 【30天直达餐桌】有机鲜胚芽米,好评,宝贝很好，还送了吃的,-,-,2021-04-29
682,潮**e,口味: 有机鲜胚芽米（当月鲜活）,好评,"MK很足量,口感味🔛道好,该有的认证也全部🕙都有。外包装看着也很🌏娃感,保质期长,盒子🕞包装很有质感。里面是🍁七个独立小包装,会回🍯购,给宝宝吃,适合孩💝子,以后会经常买的。📖同事推荐的这款藜麦,🚱适合给宝宝多吃,  ",-,-,2021-03-23
683,w**6,口味: 有机鲜胚芽米270g,好评,它真空包装，没有添加剂很安全，大米干净光滑的。每煮一次，都闻到超级香，也很粘稠，质感柔滑，呵护肠胃，好吸收。三重认证，宝宝吃得放心，安全！以后都选择这款有机米啦，可以添加青菜也很美味呢！  ,-,-,2021-06-24
684,z**3,口味: 【当月鲜活】有机鲜胚芽米,好评,送的米饼和奶酪我都试了一下，都很好吃。米饼特意看了一下配料，没有糖，盐，配料很简单。奶酪也是绵绵糯糯，味道很好。 胚芽米已经买过几次了，蒸好以后也是软软糯糯的，很适合婴儿。独立包装卫生又方便。 ,-,-,2021-04-09
685,懂**3,口味: 有机鲜胚芽米（当月鲜活）270g,好评,包装完好，日期新鲜，最方便的是里边是小袋包装，感觉很卫生，一次性买了两盒，第二盒半价挺划算，孩子还没吃，吃得好了一定回购 ,-,-,2021-03-29
686,2**j,口味: 有机鲜胚芽米270g,好评,胚芽米收到啦，每盒都是真空包装，量很多，大米很有光泽，粒粒都很饱满，生米的清香味很浓，煮熟后口感软糯，宝宝也很喜欢吃哦。给宝宝煮十倍粥喝，煮粥的时候房间里就一股米香味，特别香。煮的粥很绵软，宝宝很爱吃！ ,-,-,2021-01-25
687,有**境,口味: 有机鲜胚芽米270g,好评,粥很细腻，囡囡很喜欢连着吃了几天， 有机得 营养证书也有，是我比较安心得，给宝宝煮粥很香很糯，安全、健康。胚芽米营养更好！真空宝宝，宝宝很喜欢吃，胚芽米很有营养。肉松细腻酥脆，小孩子很喜欢。白粥好搭档孩子很喜欢吃。  ,-,-,2021-01-25
688,七**m,口味: 有机鲜胚芽米（当月鲜活）270g,好评,买给宝宝吃的，小袋包装的，吃起来很方便，一小袋吃两次，也不用担心其他的会变质。里面全部都是胚芽米，没有添加其他的杂粮或者精米，留胚率也很高，性价比也不错。 ,-,-,2021-04-08
689,x**6,口味: 有机鲜胚芽米270g,好评,胚芽米收到啦，可以给宝宝煮粥啦。这个胚芽米粒粒饱满，煮出来特别浓稠，上面都飘一层米油，给宝宝吃特别有营养。胚芽米是独立真空包装。一袋足足一斤，可以给宝宝尽情的造啦 ,-,-,2021-01-25
690,米**6,口味: 有机鲜胚芽米270g,好评,收到货发现包装非常密实，厚厚的气泡膜，已经吃了一段时间的胚芽米了，很香，宝宝也很喜欢吃，所以趁年底活动，为宝宝再囤粮，关键是有机，又有胚芽，保留了大米的精华，会持续购买，希望多多有活动 ,-,-,2021-02-05
691,那**心,口味: 【当月鲜活】有机鲜胚芽米,好评,第二次买他家东西了，宝宝吃的黑芝麻猪肝粉之类的都在这买的，买了四瓶，很不错，吃了很多了之前送的胚芽米吃了两包感觉还不错，这次先买一盒吃，以后再来买，还有紫色袋得熬粥也很不错，适合宝宝，也不能让她和大人一起吃普通的大米，总感觉消化不好，可能也能吃，但还是想让她吃专用的胚芽米，总想给她最好的。 ,-,-,2021-04-12
692,t**2,口味: 有机鲜胚芽米270g,好评,年货囤起来！🌕营养棒棒哦，💐每次一袋很方便。家里宝宝很喜欢吃。，🐴营养搭配均衡，📓煮粥也比较方便，🔻粥又香又软，🐣加了点菠菜 ，🎶吃了小半碗，🕑宝宝很喜欢，♊不添加任何防腐剂，💕值得宝妈给孩儿们买！！ ,-,-,2021-06-22
693,晓**范,口味: 有机鲜胚芽米（当月鲜活）,好评,之前看好多宝妈推荐这款 抱着给宝宝试一下的心态买的 结果意外发现还可以 煮出来很烂 加点菜泥和肉泥进去 宝宝很爱吃 会回购 ,-,-,2021-03-28
694,筱**9,口味: 有机鲜胚芽米（当月鲜活）,好评,宝妈推荐的，买了两盒，米很浓香，每一粒都很好，营养价值也高，煮了一会也很软烂，入口即化，还会继续回购的。 ,-,-,2021-04-02
695,1**圈,口味: 有机鲜胚芽米270g,好评,胚芽米一盒压的很厚实，一包就可以吃一段时间了，还没有没宝宝煮，准备明天试试在辅食机里做米糊，米粒看着很好。-起还买了其它的，送的东西很多，满意!,-,-,2021-01-25
696,淡**哒,口味: 有机鲜胚芽米270g,好评,"包装与外观：质量非常好,与卖家描述的完全一致, 真的很喜欢,完全超出期望值,发货速 度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快,很满意的一次购物质量很好, 希望更多的朋友信赖. 店主态度特好, 我会再次光顾的好卖家 赞，发货迅速，态度好， ",-,-,2021-01-27
697,渔**筑,口味: 有机鲜胚芽米270g,好评,朋友推荐买的，里面还分小包，比较方便。还没吃，原价吃不起，活动价可以入手。小份的，只能留给宝宝吃了！ ,-,-,2021-02-02
698,t**3,口味: 有机鲜胚芽米（当月鲜活）270g,好评,宝宝第一口粥，南瓜胚芽米粥，很成功，宝宝很喜欢吃，而且是独立包装的，特别好！ ,-,-,2021-06-26
699,半**子,口味: 有机鲜胚芽米（当月鲜活）,好评,不错的，性价比很高，挺细腻的，包装也好  ,-,-,2021-03-26
700,不**m,口味: 有机鲜胚芽米（当月鲜活）270g,好评,宝宝很喜欢吃   煮饭煮粥都可以   香软糯 ,-,-,2021-04-01
701,婷**5,口味: 有机鲜胚芽米（当月鲜活）270g,好评,孩子8个多月给买的，一包包单独包装很方便～ ,-,-,2021-03-22
702,t**7,口味: 【当月鲜活】有机鲜胚芽米,好评,这是第二次购买，送了米饼，煮稀饭宝宝还挺喜欢吃的。 ,-,-,2021-06-26
703,馒**郁,口味: 有机鲜胚芽米（当月鲜活）270g,好评,南瓜蛋黄胚芽米粥，很香，宝宝很爱吃 ,-,-,2021-04-11
704,s**7,口味: 有机鲜胚芽米270g,好评,包装品质：胚芽米是独立真空包装，这样比较干净卫生，生产日期也很新鲜。 口感细腻煮了粥我女儿很喜欢吃了一大碗。上面有米脂一层，很厚的一层，已经成为生活中习惯是我每天早上必不可少的早餐 分量很足 ,-,-,2021-01-25
705,商**w,口味: 有机鲜胚芽米270g,好评,食用效果：这个牌子买了很多次了 给小孩煮粥真的很好，味道挺香的，宝宝都特别喜欢吃 ，包装很仔细，口感特别好，奈斯，有机安全，营养高，一次一小袋非常的方便。这次选的宝贝很是满意，以后还会一如既往地买下去 ,-,-,2021-01-25
706,l**2,口味: 【当月鲜活】有机鲜胚芽米,好评,很不错的胚芽米，个个都有胚芽，很好煮，宝宝也很爱吃,-,-,2021-04-14
707,姐**宝,口味: 有机鲜胚芽米（当月鲜活）270g,好评,宝宝非常爱吃，而且很香。 ,-,-,2021-04-10
708,a**儿,口味: 有机鲜胚芽米（当月鲜活）,好评,挺香的，一天一袋，宝宝爱吃又有营养 ,-,-,2021-03-26
709,寻**虹,口味: 有机鲜胚芽米（当月鲜活）270g,好评,晶莹剔透，熬出来稠稠的  ,-,-,2021-04-13
710,小**9,口味: 【当月鲜活】有机鲜胚芽米,好评,一次一带，方便，吃起放心，拍了好多样，下次吃完再来 ,-,-,2021-04-11
