数据下载时间：2021-06-29 19:50:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622659674713/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1832,t**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：很好溶解，而且易冲泡，味道非常香； 包装品质：包装也很严密，无破损； 外观品相：看起来也很不错的； 口感味道：昨天晚上泡了一杯尝了尝，感觉很nice 推荐购买喔～ ,-,-,2021-05-24
1833,舒**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,这一款无糖的不好吃，另一款加糖的又太甜齁得慌。,-,-,2021-06-14
1834,t**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,一如既往的支持，味道还不错，满意全好评！,-,-,2021-06-24
1835,杨**1,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,一小袋分开的很方便 ,-,-,2021-06-08
1836,愿**5,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,真的挺好喝的 建议入手 ,很棒呀,爱有三个层次：吃到一起、想到一起、玩到一起。我们刚刚抵达第一阶段，接下来的日子，希望宝贝能经常想起我，咱们往后面两个阶段发展发展，希望宝贝的生活既能被甜蜜包裹，又能与健康相伴哦~,2021-05-31
1837,万**网,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,还算可以，对得起这个价格！,-,-,2021-06-01
1838,l**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,真的是太甜了，甜到让人发齁的那种，吃了一包剩下的也不知道咋处理 ,-,-,2021-06-19
1839,伊**n,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,回购很多次了，妈妈喜欢,-,-,2021-05-28
1840,t**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很好喝，黑芝麻糊对身体也好，非常喜欢😍,很喜欢他们家的黑芝麻糊，对身体也好，非常好喝。味道不错。,很多时候，我们只要您一个肯定的眼神和一颗理解的心，仅此而已。您的一个好评，一句简单的满意或者不错，足以感动到我们内心澎湃！有您相伴，我们会做到更好哒~,2021-05-28
1841,t**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,真的超级喜欢，质量非常好，与卖家描述的一致！ ,-,-,2021-06-06
1842,我**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,老板发货快，包装也好，质量好，芝麻糊香，以后还会光顾的,-,-,2021-05-30
1843,t**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很香，冲泡很浓郁的香味口感顺骨 ,孩子爱喝，还会光顾的,每一句赞美的言词，每一句肯定的话语，都证明我们的努力和认真没有白费！岁月静好，我心安然，一家人食品旗舰店，期待您的再次光临~,2021-06-23
1844,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,第一次尝试这个品牌，带去单位当下午小点心，一盒12包，女生一次一包刚好，冲泡很方便，味道也不错，日期新鲜，价廉物美，吃完再来买。 ,-,-,2021-06-23
1845,摘**旅,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝不错期待下次合作！,-,-,2021-06-06
1846,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,货已收到，很好吃，下次还会购买,很好吃，下次还会购买，吃回了小时候的味道。,爱有三个层次：吃到一起、想到一起、玩到一起。我们刚刚抵达第一阶段，接下来的日子，希望宝贝能经常想起我，咱们往后面两个阶段发展发展，希望宝贝的生活既能被甜蜜包裹，又能与健康相伴哦~,2021-06-23
1847,c**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝收到了(*^▽^)/★*☆已经喝上了。味道香醇，不会很甜，芝麻味浓浓的，很喜欢！买的时候有优惠券，简直不要太实惠，必须再来买啊！ ,-,-,2021-05-26
1848,t**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,物美价廉，好喝的停不下来，有需要的一定要买浓浓的芝麻味,-,-,2021-06-23
1849,t**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻糊收到了，看起来还不错，好评！,-,-,2021-06-24
1850,t**9,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,买了第不知道n盒了(应该有个10盒左右），反正就那个味 ,-,-,2021-06-21
1851,t**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,一般般，糖精味比较重,-,-,2021-06-21
1852,t**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,买过好多次，都很满意，有活动还要买 ,-,-,2021-06-21
1853,t**0,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,此用户没有填写评价。,很有芝麻味香，一点都不甜，适合不吃甜的人,每一句赞美的言词，每一句肯定的话语，都证明我们的努力和认真没有白费！岁月静好，我心安然，一家人食品旗舰店，期待您的再次光临~,2021-06-23
1854,5**使,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,给女儿买的，好的话再来 ,-,-,2021-06-04
1855,t**3,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很好喝，经济实惠，客服服务态度很好！,-,-,2021-06-13
1856,s**p,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,小袋包装，携带方便 ,-,-,2021-05-28
1857,1**a,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感很好，独立包装！ ,-,-,2021-05-28
1858,鲍**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,黑芝麻糊收到，口感好，香甜可口，当早歺,-,-,2021-05-28
1859,幸**通,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,第2回买了，好香芝麻味，很滑，吃完继续买,-,-,2021-05-28
1860,张**a,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好吃便宜,-,-,2021-06-01
1861,夜**风,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝非常好喝，孩子也非常喜欢，外观盒子好看，比超市里买的袋装高端多了。,-,-,2021-05-22
1862,高**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,挺好喝的 买来给孩子喝,-,-,2021-06-01
1863,陪**街,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,外观品相：好看 刚拿出来舍友以为是茶🍵包装不错 很高级 口感味道：我还没喝 给了舍长一包 她说不错 甜的刚刚好 ,-,-,2021-05-20
1864,我**j,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,12包，一包一包的，这样冲泡很方便，又觉得卫生。 ,-,-,2021-06-04
1865,t**5,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,好东西，建议购买,-,-,2021-06-08
1866,r**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝到了！包装很贴心，盒子里面有盒子，盒中盒！每一袋都满满的满满的，甜度适中，开水冲泡非常方便，适合早饭，下午茶都可以，做饮料也可以。 ,-,-,2021-05-27
1867,啤**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,昨天喝了，口感还不错，不是太甜。可以 ,-,-,2021-06-01
1868,t**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝已收到，香香的真好喝，下次还会再来的,-,-,2021-06-24
1869,刘**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻核桃粉收到了，包装完好，已经回购了几次了，口感香醇细腻，甜度适中，孩子们都特别喜欢，以前喝过南方的，没有这个细腻， ,-,-,2021-05-26
1870,知**道,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,很好喝，无糖的没有甜味，核桃的甜味有一点，很好吃 ,-,-,2021-06-01
1871,t**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,非常好！芝麻糊口感非常好！会常来买这一家的,-,-,2021-06-23
1872,9**9,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很香，孩子喜欢喝,-,-,2021-05-29
1873,t**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,还没吃，包装满分 ,-,-,2021-06-19
1874,上**口,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,还行，觉得好甜,-,-,2021-06-18
1875,b**妹,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很好吃闭眼入，回购多次赞👍,-,-,2021-05-28
1876,t**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,这款给芝麻糊很好喝，孩子大人都喜欢，买的是。高钙的甜度也刚刚好，独立小包装每次冲一包很方便卫生，喝完再回购 ,-,-,2021-06-21
1877,张**雯,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,买了好几次感觉很不错值得购买。,-,-,2021-06-04
1878,t**3,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,包装不错，味道还挺好的，香。 ,真的很好喝，大家可以放心购买。,宝贝由衷的满意是我们不变的追求，谢谢您喜欢我们的产品，今后的岁月期望继续得到您的信任，也诚心邀请您加入一家人会员享惊喜权益,2021-06-13
1879,t**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,核桃黑芝麻粉看包装很好，还没有喝要是好的话继续回购,-,-,2021-04-24
1880,q**g,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,买了很多次了，一如既往的好，吃完再买,-,-,2021-06-06
1881,s**1,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,价格美丽，口感很好,-,-,2021-05-30
1882,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感味道：我觉得很好已经快吃完了 服务态度也好 ,-,-,2021-06-23
1883,王**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,泡了两袋喝，个人感觉很不错，很香，好喝。,-,-,2021-05-29
1884,t**9,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：容易 包装品质：非常高大上 外观品相：非常好 口感味道：好喝，比一般的好喝太多了 ,-,-,2021-06-21
1885,y**g,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好喝好喝，加上蛋白粉或豆奶粉更美味,-,-,2021-06-03
1886,丰**1,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,可以，给妈妈买的,-,-,2021-06-03
1887,时**懒,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,朋友说可以,-,-,2021-05-28
1888,c**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好吃，娃娃超喜欢,-,-,2021-06-03
1889,最**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝已收到，真的很好，下次还会购买的,-,-,2021-06-03
1890,鱼**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,无数次回购了，全家都喜欢喝 ,-,-,2021-06-07
1891,花**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,这是第二次回购了，很香很好喝！,-,-,2021-05-28
1892,t**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,收到就喝了一半，味道不错真的挺好喝的,-,-,2021-06-24
1893,t**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,黑芝麻糊很好，味道纯正，是我想要的款式，比实体店便宜，满意的一次购物 ,-,-,2021-06-23
1894,微**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感味道：好喝，回购很多次了， ,-,-,2021-06-05
1895,行**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,给老家爷爷奶奶买的,-,-,2021-06-16
1896,d**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,此用户没有填写评价。,用过一段时间，口感很好，会回购,每一句赞美的言词，每一句肯定的话语，都证明我们的努力和认真没有白费！岁月静好，我心安然，一家人食品旗舰店，期待您的再次光临~,2021-06-01
1897,强**华,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好！非常好！价钱便宜，值得购买。 ,-,-,2021-05-28
1898,是**呀,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：可以，很好溶解，黑芝麻味道跟浓郁。 配件问题：没数，但是满满一盒。 包装品质：不错的，挺好，盒子外面还有盒子包装的。 外观品相：不错的，挺好看的。 口感味道：好吃，很香。 ,-,-,2021-05-11
1899,j**g,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,老顾客还依旧回到很满意！ ,-,-,2021-05-29
1900,w**8,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,口感味道：挺好的，第二次购买了 ,-,-,2021-06-06
1901,t**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：易 与图片一致，与描述相符。携带方便。 包装品质：好 外观品相：好 口感味道：好 ,-,-,2021-06-21
1902,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝收到，第二次回购，五星好评,-,-,2021-06-23
1903,柴**喜,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,产品很好，升是笫二次购买了！,-,-,2021-06-05
1904,君**送,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感不错，甜甜的，个人觉得挺好喝的,-,-,2021-05-30
1905,t**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻糊好吃噢，多次购买呢,-,-,2021-06-24
1906,蓝**东,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,今天冲了一包，不错味道纯香，好,-,-,2021-05-30
1907,t**3,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感很不错，第一口下去真的还好吃呀，就像汤圆馅一样，毕竟是核桃芝麻糊，营养又好吃。 ,-,-,2021-06-13
1908,t**8,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,溶解难易：容易溶解，有一点点的颗粒 包装品质：包装非常精美 口感味道：味道醇香，非常好喝 ,-,-,2021-06-21
1909,你**1,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,溶解难易：好溶解 包装品质：外包装很漂亮，里面有12小袋，很方便 口感味道：我买的无糖的，虽然少了一丝甜味，但还是很香 ,-,-,2021-05-19
1910,t**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,一家人黑芝麻糊真好，我们已经吃了两盒才来评论的，我女儿超爱的每天都要泡一杯，而且她喜欢泡得蓉蓉的好吃，每盒都是独立包装，方便，又不怕拆了吃不完坏了，我还会继续回购的，祝店家生意兴隆 ,-,-,2021-05-27
1911,美**会,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,收到货，还没吃，好吃了会再来购买,-,-,2021-06-18
1912,波**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感味道：味道不错很好喝，很棒👍🏻👍🏻👍🏻。 ,-,-,2021-06-07
1913,小**丁,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很好喝，已经是第二次购买了，非常喜欢！ ,-,-,2021-05-28
1914,t**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,一包就可以泡得蛮少的，就几口。,-,-,2021-06-21
1915,x**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好喝呢，用来当早餐，营养美味。,-,-,2021-06-01
1916,s**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,我妈说味道还蛮好的，她喜欢吃。 ,-,-,2021-06-03
1917,伴**淇,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,妈妈说不好喝 ,-,-,2021-06-19
1918,l**n,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：容易冲泡  包装品质：包装完好，送了一盒给闺蜜，她说好喝！ 口感味道：口感细腻！多次购买！ ,-,-,2021-05-10
1919,小**公,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,孩子喜欢喝 ,-,-,2021-06-02
1920,1**针,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口味很好，方便实用，物美价廉，五星好评！,-,-,2021-05-29
1921,t**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,这么好呢🤭，黑芝麻超级香，希望在这家一直能买到好的产品，这样就不用再费心去商店了，我喝牛奶🥛搭配的，喜欢喝，下次继续回购呢。 ,-,-,2021-05-20
1922,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：易溶于水很好用 包装品质：包装大气上档次 外观品相：单独立小包装很好用 口感味道：口感香醇很好喝 ,-,-,2021-06-23
1923,青**静,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,每天早上喝一杯，很好喝，喝完在买。,-,-,2021-06-06
1924,z**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,包装品质：好 ,-,-,2021-06-04
1925,g**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,一家人的黑芝麻核桃粉收到了，满满的一盒装，价格便宜口味好，香香甜甜的味道，和小时候的味道一模一样，好喝早上当早餐吃的 满意👍 ,-,-,2021-05-26
