数据下载时间：2021-06-30 17:33:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/640192474699/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1077,c**3,口味: [300g经典原味]5袋箱装,好评,挺好吃的，配料也多，价格不贵。,-,-,2021-06-26
1078,抱**熊,口味: [300g经典原味]5袋箱装,好评,挺好吃的粉，味道浓郁，最爱里面的腐竹，给了好多，比之前买的牌子好吃,-,-,2021-06-18
1079,王**7,口味: [300g经典原味]5袋箱装,好评,很好吃。忘记拍图片了，味道正宗,-,-,2021-06-21
1080,1**y,口味: [300g经典原味]5袋箱装,好评,收到货回家就迫不及待煮了一包吃，味道很好，跟我以前吃的正宗柳州螺蛳粉一模一样，超满足 🤩 ,-,-,2021-06-18
1081,缘**7,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，味道不错，很正宗。,-,-,2021-06-22
1082,j**n,口味: [300g经典原味]5袋箱装,好评,喜欢包装精美，很不错 ，下次还来,-,-,2021-06-24
1083,你**哈,口味: [300g经典原味]5袋箱装,好评,整体评价：好好吃 无限回购 ,-,-,2021-06-22
1084,z**0,口味: [300g经典原味]5袋箱装,好评,好吃，美味，量足,-,-,2021-06-22
1085,t**8,口味: [300g经典原味]5袋箱装,好评,螺蛳粉太好吃了，果断收藏，下次还会再来哟。,-,-,2021-06-25
1086,t**0,口味: [300g经典原味]5袋箱装,好评,很地道的螺狮粉，一直偏爱这口，这次选对了，正宗 ,-,-,2021-06-22
1087,t**8,口味: [300g经典原味]5袋箱装,好评,味道很好，比其他的螺狮粉要正宗，好吃，价格实惠，值得推荐大家购买！,-,-,2021-06-15
1088,t**5,口味: [300g经典原味]5袋箱装,好评,买勒一包试一下，结果真的很香，一直很喜欢吃螺丝粉，棒棒的这家人的味道很不错👏 老公都叫我多买几包了哈哈,-,-,2021-06-25
1089,t**0,口味: [300g经典原味]5袋箱装,好评,非常好吃，份量也很足，会再回购,-,-,2021-06-22
1090,t**7,口味: [300g经典原味]5袋箱装,好评,宝贝收到啦，实物真的好吃，价格非常实惠，强烈推荐这款，超级喜欢 ,-,-,2021-06-26
1091,t**3,口味: [300g经典原味]5袋箱装,好评,好喜欢吃螺蛳粉，很正宗的口味,-,-,2021-06-20
1092,t**3,口味: [300g经典原味]5袋箱装,好评,螺狮粉味道很正宗！是我喜欢的味道！,-,-,2021-06-20
1093,t**1,口味: [300g经典原味]5袋箱装,好评,螺丝粉价格不贵，味道很纯正，有喜欢吃的就赶紧下单吧！,-,-,2021-06-21
1094,t**5,口味: [300g经典原味]5袋箱装,好评,粉味道可以，下次还会来。,-,-,2021-06-25
1095,t**7,口味: [300g经典原味]5袋箱装,好评,好好吃，我家小孩很喜欢吃，都没买了好多次了，比超市便宜些🌹🌹🌹,-,-,2021-06-26
1096,t**3,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到就开吃了，味道正宗。,-,-,2021-06-20
1097,张**0,口味: [300g经典原味]5袋箱装,好评,老婆喜欢吃，给她买的，她说还不错的 ,-,-,2021-06-23
1098,t**7,口味: [300g经典原味]5袋箱装,好评,螺蛳粉到货了，质量很好，味道好极了，吃完再来 ,-,-,2021-06-26
1099,2**华,口味: [300g经典原味]5袋箱装,好评,螺狮粉收到了，没有任何不良包装，吃着美，味美汤好喝，配料不错。 ,-,-,2021-06-19
1100,l**5,口味: [300g经典原味]5袋箱装,好评,味道很鲜，孩子要买的，很好吃，喜欢 ,-,-,2021-06-24
1101,t**8,口味: [300g经典原味]5袋箱装,好评,整体评价：非常好，会回购 ,-,-,2021-06-25
1102,t**1,口味: [300g经典原味]5袋箱装,好评,螺蛳粉广西特产，口味齐全，任你选择，包装很好干净卫生，食用方便，值得购买,-,-,2021-06-21
1103,h**5,口味: [300g经典原味]5袋箱装,好评,好吃，新鲜日期 口感味道：正版 包装品质：好 ,-,-,2021-06-19
1104,t**7,口味: [300g经典原味]5袋箱装,好评,味道很臭，我不喜欢，但大女儿特别爱吃，东西分量很足，很棒,-,-,2021-06-26
1105,f**4,口味: [300g经典原味]5袋箱装,好评,味道很好，量也多，配料多 ,-,-,2021-06-22
1106,m**5,口味: [300g经典原味]5袋箱装,好评,快递物流很给力，宝贝质量超级好，满意的一次购物，赞👍,-,-,2021-06-22
1107,d**i,口味: [300g经典原味]5袋箱装,好评,味道很正宗，很浓，吃了回味无穷，哈哈,-,-,2021-06-25
1108,w**7,口味: [300g经典原味]5袋箱装,好评,挺好吃的，就是放辣放多啦！是我自己放的，有需要还会在来 ,-,-,2021-06-25
1109,l**6,口味: [300g经典原味]5袋箱装,好评,味道还不错，不过价格实惠。小孩很喜欢吃。,-,-,2021-06-21
1110,t**4,口味: [300g经典原味]5袋箱装,好评,味道非常好吃，下次再想吃再买,-,-,2021-06-17
1111,王**1,口味: [300g经典原味]5袋箱装,好评,味道正宗，价格实惠 ,-,-,2021-06-24
1112,不**o,口味: [300g经典原味]5袋箱装,好评,螺丝粉收到，包装严实，物流快，味道好，一家人都非常喜欢,-,-,2021-06-21
1113,孙**6,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到，味道很好，很正宗，值得购买品尝 ,-,-,2021-06-23
1114,t**1,口味: [300g经典原味]5袋箱装,好评,口味非常正宗，好吃，好香，非常满意，吃完再来！,-,-,2021-06-21
1115,星**1,口味: [300g经典原味]5袋箱装,好评,很好吃，味道很正，满意，愉快的一次购物。,-,-,2021-06-22
1116,t**4,口味: [300g经典原味]5袋箱装,好评,收到了  不错味道好极了  超赞  超值的 ,-,-,2021-06-17
1117,t**6,口味: [300g经典原味]5袋箱装,好评,螺师粉非常喜欢。螺狮粉品质保证，超爱螺狮粉，粉爽滑，汤酸辣适口，料包丰富,-,-,2021-06-24
1118,l**e,口味: [300g经典原味]5袋箱装,好评,吃完了来囤货，这个没有那么辣，适合我这种不太能吃辣的,-,-,2021-06-21
1119,t**0,口味: [300g经典原味]5袋箱装,好评,很正宗，口感好，好吃，日期新鲜 ,-,-,2021-06-22
1120,t**7,口味: [300g经典原味]5袋箱装,好评,口味好，喜欢吃，推荐购买，回购,-,-,2021-06-26
1121,t**7,口味: [300g经典原味]5袋箱装,好评,螺丝粉一如既往的好吃 这好像是第五次回购了把 真香味道不错,-,-,2021-06-26
1122,1**s,口味: [300g经典原味]5袋箱装,好评,非常满意的一次，挺好吃的！,-,-,2021-06-17
1123,t**6,口味: [300g经典原味]5袋箱装,好评,货收到了，我家吃这个螺丝粉吃得上瘾，老少皆宜第四次复购,-,-,2021-06-24
1124,向**8,口味: [300g经典原味]5袋箱装,好评,嘎嘎好吃，非常正宗，就喜欢吃这个味，一袋两人吃整好,-,-,2021-06-22
1125,t**5,口味: [300g经典原味]5袋箱装,好评,太好吃了，味道很赞，会回购的 😍😍😍😍,-,-,2021-06-25
1126,t**3,口味: [300g经典原味]5袋箱装,好评,性价比高哦(๑❛ᴗ❛๑) 看个人口味吧，这个味道我是不大能接受的  _・)  ,-,-,2021-06-20
1127,张**3,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，太满意了，包装的很细心，孩子迫不及待的就打开了，味道很正宗 ,-,-,2021-06-19
1128,t**6,口味: [300g经典原味]5袋箱装,好评,味道正宗酸爽,-,-,2021-06-24
1129,t**6,口味: [300g经典原味]5袋箱装,好评,(⊙o⊙)哇 太好吃了，一点都不夸张，非常地道 ,-,-,2021-06-24
1130,萄**儿,口味: [300g经典原味]5袋箱装,好评,"好吃好吃,味正,价格实惠,值得推荐",-,-,2021-06-24
1131,淅**2,口味: [300g经典原味]5袋箱装,好评,味道挺好的，挺香挺浓，感觉很正宗的,-,-,2021-06-24
1132,t**1,口味: [300g经典原味]5袋箱装,好评,味道很香很正宗，比较喜欢吃。,-,-,2021-06-21
1133,t**4,口味: [300g经典原味]5袋箱装,好评,日期新鲜，包装完好，味道好吃 ,-,-,2021-06-17
1134,t**3,口味: [300g经典原味]5袋箱装,好评,好吃，口感是我喜欢的，吃完再来,-,-,2021-06-20
1135,t**5,口味: [300g经典原味]5袋箱装,好评,很好吃的螺蛳粉，味道很好，吃货必备。,-,-,2021-06-25
1136,s**6,口味: [300g经典原味]5袋箱装,好评,味道正宗，粉丝劲道，吃完再来,-,-,2021-06-24
1137,w**8,口味: [300g经典原味]5袋箱装,好评,不用说太多，四个字，非常好吃，还会继续回购,-,-,2021-06-25
1138,霞**0,口味: [300g经典原味]5袋箱装,好评,好吃，包装精致里面配菜也非常丰富料包都很新鲜，口感味道与描述相符，味道很正宗，买的很合我心意 ,-,-,2021-06-10
1139,p**远,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃，没有一点腥味，很香，很好吃，吃完还会再买的。,-,-,2021-06-21
1140,t**4,口味: [300g经典原味]5袋箱装,好评,收到了，味道很好，买多次了，值得推荐购买！,-,-,2021-06-17
1141,t**1,口味: [300g经典原味]5袋箱装,好评,螺丝粉味道正宗，份量很足，日期很新鲜，吃完回购 ,-,-,2021-06-21
1142,t**1,口味: [300g经典原味]5袋箱装,好评,螺蛳粉包装好分量足，特别好吃，价格实惠，非常满意，还会回购。,-,-,2021-06-21
1143,t**6,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到，包装好，吃着口感不错，比超市便宜,-,-,2021-06-24
1144,x**1,口味: [300g经典原味]5袋箱装,好评,料包很正，性价比高，吃起来味道真心不错,-,-,2021-06-25
1145,t**1,口味: [300g经典原味]5袋箱装,好评,初闻说怪，捂鼻入口立觉惊艳，再尝叫爽，笑把奇香当怪臭，鲜香酸辣爽，欲罢不能  ,-,-,2021-06-21
1146,t**6,口味: [300g经典原味]5袋箱装,好评,不好吃，粉的质量是最差的那种,-,-,2021-06-24
1147,陆**娘,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃，价格实惠，很满意。,-,-,2021-06-22
1148,谢**8,口味: [300g经典原味]5袋箱装,好评,味道好极了 胀包问题：没有 ,-,-,2021-06-22
1149,t**4,口味: [300g经典原味]5袋箱装,好评,口味很棒，份量足。价格实惠，喜欢吃螺蛳粉的赶紧入手啦,-,-,2021-06-17
1150,t**3,口味: [300g经典原味]5袋箱装,好评,额非常好吃，平时也喜欢在网上买螺蛳粉，这次价格不贵还比之前的更好吃，味道也很浓，吃完还来,-,-,2021-06-20
1151,a**y,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好哈，味道也不错,-,-,2021-06-25
1152,t**2,口味: [300g经典原味]5袋箱装,好评,发货速度很快  以前去广西 很喜欢吃螺蛳粉 回到东北就吃不到 这次在🍑包买的很成功呢 味道纯正 很喜欢,-,-,2021-06-15
1153,w**1,口味: [300g经典原味]5袋箱装,好评,味道鲜美，老公和孩子特别喜欢吃，很满意,-,-,2021-06-23
1154,不**5,口味: [300g经典原味]5袋箱装,好评,包装很好，味道不错好吃。味道香喷喷。值得推荐,-,-,2021-06-22
1155,t**5,口味: [300g经典原味]5袋箱装,好评,好大一包，螺狮粉分量调料都十足的，味道非常棒，很正宗，以后都不用去外面花大价钱买吃的，值得回购,-,-,2021-06-25
1156,t**2,口味: [300g经典原味]5袋箱装,好评,份量足，佐料也搭配齐全，不错。,-,-,2021-06-22
1157,杨**风,口味: [300g经典原味]5袋箱装,好评,小粉丝(螺蛳粉)大产业在外地也能吃到柳州的味道很好，坚决支持传统产品发展。,-,-,2021-06-19
1158,t**8,口味: [300g经典原味]5袋箱装,好评,好好吃，买回来以后小孩抢着吃,-,-,2021-06-24
1159,l**1,口味: [300g经典原味]5袋箱装,好评,螺蛳粉好吃，已经回购几次了，怎么吃都不够， ,-,-,2021-06-22
1160,t**5,口味: [300g经典原味]5袋箱装,好评,宝贝收到了，孩子很喜欢吃，还会再来的 ,-,-,2021-06-25
1161,t**2,口味: [300g经典原味]5袋箱装,好评,整体评价：很棒，挺好吃的 ,-,-,2021-06-22
1162,t**3,口味: [300g经典原味]5袋箱装,好评,非常的正宗，很喜欢，味道特别好哦，爱上了！,-,-,2021-06-20
1163,t**3,口味: [300g经典原味]5袋箱装,好评,味道很正，分量也够，物流也快真的耶，真的很划得算，真的。,-,-,2021-06-20
1164,小**1,口味: [300g经典原味]5袋箱装,好评,物流很快，味道也不错，跟店里差不多，性价比很高,-,-,2021-06-21
1165,t**3,口味: [300g经典原味]5袋箱装,好评,味道相当奈斯，闻着臭吃着香 ,-,-,2021-06-20
1166,l**6,口味: [300g经典原味]5袋箱装,好评,第二次买了，味道真是太好了,-,-,2021-06-23
1167,t**1,口味: [300g经典原味]5袋箱装,好评,感觉不值这个价，还不如隔壁李子柒，酸笋口感比较差，是嫩的，不太建议购买,-,-,2021-06-21
1168,t**5,口味: [300g经典原味]5袋箱装,好评,很好吃 辣度有待提高,-,-,2021-06-25
1169,t**0,口味: [300g经典原味]5袋箱装,好评,质量不错，和超市买的一样，非常满意，,-,-,2021-06-22
1170,t**5,口味: [300g经典原味]5袋箱装,好评,味道非常正宗，一袋的量也非常多。,-,-,2021-06-25
1171,t**1,口味: [300g经典原味]5袋箱装,好评,价格便宜，味道不错,-,-,2021-06-21
1172,t**9,口味: [300g经典原味]5袋箱装,好评,螺丝粉非常好吃，料足，好吃,-,-,2021-06-14
1173,y**航,口味: [300g经典原味]5袋箱装,好评,很喜欢吃，口感不错，到货也快，很满意。,-,-,2021-06-21
1174,我**眠,口味: [300g经典原味]5袋箱装,好评,好吃，臭香臭香的，量大，比小吃店卫生。 ,-,-,2021-06-23
1175,e**儿,口味: [300g经典原味]5袋箱装,好评,日期新鲜，还是原来那个味，好吃得停不下来😍😍😍,-,-,2021-06-22
1176,t**5,口味: [300g经典原味]5袋箱装,好评,宝贝收到，特别好吃，味鲜量足，物有所值，赞,-,-,2021-06-25
1177,w**b,口味: [300g经典原味]5袋箱装,好评,是正品，不错噢。,-,-,2021-06-24
1178,l**n,口味: [300g经典原味]5袋箱装,好评,已经收到，质量还可以啦,-,-,2021-06-24
1179,t**3,口味: [300g经典原味]5袋箱装,好评,就选她家，孩子特别喜欢吃,-,-,2021-06-20
1180,妮**0,口味: [300g经典原味]5袋箱装,好评,满满一大包，好吃的，不比外面店里的差，好评,-,-,2021-06-26
1181,t**7,口味: [300g经典原味]5袋箱装,好评,螺蛳粉特别不错，物流蛮快的，用了几天过了评价，商家人不错，值得拥有，太好吃了,-,-,2021-06-26
1182,t**7,口味: [300g经典原味]5袋箱装,好评,闻起来臭，吃起来香，味道棒棒哒。,-,-,2021-06-26
1183,t**1,口味: [300g经典原味]5袋箱装,好评,包装的很好，分量很足， ,-,-,2021-06-21
1184,t**5,口味: [300g经典原味]5袋箱装,好评,好吃。里面有螺蛳肉。好吃,-,-,2021-06-25
1185,t**3,口味: [300g经典原味]5袋箱装,好评,闻起来臭臭的吃起来很香，很满意,-,-,2021-06-20
1186,t**7,口味: [300g经典原味]5袋箱装,好评,第一次买螺丝粉味道不错调味包十全看着就好吃，吃完在回购,-,-,2021-06-26
1187,t**1,口味: [300g经典原味]5袋箱装,好评,好吃，价格实惠，回购了 ,-,-,2021-06-21
1188,勤**1,口味: [300g经典原味]5袋箱装,好评,正宗，美味，分量足,-,-,2021-06-26
1189,q**3,口味: [300g经典原味]5袋箱装,好评,我女儿说吃完了下次还买。。。。,-,-,2021-06-23
1190,t**2,口味: [300g经典原味]5袋箱装,好评,哇塞，真的好好吃，汤汁真的很美味，辣椒香而不辣，真的是好辣椒，粉软而不塌，有嚼劲，好好吃,-,-,2021-06-17
1191,t**9,口味: [经典原味]5袋箱装,好评,"CA粉的量太少了,💈上头慢,价格比实体店便🛀宜。儿子特喜欢吃,效🌋果好,之前吃别家,味🎭道纯正,没腥味,粗细🗿刚刚合适。口感也特别🐚好,吃完在买。虽然这🌴家价格便宜,回头给女👗朋友也买一点。酱汁是🐢我的爱,",-,-,2021-06-14
1192,乐**涛,口味: [300g经典原味]5袋箱装,好评,实在是吃不惯，东西好着了，。,-,-,2021-06-26
1193,袁**8,口味: [300g经典原味]5袋箱装,好评,宝贝收到了，味道正宗，还会复购的。,-,-,2021-06-24
1194,幸**n,口味: [300g经典原味]5袋箱装,好评,不错哦！实惠,-,-,2021-06-22
1195,t**7,口味: [300g经典原味]5袋箱装,好评,味道好极啦，真好吃，值得购买,-,-,2021-06-26
1196,山**屋,口味: [300g经典原味]5袋箱装,好评,包装很好，份量足，很好吃，会回购,-,-,2021-06-21
1197,t**0,口味: [300g经典原味]5袋箱装,好评,味道不错，很正宗，量也很大,-,-,2021-06-22
1198,宇**爷,口味: [300g经典原味]5袋箱装,好评,好好吃，味道很正宗，会回购 ,-,-,2021-06-23
1199,t**0,口味: [300g经典原味]5袋箱装,好评,味道很好，下次继续回购,-,-,2021-06-22
1200,林**4,口味: [300g经典原味]5袋箱装,好评,很好吃。味道很正宗，吃完再来,-,-,2021-06-22
1201,t**6,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃，很正宗，日期也新鲜，推荐购买哦。,-,-,2021-06-24
