数据下载时间：2021-05-25 11:01:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/秋田满满旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
123,https://img.alicdn.com/imgextra/i4/2454544321/O1CN012YobWB1hn44rpi9hT-2454544321.jpg,秋田满满辅食添加调料搭配宝宝芝麻拌饭料猪肝粉海苔粉婴幼儿食用,	596138612740,猪肝芝麻香味松,49.9,69.9,89,169,41.36%,6,299151,0,395,20520,0.06%,22870.500000000004,0.08%,1188108.0000000002,13670,4061,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-25,12:56:44,1时55分13秒,二,http://item.taobao.com/item.htm?id=596138612740,https://kandianbao.com/item/596138612740/,味道不错(35);和图像一样(2);没有添加剂(5);会回购(8);宝宝很喜欢(46);不好吃(2)
124,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01jRxlpR1hn44ySyfmx-2454544321.jpg,秋田满满酸奶溶豆 添加益生菌溶豆豆宝宝 6个月1岁婴儿幼儿童零食,	608467353371,qtrd,23.9,23.9,109.9,109.9,21.75%,4,119176,0,423,9083,0.06%,10109.699999999999,0.04%,217083.69999999998,1320,1507,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-26,13:59:16,1天2时57分45秒,三,http://item.taobao.com/item.htm?id=608467353371,https://kandianbao.com/item/608467353371/,物流无暴力(3);味儿很好(24);外观可爱(6);第二次回购(9);量大(3);不会再买(2)
125,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01mUdXmz1hn455USXlW-2454544321.jpg,秋田满满有机东北苏打黄小米胚芽米粥米搭配婴儿宝宝辅食食用DY,	600296648992,,39,39,99,99,39.39%,0,107258,0,461,18618,0.07%,17979,0.06%,726102,3068,2021,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-31,15:50:42,6天4时49分11秒,一,http://item.taobao.com/item.htm?id=600296648992,https://kandianbao.com/item/600296648992/,太好喝(15);品牌强大(2);价格很便宜(8);会回购(9);宝宝很喜欢(15);漏气(2)
126,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01CeqFg81hn44xwkgTC-2454544321.jpg,秋田满满秋梨膏棒棒糖无糖添加的搭配宝宝婴儿山楂木糖醇零食,	629762381054,梨膏棒棒糖,29.9,29.9,79.9,79.9,37.42%,0,29133,0,498,7557,0.08%,14890.199999999999,0.05%,225954.3,1804,873,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,糖果,,,2021-05-28,08:56:38,2天21时55分7秒,五,http://item.taobao.com/item.htm?id=629762381054,https://kandianbao.com/item/629762381054/,第四次回购(3);不是很甜(19);价格公道(4);日期挺新鲜(2);独立小包装(9);宝宝不爱吃(13)
127,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01JiuO0I1hn451yXGO4-2454544321.jpg,秋田满满有机野生山核桃油婴幼儿食用辅食油紫苏籽油搭配宝宝孕妇,	578091211279,,79.9,79.9,109,109,73.30%,0,87741,0,534,270736,0.08%,42666.600000000006,0.15%,21631806.400000002,114084,51279,0,,,活动促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,核桃油,,,2021-05-26,16:01:44,1天5时0分13秒,三,http://item.taobao.com/item.htm?id=578091211279,https://kandianbao.com/item/578091211279/,好闻(74);效果可以(6);没有咸味(2);吸收很好(14);没杂质(69);油味太假(11)
128,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01CXvHUF1hn451yX3z8-2454544321.jpg,秋田满满水果醋米醋拌饭蘸料家用食醋搭配宝宝婴儿辅食添加调味料,	636085028990,宝宝醋,29.9,29.9,89.9,89.9,33.26%,2,17663,0,547,2257,0.08%,16355.3,0.06%,67484.3,448,357,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-29,20:46:39,4天9时45分8秒,六,http://item.taobao.com/item.htm?id=636085028990,https://kandianbao.com/item/636085028990/,可以用来拌饭(3);成分挺安全(5);酸酸的(4);很好吃(20);没防腐剂(6);包装精致(9)
129,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01fgk2hx1hn451yYo4o-2454544321.jpg,秋田满满米饼婴儿无添加磨牙棒婴儿一岁宝宝零食磨牙饼干幼儿辅食,	636405190162,qtmb_31149,26.9,26.9,39.9,39.9,67.42%,3,89125,0,548,2719,0.08%,14741.199999999999,0.05%,73141.09999999999,196,273,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-24,21:42:05,13时19分35秒,一,http://item.taobao.com/item.htm?id=636405190162,https://kandianbao.com/item/636405190162/,口感非常好(6);多次回购(2);很酥脆(4);实惠(4);小孩子挺喜欢(11)
130,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01ipv3I91hn451i0WG9-2454544321.jpg,秋田满满蓝莓酱果肉果酱夹面包涂抹酱早餐0脂肪无糖烘焙夹吐司酱,	634846789394,100%鲜果蓝莓酱,39.9,39.9,79.9,79.9,49.94%,1,97308,0,563,2575,0.08%,22463.7,0.08%,102742.5,616,367,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-29,00:15:53,3天13时14分22秒,六,http://item.taobao.com/item.htm?id=634846789394,https://kandianbao.com/item/634846789394/,不是很甜(8);非常健康(2);果肉很多(2);超级好吃(49);干净卫生(3);宝宝不爱吃(2)
131,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01SEO7ZF1hn455Nix4g-2454544321.jpg,秋田满满宝宝肉松婴儿无添加儿童鳕鱼松牛肉猪肉酥辅食添加拌饭料,	628933223129,肉酥单盒装C,39.9,99.9,84.9,139.9,71.41%,7,163839,0,564,2593,0.09%,36039.600000000006,0.13%,165692.7,832,466,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-28,09:43:57,2天22时42分26秒,五,http://item.taobao.com/item.htm?id=628933223129,https://kandianbao.com/item/628933223129/,很好吃(10);没有添加剂(2);宝宝很喜欢(20);一直回购(5);包装很好(10);不好吃(2)
132,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01KC4l3U1hn454RyPti-2454544321.jpg,秋田满满儿童早餐 半成品宝宝面食辅食选卡通数字馒头送婴儿食谱,	638953627044,,49.9,129.9,99.9,249.9,51.98%,20,319,0,565,2906,0.09%,46273.5,0.16%,238001.40000000002,1414,424,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,09:08:45,22时7分14秒,三,http://item.taobao.com/item.htm?id=638953627044,https://kandianbao.com/item/638953627044/,很好吃(17);会回购(3);宝宝很喜欢(34);无添加(5);包装太方便(2);不好吃(4)
133,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01Wx9yzl1hn453yCHfp-2454544321.jpg,秋田满满高钙牛奶小软饼泡芙饼干搭配宝宝婴儿无添加小馒头辅食,	636082653418,高钙牛奶小软饼_57990,23.9,23.9,69.9,69.9,34.19%,0,28661,0,579,3204,0.09%,13838.099999999999,0.05%,76575.59999999999,256,274,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-29,15:47:43,4天4时46分12秒,六,http://item.taobao.com/item.htm?id=636082653418,https://kandianbao.com/item/636082653418/,不是很甜(5);宝宝特别爱吃(19);很好吃(7);会回购(4);质量好(2);不便宜(3)
134,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01VEOpeH1hn454S3eVj-2454544321.jpg,秋田满满热炒油搭配宝宝婴幼儿食用辅食油山茶橄榄油核桃油调和油,	592648852241,,128,128,298,298,42.95%,0,88973,0,583,9159,0.09%,74624,0.26%,1172352,3392,1467,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,调和油,,,2021-05-27,08:58:54,1天21时57分23秒,四,http://item.taobao.com/item.htm?id=592648852241,https://kandianbao.com/item/592648852241/,色泽明亮(2);没怪味(3);纯正(2);很大个(4);很好吃(28);没有添加剂(2)
135,https://img.alicdn.com/imgextra/i3/2454544321/O1CN013mS5ip1hn454RyxB1-2454544321.jpg,秋田满满刀切卡通奶香馒头儿童早餐半成品宝宝面食搭配婴儿辅食,	638943517879,,39.9,109.9,89.9,229.9,47.80%,4,697218,0,594,677,0.09%,40332.600000000006,0.14%,45968.3,176,77,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,09:54:16,1天22时52分45秒,四,http://item.taobao.com/item.htm?id=638943517879,https://kandianbao.com/item/638943517879/, 
136,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01iyuMhY1hn45612gQn_!!0-item_pic.jpg,秋田满满山楂六物木糖醇棒棒糖搭配宝宝婴儿儿童无添加无糖零食,	643619407149,,29.9,29.9,99,99,30.20%,0,84,0,607,633,0.09%,18149.3,0.06%,18926.7,150,57,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,09:28:00,3天22时26分29秒,六,http://item.taobao.com/item.htm?id=643619407149,https://kandianbao.com/item/643619407149/,不是很甜(3);口感味道好(3);分量很多(2);日期新鲜(2);包装非常仔细(4);太甜(3)
137,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01UmFXNW1hn453MysJn-2454544321.jpg,秋田满满 卡通面片婴幼儿宝宝辅食营养面条食谱有机食品无盐添加,	630067302190,卡通面片2盒装,39.9,39.9,89.9,89.9,44.38%,1,99050,0,609,5126,0.09%,24299.1,0.09%,204527.4,832,898,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-27,22:29:48,2天11时28分17秒,四,http://item.taobao.com/item.htm?id=630067302190,https://kandianbao.com/item/630067302190/,添加剂放心(4);小小的(3);满满一大箱(2);软软的(2);第二次回购(14);不好吃(2)
138,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01J7aIzU1hn42cNjwnG_!!0-item_pic.jpg,【活动专属】秋田满满购物金 充值850得1000,	629460172467,,450.0,850.0,450.0,850.0,100.00%,3,29552,0,642,4265,0.10%,391620,1.39%,2601650,126,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,母婴购物金,奶粉购物金,,,2021-05-28,00:00:00,2天12时58分29秒,五,http://item.taobao.com/item.htm?id=629460172467,https://kandianbao.com/item/629460172467/, 
139,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01OsT2PU1hn451ya57c-2454544321.jpg,【3盒装】秋田满满无盐海苔紫菜无添加食搭配1岁宝宝婴儿有机零食,	640081886108,无盐烘焙海苔qtmm,59.7,59.7,99,99,60.30%,0,29127,0,648,910,0.10%,38685.6,0.14%,54327,100,102,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-26,16:11:37,1天5时10分6秒,三,http://item.taobao.com/item.htm?id=640081886108,https://kandianbao.com/item/640081886108/,很好吃(2);小宝吃的开心(5)
140,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01GQ7IZt1hn452pggRT_!!0-item_pic.jpg,秋田满满海苔夹心脆儿童孕妇零食头水紫菜无添加搭配婴儿幼儿辅食,	642987151607,,29.9,69.9,179,179,39.05%,5,117183,0,663,757,0.10%,30431.700000000004,0.11%,34746.3,188,152,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-24,11:33:29,23时28分59秒,一,http://item.taobao.com/item.htm?id=642987151607,https://kandianbao.com/item/642987151607/,客服挺好(3);很香气扑鼻(2);不是很甜(9);卫生(2);品牌强大(4);价格很贵(3)
141,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01jCY0YH1hn453hSuf9-2454544321.jpg,秋田满满有机真空胚芽米谷物米搭配宝宝婴幼儿辅食儿童米粥辅食,	585591716628,,39.9,39.9,99,99,40.30%,1,97397,0,667,59416,0.10%,26613.3,0.09%,2370698.4,11852,5614,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-27,19:38:26,2天8时36分55秒,四,http://item.taobao.com/item.htm?id=585591716628,https://kandianbao.com/item/585591716628/,很粘稠(4);很好吃(67);会回购(42);特别新鲜(5);宝宝很喜欢(112);不会再买(2)
142,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01iJ4sGb1hn457EEEd6-2454544321.jpg,秋田满满婴幼儿童宝宝辅食蔬菜彩虹花边果蔬有机面条一岁无添加,	629758721099,花边面2盒装,49.9,49.9,89.9,89.9,55.51%,1,97688,0,669,4950,0.10%,33383.1,0.12%,247005,760,773,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-27,15:15:39,2天4时14分8秒,四,http://item.taobao.com/item.htm?id=629758721099,https://kandianbao.com/item/629758721099/,品牌强大(3);满满一大箱(2);第二次回购(8);很好吃(28);没有添加剂(2);不适合孩子(6)
143,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01FzbKvx1hn44rplJ9e-2454544321.jpg,菊花晶 清清宝降火 清火搭配宝宝去火菊花精婴幼儿童消积食奶伴侣,	601549110809,菊花晶,39.9,39.9,109,109,36.61%,0,109687,0,722,5801,0.11%,28807.8,0.10%,231459.9,1552,876,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿营养品,清凉/调理/奶伴,,,2021-05-28,17:41:53,3天6时40分22秒,五,http://item.taobao.com/item.htm?id=601549110809,https://kandianbao.com/item/601549110809/,清火还不错(4);味道可以(7);小包装很方便(7);甜甜的(5);会一直购买(7);效果差(2)
144,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01v1Af3q1hn44y8NltY-2454544321.jpg,秋田满满海苔芝麻肉松无添加辅食拌饭料搭配婴儿宝宝儿童营养肉酥,	629494140796,海苔芝麻肉松,39.9,39.9,89.9,89.9,44.38%,1,97840,0,757,3021,0.11%,30204.3,0.11%,120537.9,532,452,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-25,10:43:03,18分33秒,二,http://item.taobao.com/item.htm?id=629494140796,https://kandianbao.com/item/629494140796/,客服挺好(2);独立包装(5);很好吃(22);会回购(5);宝宝很喜欢(27);小宝不喜欢吃(2)
145,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01FhZlJx1hn454VsEQM-2454544321.jpg,秋田满满6个月果蔬水果溶豆无糖无添加搭配婴儿益生菌溶豆豆零食,	636082589447,缤纷水果豆_77918,39.9,49.9,79.9,79.9,62.45%,7,13786,0,758,3291,0.11%,33276.200000000004,0.12%,144474.90000000002,354,500,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-24,17:36:12,17时25分42秒,一,http://item.taobao.com/item.htm?id=636082589447,https://kandianbao.com/item/636082589447/,不太甜(2);独立包装(2);味道很不错(16);宝宝很喜欢(16);一直回购(2);不会再来(3)
146,https://img.alicdn.com/imgextra/i1/2454544321/O1CN0147JBRE1hn456h2ga1_!!0-item_pic.jpg,秋田满满酸奶溶豆无添加无糖溶豆6个月宝宝1岁婴儿幼儿童零食盒装,	607878342556,qtrd401,39.9,59.9,129,129,46.43%,15,29674,0,799,24413,0.12%,38272.100000000006,0.14%,1169382.7000000002,6832,4528,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-28,15:25:27,3天4时23分56秒,五,http://item.taobao.com/item.htm?id=607878342556,https://kandianbao.com/item/607878342556/,量不算太多(4);不是很甜(8);酸酸的(2);没有添加剂(9);质量好(7);沟通不回复(8)
147,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01T66Z6f1hn457cjLrf-2454544321.jpg,秋田满满有机番茄酱家用小包装搭配儿童宝宝辅食调料无添加拌饭酱,	637696723291,,39.9,39.9,89.9,89.9,44.38%,0,87600,0,824,2313,0.12%,32877.6,0.12%,92288.7,550,270,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-28,15:03:09,3天4时1分38秒,五,http://item.taobao.com/item.htm?id=637696723291,https://kandianbao.com/item/637696723291/,质量没有异常(2);很好吃(11);没有添加剂(3);宝宝很喜欢(10);很有营养(3);味道超重(2)
148,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01h9rokN1hn451yXKco-2454544321.jpg,秋田满满花卷儿童早餐半成品宝宝面食辅食选卡通馒头送婴儿食谱,	637931792203,,49.9,119.9,99.9,239.9,49.98%,21,1410,0,834,1988,0.13%,64968.600000000006,0.23%,154865.2,680,293,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,09:06:16,22时4分45秒,三,http://item.taobao.com/item.htm?id=637931792203,https://kandianbao.com/item/637931792203/,很好吃(11);好看(7);宝宝很喜欢(19);无限回购(2);无添加(2);不适合孩子(4)
149,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01qSRWRU1hn4539TtIl_!!0-item_pic.jpg,秋田满满手指泡芙条零食搭配婴儿6个月宝宝1岁幼儿无盐无添加辅食,	616503441635,qtpft,23.9,23.9,59.9,59.9,39.90%,2,39511,0,849,10002,0.13%,20291.1,0.07%,239047.8,894,1015,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-29,14:44:18,4天3时42分47秒,六,http://item.taobao.com/item.htm?id=616503441635,https://kandianbao.com/item/616503441635/,不是很甜(5);老板挺实在(5);小小的(3);便宜(8);很好吃(31);宝宝不太爱吃(3)
150,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01v1BxQI1hn454dkQPd-2454544321.jpg,【618预售 抢先购】秋田满满宝宝早餐必买礼包,	639617655417,,20.0,20.0,299.9,299.9,6.67%,1,3916,0,858,2685,0.13%,17160,0.06%,53700,1058,439,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,儿童面点/包点,,,2021-05-28,16:54:21,3天5时52分50秒,五,http://item.taobao.com/item.htm?id=639617655417,https://kandianbao.com/item/639617655417/,二次回购(2);很好吃(17);冰袋没化(5);宝宝很喜欢(20);质量好(3);孩子不爱吃(3)
151,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01TCNWow1hn450UtjRK-2454544321.jpg,秋田满满搭配宝宝婴儿幼儿童一周辅食营养粥有机胚芽米谷物杂粮,	634927561288,,34.9,69.9,99,99,70.61%,4,399978,0,860,9653,0.13%,42054.00000000001,0.15%,472031.70000000007,646,1754,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-29,19:50:10,4天8时48分39秒,六,http://item.taobao.com/item.htm?id=634927561288,https://kandianbao.com/item/634927561288/,材料不一样(4);添加更健康(3);软软的(4);很好吃(35);没破损(2);不太适合宝宝(3)
152,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01t1EyTi1hn451yYGmd-2454544321.jpg,秋田满满胚芽米营养冻干粥辅食粥即食搭配儿童婴儿幼儿宝宝速食粥,	629829057575,,29.9,29.9,79.9,79.9,37.42%,0,54233,0,881,5402,0.13%,26341.899999999998,0.09%,161519.8,1138,714,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-28,16:24:55,3天5时23分24秒,五,http://item.taobao.com/item.htm?id=629829057575,https://kandianbao.com/item/629829057575/,口感味道好(22);丰富营养(7);品牌强大(2);容易冲泡(2);第二次回购(7);不好吃(5)
153,https://img.alicdn.com/imgextra/i3/2454544321/O1CN017dXZOE1hn4538M1Ng-2454544321.jpg,秋田满满冻干奶酪小方块搭配婴幼儿宝宝零食溶豆抓握奶豆小馒头,	629772761779,QLBGNLF03Q,29.9,29.9,79.9,79.9,37.42%,2,9870,0,932,11415,0.14%,27866.8,0.10%,341308.5,1040,1655,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-31,13:55:41,6天2时54分10秒,一,http://item.taobao.com/item.htm?id=629772761779,https://kandianbao.com/item/629772761779/,成分挺安全(4);满满一大箱(2);很好吃(73);没有添加剂(5);甜而不腻(2);不会再买(3)
154,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01IgvEkW1hn453y9rz3-2454544321.jpg,秋田满满卡通馒头儿童早餐搭配彩虹包子半成品宝宝面食辅食无添加,	637930664731,,39.9,109.9,99.9,279.9,39.26%,10,763433,0,948,1031,0.14%,64369.200000000004,0.23%,70004.90000000001,314,139,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,09:54:17,1天22时52分46秒,四,http://item.taobao.com/item.htm?id=637930664731,https://kandianbao.com/item/637930664731/,很好吃(13);好看(4);宝宝很喜欢(12);很有营养(3);速度挺快(2);包装用心(3)
155,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01nVwTYO1hn450iiqIx-2454544321.jpg,秋田满满宝宝粒粒面婴幼儿颗粒碎碎面蔬菜面条有机辅食儿童面食,	629761925151,粒粒面2盒装,39.9,39.9,89.9,89.9,44.38%,1,98229,0,955,4847,0.14%,38104.5,0.13%,193395.3,1180,763,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-31,11:20:31,6天19分0秒,一,http://item.taobao.com/item.htm?id=629761925151,https://kandianbao.com/item/629761925151/,小小的(9);卫生(2);便宜(16);很好吃(29);份量很足(5);不会回购(2)
156,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01pDGc4R1hn455jF7yK-2454544321.jpg,秋田满满宝宝蝴蝶面婴儿面条无添加盐儿童幼儿面食有机果蔬辅食抖,	636785195742,蝴蝶面,24.9,24.9,114,114,21.84%,2,7484,0,956,2022,0.14%,23804.399999999998,0.08%,50347.799999999996,638,1289,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-25,16:46:12,5时44分41秒,二,http://item.taobao.com/item.htm?id=636785195742,https://kandianbao.com/item/636785195742/,很好吃(58);会回购(44);宝宝很喜欢(178);很方便(19);有点嚼劲(9);添加剂不放心(2)
157,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01fxQR6R1hn44xhoVgP_!!0-item_pic.jpg,【顺手买1件】辅食尝鲜装组合（碎碎面45g+粒粒面50g+星星面40g）,	645303818478,QLBGPTPCXG_0khtNC_0kibOg,49.0,49.0,49.0,49.0,100.00%,1,3964,0,957,977,0.14%,46893,0.17%,47873,0,20,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-27,15:12:13,2天4时10分42秒,四,http://item.taobao.com/item.htm?id=645303818478,https://kandianbao.com/item/645303818478/, 
158,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01p3Dcrx1hn452jKKH5-2454544321.jpg,秋田满满宝宝辅食添加料婴儿拌饭料芝麻猪肝粉海苔粉婴幼儿食用KS,	600917011700,芝麻粉,29.9,79.9,79.9,139,57.48%,13,65958,0,983,32273,0.15%,49051.700000000004,0.17%,1610422.7000000002,10722,3369,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-28,11:06:59,3天5分28秒,五,http://item.taobao.com/item.htm?id=600917011700,https://kandianbao.com/item/600917011700/,没腥味(4);营养全面(7);没有添加剂(2);宝宝很喜欢(70);很新鲜(2);不会再买(2)
159,https://img.alicdn.com/imgextra/i3/2454544321/O1CN011t1ODZ1hn454gZj5d-2454544321.jpg,秋田满满搭配儿童辅食小麦胚芽果蔬彩虹婴儿中低筋面粉无添加宝宝,	630136030240,,39.9,39.9,89.9,89.9,44.38%,1,105829,0,988,7778,0.15%,39421.2,0.14%,310342.2,2146,1172,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-27,22:29:43,2天11时28分12秒,四,http://item.taobao.com/item.htm?id=630136030240,https://kandianbao.com/item/630136030240/,回购好几次(5);独立小包装(9);营养全面(8);很好吃(5);份量很足(2);不要买(3)
160,https://img.alicdn.com/imgextra/i2/2454544321/O1CN016NrnTc1hn454RxTf4-2454544321.jpg,秋田满满苹果山药茯苓果片开水果条儿童无添加宝宝水果棒零食糖果,	636730503516,山药茯苓果片_,29.9,29.9,79.9,79.9,37.42%,0,6522,0,1023,3439,0.15%,30587.699999999997,0.11%,102826.09999999999,348,363,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-05-22,14:00:43,2天21时0分13秒,六,http://item.taobao.com/item.htm?id=636730503516,https://kandianbao.com/item/636730503516/,不会很甜(3);很好吃(10);宝宝很喜欢(9);多次回购(4);价格很贵(5)
