数据下载时间：2021-05-27 12:00:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/帛家旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
1066,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01xcnSeF1VkyojhGkzU_!!0-item_pic.jpg,厨房置物架壁挂式免打孔不锈钢调味料收纳架长25/30/35/40/50,	622218895906,dctlj-7001,50.39,64.61,95.08,121.9,53.00%,5,7383,0,1,6,0.02%,56.078,0.00%,336.468,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:15:52,4天2时43分7秒,日,http://item.taobao.com/item.htm?id=622218895906,https://kandianbao.com/item/622218895906/, 
1067,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01C1GNl41VkyoHYdTgK_!!2206512102692.jpg,搅蒜器电动姜蒜搅碎机家用绞肉小型打磨切榨捣压商用大蒜蓉蒜泥器,	618419226271,QECi6Pyf_Bv3RM,50.42,247.46,95.14,466.9,53.00%,15,743,0,1,20,0.02%,129.236,0.01%,2584.72,0,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-24,09:06:25,3天2时53分40秒,一,http://item.taobao.com/item.htm?id=618419226271,https://kandianbao.com/item/618419226271/, 
1068,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01SrWRBM1Vkyoeg0LZC_!!0-item_pic.jpg,真空封口机抽气真空机多功能包装机微型商用全自动塑封机抽真空,	621952534231,L19830,50.59,330.43,95.46,623.46,53.00%,15,13123,0,1,9,0.02%,162.526,0.01%,1462.7340000000002,2,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,封口机,,,2021-05-23,09:17:37,4天2时42分52秒,日,http://item.taobao.com/item.htm?id=621952534231,https://kandianbao.com/item/621952534231/, 
1069,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01jz4YFj1VkyoZ6SCpq_!!2206512102692.jpg,电脑显示器增高架子支底座屏办公室用品桌面收纳盒键盘整理置物,	619660208559,,50.63,135.85,95.52,256.32,53.00%,22,10978,0,1,11,0.02%,84.718,0.01%,931.898,8,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,桌面收纳盒,,,2021-06-01,07:23:32,4天19时23分46秒,二,http://item.taobao.com/item.htm?id=619660208559,https://kandianbao.com/item/619660208559/, 
1070,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN011uMTpn1VkyoWUcLs1_!!2206512102692.jpg,滑轮脱水机机架高架滚筒垫高支架底架适用主机箱洗衣机底座托架,	619972413464,,50.71,179.0,95.68,337.74,53.00%,21,11465,0,1,21,0.02%,102.02800000000002,0.01%,2142.5880000000006,6,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭整理用具,整理架/置物架/收纳架,,,2021-06-01,07:10:17,4天19时10分31秒,二,http://item.taobao.com/item.htm?id=619972413464,https://kandianbao.com/item/619972413464/, 
1071,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN014QXb2W1VkynakPgEU_!!2206512102692.jpg,加厚铁箍法兰桶120升耐酸碱化工桶/大口160公斤塑料桶包装胶桶30L,	614494347671,,50.77,329.82,95.8,622.3,53.00%,6,57165,0,1,44,0.02%,162.388,0.01%,7145.072,52,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,水桶,,,2021-05-23,05:59:16,4天6时0分31秒,日,http://item.taobao.com/item.htm?id=614494347671,https://kandianbao.com/item/614494347671/, 
1072,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN018jepTO1VkyquYYttO_!!2206512102692.jpg,刨冰机手动家用小型冰沙机迷你爆雹冰机破冰器手摇碎冰机绵绵冰机,	634055471795,8Kez3K2f_trfYL,50.82,69.97,95.88,132.02,53.00%,2,95,0,1,5,0.02%,58.47800000000001,0.00%,292.39000000000004,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,刨冰机/碎冰机,,,2021-06-01,10:17:52,4天22时18分6秒,二,http://item.taobao.com/item.htm?id=634055471795,https://kandianbao.com/item/634055471795/, 
1073,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01bSyTFA1VkynQhanFD_!!2206512102692.jpg,大号免洗拖把家用地拖擦地砖拖布干湿两用免手,	613161281608,,50.84,73.83,95.92,139.3,53.00%,6,3003,0,1,18,0.02%,60.038000000000004,0.00%,1080.684,0,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,旋转拖把,,,2021-05-22,12:09:43,4天23时50分58秒,六,http://item.taobao.com/item.htm?id=613161281608,https://kandianbao.com/item/613161281608/, 
1074,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01Q8YG0P1VkyoZ8h6U3_!!2206512102692.jpg,，家用重拉杆车摆摊购物旅行卖东西的小推车折叠式水桶带轮推拉户,	620503447421,CxyZNQw4_h93f3,50.88,121.9,96,230,53.00%,11,10927,0,1,9,0.02%,79.28800000000001,0.01%,713.5920000000001,2,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,便携购物车,,,2021-06-01,06:54:34,4天18时54分48秒,二,http://item.taobao.com/item.htm?id=620503447421,https://kandianbao.com/item/620503447421/, 
1075,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01zVR7rl1VkyomjimRk_!!0-item_pic.jpg,煲中药的瓦煲 熬药明火熬药罐 煎药砂锅 熬中药罐 耐高温煲汤砂锅,	622219043253,Pc154I,50.88,76.32,96,144,53.00%,5,3516,0,1,7,0.02%,61.056,0.01%,427.392,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砂锅/石锅,,,2021-05-23,09:14:36,4天2时45分51秒,日,http://item.taobao.com/item.htm?id=622219043253,https://kandianbao.com/item/622219043253/, 
1076,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01rsv9eV1Vkyqr1oKPT_!!2206512102692.jpg,ulti se maual egetale meat mixer cutter food processor,	633741882489,jDFtitrK_liekx,50.88,50.88,96,96,53.00%,1,165,0,1,4,0.02%,50.88,0.00%,203.52,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,绞肉机/碎肉宝,,,2021-06-01,10:18:19,4天22时18分33秒,二,http://item.taobao.com/item.htm?id=633741882489,https://kandianbao.com/item/633741882489/, 
1077,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01zuCkwq1VkyolL7Z8b_!!0-item_pic.jpg,。不锈钢刀架厨房置物架储物架夹缝挂钩架桌面调料瓶拐角带护栏,	622219003805,BLAK-304,50.9,143.35,96.04,270.48,53.00%,24,19961,0,1,5,0.02%,87.882,0.01%,439.41,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:14:50,4天2时44分5秒,日,http://item.taobao.com/item.htm?id=622219003805,https://kandianbao.com/item/622219003805/, 
1078,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01FNqMXK1VkynIOsMyf_!!2206512102692.jpg,围裙加肥加大200斤大码围裙300斤加肥胖妹妹加肥加大男罩衣工作服,	613160421977,TPt78zQi_lfjzQ,51.31,52.18,96.82,98.46,53.00%,6,840,0,1,16,0.02%,51.660000000000004,0.00%,826.5600000000001,2,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,围裙,,,2021-05-29,06:00:13,1天18时0分27秒,六,http://item.taobao.com/item.htm?id=613160421977,https://kandianbao.com/item/613160421977/, 
1079,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01fAPfwx1VkyoVwcNjC_!!2206512102692.jpg,手提化妆包手拎时尚旅行美女家用女孩淑女化妆台小清新梳妆台出差,	620509251615,,51.73,94.06,97.6,177.48,53.00%,12,24180,0,1,9,0.02%,68.66,0.01%,617.9399999999999,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,化妆包,,,2021-06-01,06:52:33,4天18时52分47秒,二,http://item.taobao.com/item.htm?id=620509251615,https://kandianbao.com/item/620509251615/, 
1080,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01cNBNk61VkyokYpdZS_!!0-item_pic.jpg,面缸家用厨房用品橱柜大米密封圈储米桶米仓盖子双层储物盒,	622219503059,LTP5056,51.73,140.24,97.6,264.6,53.00%,12,12600,0,1,5,0.02%,87.132,0.01%,435.66,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-05-23,09:07:30,4天2时52分45秒,日,http://item.taobao.com/item.htm?id=622219503059,https://kandianbao.com/item/622219503059/, 
1081,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01quZdJp1Vkyoif7uqd_!!0-item_pic.jpg,分隔饭盒便当上班族保温日式便捷小学生防烫不锈钢带盖分隔型餐盒,	621952586603,T9xXL,51.78,72.56,97.7,136.9,53.00%,20,154388,0,1,9,0.02%,60.092000000000006,0.01%,540.8280000000001,4,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:15:45,4天2时44分0秒,日,http://item.taobao.com/item.htm?id=621952586603,https://kandianbao.com/item/621952586603/, 
1082,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01lAKy131VkyoVTBKyj_!!2206512102692.jpg,超大容量收纳箱塑料特大号搬家储物整理柜放棉被子的家用加厚有盖,	620235190424,TjdDY2Cm_4Bnoh,51.82,136.95,97.78,258.4,53.00%,15,149663,0,1,13,0.02%,85.87,0.01%,1116.31,0,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,收纳箱,,,2021-06-01,07:04:19,4天19时4分33秒,二,http://item.taobao.com/item.htm?id=620235190424,https://kandianbao.com/item/620235190424/, 
1083,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01yENYxT1VkyqmR6eyT_!!2206512102692.jpg,桌面架锅铲架省空间。厨房置物架免打孔储物架多用调料搁置调味架,	634053691113,jaSWBNHT_0rc7W,51.83,140.17,97.8,264.48,53.00%,24,215921,0,1,5,0.02%,87.166,0.01%,435.83,0,4,0,,,优惠促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-06-01,10:18:10,4天22时18分24秒,二,http://item.taobao.com/item.htm?id=634053691113,https://kandianbao.com/item/634053691113/, 
1084,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01A0STSD1VkynOM4a8B_!!2206512102692.jpg,细毛地板磁性扫帚除灰磁吸扫把扫头发打扫户外家用,	613651067650,,51.88,73.08,97.88,137.88,53.00%,4,767,0,1,33,0.02%,60.36,0.01%,1991.8799999999999,14,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,扫把,,,2021-05-23,05:59:03,4天6时0分18秒,日,http://item.taobao.com/item.htm?id=613651067650,https://kandianbao.com/item/613651067650/, 
1085,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01hXYngq1VkyoFFK5du_!!2206512102692.jpg,石锅拌饭专用石锅鱼煲仔饭专用小号砂锅米线炖陶瓷黄焖鸡米饭,	617864988289,WXksxprh_BfAl4,51.94,124.02,98,234,53.00%,23,449995,0,1,23,0.02%,80.772,0.01%,1857.756,6,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砂锅/石锅,,,2021-05-24,09:07:54,3天2时51分9秒,一,http://item.taobao.com/item.htm?id=617864988289,https://kandianbao.com/item/617864988289/, 
1086,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01Q4OlzB1VkyoZ6EJCS_!!2206512102692.jpg,，。固衣架挂烫烫板多功能烫衣板机熨家用带袖子小号板折叠布套稳,	620228182653,pcDwzHT5_DKI6w,51.94,169.6,98,320,53.00%,22,3979,0,1,11,0.02%,99.004,0.01%,1089.044,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,烫衣板及配件,,,2021-06-01,07:07:45,4天19时7分59秒,二,http://item.taobao.com/item.htm?id=620228182653,https://kandianbao.com/item/620228182653/, 
1087,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01qFPhXu1VkyoVtA24O_!!2206512102692.jpg,百草园布艺收纳箱牛津布内衣服被子玩具整理箱子衣柜储物盒特大号,	620241170644,5jG2MfBm_LVH0Z,51.94,264.63,98,499.3,53.00%,32,3082,0,1,11,0.02%,137.014,0.01%,1507.154,4,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,收纳箱,,,2021-06-01,07:02:30,4天19时2分44秒,二,http://item.taobao.com/item.htm?id=620241170644,https://kandianbao.com/item/620241170644/, 
1088,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01ZepfjS1VkyqlEnUUb_!!2206512102692.jpg,尚乐勺盖一体调料罐玻璃密封防潮调料盒耐高温调料收纳罐家居百货,	633419781246,hd6aYFbi_3tGDa,51.94,83.74,98,158,53.00%,2,193,0,1,6,0.02%,64.66000000000001,0.01%,387.96000000000004,2,4,0,,,优惠促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-01,10:28:25,4天22时28分39秒,二,http://item.taobao.com/item.htm?id=633419781246,https://kandianbao.com/item/633419781246/, 
1089,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01o2OkcG1VkyqmQeSfi_!!2206512102692.jpg,厨房收纳架菜架放菜篮蔬菜带轮置物架子落地收纳筐储物整理,	633421669026,HcKeprNh_gXpdU,51.94,144.16,98,272,53.00%,24,1193,0,1,6,0.02%,88.828,0.01%,532.9680000000001,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-06-01,10:28:15,4天22时28分29秒,二,http://item.taobao.com/item.htm?id=633421669026,https://kandianbao.com/item/633421669026/, 
1090,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01Jk9Z601VkyqmQIqQJ_!!2206512102692.jpg,优选佰富莱大容量手提式密封五谷杂粮储物罐收纳盒百货,	633736278269,G6pBwKr6_SKMdm,51.94,126.14,98,238,53.00%,3,1344,0,1,4,0.02%,81.62,0.01%,326.48,0,4,0,,,优惠促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-31,05:31:49,3天17时32分3秒,一,http://item.taobao.com/item.htm?id=633736278269,https://kandianbao.com/item/633736278269/, 
1091,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01VzldOT1VkyqowFTdK_!!2206512102692.jpg,oleo滚筒式切菜机多功能切菜器厨房手摇可拆卸水洗切丝器,	633738998339,SDEtX8cz_cQor8,51.94,51.94,98,98,53.00%,1,487,0,1,7,0.02%,51.94,0.00%,363.58,2,4,0,,,优惠促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,多功能切菜器,,,2021-06-01,10:27:09,4天22时27分23秒,二,http://item.taobao.com/item.htm?id=633738998339,https://kandianbao.com/item/633738998339/, 
1092,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01hryJ0P1VkynOJxUMC_!!2206512102692.jpg,清洁除尘纸高第2代可抛式平板拖把替换装静电干5包,	613432763455,,52.05,52.05,98.2,98.2,53.00%,0,13660,0,1,43,0.02%,52.05,0.00%,2238.15,6,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,静电除尘纸,,,2021-05-20,16:42:04,6天19时17分19秒,四,http://item.taobao.com/item.htm?id=613432763455,https://kandianbao.com/item/613432763455/, 
1093,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01HrZmvh1Vkyom1FtpI_!!0-item_pic.jpg,加厚壁挂微波炉置物架2层3层分隔灶台面置物架免安装可调节落地式,	621952134797,XM_407C,52.05,213.17,98.2,402.2,53.00%,21,14841,0,1,6,0.02%,116.498,0.01%,698.988,2,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:17:33,4天2时42分48秒,日,http://item.taobao.com/item.htm?id=621952134797,https://kandianbao.com/item/621952134797/, 
1094,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01sUkyBz1VkyoiWhsDB_!!0-item_pic.jpg,电动抽水器纯净桶装水自动上水器饮水机压水龙头家用插电式吸水器,	621370140292,1563540398,52.3,91.51,98.68,172.66,53.00%,14,6746,0,1,8,0.02%,67.986,0.01%,543.888,0,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,按压式饮水器,,,2021-05-23,09:17:31,4天2时42分46秒,日,http://item.taobao.com/item.htm?id=621370140292,https://kandianbao.com/item/621370140292/, 
1095,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01q9mT8A1VkyoZxuAuQ_!!0-item_pic.jpg,电子沙漏律提醒器学生做题定时器小方时间管理学习电子沙漏倒,	622219287313,RB200103,52.36,95.08,98.8,179.4,53.00%,5,19308,0,1,6,0.02%,69.44800000000001,0.01%,416.68800000000005,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,定时器/计时器/提醒器,,,2021-05-23,09:08:29,4天2时51分44秒,日,http://item.taobao.com/item.htm?id=622219287313,https://kandianbao.com/item/622219287313/, 
1096,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN017PUWaX1VkyoffwyUO_!!0-item_pic.jpg,.煎壶煲中医锅全自动家用陶瓷电子药煲砂锅熬药罐煮炖汤药新款.,	622219523074,rZ8mbaXG,52.41,78.34,98.88,147.82,53.00%,4,7990,0,1,9,0.02%,62.784,0.01%,565.056,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砂锅/石锅,,,2021-05-23,09:07:29,4天2时52分44秒,日,http://item.taobao.com/item.htm?id=622219523074,https://kandianbao.com/item/622219523074/, 
1097,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01HHypRN1VkyoY2rKef_!!2206512102692.jpg,床底收纳箱扁平塑料特大号储物箱衣服被子整理箱床下收纳箱带滑轮,	619961261872,eYwPcTSb_UyNav,52.44,112.19,98.94,211.68,53.00%,24,23462,0,1,84,0.02%,76.338,0.01%,6412.392,46,14,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,收纳箱,,,2021-06-01,07:14:21,4天19时14分35秒,二,http://item.taobao.com/item.htm?id=619961261872,https://kandianbao.com/item/619961261872/, 
1098,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01UaV6ol1VkyqpsMBva_!!2206512102692.jpg,后厨工厂饭堂锅铲工地大锅饭专用铲圆头铲食堂餐厅厨具学校方形食,	634044663089,AANct3Ph_HQW31,52.46,152.78,98.98,288.26,53.00%,20,21036,0,1,4,0.02%,92.58800000000001,0.01%,370.35200000000003,4,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,锅铲,,,2021-05-31,05:31:35,3天17时31分49秒,一,http://item.taobao.com/item.htm?id=634044663089,https://kandianbao.com/item/634044663089/, 
1099,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01JZKOce1Vkynak6g8e_!!2206512102692.jpg,拖大厅的大拖把单位食品厂保洁公司工业用一米平拖清洁工具食堂,	613721456955,,52.51,171.23,99.08,323.08,53.00%,13,35609,0,1,40,0.02%,99.99800000000002,0.01%,3999.920000000001,8,21,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,平板拖把,,,2021-05-23,06:00:58,4天5时58分13秒,日,http://item.taobao.com/item.htm?id=613721456955,https://kandianbao.com/item/613721456955/, 
1100,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN015zNNna1VkynRV4C1d_!!2206512102692.jpg,30升收纳筒垃圾桶带盖商用分类双用垃圾箱花园干湿两用脚踏分隔50,	614494267169,pjHYrfcG_ZWgjj,52.68,352.77,99.4,665.6,53.00%,24,24595,0,1,19,0.02%,172.714,0.01%,3281.566,0,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,垃圾桶,,,2021-05-23,05:59:21,4天6时0分36秒,日,http://item.taobao.com/item.htm?id=614494267169,https://kandianbao.com/item/614494267169/, 
1101,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN012BCFq61VkyqmvkAAs_!!2206512102692.jpg,加厚三格火锅盆电磁炉用火锅家用商用鸳鸯锅火锅锅三味锅四宫,	633738618747,xPZXMDki_X80G2,52.79,52.79,99.6,99.6,53.00%,3,2499,0,1,36,0.02%,52.79,0.00%,1900.44,14,7,0,,,优惠促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,火锅,,,2021-06-01,10:27:11,4天22时27分25秒,二,http://item.taobao.com/item.htm?id=633738618747,https://kandianbao.com/item/633738618747/, 
1102,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01HI5GGT1VkyqritChp_!!2206512102692.jpg,把柄耐用饭店压盖式14炖肉电压。迷你电高压锅家用小型5气,	633738410157,,52.89,751.54,99.8,1418,53.00%,23,3916775,0,1,3,0.02%,332.348,0.03%,997.0440000000001,4,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,压力锅/高压锅,,,2021-05-31,05:31:40,3天17时31分54秒,一,http://item.taobao.com/item.htm?id=633738410157,https://kandianbao.com/item/633738410157/, 
1103,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01HmwB3h1VkyriZkhge_!!2206512102692-0-lubanu-s.jpg,餐具碗碟套装两人食餐具套装盘子碗套装简爱10头家,	621674937260,见描述eXrY,53.0,106.0,100,200,53.00%,24,239998,0,1,7,0.02%,74.2,0.01%,519.4,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-23,09:15:46,4天2时43分1秒,日,http://item.taobao.com/item.htm?id=621674937260,https://kandianbao.com/item/621674937260/, 
1104,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01sz0eZ31VkynbZyh3V_!!2206512102692.png,工业百洁布拉丝布白洁神奇锅刷钢丝家用加厚去污超强工业去锈清洁,	613996821613,Q7SQ3ePz_Mj6pE,53.0,129.32,100,244,53.00%,9,80203,0,1,27,0.02%,83.528,0.01%,2255.2560000000003,2,17,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,百洁布,,,2021-05-23,06:00:21,4天5时59分36秒,日,http://item.taobao.com/item.htm?id=613996821613,https://kandianbao.com/item/613996821613/, 
1105,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01lNA84C1VkyoIH9i6p_!!2206512102692.jpg,牢固调味料可移式好看微波炉架底部壁挂式双层夹层韩式架空房间,	617864460155,a6M3xCkf_idyol,53.0,83.53,100,157.6,53.00%,15,96694,0,1,21,0.02%,65.214,0.01%,1369.494,6,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:15:44,3天2时44分59秒,一,http://item.taobao.com/item.htm?id=617864460155,https://kandianbao.com/item/617864460155/, 
1106,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN019FierX1VkyoIYS7SQ_!!2206512102692.jpg,层架带轮子落地架蔬果美甲置物架铁架子小推车省空间厨房用的架子,	618418894177,SAKkQBkE_zCitt,53.0,119.78,100,226,53.00%,18,33071,0,1,19,0.02%,79.71200000000002,0.01%,1514.5280000000002,0,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:06:29,3天2时53分44秒,一,http://item.taobao.com/item.htm?id=618418894177,https://kandianbao.com/item/618418894177/, 
1107,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01FBaDMP1VkyomjjeQG_!!0-item_pic.jpg,打虾器钓鱼专用粉碎用品垂钓渔具打磨肉泥打粉机便携虾肉手动研磨,	621674513029,H85289,53.0,103.88,100,196,53.00%,4,1286,0,1,7,0.02%,73.352,0.01%,513.464,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-23,09:17:42,4天2时42分57秒,日,http://item.taobao.com/item.htm?id=621674513029,https://kandianbao.com/item/621674513029/, 
1108,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01e9MUXd1VkyomkKEtJ_!!0-item_pic.jpg,钢多层大便携上班族保温桶容量饭盒装送手提的饭桶带饭汤壶可,	621675173028,xsb7582,53.0,141.83,100,267.6,53.00%,23,6961,0,1,5,0.02%,88.534,0.01%,442.67,2,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:15:38,4天2时44分53秒,日,http://item.taobao.com/item.htm?id=621675173028,https://kandianbao.com/item/621675173028/, 
1109,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01aEXGu71Vkyqt2JiZO_!!2206512102692.jpg,铺药材展示瓶鲍鱼方缸玻璃罐展示架高档陈皮灵芝冬虫夏草,	633742110043,Ni88D7Qc_RAxCy,53.0,140.61,100,265.3,53.00%,4,3767,0,1,4,0.02%,88.046,0.01%,352.184,4,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-06-01,10:18:18,4天22时18分32秒,二,http://item.taobao.com/item.htm?id=633742110043,https://kandianbao.com/item/633742110043/, 
