数据下载时间：2021-05-26 09:32:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老街口旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
263,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01USMqdZ2K7As1oNVJQ_!!0-item_pic.jpg,老街口冻干冰糖葫芦120g老北京特产空心山楂球果儿童零食独立小包,	641757100934,,18.9,18.9,39.9,39.9,47.37%,1,75,0,586,899,0.20%,11075.4,0.13%,16991.1,158,130,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-26,09:57:52,26分2秒,三,http://item.taobao.com/item.htm?id=641757100934,https://kandianbao.com/item/641757100934/,客服态度很好(3);不好吃(2)
264,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01m1kmHP2K7AllCBaP3_!!0-item_pic.jpg,【专区69元任选10件】老街口-红糖烧饼100g梅干菜扣肉金华酥饼,	610464205167,,9.8,9.8,18,18,54.44%,1,15399,8,598,17482,0.21%,5860.400000000001,0.07%,171323.6,1054,2134,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:50:13,2天18分23秒,五,http://item.taobao.com/item.htm?id=610464205167,https://kandianbao.com/item/610464205167/,个头很小(4);日期比较新鲜(5);很好吃(63);会回购(6);不错包装(6);无良商家(4)
265,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01jpQwv52K7ArsqUx40_!!0-item_pic.jpg,【老街口-蟹黄蚕豆200g】休闲办公室零食豆瓣炒货小吃坚果特产,	528377926577,,9.9,9.9,18.9,18.9,52.38%,1,173556,0,606,108819,0.21%,5999.400000000001,0.07%,1077308.1,5276,4459,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,10:01:30,1天29分40秒,四,http://item.taobao.com/item.htm?id=528377926577,https://kandianbao.com/item/528377926577/,脆甜可口(4);无数次回购(3);价格很便宜(10);很好吃(59);分量可以(4);包装太不喜欢(3)
266,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01xkiWMY2K7AmApZ4uj_!!0-item_pic.jpg,老街口-红糖烧饼400g 梅干菜扣肉金华酥饼糕点心黄山特产小吃,	565393301221,,13.9,13.9,39.9,39.9,34.84%,1,79042,0,619,20136,0.22%,8604.1,0.10%,279890.4,3532,2590,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,16:15:27,5天6时43分37秒,一,http://item.taobao.com/item.htm?id=565393301221,https://kandianbao.com/item/565393301221/,甜甜的(5);独立包装(4);价格很便宜(2);很好吃(39);保质期长(2);不好吃(12)
267,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01GjYUGP2K7Aro6xDzm_!!0-item_pic.jpg,老街口芝麻杆250gx2袋 手工传统芝麻棒棍糖灶零食小吃糕点麦芽糖,	607512930128,,18.9,18.9,56,56,33.75%,1,7869,0,623,43901,0.22%,11774.699999999999,0.14%,829728.8999999999,5550,6512,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,09:00:00,5天23时28分10秒,二,http://item.taobao.com/item.htm?id=607512930128,https://kandianbao.com/item/607512930128/,卫生(6);脆的(15);独立包装(46);量足(10);儿子很喜欢(3);不好吃(48)
268,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01xYlK712K7Ali1U92w_!!0-item_pic.jpg,【专区69元任选10件】老街口盐炒黑豆250g即食地方特产小吃炒货,	610189428203,,9.8,9.8,29.9,29.9,32.78%,1,14894,8,633,21598,0.22%,6203.400000000001,0.07%,211660.40000000002,680,1992,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,09:49:15,2天17分25秒,五,http://item.taobao.com/item.htm?id=610189428203,https://kandianbao.com/item/610189428203/,满满的一箱(2);方便卫生(2);很好吃(64);脆脆的(11);很新鲜(3);不好吃(9)
269,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01WW8k4T2K7ApKsqLgA_!!0-item_pic.jpg,老街口-红枣夹核桃仁250g 新疆特产和田红枣大枣子无核抱抱果,	527260915403,,17.9,17.9,68,68,26.32%,1,23236,0,635,75333,0.22%,11366.5,0.13%,1348460.7,3682,2629,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,11:34:53,3天2时3分3秒,六,http://item.taobao.com/item.htm?id=527260915403,https://kandianbao.com/item/527260915403/,二次回购(3);便宜(4);很大个(3);量足(7);口感非常好(32);不好吃(11)
270,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01DJVX1c2K7Aro75DBC_!!0-item_pic.jpg,【老街口-板栗仁100g】休闲零食品坚果干果新鲜熟制甘栗子仁特产,	560364856004,,9.9,9.9,19.9,19.9,49.75%,1,126025,0,637,176502,0.22%,6306.3,0.07%,1747369.8,12302,7757,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-26,12:17:15,2时45分25秒,三,http://item.taobao.com/item.htm?id=560364856004,https://kandianbao.com/item/560364856004/,包装科学(4);很好吃(43);份量很足(5);会回购(6);新鲜度还不错(4);坏的(3)
271,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01q9bnk02K7As2Qi89A_!!0-item_pic.jpg,老街口红糖小麻花500g*2袋 糕点心小吃饼干休闲零食单独包装袋装,	631483385533,,24.9,24.9,88,88,28.30%,1,9590,0,638,35438,0.22%,15886.199999999999,0.19%,882406.2,3632,4367,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:29:11,4天23时57分21秒,一,http://item.taobao.com/item.htm?id=631483385533,https://kandianbao.com/item/631483385533/,便宜(54);很好吃(257);脆脆的(25);很新鲜(4);再次回购(36);包装磨破了洞(2)
272,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01RVAIHF2K7AryFoLho_!!0-item_pic.jpg,【老街口-山楂条200g】休闲零食果干果脯蜜饯小吃特产怀旧山楂片,	530308987518,,9.0,9.0,19,19,47.37%,1,102747,0,671,138216,0.23%,6039,0.07%,1243944,5406,6676,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,12:37:38,2天3时5分48秒,五,http://item.taobao.com/item.htm?id=530308987518,https://kandianbao.com/item/530308987518/,不是很酸(2);不会很甜(4);便宜(34);很大个(3);很好吃(163);不会再来(2)
273,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01yGIUAO2K7Arxyz0hd_!!0-item_pic.jpg,老街口玉米酥150g 传统零食小吃手工糕点心酥糖特产袋装,	580425194948,,9.9,9.9,29.9,29.9,33.11%,1,21472,0,683,60325,0.24%,6761.7,0.08%,597217.5,4246,4711,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:31:11,4天23时59分21秒,一,http://item.taobao.com/item.htm?id=580425194948,https://kandianbao.com/item/580425194948/,小孩咬不动(2);质量没得说(2);甜甜的(3);很好吃(62);多次回购(9);漏发了找客服(2)
274,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01Fhajic2K7AnEPOpaQ_!!0-item_pic.jpg,老街口原味花生酥150gx2 传统零食小吃特产手工糕点心酥糖小包装,	575256476359,,13.9,13.9,23.9,23.9,58.16%,1,30627,0,688,49050,0.24%,9563.2,0.11%,681795,6118,5642,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,13:25:15,6天3时53分25秒,二,http://item.taobao.com/item.htm?id=575256476359,https://kandianbao.com/item/575256476359/,小包不会粘(2);不是很硬(3);甜甜的(9);份量很足(3);会回购(9);不会再买(2)
275,https://img.alicdn.com/imgextra/i2/2258229509/O1CN015yQ05a2K7As2TR2Xy_!!0-item_pic.jpg,老街口-巴旦木坚果500g包邮巴旦木仁大杏仁散装批发5斤整箱,	42804273268,,19.9,35.9,65,65,55.23%,2,32539,0,698,24455,0.24%,18357.4,0.21%,643166.5,3720,1868,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-29,11:48:01,3天2时16分11秒,六,http://item.taobao.com/item.htm?id=42804273268,https://kandianbao.com/item/42804273268/,日期挺新鲜(3);很大个(5);很好吃(48);量足(3);会回购(6);不会买(2)
276,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01hAAtgJ2K7ApI4F8hj_!!0-item_pic.jpg,老街口琥珀核桃仁158gx2袋 新货蜂蜜纸皮核桃坚果炒货零食品小吃,	528276615458,,19.9,19.9,97.8,97.8,20.35%,1,85429,0,770,17381,0.27%,15322.999999999998,0.18%,345881.89999999997,1976,1491,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-26,14:40:27,5时8分37秒,三,http://item.taobao.com/item.htm?id=528276615458,https://kandianbao.com/item/528276615458/,不脆(3);甜甜的(3);很好吃(39);很新鲜(3);儿子很喜欢(3);不新鲜(3)
277,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01FG9zVG2K7As3w1F1E_!!0-item_pic.jpg,【老街口-多味香瓜子500g】葵花籽休闲零食坚果炒货坚果特产小吃,	538419835005,,12.9,12.9,25.9,25.9,49.81%,1,24979,0,778,168267,0.27%,10036.2,0.12%,2170644.3000000003,11840,14711,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,16:28:40,2天6时56分50秒,五,http://item.taobao.com/item.htm?id=538419835005,https://kandianbao.com/item/538419835005/,品牌好吃(3);没有烂果(3);很好吃(300);份量很足(20);没破损(2);有坏的(5)
278,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01nJRnaU2K7As3thAkp_!!0-item_pic.jpg,老街口山楂组合950g 山楂条干球糕片卷果丹皮果脯蜜饯儿童小零食,	603863552621,,28.9,28.9,88,88,32.84%,1,19475,0,779,38649,0.27%,22513.1,0.26%,1116956.0999999999,3642,6034,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-26,14:54:35,5时22分45秒,三,http://item.taobao.com/item.htm?id=603863552621,https://kandianbao.com/item/603863552621/,品质不错(3);很好吃(183);很新鲜(6);服务态度不错(22);包装很好(30);不要买(4)
279,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01LRKpM22K7ArzRF4N4_!!0-item_pic.jpg,【老街口-麻辣花生210g】休闲零食坚果炒货小吃特产下酒花生米,	528390561588,,9.9,9.9,20,20,49.50%,1,147005,0,784,104560,0.27%,7761.6,0.09%,1035144,4810,5127,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,16:43:34,1天7时11分44秒,四,http://item.taobao.com/item.htm?id=528390561588,https://kandianbao.com/item/528390561588/,辣味不重(6);甜甜的(2);很好吃(60);份量很足(9);会回购(9);不会再买(2)
280,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01TSh8UU2K7AnF7AGy9_!!0-item_pic.jpg,【老街口-黑芝麻花生酥150gx2袋】特产传统茶点零食小吃糕点酥糖,	590102826681,,15.1,15.1,66,66,22.88%,1,23626,0,791,14646,0.28%,11944.1,0.14%,221154.6,1690,2025,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,16:50:10,5天7时18分20秒,一,http://item.taobao.com/item.htm?id=590102826681,https://kandianbao.com/item/590102826681/,很硬(2);不是很甜(12);便宜(7);很好吃(55);量足(2);甜度可以淡点(3)
281,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01r3SF7h2K7ApIERaFI_!!0-item_pic.jpg,老街口原味/抹茶味雪花酥250g 零食小吃手工糕点心酥糖特产袋装,	608555894515,,18.9,18.9,49,49,38.57%,2,14640,0,798,71612,0.28%,15082.199999999999,0.18%,1353466.7999999998,3924,8882,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,13:39:17,3天4时7分27秒,六,http://item.taobao.com/item.htm?id=608555894515,https://kandianbao.com/item/608555894515/,便宜(44);没破损(2);量足(10);质量好(6);好香(2);包装山寨(5)
282,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01skuZtF2K7ApbIRSrC_!!0-item_pic.jpg,【专区69元任选10件】老街口亚麻籽小纤酥150g桃酥饼干早餐糕点心,	633131526571,,9.8,9.8,69,69,14.20%,1,3432,0,808,7147,0.28%,7918.400000000001,0.09%,70040.6,290,821,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,17:17:34,6天7时45分44秒,二,http://item.taobao.com/item.htm?id=633131526571,https://kandianbao.com/item/633131526571/,很好吃(38);会回购(7);微甜(3);很新鲜(2);质量好(3);不好吃(2)
283,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01UhXuC42K7ArxIv2N0_!!0-item_pic.jpg,老街口 临安山核桃仁500g罐装新货坚果特产孕妇零食小核桃肉,	629445826892,,89.0,89.0,199,199,44.72%,1,18873,0,813,7298,0.28%,72357,0.84%,649522,1500,1028,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-26,09:26:43,5分54秒,三,http://item.taobao.com/item.htm?id=629445826892,https://kandianbao.com/item/629445826892/,味道不错(61);品质不错(3);没破损(2);量足(6);会回购(10);不新鲜(2)
284,https://img.alicdn.com/imgextra/i4/2258229509/O1CN0117Y5lo2K7AnRk7EQk_!!0-item_pic.jpg,【专区69元任选10件】老街口芝麻杆250g芝麻棒棍糖灶零食小吃糕点,	620533128936,,9.9,9.9,28,28,35.36%,1,14618,0,831,18468,0.29%,8226.9,0.10%,182833.2,1046,2148,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,09:28:23,23时56分33秒,四,http://item.taobao.com/item.htm?id=620533128936,https://kandianbao.com/item/620533128936/,卫生(2);甜甜的(10);不会粘牙(2);独立包装(15);品质不错(2);不好吃(17)
285,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01PPueJJ2K7ArwnldlZ_!!0-item_pic.jpg,【老街口-五香味瓜子500g】休闲零食坚果炒货葵花籽小吃特产批发,	538657973961,,11.9,11.9,26.9,26.9,44.24%,1,19380,0,835,83741,0.29%,9936.5,0.12%,996517.9,5874,7454,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,16:23:26,1天6时51分36秒,四,http://item.taobao.com/item.htm?id=538657973961,https://kandianbao.com/item/538657973961/,价格很便宜(29);很好吃(126);脆脆的(7);很新鲜(3);多次回购(18);有很多坏果(2)
286,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01fdkMf12K7ArxGz8Oc_!!0-item_pic.jpg,老街口盐焗南瓜子仁500g 新货无壳熟南瓜籽烘焙炒货坚果零食特产,	568207768828,,23.9,23.9,49.9,49.9,47.90%,1,4886,0,839,41086,0.29%,20052.1,0.23%,981955.3999999999,5340,5071,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,13:55:43,5天4时23分53秒,一,http://item.taobao.com/item.htm?id=568207768828,https://kandianbao.com/item/568207768828/,日期新(5);不咸(10);颗粒比较饱满(5);价格很便宜(11);很好吃(86);不会再买(2)
287,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01NrVg1b2K7Alp5yG6v_!!0-item_pic.jpg,【专区69元任选10件】老街口原味花生酥150g传统零食小吃手工糕点,	610696902439,,9.8,9.8,29.9,29.9,32.78%,1,12864,8,846,27364,0.30%,8290.800000000001,0.10%,268167.2,896,3112,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,09:44:21,3天12分31秒,六,http://item.taobao.com/item.htm?id=610696902439,https://kandianbao.com/item/610696902439/,品牌强大(2);脆的(2);方便卫生(2);很好吃(65);份量很足(3);发货超级差(4)
288,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01QOIjKe2K7Ap9hQwbR_!!0-item_pic.jpg,【老街口-兰花豆500gx4袋】休闲零食炒货小吃牛肉味香辣零嘴蚕豆,	535921322558,,42.9,42.9,108,108,39.72%,3,35780,0,858,54843,0.30%,36808.2,0.43%,2352764.6999999997,4260,3526,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,10:23:51,3天52分1秒,六,http://item.taobao.com/item.htm?id=535921322558,https://kandianbao.com/item/535921322558/,品牌最好吃(3);生产期蛮近(6);大头大小均匀(2);量足(11);口感非常好(100);质量不好(3)
289,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01pDmY3i2K7AruG2uGc_!!0-item_pic.jpg,【老街口-吊瓜子250gx2袋】坚果炒货零食干果特产奶油口味瓜蒌籽,	539743528388,,37.9,37.9,69,69,54.93%,1,5856,0,871,79914,0.30%,33010.9,0.39%,3028740.6,8498,9535,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,12:02:38,5天2时30分48秒,一,http://item.taobao.com/item.htm?id=539743528388,https://kandianbao.com/item/539743528388/,品质如一(4);和图像一样(2);价格很便宜(34);很好吃(237);很新鲜(13);快递太久了(5)
290,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01i6fKV82K7As2SYG5h_!!0-item_pic.jpg,【老街口-多味花生米200g】休闲零食炒货特产小吃花生豆办公室,	533896625775,,9.9,9.9,18.9,18.9,52.38%,1,10256,0,873,148711,0.31%,8642.7,0.10%,1472238.9000000001,7674,6866,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-30,10:00:23,4天28分33秒,日,http://item.taobao.com/item.htm?id=533896625775,https://kandianbao.com/item/533896625775/,分量还挺足(7);很好吃(106);脆脆的(8);很新鲜(5);保质期长(5);太过肥厚(2)
291,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01F3rhtO2K7As3vNEN2_!!0-item_pic.jpg,老街口 话梅味西瓜子200g 坚果炒货干果休闲零食特产小吃批发袋装,	530820919324,,9.9,9.9,19.9,19.9,49.75%,1,43898,0,907,166852,0.32%,8979.300000000001,0.10%,1651834.8,6822,7756,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,10:25:36,1天53分46秒,四,http://item.taobao.com/item.htm?id=530820919324,https://kandianbao.com/item/530820919324/,很喜欢品牌(5);很好吃(72);份量很足(2);一直购买(3);质量好(7);坏的(3)
292,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01GFFouJ2K7Ank1L8Cp_!!0-item_pic.jpg,老街口多味香瓜子500gx2袋 葵花籽休闲零食坚果炒货坚果特产小吃,	563872604352,,12.9,37.9,58,58,65.34%,4,38006,0,916,16622,0.32%,20976.399999999998,0.24%,380643.8,1870,1331,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,09:29:18,2天23时57分28秒,六,http://item.taobao.com/item.htm?id=563872604352,https://kandianbao.com/item/563872604352/,籽小(3);壳大(8);颗粒很大(2);独立包装(9);很大个(8);质量不好(2)
293,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01LeH8kk2K7ArwleOTa_!!0-item_pic.jpg,【老街口-蒜香青豆200g】 香酥豌豆休闲零食小吃炒货坚果零嘴,	528451372351,,9.9,9.9,18.9,18.9,52.38%,1,15877,0,945,154418,0.33%,9355.5,0.11%,1528738.2,5576,6425,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,10:01:20,4天29分30秒,日,http://item.taobao.com/item.htm?id=528451372351,https://kandianbao.com/item/528451372351/,很好吃(107);量足(7);会回购(10);脆脆的(7);质量好(9);服务差到极点(3)
294,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01ndcCgU2K7AljHYoBm_!!0-item_pic.jpg,【专区69元任选10件】老街口-黑芝麻花生酥150g特产传统糕点酥糖,	610926483968,,9.8,9.8,33,33,29.70%,1,11097,8,950,31116,0.33%,9310,0.11%,304936.80000000005,1030,3465,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,09:44:22,3天12分32秒,六,http://item.taobao.com/item.htm?id=610926483968,https://kandianbao.com/item/610926483968/,很硬(3);不太甜(6);比较卫生(2);很好吃(101);量足(10);不好吃(6)
295,https://img.alicdn.com/imgextra/i4/2258229509/O1CN012qKZNM2K7Ao6uPgRx_!!0-item_pic.jpg,老街口南瓜子500g纸皮熟瓜籽坚果炒货散装休闲零食独立小包装批发,	528263540805,,16.9,16.9,35.9,35.9,47.08%,1,13449,0,955,122740,0.33%,16139.499999999998,0.19%,2074305.9999999998,6998,6387,2,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,16:16:23,1天6时44分33秒,四,http://item.taobao.com/item.htm?id=528263540805,https://kandianbao.com/item/528263540805/,不咸(5);皮很薄(3);价格很便宜(8);很好吃(143);会回购(29);不好吃(5)
296,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01psh8LU2K7AnljXPE2_!!0-item_pic.jpg,【专区69元任选10件】老街口红香妃葡萄干250g,	622752060170,,9.8,9.8,29,29,33.79%,1,5221,0,991,24640,0.35%,9711.800000000001,0.11%,241472.00000000003,1104,2596,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,17:14:59,6天7时43分9秒,二,http://item.taobao.com/item.htm?id=622752060170,https://kandianbao.com/item/622752060170/,比较大个(5);正品(3);很鲜甜(10);很好吃(65);份量很足(5);服务太垃圾(6)
297,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01gtCGVw2K7AnNl8BjQ_!!0-item_pic.jpg,【专区69元任选10件】老街口-绿葡萄干250g无核提子干新疆零食,	621126643895,,9.9,9.9,19.9,19.9,49.75%,1,60549,0,1070,27614,0.37%,10593,0.12%,273378.60000000003,996,2606,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,14:45:02,5天5时13分12秒,一,http://item.taobao.com/item.htm?id=621126643895,https://kandianbao.com/item/621126643895/,个头比较大(3);甜甜的(3);很好吃(71);份量很足(11);会回购(15);质量不好(3)
298,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01e25MAd2K7As1lej3O_!!0-item_pic.jpg,【老街口-黑芝麻花生酥150g】特产传统茶点零食小吃糕点酥糖,	573005246309,,12.9,12.9,33,33,39.09%,1,9843,0,1071,115570,0.37%,13815.9,0.16%,1490853,8314,8881,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,16:19:51,5天6时48分1秒,一,http://item.taobao.com/item.htm?id=573005246309,https://kandianbao.com/item/573005246309/,不是很甜(19);品质不错(8);很好吃(144);香脆(7);份量很足(8);有霉味(2)
299,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01hYZRRM2K7ArCvSwTN_!!0-item_pic.jpg,老街口焦糖花生500gx3袋 带壳水煮休闲零食网红零食坚果炒货干果,	611830561214,,11.9,37.9,99,99,38.28%,5,48145,0,1072,4973,0.37%,23905.600000000006,0.28%,110897.90000000002,1276,810,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,18:35:06,2天9时3分16秒,五,http://item.taobao.com/item.htm?id=611830561214,https://kandianbao.com/item/611830561214/,品质相符合(2);颗粒很小(4);最新日期(2);甜甜的(4);很好吃(88);不好吃(11)
300,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01wqavuC2K7AruDGRHX_!!0-item_pic.jpg,老街口亚麻籽小纤酥150g 桃酥饼干早餐传统糕点心零食小吃小包装,	620354532054,,9.9,9.9,69,69,14.35%,1,10211,0,1114,19467,0.39%,11028.6,0.13%,192723.30000000002,1324,1719,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,18:42:49,6天9时10分59秒,二,http://item.taobao.com/item.htm?id=620354532054,https://kandianbao.com/item/620354532054/,不是很甜(4);质量没有异常(2);物流无暴力(8);二次回购(13);便宜(15);包装真差(7)
301,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01m1u3U72K7As2TkVlg_!!0-item_pic.jpg,老街口红糖芝麻麻花500g*2袋 糕点零食点心香酥单独包装年货袋装,	635151888719,,39.8,39.8,88,88,45.23%,2,33083,0,1132,90806,0.40%,45053.6,0.53%,3614078.8,3988,13749,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,11:42:39,5天2时10分49秒,一,http://item.taobao.com/item.htm?id=635151888719,https://kandianbao.com/item/635151888719/,不硬(23);正品(5);卫生(31);有甜味(94);独立包装(173);客服巨有问题(3)
