数据下载时间：2021-05-26 12:38:49 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/咚咚食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01tMRPoc1Ry1hObgvLN_!!1129632179.jpg,【咚咚香辣鸭脖120g】零食小吃休闲食品好吃辣味小零食真空装,	18531793323,,17.9,17.9,50,50,35.80%,1,72,0,133,7248,0.60%,2380.7,0.42%,129739.19999999998,364,142,22,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,08:51:13,2天20时12分29秒,六,http://item.taobao.com/item.htm?id=18531793323,https://kandianbao.com/item/18531793323/, 
84,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01f80xdS1Ry1hM0rRoB_!!1129632179.jpg,咚咚网红手撕豆皮辣条儿时手撕香辣片豆腐皮辣豆筋麻辣零食小食品,	574473059309,,9.9,9.9,19.9,19.9,49.75%,2,754,0,149,16854,0.67%,1475.1000000000001,0.26%,166854.6,1508,1191,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,16:02:18,6天3时23分34秒,二,http://item.taobao.com/item.htm?id=574473059309,https://kandianbao.com/item/574473059309/,油没有那么多(2);孩子能吃(2);不是很辣(5);很好吃(79);好分量(3);不好吃(7)
85,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01n7c7aX1Ry1hN4G1hW_!!0-item_pic.jpg,【咚咚盐焗鸡翅80g】云南特产卤味鸡翅中 鸡翅零食小包装休闲小吃,	536002545139,,12.9,12.9,25,25,51.60%,1,98,0,151,5180,0.68%,1947.9,0.34%,66822,1020,207,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-30,18:36:07,4天5时57分23秒,日,http://item.taobao.com/item.htm?id=536002545139,https://kandianbao.com/item/536002545139/,很好吃(9);客服态度很好(2);物美价廉(2)
86,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01O0W51Z1Ry1hVwocBf_!!0-item_pic.jpg,【咚咚鸡腿100g】盐焗鸡腿真空袋装云南特产熟食休闲小吃零食,	535966782700,,16.9,16.9,35,35,48.29%,1,582,0,161,9780,0.72%,2720.8999999999996,0.47%,165282,3424,254,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,18:00:45,2天5时22分1秒,五,http://item.taobao.com/item.htm?id=535966782700,https://kandianbao.com/item/535966782700/,很好吃(9)
87,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01IHD9dA1Ry1hRuOu4H_!!1129632179.jpg,【咚咚鸡翅尖120g】麻辣鸡翅零食小包装云南特产卤味小吃休闲美食,	603194166253,,14.9,14.9,45,45,33.11%,1,847,0,163,7617,0.73%,2428.7000000000003,0.42%,113493.3,1464,896,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,10:01:24,21时22分40秒,四,http://item.taobao.com/item.htm?id=603194166253,https://kandianbao.com/item/603194166253/,很好吃(40);价格实惠(3);快递速度(2);不好吃(5)
88,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01VvCGrh1Ry1hQR6ue8_!!0-item_pic.jpg,咚咚鸡翅尖120g麻辣鸡翅翅尖零食小包装云南特产卤味小吃休闲零食,	621857016615,,26.9,26.9,60,60,44.83%,1,832,0,189,4043,0.85%,5084.099999999999,0.89%,108756.7,132,314,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,21:01:11,5天8时22分27秒,一,http://item.taobao.com/item.htm?id=621857016615,https://kandianbao.com/item/621857016615/,很好吃(8);会回购(3);包装很严实(2);很难吃(3)
89,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01Yh2Pw01Ry1hOUvGra_!!1129632179.jpg,【咚咚手撕豆皮120g*2盒】香辣豆皮辣条童年零食手撕麻辣片小包装,	562959044605,,24.9,24.9,70,70,35.57%,2,1810,0,190,102826,0.85%,4731,0.83%,2560367.4,8262,12784,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,10:22:19,5天21时43分35秒,二,http://item.taobao.com/item.htm?id=562959044605,https://kandianbao.com/item/562959044605/,设计太好了(2);甜味和辣味都(4);很辣(97);一致(7);上档次(3);不好吃(69)
90,https://img.alicdn.com/imgextra/i3/1129632179/O1CN014fKCsZ1Ry1hSwqnmM_!!1129632179.jpg,咚咚蛋定鹌鹑蛋独立包装休闲食品童年零食卤蛋盐焗卤味品熟食小吃,	530484209985,,24.9,24.9,49,49,50.82%,3,1513,0,193,51881,0.87%,4805.7,0.84%,1291836.9,11538,10108,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-30,10:28:49,3天21时50分5秒,日,http://item.taobao.com/item.htm?id=530484209985,https://kandianbao.com/item/530484209985/,不用剥壳(2);我喜欢辣味(4);独立包装(59);很大个(6);份量很足(19);包装太不人性(38)
91,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01P1tSii1Ry1hVxT1p0_!!1129632179.jpg,【咚咚盐焗鸡翅80gx2】鸡翅零食小包装真空熟食包装办公室小零食,	20141151715,,24.9,42.9,40,80,53.63%,2,175,0,236,9595,1.06%,7575.6,1.32%,307999.5,668,428,41,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,16:16:43,1天3时37分59秒,四,http://item.taobao.com/item.htm?id=20141151715,https://kandianbao.com/item/20141151715/,分量挺大一支(2);很好吃(26);值得回购(8);包装很好(2);邮递很快(2);小孩子挺喜欢(3)
92,https://img.alicdn.com/imgextra/i4/1129632179/O1CN012Nyp1g1Ry1hONaYgC_!!1129632179.jpg,【咚咚鹌鹑蛋360gx2】卤鹌鹑蛋卤蛋零食整箱五香卤香盐焗味小包装,	536248842170,,39.9,39.9,96,96,41.56%,6,928,0,240,43723,1.08%,9576,1.67%,1744547.7,12978,5860,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,12:37:32,1天23时58分48秒,五,http://item.taobao.com/item.htm?id=536248842170,https://kandianbao.com/item/536248842170/,更喜歡香辣味(2);独立包装(15);新鲜度还好(4);不贵(22);很好吃(196);腥味很重(2)
93,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01OV79JZ1Ry1hQIZMK6_!!1129632179.jpg,咚咚手撕肉干鸭肉麻辣味手撕肉干小包装办公室休闲辣味小零食,	627809881008,,19.9,54.9,40,100,54.90%,4,1246,0,241,3286,1.08%,8169.9000000000015,1.43%,111395.40000000002,736,483,0,,,新品秒杀|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,09:13:31,2天20时34分47秒,六,http://item.taobao.com/item.htm?id=627809881008,https://kandianbao.com/item/627809881008/,特别好吃(30);回购几次(2);有劲道(3);价格实惠(3);非常喜欢店铺(2);不好吃(2)
94,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01gsDPlp1Ry1hPkShk1_!!1129632179.jpg,【咚咚嫩豆干160gx2袋】手磨豆腐干嫩豆干零食小包装办公室小零食,	604965420642,,16.9,16.9,35,35,48.29%,6,120,0,242,3418,1.09%,4089.7999999999997,0.71%,57764.2,290,558,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,12:01:16,3天23时22分32秒,日,http://item.taobao.com/item.htm?id=604965420642,https://kandianbao.com/item/604965420642/,很好吃(18);回购几次(2);儿子很喜欢(3);价格比较划算(3);发货速度很快(3);味道偏甜(4)
95,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01Gzu7Fu1Ry1hMVJjE8_!!1129632179.jpg,【咚咚小鱼仔240g*2盒】小鱼干海味零食盒装多种口味小鱼仔零食,	17651606054,,36.9,36.9,96,96,38.44%,21,9814,0,263,89030,1.18%,9704.699999999999,1.69%,3285207,15174,7664,277,,,新年特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-29,18:44:30,3天6时5分46秒,六,http://item.taobao.com/item.htm?id=17651606054,https://kandianbao.com/item/17651606054/,麻辣味真实(8);香味浓郁(3);价格很便宜(16);很好吃(154);份量很足(8);份量太少(2)
96,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01GHqAG91Ry1hRw2bz2_!!1129632179.jpg,咚咚豆筋辣条手工豆皮70g*10小包装8090后儿时怀旧网红麻辣小零食,	628477277346,,8.9,20.9,9.9,21.9,95.43%,4,1272,0,281,5706,1.26%,3849.7000000000003,0.67%,78172.20000000001,732,813,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,16:00:57,5天3时22分13秒,一,http://item.taobao.com/item.htm?id=628477277346,https://kandianbao.com/item/628477277346/,很硬(6);多油(3);不是很辣(22);卫生(5);不咸(2);不好吃(18)
97,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01UrlVpj1Ry1hFyIzG5_!!1129632179.jpg,咚咚鸡翅尖240g麻辣鸡翅尖小包装零食翅尖鸡尖美味办公室休闲小吃,	592377689157,,29.8,29.8,89,89,33.48%,1,4713,0,288,15304,1.29%,8582.4,1.50%,456059.2,2454,2082,0,,,新年特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,14:22:56,2天1时44分12秒,五,http://item.taobao.com/item.htm?id=592377689157,https://kandianbao.com/item/592377689157/,很辣(9);第二次回购(19);很好吃(99);份量很足(4);日期新鲜(5);不好吃(4)
98,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01uAcN4j1Ry1hR8tAy3_!!1129632179.jpg,咚咚牛板筋丝120g袋 香辣牛板筋自拌辣条小包装零食小时候的味道,	604954029849,,15.8,15.8,45,45,35.11%,2,70,0,293,4185,1.32%,4629.400000000001,0.81%,66123,396,469,0,,,新年特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,22:26:49,2天9时48分5秒,五,http://item.taobao.com/item.htm?id=604954029849,https://kandianbao.com/item/604954029849/,还便宜(5);很好吃(21);不好吃(2)
99,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01X1Z4aD1Ry1hV6glMw_!!1129632179.jpg,【咚咚鸡翅尖42gx5袋】麻辣翅尖香辣鸡翅尖休闲美食味零食小包装,	24063252221,,24.9,39.9,50,108,36.94%,5,376,0,405,41403,1.82%,12514.5,2.18%,1279352.7000000002,3708,1128,33,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,18:39:57,1天6时1分13秒,四,http://item.taobao.com/item.htm?id=24063252221,https://kandianbao.com/item/24063252221/,回购中～(4);很好吃(46);价格实惠(4);不好吃(5)
100,https://img.alicdn.com/imgextra/i1/1129632179/O1CN012JQwjq1Ry1hPmRtTW_!!1129632179.jpg,【咚咚香卤鸡蛋32g*20枚】无壳盐焗卤鸡蛋整箱茶叶蛋泡面搭档零食,	551865628147,,29.9,29.9,108,108,27.69%,2,272,0,407,16102,1.83%,12169.3,2.12%,481449.8,5144,1763,0,,,新年特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-30,14:34:51,4天1时56分7秒,日,http://item.taobao.com/item.htm?id=551865628147,https://kandianbao.com/item/551865628147/,日期挺新鲜(2);便宜(9);很好吃(74);会回购(10);质量好(2);包装不太好(2)
101,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01rzShlJ1Ry1hRvzn8R_!!1129632179.jpg,云南特产咚咚蛋定鹌鹑蛋卤蛋小包装五香盐焗零食小吃整箱休闲食品,	623222929519,,12.8,22.8,60,120,19.00%,5,2031,0,450,59842,2.02%,7560.000000000002,1.32%,1005345.6000000002,2658,6625,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,23:21:07,1天10时42分23秒,四,http://item.taobao.com/item.htm?id=623222929519,https://kandianbao.com/item/623222929519/,一致(2);不咸不淡(12);便宜(94);很有营养(2);很方便(46);汁会呲出来(11)
102,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01Bb0sEg1Ry1hRx3z7w_!!1129632179.jpg,咚咚手撕风干大鸭脖整根香辣零食小吃功夫长鸭脖一整根小包真空装,	628237957184,,19.9,59.9,45,90,66.56%,3,8674,0,547,6083,2.46%,19637.300000000003,3.43%,218379.70000000004,886,691,0,,,新品上新|淘金币抵5%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,10:00:37,2时38分54秒,三,http://item.taobao.com/item.htm?id=628237957184,https://kandianbao.com/item/628237957184/,店铺已收藏(3);正品(2);非常实惠(27);辣度合适(13);很好吃(110);不会回购(2)
103,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01VuQIEw1Ry1hFxQ4Xv_!!1129632179.jpg,咚咚香菇菌云南特产菌子油鸡枞牛肝菌味香菇菌零食即食小包装食品,	623055549765,,25.9,25.9,68,68,38.09%,5,594,0,673,7129,3.02%,17430.7,3.04%,184641.09999999998,680,946,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-31,12:01:32,4天23时22分48秒,一,http://item.taobao.com/item.htm?id=623055549765,https://kandianbao.com/item/623055549765/,辣味适中(3);很好吃(66);会回购(12);物流很快(2);划算(4);包装散的(2)
104,https://img.alicdn.com/imgextra/i3/1129632179/O1CN014Pgkzi1Ry1hOVR9os_!!1129632179.jpg,咚咚魔芋素毛肚小零食魔芋爽即食360g整箱香辣味休闲麻辣零食小吃,	564374002301,,19.8,19.8,58,58,34.14%,2,300,0,705,13258,3.17%,13959,2.44%,262508.4,1724,1374,0,,,新年特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-01,18:01:16,6天5时22分32秒,二,http://item.taobao.com/item.htm?id=564374002301,https://kandianbao.com/item/564374002301/,二次回购(3);超级好吃(29);划算(5);快递超给力(2);不好吃(2)
105,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01B9BvmG1Ry1hKkHV0K_!!1129632179.jpg,咚咚手撕豆皮辣条40包麻辣儿时老式辣片小包装网红怀旧辣条小零食,	592381397124,,14.9,14.9,60,60,24.83%,3,246,0,1263,12960,5.67%,18818.7,3.29%,193104,2684,2191,0,,,新年特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,00:00:47,2天11时22分3秒,六,http://item.taobao.com/item.htm?id=592381397124,https://kandianbao.com/item/592381397124/,香辣味好吃(19);小包装(24);价格很便宜(25);很好吃(199);会回购(17);辣味没有(4)
106,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01lUL1oc1Ry1hPmMj9G_!!1129632179.jpg,【咚咚鸡翅尖40包】麻辣鸡翅零食小包装鸡翅翅尖熟食小吃休闲食品,	18819265461,,14.9,76.8,60,120,64.00%,6,12712,0,1581,43927,7.10%,62702.45999999999,10.95%,1742144.8199999998,6978,3770,49,,,新品上新|淘金币抵10%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,14:01:16,6天1时22分32秒,二,http://item.taobao.com/item.htm?id=18819265461,https://kandianbao.com/item/18819265461/,很辣(41);便宜(28);第二次回购(22);很好吃(233);没破损(3);不好吃(52)
107,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01N2oivK1Ry1hU2eZQj_!!1129632179.jpg,咚咚卤味鹌鹑蛋盒装无壳免剥鹌鹑蛋卤蛋零食即食办公室休闲小吃,	623037389383,,25.9,25.9,56,56,46.25%,3,641,0,1634,12660,7.34%,42320.6,7.39%,327894,1630,1705,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,19:26:56,6时48分12秒,三,http://item.taobao.com/item.htm?id=623037389383,https://kandianbao.com/item/623037389383/,香辣味好吃(3);小小的(2);便宜(30);品质不错(2);很好吃(130);客服不认账(3)
108,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01qRv56T1Ry1hhV4tdz_!!1129632179.jpg,咚咚蛋定鹌鹑蛋卤蛋即食盐焗五香小包装零食小吃云南特产卤鹌鹑蛋,	40949165929,,27.8,27.8,120,120,23.17%,3,1315,0,3335,409601,14.98%,92713,16.18%,11386907.8,27752,55408,5,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,23:22:05,3天10时43分21秒,六,http://item.taobao.com/item.htm?id=40949165929,https://kandianbao.com/item/40949165929/,软的(7);不是很辣(2);小小的(37);正品(14);卫生(50);很难剥开(3)
109,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01fflw6V1Ry1hM36PkW_!!1129632179.jpg,咚咚海鱼仔240g香辣小鱼干即食人吃麻辣小鱼仔零食小包装湖南特产,	18538285746,,23.5,23.5,49,49,47.96%,6,8642,0,4083,109097,18.34%,95950.5,16.75%,2563779.5,11232,16493,28,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-26,16:00:56,3时22分12秒,三,http://item.taobao.com/item.htm?id=18538285746,https://kandianbao.com/item/18538285746/,辣辣的(33);便宜(94);很好吃(409);会回购(42);很有嚼劲(6);不要买(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,22266,,,572865.46,,,144142,,503,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:38:49 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/咚咚食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
