数据下载时间：2021-05-25 10:00:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盒马鲜生旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
89,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01Ft1Vej1G9DzNlTeez_!!0-item_pic.jpg,盒马响水石板大米2.5kg黑龙江东北大米千年皇家贡米,	619675901173,,39.9,39.9,69.9,69.9,57.08%,0,95659,0,23,6053,0.00%,917.6999999999999,0.00%,241514.69999999998,1238,721,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:22:39,5时21分57秒,二,http://item.taobao.com/item.htm?id=619675901173,https://kandianbao.com/item/619675901173/,香味十足(2);很好吃(19);份量很足(3);很新鲜(4);日期新鲜(4);包装太差(4)
90,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01vxp2ig1G9Dwy6asM6_!!0-item_pic.jpg,盒马MAX黑龙江黄豆2kg东北大豆打豆浆专用粗粮黑豆五谷杂粮豆类,	627238802064,,39.9,39.9,39.90,39.90,100.00%,0,0,0,23,869,0.00%,917.6999999999999,0.00%,34673.1,256,115,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黄豆,,,2021-05-24,18:26:15,15时34分34秒,一,http://item.taobao.com/item.htm?id=627238802064,https://kandianbao.com/item/627238802064/,质量好(3);性价比高(3);外观平整(2);太贵了(4)
91,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01PjNIUY1G9DxSxb2Zz_!!0-item_pic.jpg,淘乡甜北大荒长粒米10斤东北大米黑龙江大米,	579959558046,,59.9,59.9,69.9,69.9,85.69%,0,154365,0,23,63292,0.00%,1377.7,0.00%,3791190.8,8484,4608,3,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,17:20:07,1天7时19分25秒,三,http://item.taobao.com/item.htm?id=579959558046,https://kandianbao.com/item/579959558046/,解答热情(5);物流无暴力(3);很好吃(13);一直回购(3);性价比高(3);快递太垃圾(8)
92,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01W0jsPN1G9DwvYkonC_!!0-item_pic.jpg,盒马MAX贵州小薏米仁2kg新鲜红豆薏米苡仁粥五谷杂粮米东北粗粮,	627238262796,,69.9,69.9,69.90,69.90,100.00%,0,0,0,23,264,0.00%,1607.7,0.00%,18453.600000000002,120,32,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-31,18:26:55,6天8时26分13秒,一,http://item.taobao.com/item.htm?id=627238262796,https://kandianbao.com/item/627238262796/, 
93,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01MbLX5n1G9DwYBqjmE_!!0-item_pic.jpg,盒马有机薏米仁900g新鲜红豆小薏米苡仁粥原料五谷杂粮米东北粗粮,	625578090281,,34.9,34.9,49.9,49.9,69.94%,0,21,0,24,296,0.00%,837.5999999999999,0.00%,10330.4,106,8,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-28,17:40:39,3天7时39分57秒,五,http://item.taobao.com/item.htm?id=625578090281,https://kandianbao.com/item/625578090281/, 
94,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01IztUp81G9DxIjGFdc_!!0-item_pic.jpg,淘乡甜同江大米珍珠米10斤东北大米黑龙江大米产地直供,	604026228297,,34.9,34.9,39.9,39.9,87.47%,0,99012,0,25,9732,0.00%,872.5,0.00%,339646.8,1180,3702,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,15:34:15,3天5时33分33秒,五,http://item.taobao.com/item.htm?id=604026228297,https://kandianbao.com/item/604026228297/,色泽莹亮(2);比较筋道(2);大头大小均匀(3);很好吃(72);没破损(8);包装湿透了(4)
95,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01lPQXsX1G9DwrEVWuu_!!0-item_pic.jpg,盒马MAX 桂圆红枣枸杞茶240g装20小包花茶组合冲泡水果茶养生茶,	626520128749,,38,38,38.00,38.00,100.00%,0,0,0,25,1221,0.00%,950,0.00%,46398,772,173,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,花果果粒茶,,,2021-05-31,16:14:31,6天6时13分49秒,一,http://item.taobao.com/item.htm?id=626520128749,https://kandianbao.com/item/626520128749/,甜甜的(3);很好吃(6)
96,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01bRjKdq1G9DzSX2hhS_!!2-item_pic.png,盒马新疆奇台面粉雪花粉5斤家用饺子面粉馒头粉包子粉小麦粉劲道,	563080849092,,39.9,39.9,45,45,88.67%,0,98647,0,25,12762,0.00%,997.5,0.00%,509203.8,5494,1196,1,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-25,15:16:25,5时15分43秒,二,http://item.taobao.com/item.htm?id=563080849092,https://kandianbao.com/item/563080849092/,很用心(8);量足(3);会回购(4);口感非常好(22);很新鲜(4);包装特别差(4)
97,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01UqTyKk1G9E004mNIs_!!0-item_pic.jpg,盒马十月稻田辽河长粒香大米净重5kg装东北优质大米,	644260970244,,49.9,49.9,59.9,59.9,83.31%,1,49975,0,25,25,0.00%,1247.5,0.00%,1247.5,2,2,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-29,10:51:44,4天51分2秒,六,http://item.taobao.com/item.htm?id=644260970244,https://kandianbao.com/item/644260970244/, 
98,https://img.alicdn.com/imgextra/i4/3012860579/O1CN011cWp8s1G9Dzs038Lk_!!0-item_pic.jpg,盒马四川油桃3/5斤单果75g起黄肉桃子应当季油桃新鲜水果大果现摘,	643564180933,,24.9,34.9,39.9,49.9,69.94%,2,99972,0,28,28,0.00%,809.2,0.00%,809.2,4,4,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,桃,,,2021-05-30,19:06:24,5天9时5分42秒,日,http://item.taobao.com/item.htm?id=643564180933,https://kandianbao.com/item/643564180933/, 
99,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01drgAX51G9DydxpmCx_!!0-item_pic.jpg,盒马甘肃临洮碗装百合净片2碗装单碗125g百合片新鲜食用甜百合,	636385152489,,39.9,39.9,69.9,69.9,57.08%,1,99914,0,28,233,0.00%,1117.2,0.00%,9296.699999999999,92,33,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,其它,,,2021-05-27,16:38:01,2天6时37分19秒,四,http://item.taobao.com/item.htm?id=636385152489,https://kandianbao.com/item/636385152489/, 
100,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01zGaFkk1G9Dx6dS4iL_!!0-item_pic.jpg,盒马MAX宁夏枸杞450g红枸杞特优级干货特产菊花决明子红枣茶,	627238574357,,59.8,59.8,59.80,59.80,100.00%,0,0,0,28,868,0.00%,1674.3999999999999,0.00%,51906.399999999994,254,117,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞,,,2021-05-27,19:32:08,2天9时31分26秒,四,http://item.taobao.com/item.htm?id=627238574357,https://kandianbao.com/item/627238574357/,质感非常好(3);是给包装噢(2)
101,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01w1foW11G9DxSBIuO8_!!0-item_pic.jpg,淘乡甜北大荒建三江大米10斤东北大米圆粒粥米大米,	579864037232,,39.9,39.9,59.9,59.9,66.61%,0,198387,0,29,77540,0.00%,1157.1,0.00%,3093846,14798,2474,1,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,17:17:14,1天7时16分32秒,三,http://item.taobao.com/item.htm?id=579864037232,https://kandianbao.com/item/579864037232/,质量极优(2);日期挺新的(2);很好吃(18);会回购(6);品质有保证(2);不负责卖家(2)
102,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01PnbMwy1G9DxLSXMOT_!!0-item_pic.jpg,盒马生黑芝麻730g免洗东北杂粮烘培非熟食袋装五谷杂粮,	624975784754,2,39.9,39.9,49.9,49.9,79.96%,0,25,0,29,434,0.00%,1157.1,0.00%,17316.6,248,47,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,17:22:04,3天7时21分22秒,五,http://item.taobao.com/item.htm?id=624975784754,https://kandianbao.com/item/624975784754/, 
103,https://img.alicdn.com/imgextra/i4/3012860579/O1CN010hjoBw1G9Dx3mCFSb_!!0-item_pic.jpg,盒马MAX东北黑米2kg黑龙江大米黑米黑豆五谷杂粮黑糯米糕粗粮粥,	626621488428,,39.9,39.9,39.90,39.90,100.00%,0,0,0,30,1008,0.00%,1197,0.00%,40219.2,358,118,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑米,,,2021-05-31,18:27:16,6天8时26分34秒,一,http://item.taobao.com/item.htm?id=626621488428,https://kandianbao.com/item/626621488428/, 
104,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01vAlM3i1G9Dymr8UAQ_!!0-item_pic.jpg,盒马新疆奇台面粉麦千金雪花粉1kg装包子饺子馒头烘焙面粉小麦粉,	636385164589,,24.9,24.9,98,98,25.41%,0,9940,0,31,161,0.00%,771.9,0.00%,4008.8999999999996,36,20,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-26,21:33:58,1天11时33分16秒,三,http://item.taobao.com/item.htm?id=636385164589,https://kandianbao.com/item/636385164589/, 
105,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01qeLShJ1G9E0GLHrxh_!!0-item_pic.jpg,盒马洛川红富士苹果净重5斤装单果85mm起时令新鲜水果整箱包邮,	645343293975,,49.9,49.9,59.9,59.9,83.31%,1,49968,0,32,32,0.00%,1596.8,0.00%,1596.8,6,0,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,苹果,,,2021-05-31,19:03:32,6天9时2分50秒,一,http://item.taobao.com/item.htm?id=645343293975,https://kandianbao.com/item/645343293975/, 
106,https://img.alicdn.com/imgextra/i1/3012860579/O1CN019ANeYP1G9DxPnH58u_!!0-item_pic.jpg,【薇娅推荐】盒马西班牙进口果多堡特级橄榄油3L初榨食用植物油,	625118583860,,129,129,198,198,65.15%,0,1082,0,32,9179,0.00%,4128,0.01%,1184091,1816,1398,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,橄榄油,,,2021-05-25,17:46:34,7时45分52秒,二,http://item.taobao.com/item.htm?id=625118583860,https://kandianbao.com/item/625118583860/,口感味道好(11);成分还可以(2);很大个(2);质量好(3);日期新鲜(11);退货拒绝(8)
107,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01mffMog1G9Dx1D9Sbc_!!0-item_pic.jpg,盒马MAX张爷爷手工空心粗面挂面400g*6袋方便速食面条陕西特产,	626621248688,,69.9,69.9,69.90,69.90,100.00%,0,1,0,33,268,0.00%,2306.7000000000003,0.01%,18733.2,170,29,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,15:02:41,1天5时1分59秒,三,http://item.taobao.com/item.htm?id=626621248688,https://kandianbao.com/item/626621248688/, 
108,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01EZevtn1G9DxQBZtqK_!!0-item_pic.jpg,盒马有机白芝麻生670g袋装芝麻免洗烘培非熟食五谷杂粮东北粗粮,	625577638805,1,28.9,28.9,39.9,39.9,72.43%,0,3,0,34,440,0.00%,982.5999999999999,0.00%,12716,154,29,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,17:25:45,3天7时25分3秒,五,http://item.taobao.com/item.htm?id=625577638805,https://kandianbao.com/item/625577638805/, 
109,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01VdQRUV1G9DwkR9Dg8_!!0-item_pic.jpg,盒马MAX江西修水金丝皇菊12g装20小包菊花茶一朵一杯黄菊花草茶叶,	626839185847,,33.8,33.8,33.80,33.80,100.00%,0,0,0,34,725,0.00%,1149.1999999999998,0.00%,24504.999999999996,268,120,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,花果果粒茶,,,2021-05-31,16:15:06,6天6时14分24秒,一,http://item.taobao.com/item.htm?id=626839185847,https://kandianbao.com/item/626839185847/,包装精致(3);很方便(2)
110,https://img.alicdn.com/imgextra/i3/3012860579/O1CN019GcSK61G9Dy7jjkPD_!!0-item_pic.jpg,淘乡甜袁蒙米10斤海水稻盐碱地种植兴安盟大米当季新米顺丰发货,	611980538801,,59.9,59.9,199,199,30.10%,0,249838,0,34,1593,0.00%,2036.6,0.01%,95420.7,1156,297,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:22:06,5时21分24秒,二,http://item.taobao.com/item.htm?id=611980538801,https://kandianbao.com/item/611980538801/,很好吃(12);会回购(2);价格优惠(2);包装很用心(2);不是真空包装(2)
111,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01zIZKJV1G9DxIJONs7_!!0-item_pic.jpg,盒马MAX广昌通芯白莲300g去芯通心白莲子无硫农家新连子干货粉糯,	626621332518,,49.8,49.8,49.80,49.80,100.00%,0,0,0,35,418,0.00%,1743,0.00%,20816.399999999998,130,51,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,莲子,,,2021-05-31,16:43:22,6天6时42分40秒,一,http://item.taobao.com/item.htm?id=626621332518,https://kandianbao.com/item/626621332518/, 
112,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01AEWtOR1G9Dx1LTAM7_!!0-item_pic.jpg,盒马MAX新疆若羌灰枣1kg特产干货小包装125g*8袋枣子泡红枣枸杞茶,	627529251173,,49.8,49.8,49.8,49.8,100.00%,0,0,0,35,775,0.00%,1743,0.00%,38595,192,105,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,10:37:45,3天37分3秒,五,http://item.taobao.com/item.htm?id=627529251173,https://kandianbao.com/item/627529251173/,很大个(3);很好吃(2);甜度还行(2)
113,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01ewBqel1G9DyhD4BSz_!!0-item_pic.jpg,盒马绿行者桃太郎粉番茄礼盒12枚装单果200g+当季新鲜番茄可生吃,	636960178238,,59.9,59.9,69.9,69.9,85.69%,1,9904,0,35,288,0.00%,2096.5,0.01%,17251.2,96,52,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,番茄,,,2021-05-26,11:22:17,1天1时21分35秒,三,http://item.taobao.com/item.htm?id=636960178238,https://kandianbao.com/item/636960178238/, 
114,https://img.alicdn.com/imgextra/i1/3012860579/O1CN015qu7gb1G9DwaeK90b_!!0-item_pic.jpg,盒马黑龙江大粒红小豆970g五谷杂粮赤小豆东北粗粮薏米搭档,	624975724803,,24.9,24.9,39.9,39.9,62.41%,0,38,0,36,255,0.00%,896.4,0.00%,6349.5,104,17,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-28,17:45:20,3天7时44分38秒,五,http://item.taobao.com/item.htm?id=624975724803,https://kandianbao.com/item/624975724803/, 
115,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01BZOhs51G9Dxxac6D4_!!0-item_pic.jpg,淘乡甜五常稻花香5斤东北大米黑龙江大米五常长粒大米当季新米,	619309057635,,34.9,34.9,59.9,59.9,58.26%,0,204549,0,36,440,0.00%,1256.3999999999999,0.00%,15356,120,54,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:16:33,5时15分51秒,二,http://item.taobao.com/item.htm?id=619309057635,https://kandianbao.com/item/619309057635/, 
116,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01JJ59N91G9DwZtTXeX_!!0-item_pic.jpg,盒马MAX山东咸干花生带壳600g水煮花生米休闲坚果孕妇零食小吃,	626839437512,,29.9,29.9,29.90,29.90,100.00%,0,67,0,38,828,0.00%,1136.2,0.00%,24757.199999999997,158,112,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-26,20:47:09,1天10时46分27秒,三,http://item.taobao.com/item.htm?id=626839437512,https://kandianbao.com/item/626839437512/,味道还不错(3);独立包装(3);不好吃(6)
117,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01J2Bs2z1G9DwgeWrCc_!!0-item_pic.jpg,盒马MAX原味日式梅饼400g果干果脯蜜饯青梅饼办公室零食小吃无核,	627425691504,,62.9,62.9,62.90,62.90,100.00%,0,249,0,38,555,0.00%,2390.2,0.01%,34909.5,374,79,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,16:28:06,6天6时27分24秒,一,http://item.taobao.com/item.htm?id=627425691504,https://kandianbao.com/item/627425691504/,很好吃(7);包装不错(2);分量超级大包(3);价格很贵(2)
118,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01f3yIs71G9DzvBR1Rb_!!0-item_pic.jpg,【芭芭农场】九三葵花籽油500ml葵籽油胚芽油物理压榨食用油,	644069359387,,23.9,23.9,49.9,49.9,47.90%,0,99961,0,39,39,0.00%,932.0999999999999,0.00%,932.0999999999999,8,7,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,葵花籽油,,,2021-05-25,14:09:04,4时8分22秒,二,http://item.taobao.com/item.htm?id=644069359387,https://kandianbao.com/item/644069359387/, 
119,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01mnV5S41G9Dxr26LFL_!!0-item_pic.jpg,淘乡甜元阳红米云南大米粗粮五谷杂粮留胚红米500g*4组合装,	560642791434,,59.9,59.9,76,76,78.82%,0,99590,0,39,2585,0.00%,2336.1,0.01%,154841.5,1644,226,2,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:17:12,5时16分30秒,二,http://item.taobao.com/item.htm?id=560642791434,https://kandianbao.com/item/560642791434/,快递优(2);口感不错(4);包装非常仔细(7);还会再来(3);很划算(4);价格很贵(2)
120,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01A4rZmc1G9Dwho0g0K_!!0-item_pic.jpg,盒马MAX福建芒果干558g大片果肉办公室零食品小吃水果干果脯特产,	626839233795,,58,58,58.00,58.00,100.00%,0,83,0,40,456,0.00%,2320,0.01%,26448,186,59,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-26,20:46:40,1天10时45分58秒,三,http://item.taobao.com/item.htm?id=626839233795,https://kandianbao.com/item/626839233795/, 
121,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01bZsSoP1G9Dx2DPx4M_!!0-item_pic.jpg,盒马MAX精选泰国进口桂圆干1kg厚龙眼肉干泡水瓶装特产干货,	626941165988,,59.8,59.8,59.80,59.80,100.00%,0,0,0,40,1043,0.00%,2392,0.01%,62371.399999999994,304,149,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-28,17:46:01,3天7时45分19秒,五,http://item.taobao.com/item.htm?id=626941165988,https://kandianbao.com/item/626941165988/,核稍微大点(2);甜甜的(3);很好吃(5);个子挺大(4);不会回购(3)
122,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01vmZdFG1G9DzcSHQCo_!!0-item_pic.jpg,盒马龙泉农师玉笋片白玉笋片500g笋尖笋片白笋片鲜嫩,	641092768885,F130111,34.9,34.9,49.9,49.9,69.94%,0,99920,0,41,80,0.00%,1430.8999999999999,0.00%,2792,40,19,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-28,10:35:50,3天35分8秒,五,http://item.taobao.com/item.htm?id=641092768885,https://kandianbao.com/item/641092768885/, 
123,https://img.alicdn.com/imgextra/i1/3012860579/O1CN019KwKA21G9DzfIG39o_!!0-item_pic.jpg,盒马龙泉农师香菇200g干货特产无根蘑菇农家冬菇煲汤菌菇干香菇,	641811670931,,34.9,34.9,49.9,49.9,69.94%,0,99907,0,41,92,0.00%,1430.8999999999999,0.00%,3210.7999999999997,16,15,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香菇类,,,2021-05-27,15:26:41,2天5时25分59秒,四,http://item.taobao.com/item.htm?id=641811670931,https://kandianbao.com/item/641811670931/, 
124,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01pZjtCe1G9DzbHFGkX_!!0-item_pic.jpg,盒马龙泉农师鹿茸菇100g鹿茸菇火锅菌菇煲汤干货食用菌,	641092948242,F130110,29.9,29.9,34.9,34.9,85.67%,0,99905,0,42,94,0.00%,1255.8,0.00%,2810.6,22,11,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-28,10:35:21,3天34分39秒,五,http://item.taobao.com/item.htm?id=641092948242,https://kandianbao.com/item/641092948242/, 
125,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01xY6LkK1G9Dwt73gdp_!!0-item_pic.jpg,盒马MAX天目山扁尖500g笋干干货天目山嫩笋尖春笋新鲜竹笋,	627529211236,1,36.9,36.9,36.90,36.90,100.00%,0,19,0,42,805,0.00%,1549.8,0.00%,29704.5,282,97,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-31,16:28:40,6天6时27分58秒,一,http://item.taobao.com/item.htm?id=627529211236,https://kandianbao.com/item/627529211236/,送货很准时(2);很好吃(2)
126,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01uyDPk81G9Dx1CoA9u_!!0-item_pic.jpg,盒马MAX精选桂圆肉300g泰国进口无核龙眼肉厚泡水煲汤干特产干货,	626621604238,,49.8,49.8,49.80,49.80,100.00%,0,5,0,43,758,0.00%,2141.4,0.01%,37748.4,374,96,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-28,17:46:09,3天7时45分27秒,五,http://item.taobao.com/item.htm?id=626621604238,https://kandianbao.com/item/626621604238/,独立包装(2);口感很甜(3)
127,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01iMeecL1G9Dxsj7Vlp_!!0-item_pic.jpg,淘乡甜江苏农垦南粳46大米10斤江苏大米南方优质大米,	577682988759,,54.9,54.9,79.9,79.9,68.71%,0,154053,0,43,3581,0.00%,2360.7,0.01%,196596.9,2308,451,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:16:49,5时16分7秒,二,http://item.taobao.com/item.htm?id=577682988759,https://kandianbao.com/item/577682988759/,比较软(2);特别好吃(14);比较软糯(3);很不错回购(4);很新鲜(2);价格高了一些(3)
128,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01FufFHn1G9DveG7EU7_!!0-item_pic.jpg,盒马崇明岛大米净重5kg装锁鲜米绿色生态岛屿种植稻鸭共生新米,	591725688833,,59.9,59.9,79.9,79.9,74.97%,0,192758,0,43,36421,0.00%,2575.7,0.01%,2181617.9,7824,5051,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:31:33,5时30分51秒,二,http://item.taobao.com/item.htm?id=591725688833,https://kandianbao.com/item/591725688833/,二次回购(38);清香(3);没破损(3);包装很好(60);老妈爱吃(2);质量包装粗糙(2)
129,https://img.alicdn.com/imgextra/i1/3012860579/O1CN018zzJAt1G9DwxolYTe_!!0-item_pic.jpg,盒马MAX新疆和田大枣1kg红枣特产干货桂圆枸杞可泡茶煲汤煮粥,	627238346618,,59.8,59.8,59.80,59.80,100.00%,0,0,0,44,416,0.01%,2631.2,0.01%,24876.8,110,52,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,10:37:27,3天36分45秒,五,http://item.taobao.com/item.htm?id=627238346618,https://kandianbao.com/item/627238346618/, 
130,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01RNTFle1G9E05KS5S3_!!0-item_pic.jpg,【芭芭农场】海南金煌芒3/5斤装单果140g+应当季新鲜水果芒果现摘,	645209834409,,16.9,32.9,29.9,49.9,65.93%,4,399955,0,45,45,0.01%,1048.4999999999998,0.00%,1048.4999999999998,8,0,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,芒果,,,2021-05-31,13:38:00,6天3时37分18秒,一,http://item.taobao.com/item.htm?id=645209834409,https://kandianbao.com/item/645209834409/, 
