数据下载时间：2021-05-25 12:46:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/秋和食品专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
912,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01ADTn5725QD5b02jUB_!!0-item_pic.jpg,乐盟吐司面包1000g整箱口袋面包炼乳味夹心三明治切片早餐零食品,	567116211164,,30.8,30.8,49.8,49.8,61.85%,14,24,0,16,1802,0.00%,492.8,0.01%,55501.6,466,180,1,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,15:53:27,6天3时9分18秒,一,http://item.taobao.com/item.htm?id=567116211164,https://kandianbao.com/item/567116211164/, 
913,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01HczJmE25QD0x7XgMd_!!1048187520-0-lubanu-s.jpg,波力渔趣40g*6包原味即食海味鱼干丝鱼柳鱼条儿童怀旧休闲小零食,	585978799671,,6.8,29.9,32.8,32.8,91.16%,3,642,0,17,1147,0.00%,272.68,0.00%,18397.879999999997,196,204,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,13:37:12,4天53分3秒,六,http://item.taobao.com/item.htm?id=585978799671,https://kandianbao.com/item/585978799671/, 
914,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01MRWSkd25QCx0012Ha_!!0-item_pic.jpg,【全店满45元包邮】统一汤达人拉面135g速食方便面泡面早餐夜宵,	596259736688,,7.0,7.0,13.9,13.9,50.36%,4,195,4.5,17,572,0.00%,119,0.00%,4004,104,82,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,15:20:25,4天2时36分16秒,六,http://item.taobao.com/item.htm?id=596259736688,https://kandianbao.com/item/596259736688/, 
915,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01ksFrti25QCy9y0eUj_!!2-item_pic.png,【全店满45元包邮】洽洽皇葵瓜子110g多口味葵花籽坚果干货小零食,	601634893462,,7.0,7.0,10,10,70.00%,4,83,0,17,557,0.00%,119,0.00%,3899,16,69,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,15:55:32,3天3时11分23秒,五,http://item.taobao.com/item.htm?id=601634893462,https://kandianbao.com/item/601634893462/, 
916,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01zsLFNB25QD11VXHdH_!!0-item_pic.jpg,【全店满45元包邮】众望麻花112g*2多口味饼干特产小吃休闲零食,	600617801456,,9.0,9.0,9.5,9.5,94.74%,8,564,4.5,17,659,0.00%,153,0.00%,5931,44,109,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,15:50:14,1天3时6分5秒,三,http://item.taobao.com/item.htm?id=600617801456,https://kandianbao.com/item/600617801456/, 
917,https://img.alicdn.com/imgextra/i4/1048187520/O1CN016pMRqE25QCy3ggOI2_!!0-item_pic.jpg,徐福记多嘟棒棒糖50根475g袋装儿童零食综合果味棒棒糖果小吃批发,	571231512898,,9.9,18.8,26.8,26.8,70.15%,2,669,0,17,626,0.00%,228.82000000000002,0.00%,8425.960000000001,240,16,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,11:55:26,3天23时11分17秒,六,http://item.taobao.com/item.htm?id=571231512898,https://kandianbao.com/item/571231512898/, 
918,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01NHiRW625QCvKxdsNq_!!0-item_pic.jpg,【全店满45元包邮】湖南特产四味王鸭脖子60g*2包风干鸭脖小包装,	587147511497,,9.9,9.9,13.9,13.9,71.22%,3,1078,4.5,17,638,0.00%,168.3,0.00%,6316.2,42,80,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,16:05:28,3时21分19秒,二,http://item.taobao.com/item.htm?id=587147511497,https://kandianbao.com/item/587147511497/, 
919,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01dWhkDL25QD0AcVAkw_!!0-item_pic.jpg,小老板芝麻夹心海苔罐装40g整罐儿童零食海苔即食大片紫菜海苔脆,	614397563196,,9.9,43.0,19.9,49,87.76%,15,1875,0,17,239,0.00%,393.38,0.00%,5530.46,16,25,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,17:48:52,2天5时4分43秒,四,http://item.taobao.com/item.htm?id=614397563196,https://kandianbao.com/item/614397563196/, 
920,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01pJwRmg25QD2B7kRKB_!!1048187520-0-lubanu-s.jpg,养生堂清嘴咀嚼片25g盒装水果味清新口气薄荷压片糖果休闲零食品,	626241184197,,10.8,28.8,40,40,72.00%,9,1072,0,17,134,0.00%,306.00000000000006,0.00%,2412.0000000000005,66,21,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,14:21:25,6天1时37分16秒,一,http://item.taobao.com/item.htm?id=626241184197,https://kandianbao.com/item/626241184197/, 
921,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01jJwdcI25QD0EEbwAi_!!0-item_pic.jpg,不二家棒棒糖批发网红童年糖果大礼包小零食喜糖散装桶装礼盒装,	613709402452,,11.9,11.9,11.9,11.9,100.00%,1,4505,0,17,103,0.00%,202.3,0.00%,1225.7,6,10,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,10:29:27,6天21时45分18秒,二,http://item.taobao.com/item.htm?id=613709402452,https://kandianbao.com/item/613709402452/, 
922,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01riGCR225QD1VZh3zo_!!1048187520-0-lubanu-s.jpg,ZEK芝士鳕鱼肠300g袋装韩国进口深海鱼肠海味辅食即食儿童零食,	609967022389,,12.8,29.8,39.8,39.8,74.87%,5,416,0,17,633,0.00%,333.20000000000005,0.00%,12406.800000000001,88,92,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-26,13:11:50,1天27分41秒,三,http://item.taobao.com/item.htm?id=609967022389,https://kandianbao.com/item/609967022389/, 
923,https://img.alicdn.com/imgextra/i4/1048187520/O1CN011aXTod25QD4imr0v0_!!0-item_pic.jpg,有友酸辣泡椒猪皮晶70*10袋多味下酒菜重庆特产休闲小零食,	637753400345,,14.7,49.0,60,60,81.67%,15,629,0,17,54,0.00%,483.14000000000004,0.01%,1534.68,0,10,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-30,17:22:11,5天4时38分2秒,日,http://item.taobao.com/item.htm?id=637753400345,https://kandianbao.com/item/637753400345/, 
924,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01LZIqgL25QD5keH5ef_!!0-item_pic.jpg,阿尔卑斯惊喜蛋棒棒糖12g*16支儿童创意玩具糖果零食圣诞节礼物,	643916134759,,14.8,45.8,39,69,66.38%,3,69,0,17,17,0.00%,462.40000000000003,0.01%,462.40000000000003,10,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,15:51:56,4天3时7分47秒,六,http://item.taobao.com/item.htm?id=643916134759,https://kandianbao.com/item/643916134759/, 
925,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01zoxcR625QD4fuzgaO_!!0-item_pic.jpg,小梅屋梅子135g无核陈皮梅乌梅干果干网红果脯话梅饼蜜饯儿童小吃,	639079223686,,15.9,15.9,29.9,29.9,53.18%,6,3886,0,17,44,0.00%,270.3,0.00%,699.6,6,4,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,15:30:57,2天2时46分48秒,四,http://item.taobao.com/item.htm?id=639079223686,https://kandianbao.com/item/639079223686/, 
926,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01fotq5Z25QD1PjhP3q_!!1048187520-0-lubanu-s.jpg,四洲梳打饼干100g*10苏打饼干早餐代餐网红办公室下午茶休闲零食,	607937298790,,18.8,35.8,45.8,45.8,78.17%,12,289,0,17,105,0.00%,435.20000000000005,0.00%,2688,28,12,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-29,10:01:08,3天21时16分59秒,六,http://item.taobao.com/item.htm?id=607937298790,https://kandianbao.com/item/607937298790/, 
927,https://img.alicdn.com/imgextra/i3/1048187520/O1CN010ziu0J25QD4XPsxWK_!!0-item_pic.jpg,雀巢脆脆鲨鲨刻能威化饼干巧克力花生榛果味充饥休闲小零食散装,	638118435327,,18.8,34.8,29,39,89.23%,5,105,0,17,83,0.00%,428.40000000000003,0.00%,2091.6000000000004,14,9,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-30,14:14:38,5天1时30分29秒,日,http://item.taobao.com/item.htm?id=638118435327,https://kandianbao.com/item/638118435327/, 
928,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01WQGELN25QD1YykzrD_!!1048187520-0-lubanu-s.jpg,海底捞酸辣粉丝桶装方便早餐懒人即食网红零食宿舍速食小吃夜宵,	622732053138,,23.7,63.2,59.5,78.8,80.20%,21,137,0,17,479,0.00%,671.5,0.01%,18920.5,140,72,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,18:01:55,1天5时17分46秒,三,http://item.taobao.com/item.htm?id=622732053138,https://kandianbao.com/item/622732053138/, 
929,https://img.alicdn.com/imgextra/i2/1048187520/O1CN018zXY9a25QCzkJhvc4_!!0-item_pic.jpg,家乡人即食重庆酸辣粉12桶整箱批红薯粉粉条丝方便面米线速食泡面,	610118065712,,29.9,49.8,55.8,55.8,89.25%,4,29,0,17,486,0.00%,643.62,0.01%,18399.96,148,71,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,16:17:53,4天3时33分44秒,六,http://item.taobao.com/item.htm?id=610118065712,https://kandianbao.com/item/610118065712/, 
930,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01qAy1G125QD1SmGtVa_!!1048187520-0-lubanu-s.jpg,万宝路豆乳威化饼干500g袋装日式夹心饼干下午茶点心休闲小零食,	616896451030,,32.8,35.8,38.8,38.8,92.27%,3,545,0,17,440,0.00%,578,0.01%,14960,90,73,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,17:18:03,4天4时33分54秒,六,http://item.taobao.com/item.htm?id=616896451030,https://kandianbao.com/item/616896451030/, 
931,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01FFPK7s25QCzUcpn1E_!!0-item_pic.jpg,正林瓜子黑瓜子1100g桶装甘草味网红大片西瓜子年货休闲小零食,	609891519622,,59.8,59.8,62.8,62.8,95.22%,1,3,0,17,78,0.00%,1016.5999999999999,0.01%,4664.4,24,11,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,16:48:06,6天4时3分57秒,一,http://item.taobao.com/item.htm?id=609891519622,https://kandianbao.com/item/609891519622/, 
932,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01TBeDev25QD4dFQ8Il_!!0-item_pic.jpg,【全店满45元包邮】顾大嫂拌面条炸酱面136g速食方便干拌泡面早餐,	595406231944,,7.0,7.0,9,9,77.78%,1,925,4.5,18,299,0.01%,126,0.00%,2093,62,55,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,19:13:22,1天6时29分13秒,三,http://item.taobao.com/item.htm?id=595406231944,https://kandianbao.com/item/595406231944/, 
933,https://img.alicdn.com/imgextra/i2/1048187520/O1CN0159gqjW25QD5PmSwIa_!!0-item_pic.jpg,【全店满45元包邮】Mixx栗蓉饼干235g原味乳酸味酥性点心小圆饼干,	593724109595,,7.5,7.5,14.5,14.5,51.72%,2,335,4.5,18,928,0.01%,135,0.00%,6960,120,94,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,18:43:24,2天5时59分15秒,四,http://item.taobao.com/item.htm?id=593724109595,https://kandianbao.com/item/593724109595/, 
934,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01e1h1N925QD0vH4bnf_!!1048187520-0-lubanu-s.jpg,永健泡椒凤爪90g袋装办公室辣味休闲零食小吃即食山椒卤味鸡爪子,	607781314307,,8.9,22.9,38.8,38.8,59.02%,14,935,0,18,327,0.01%,261.00000000000006,0.00%,4741.500000000001,38,50,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,11:49:36,3天23时5分27秒,六,http://item.taobao.com/item.htm?id=607781314307,https://kandianbao.com/item/607781314307/, 
935,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01QGg02B25QD1E1s5ZV_!!1048187520-0-lubanu-s.jpg,【全店满45元包邮】太平梳打饼100g*3袋苏打饼干多味早餐休闲零食,	586396384754,,9.9,9.9,12.9,12.9,76.74%,5,116,4.5,18,558,0.01%,178.20000000000002,0.00%,5524.2,66,96,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-25,21:02:53,8时18分44秒,二,http://item.taobao.com/item.htm?id=586396384754,https://kandianbao.com/item/586396384754/, 
936,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01YQhUIg25QD0lWWPwl_!!1048187520-0-lubanu-s.jpg,不二家糖果巧克力夹心糖120g香醇牛奶糖硬糖儿童零食小吃【满减】,	590520689336,,9.9,9.9,28.8,28.8,34.38%,7,745,0,18,659,0.01%,178.20000000000002,0.00%,6524.1,136,88,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,12:06:25,3天23时22分16秒,六,http://item.taobao.com/item.htm?id=590520689336,https://kandianbao.com/item/590520689336/, 
937,https://img.alicdn.com/imgextra/i1/1048187520/O1CN019qvxfS25QD5nLsJhm_!!0-item_pic.jpg,徐福记熊博士动物棒棒糖蜜桃芒果味休闲儿童网红小零食棒棒糖批发,	645077115221,,10.8,36.0,50,50,72.00%,12,29366,0,18,18,0.01%,375.84,0.00%,375.84,0,1,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,18:09:57,2天5时25分48秒,四,http://item.taobao.com/item.htm?id=645077115221,https://kandianbao.com/item/645077115221/, 
938,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01wtkdN925QD0xayZLx_!!1048187520-0-lubanu-s.jpg,小样小乳酸凝胶糖果200g桶装原味软糖橡皮糖酸甜果汁休闲零食小吃,	618417135347,,11.8,26.8,28.8,38.8,69.07%,4,2105,0,18,789,0.01%,320.40000000000003,0.00%,14044.2,308,131,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,16:06:35,5天3时22分26秒,日,http://item.taobao.com/item.htm?id=618417135347,https://kandianbao.com/item/618417135347/,很好吃(8);日期很新鲜(2);态度不行(3)
939,https://img.alicdn.com/imgextra/i4/1048187520/O1CN011rrGnV25QD0deM94p_!!1048187520-0-lubanu-s.jpg,唐园富贵花生豆原辣味100g袋装花生米香脆童年炒货休闲下酒菜零食,	616588691585,,15.8,28.8,38.8,38.8,74.23%,6,2342,0,18,623,0.01%,378,0.00%,13083,164,135,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,08:55:18,1天20时11分9秒,四,http://item.taobao.com/item.htm?id=616588691585,https://kandianbao.com/item/616588691585/,小时候的味道(12);比较便宜(2);还会再来(2)
940,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01DMzdnA25QD52YPNKd_!!0-item_pic.jpg,越南进口TIPO面包干300g面包干早餐代餐糕点办公室休闲追剧零食,	613394971416,,17.5,17.5,29.9,29.9,58.53%,1,3194,4.5,18,1098,0.01%,315,0.00%,19215,190,142,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,14:29:23,2天1时45分14秒,四,http://item.taobao.com/item.htm?id=613394971416,https://kandianbao.com/item/613394971416/, 
941,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01sIGd3w25QD0o80voM_!!1048187520-0-lubanu-s.jpg,马大姐糖果零食500g散装结婚喜糖甜蜜龙凤司考奇硬糖婚庆糖果批发,	579037137698,,18.8,18.8,22.8,22.8,82.46%,2,24,0,18,1631,0.01%,338.40000000000003,0.00%,30662.800000000003,210,102,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-27,13:33:22,2天49分13秒,四,http://item.taobao.com/item.htm?id=579037137698,https://kandianbao.com/item/579037137698/, 
942,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01YW6cEc25QCuKjGQpC_!!0-item_pic.jpg,亿滋王子香浓巧克力味饼干85g*5袋早餐食品儿童休闲小吃酥性饼干,	581261157111,,18.8,18.8,39,39,48.21%,1,56,0,18,678,0.01%,338.40000000000003,0.00%,12746.4,234,96,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,17:22:11,5天4时38分2秒,日,http://item.taobao.com/item.htm?id=581261157111,https://kandianbao.com/item/581261157111/, 
943,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01fTXy5C25QD2HxSLJG_!!1048187520-0-lubanu-s.jpg,正合堂清口含片38g多口味薄荷糖果水果维C润喉片压片糖休闲零食品,	626510348002,,19.8,29.8,40,40,74.50%,19,1371,0,18,171,0.01%,428.4000000000001,0.00%,4069.8000000000006,36,34,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,16:26:27,3天3时42分18秒,五,http://item.taobao.com/item.htm?id=626510348002,https://kandianbao.com/item/626510348002/, 
944,https://img.alicdn.com/imgextra/i1/1048187520/O1CN013XjpW225QCtOz8tin_!!0-item_pic.jpg,张君雅小妹妹捏碎面10包儿童零食小吃台湾干脆面休闲膨化食品,	577393172660,,22.8,29.0,39,39,74.36%,2,304,0,18,1308,0.01%,455.04,0.01%,33066.24,162,65,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,16:04:52,5天3时20分43秒,日,http://item.taobao.com/item.htm?id=577393172660,https://kandianbao.com/item/577393172660/, 
945,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01lSsRou25QD13gjY4B_!!1048187520-0-lubanu-s.jpg,嘉顿香葱薄饼450g盒装休闲食品薄脆饼干葱油咸味零食糕点小吃,	606230434725,,22.8,22.8,32.8,32.8,69.51%,1,187,0,18,1137,0.01%,410.40000000000003,0.00%,25923.600000000002,306,204,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-30,17:14:17,5天4时30分8秒,日,http://item.taobao.com/item.htm?id=606230434725,https://kandianbao.com/item/606230434725/, 
946,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01IydStK25QD14flcxq_!!1048187520-0-lubanu-s.jpg,南方黑芝麻糊无糖1000g谷物早餐代餐即食冲饮食品独立小包装袋装,	602288617622,,23.9,36.9,46.9,46.9,78.68%,7,188,0,18,421,0.01%,523.8,0.01%,12251.099999999999,220,56,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,芝麻糊,,,2021-05-30,12:08:18,4天23时24分9秒,日,http://item.taobao.com/item.htm?id=602288617622,https://kandianbao.com/item/602288617622/, 
947,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01OXmVvr25QD5Xt3Zoa_!!0-item_pic.jpg,阿宽陕西油泼红油面皮拌面干拌面方便泡面拉面速食夜宵充饥零食品,	634664822165,,24.8,47.8,49,49,97.55%,8,1017,0,18,170,0.01%,612,0.01%,5780,82,30,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,18:29:01,3天5时44分52秒,五,http://item.taobao.com/item.htm?id=634664822165,https://kandianbao.com/item/634664822165/, 
948,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01181jA825QD4esfAhU_!!0-item_pic.jpg,大白兔卡通兔奶糖创意礼盒装160g软糖喜糖结婚糖果零食送女友礼物,	638823551381,,25.8,25.8,33.8,33.8,76.33%,4,676,0,18,20,0.01%,464.40000000000003,0.01%,516,2,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,11:04:22,4天22时20分13秒,日,http://item.taobao.com/item.htm?id=638823551381,https://kandianbao.com/item/638823551381/, 
949,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01cmr5XF25QD5VIqKTz_!!0-item_pic.jpg,嘟嘟蚁彩虹宝宝60支卡通可爱迷你串串软糖彩虹玉米味整盒批发软糖,	642491870359,,25.8,25.8,39,39,66.15%,2,401,0,18,26,0.01%,464.40000000000003,0.01%,670.8000000000001,4,2,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,15:09:35,2时25分26秒,二,http://item.taobao.com/item.htm?id=642491870359,https://kandianbao.com/item/642491870359/, 
950,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01CSjyVv25QD5YBw6J5_!!0-item_pic.jpg,银鹭绿豆粥370g*12罐整箱速食五谷杂粮八宝粥夏季消暑早餐饮料,	641749656508,,40.8,40.8,50,50,81.60%,2,714,0,18,19,0.01%,734.4,0.01%,775.1999999999999,6,3,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食粥,,,2021-05-25,11:03:28,1时40分20秒,二,http://item.taobao.com/item.htm?id=641749656508,https://kandianbao.com/item/641749656508/, 
951,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01TRDX7525QD23U1ooU_!!1048187520-0-lubanu-s.jpg,金丝猴麦丽素23g童年怀旧朱古力巧克力豆饼干儿童休闲零食跳跳糖,	602130870215,,6.8,28.8,28.8,38.8,74.23%,10,12689,0,19,2232,0.01%,296.40000000000003,0.00%,34819.200000000004,548,381,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-30,11:53:46,4天23时9分37秒,日,http://item.taobao.com/item.htm?id=602130870215,https://kandianbao.com/item/602130870215/,很好吃(10);物有所值(3);不好吃(2)
952,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01he3l9c25QCwR6lWKB_!!0-item_pic.jpg,【全店满45元包邮】双汇润口香甜王240g火腿肠玉米肠香肠零食即食,	574816418369,,7.5,7.5,15,15,50.00%,0,163,4.5,19,8836,0.01%,142.5,0.00%,66270,904,1094,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-25,11:59:26,44分18秒,二,http://item.taobao.com/item.htm?id=574816418369,https://kandianbao.com/item/574816418369/,再来买(2);很好吃(11);日期新鲜(3);包装挺好的(3);物流快(4);商家服务好(4)
953,https://img.alicdn.com/imgextra/i1/1048187520/O1CN014ngCbD25QCuxFSqrU_!!1048187520.jpg,【全店满45元包邮】佳宝酸枣糕110g枣片酸甜果脯蜜饯酸角糕酸枣糕,	587647731045,,7.9,7.9,18.9,18.9,41.80%,1,83,4.5,19,1529,0.01%,150.1,0.00%,12079.1,162,214,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,17:27:37,4天4时43分28秒,六,http://item.taobao.com/item.htm?id=587647731045,https://kandianbao.com/item/587647731045/, 
954,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01WKa63E25QD0wR4lcc_!!1048187520-0-lubanu-s.jpg,爱尚咪咪虾条叮小脆休闲零食薯片大礼包好吃的儿童小吃【满减】,	565138532233,,9.9,9.9,39.8,39.8,24.87%,10,84673,0,19,5157,0.01%,188.1,0.00%,51054.3,790,240,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,11:42:37,4天22时58分28秒,日,http://item.taobao.com/item.htm?id=565138532233,https://kandianbao.com/item/565138532233/, 
955,https://img.alicdn.com/imgextra/i3/1048187520/O1CN017cwh9225QD5fXBCUz_!!0-item_pic.jpg,三惠尖角脆500g*2袋混合三角塔脆锅巴童年怀旧膨化小吃宿舍小零食,	591375186683,,10.8,18.8,36.8,36.8,51.09%,3,1005,0,19,1079,0.01%,266.00000000000006,0.00%,15106.000000000002,172,139,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,13:06:26,5天22分17秒,日,http://item.taobao.com/item.htm?id=591375186683,https://kandianbao.com/item/591375186683/, 
