数据下载时间：2021-05-25 09:36:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/比比赞旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
730,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01LlbTRN1fpEjDAI0c9_!!0-item_pic.jpg,盼盼法式软面包整箱奶香味早餐食品散装代餐糕点抗饿零食充饥夜宵,	615778384494,,9.9,29.9,19.8,57.6,51.91%,14,4911,0,1504,36713,0.05%,26921.6,0.04%,657162.7,4926,5154,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:03:27,3天6时27分32秒,五,http://item.taobao.com/item.htm?id=615778384494,https://kandianbao.com/item/615778384494/,很干(3);软软的(13);有甜味(7);价格很便宜(65);很好吃(175);小包装破包(9)
731,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01iEwTNu1fpEirqcM0y_!!0-item_pic.jpg,咸蛋黄酥雪媚娘整箱网红早餐面包夜宵充饥零食糕点小吃休闲食品,	606195137965,,6.9,59.9,13.9,69.9,85.69%,31,4925,0,1509,61916,0.05%,42402.9,0.06%,1739839.6,12404,11132,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,16:41:04,4天7时5分9秒,六,http://item.taobao.com/item.htm?id=606195137965,https://kandianbao.com/item/606195137965/,不干(2);小小的(12);软软的(12);第二次回购(85);很好吃(779);便宜材料(2)
732,https://img.alicdn.com/imgextra/i2/2081314055/O1CN019ZEvET1fpEj2eTx5S_!!0-item_pic.jpg,比比赞汉堡胚商用代餐面包胚早餐零食品汉堡包半成品材料自制网红,	641824223591,,6.9,24.8,13.8,49.6,50.00%,6,4943,0,1510,2840,0.05%,21230.600000000002,0.03%,39930.4,952,341,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,09:05:09,5天23时29分14秒,一,http://item.taobao.com/item.htm?id=641824223591,https://kandianbao.com/item/641824223591/,分量很饱肚子(3);保质期非常好(5);价格不贵(7);卫生(2);第二次回购(2);保质期短(10)
733,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01X2spgQ1fpEhd34m0s_!!0-item_pic.jpg,比比赞抹茶绿豆饼绿豆糕面包整箱早餐充饥夜宵网红休闲零【农】,	522168053686,,12.9,29.8,50.9,50.9,58.55%,10,81962,0,1522,95320,0.05%,29922.520000000004,0.04%,1873991.2000000004,4074,2742,1,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,10:35:31,5天59分36秒,日,http://item.taobao.com/item.htm?id=522168053686,https://kandianbao.com/item/522168053686/,很鲜甜(29);量足(17);好看(4);很新鲜(7);质量好(14);不好吃(38)
734,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01VU4n561fpEe0FdvSJ_!!2081314055-0-lubanu-s.jpg,白凉粉果冻专用粉食用凉粉家用自制布丁粉原材料做白凉粉批发袋装,	616925960663,,4.9,49.9,20,60,83.17%,17,4870,0,1568,39558,0.05%,35907.200000000004,0.05%,905878.2000000001,9438,7110,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,11:07:31,3天1时31分36秒,五,http://item.taobao.com/item.htm?id=616925960663,https://kandianbao.com/item/616925960663/,一致(2);日期新(3);效果好(2);价格很便宜(21);很好吃(56);孩子不爱吃(4)
735,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01JRUat91fpEiuHf3HT_!!0-item_pic.jpg,比比赞果冻布丁整箱魔芋耐吃低0脂肪小零食网红爆款食品散装热量,	641486008697,,9.9,16.9,19.8,33.8,50.00%,10,4855,0,1570,2424,0.05%,19939,0.03%,30784.8,480,256,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-25,11:05:46,1时29分51秒,二,http://item.taobao.com/item.htm?id=641486008697,https://kandianbao.com/item/641486008697/,分量比较足(2);价格很便宜(6);很好吃(13);包装不错(2)
736,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01eVngG91fpEi0vTIcg_!!0-item_pic.jpg,比比赞手工小麻花抗饿好吃的零食小吃小袋装美食排行榜休闲食品批,	618882800206,,3.9,31.9,7.8,63.8,50.00%,36,7903,0,1591,123493,0.05%,24024.100000000002,0.04%,1864744.3000000003,10552,25685,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,21:36:11,1天12时0分16秒,三,http://item.taobao.com/item.htm?id=618882800206,https://kandianbao.com/item/618882800206/,不硬(8);小小的(11);正品(15);便宜(583);第二次回购(246);坏的(4)
737,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01eMFRux1fpEj2gBxJh_!!0-item_pic.jpg,松露形黑巧克力网红零食品喜糖糖果散装大礼包礼盒装（代可可脂）,	575461038139,,28.8,29.9,59.8,59.8,50.00%,4,7893,0,1607,29059,0.05%,46988.68000000001,0.07%,849685.1600000001,6968,3766,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-25,23:14:56,13时39分1秒,二,http://item.taobao.com/item.htm?id=575461038139,https://kandianbao.com/item/575461038139/,不苦(6);便宜(126);第二次回购(38);大头大小均匀(5);很好吃(384);数量差点(2)
738,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01828GuE1fpEj78h0Y3_!!0-item_pic.jpg,紫薯夹心面包整箱早餐糕点网红零食夜宵充饥懒人零食小吃休闲食品,	626313915825,,6.9,18.9,20,30,63.00%,14,4855,0,1611,19121,0.05%,18848.699999999997,0.03%,223715.69999999998,2794,3151,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:43:57,3天5时8分2秒,五,http://item.taobao.com/item.htm?id=626313915825,https://kandianbao.com/item/626313915825/,不大(2);甜度太高(4);真的好硬(2);一致(2);便宜(50);骗人(6)
739,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01HKAiN61fpEj6cGStg_!!0-item_pic.jpg,比比赞小米锅巴整箱怀旧网红零食品小吃办公室休闲食品小包装散装,	630681518001,,9.9,29.9,19.8,59.8,50.00%,17,4867,0,1611,14296,0.05%,28836.899999999998,0.04%,255898.4,1324,2028,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,21:35:50,11时59分55秒,二,http://item.taobao.com/item.htm?id=630681518001,https://kandianbao.com/item/630681518001/,便宜(38);甜度很好(2);很好吃(95);量足(18);会回购(7);很差(2)
740,https://img.alicdn.com/imgextra/i3/2081314055/O1CN011Q5lKR1fpEhh95e7s_!!0-item_pic.jpg,3+2紫米面包整箱奶酪黑米夹心吐司早餐速食懒人充饥宿舍零食小吃,	618279155579,,16.0,32.9,26.8,42.9,76.69%,19,4912,0,1616,16941,0.05%,36780.159999999996,0.05%,385577.16,2504,2430,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,11:50:54,3天2时14分59秒,五,http://item.taobao.com/item.htm?id=618279155579,https://kandianbao.com/item/618279155579/,日期近期内(5);太甜了(8);便宜(21);软软的(9);很好吃(102);不好吃(58)
741,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01MVgYAW1fpEj9Ihlyx_!!0-item_pic.jpg,比比赞猴菇饼干代餐整箱猴头菇饼干零食小吃的散装多口味休闲食品,	615840060744,,6.9,22.8,30,30,76.00%,12,4899,0,1618,36219,0.05%,21454.680000000004,0.03%,480263.94000000006,4950,6470,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,21:17:02,2天11时41分7秒,四,http://item.taobao.com/item.htm?id=615840060744,https://kandianbao.com/item/615840060744/,有点油(3);很鲜甜(24);很好吃(390);量足(36);干净卫生(2);新鲜度很潮湿(2)
742,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01a9sUxL1fpEj85z5pG_!!0-item_pic.jpg,比比赞肉松沙拉三明治面包整箱网红零食解馋充饥速食早餐食品即食,	607452732222,,16.9,33.9,55,55,61.64%,12,4857,0,1635,43903,0.05%,38749.50000000001,0.06%,1040501.1000000001,9374,7081,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,15:00:00,5天5时24分5秒,日,http://item.taobao.com/item.htm?id=607452732222,https://kandianbao.com/item/607452732222/,软软的(4);很鲜甜(4);第二次回购(26);价格很便宜(42);很好吃(232);质量坑的一笔(2)
743,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01nSwAze1fpEixwmDS0_!!0-item_pic.jpg,比比赞咸芝士吐司夹心面包整箱早餐速食懒人夜宵充饥休闲零食小吃,	634373095382,,9.9,29.9,19.8,59.8,50.00%,11,4905,0,1636,7974,0.05%,29284.399999999998,0.04%,142734.59999999998,1238,1311,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,18:59:50,9时23分55秒,二,http://item.taobao.com/item.htm?id=634373095382,https://kandianbao.com/item/634373095382/,不是特别甜(2);便宜(43);软软的(5);很好吃(111);会回购(15);巨坑商家(2)
744,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01pira691fpEixzcNQ8_!!0-item_pic.jpg,比比赞螺蛳粉柳州螺狮粉螺丝粉正宗美食网红速食方便面米线酸辣粉,	636843308226,,6.9,44.9,60,60,74.83%,19,4907,0,1716,12090,0.05%,37923.600000000006,0.06%,267189,1684,1689,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,19:35:42,6天9时59分47秒,一,http://item.taobao.com/item.htm?id=636843308226,https://kandianbao.com/item/636843308226/,不是很辣(4);卫生(2);便宜(38);很好吃(126);份量很足(12);售后太差(3)
745,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01ZEkjpR1fpEj3wxZV7_!!0-item_pic.jpg,比比赞爆浆果汁软糖果橡皮糖QQ糖休闲网红小零食结婚喜糖散装袋装,	634166062439,,9.9,19.9,19.8,37.8,52.65%,16,4858,0,1776,23270,0.06%,24686.400000000005,0.04%,323453.00000000006,3188,2966,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,14:23:25,3天4时47分30秒,五,http://item.taobao.com/item.htm?id=634166062439,https://kandianbao.com/item/634166062439/,便宜(42);有甜味(10);很好吃(160);量足(13);会回购(11);坏的(3)
746,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01NpAk381fpEjD8vtOG_!!0-item_pic.jpg,零食大礼包小面包早餐好吃的小吃整箱网红组合装充饥夜宵休闲食品,	537012407385,,29.9,49.9,40,60,83.17%,4,7870,0,1777,95029,0.06%,67348.3,0.10%,3601599.1000000006,16182,12278,2,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,20:20:44,4天10时44分49秒,六,http://item.taobao.com/item.htm?id=537012407385,https://kandianbao.com/item/537012407385/,非常好服务(6);第二次回购(12);口感非常好(73);保质期长(11);实惠(43);质量差(3)
747,https://img.alicdn.com/imgextra/i3/2081314055/O1CN011Mnp6E1fpEiy2ui6D_!!0-item_pic.jpg,燕麦巧克力营养麦片巧克力结婚喜糖果散装发批休闲食品零食【农】,	42613750681,,13.9,45.9,20,50,91.80%,9,94963,0,1781,150732,0.06%,47552.700000000004,0.07%,4024544.4000000004,8182,2081,3,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,10:43:08,5天1时7分13秒,日,http://item.taobao.com/item.htm?id=42613750681,https://kandianbao.com/item/42613750681/,不怎么甜(16);第二次回购(8);外观还可以(2);很好吃(98);量足(12);不好吃(27)
748,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01aLqnBS1fpEj86UqZM_!!0-item_pic.jpg,比比赞比利时风味焦糖饼干整箱网红小零食小吃休闲食品散装多口味,	641897705888,,9.9,29.9,19.8,59.8,50.00%,11,4841,0,1832,2696,0.06%,32792.799999999996,0.05%,48258.399999999994,296,339,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,19:57:01,3天10时21分6秒,五,http://item.taobao.com/item.htm?id=641897705888,https://kandianbao.com/item/641897705888/,不是太甜(3);很好吃(17);会回购(3);很酥脆(3);数量多(2);很难吃(7)
749,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01ycFzlc1fpEhuKuCNl_!!0-item_pic.jpg,比比赞黑麦全麦手撕面包整箱早餐速食休闲懒人小吃代餐健康零食品,	614935588108,,29.9,31.9,59.8,63.8,50.00%,9,4861,0,1844,15214,0.06%,56610.799999999996,0.08%,467069.8,5316,2706,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,17:22:14,5天7时46分19秒,日,http://item.taobao.com/item.htm?id=614935588108,https://kandianbao.com/item/614935588108/,很干(2);热量没那么高(2);有点微甜(17);便宜(47);很好吃(174);与描述不符(2)
750,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01Id9gRW1fpEiLKX9S7_!!0-item_pic.jpg,花生牛轧糖蔓越莓抹茶味牛扎糖糖果网红小零食品结婚喜糖散装发批,	601094870896,,9.9,33.8,19.9,43.8,77.17%,39,4886,0,1846,98974,0.06%,35923.16,0.05%,1926034.04,23632,12946,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,18:30:14,8时54分19秒,二,http://item.taobao.com/item.htm?id=601094870896,https://kandianbao.com/item/601094870896/,全部一个颜色(2);酸酸的(3);学生喜欢吃(2);正品(2);送人有面子(4);质量不好(4)
751,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01ZjJ2Q21fpEjD8j0DQ_!!0-item_pic.jpg,比比赞海苔薄脆饼干整箱小包散装多口味早餐网红零食小吃休闲食品,	628045743958,,9.9,29.9,33.6,33.6,88.99%,9,4842,0,1846,25899,0.06%,33043.399999999994,0.05%,463592.1,2702,3617,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,19:46:12,3天10时10分17秒,五,http://item.taobao.com/item.htm?id=628045743958,https://kandianbao.com/item/628045743958/,小小的(5);便宜(84);会回购(30);薄薄的(7);手感好(2);物流太撇了(9)
752,https://img.alicdn.com/imgextra/i2/2081314055/O1CN018auUdj1fpEfVH1Iki_!!2081314055-0-lubanu-s.jpg,比比赞棉花糖家用自制手工牛轧糖雪花酥专用烘焙原材料休闲零食品,	627137617019,,14.8,28.8,29.6,60,48.00%,9,7860,0,1848,63290,0.06%,37699.200000000004,0.06%,1291116.0000000002,13210,6519,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,10:19:37,1天43分42秒,三,http://item.taobao.com/item.htm?id=627137617019,https://kandianbao.com/item/627137617019/,效果不错(3);品质不错(7);很好吃(203);没破损(2);会回购(55);坏了(3)
753,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01zCNHDt1fpEiAKcbuU_!!0-item_pic.jpg,比比赞咸蛋黄蛋卷夹心饼干整箱散装多口味休闲零食品小吃的卷心酥,	574300707516,,26.8,31.9,53.6,53.6,59.51%,8,4880,0,1848,22600,0.06%,53296.32,0.08%,651784,4676,3198,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-25,22:49:58,13时14分3秒,二,http://item.taobao.com/item.htm?id=574300707516,https://kandianbao.com/item/574300707516/,品质还可以(4);甜甜的(4);第二次回购(29);很好吃(196);外观好看(2);不好吃(15)
754,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01OEmh5V1fpEhfXCtfg_!!0-item_pic.jpg,盼盼梅尼耶干蛋糕面包干饼干160g 早餐食品批发整箱包邮零食小吃,	522049232221,,9.9,27.8,16,39,71.28%,15,4841,0,1857,71618,0.06%,31680.420000000006,0.05%,1221803.08,8074,5901,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,18:21:04,6天8时45分9秒,一,http://item.taobao.com/item.htm?id=522049232221,https://kandianbao.com/item/522049232221/,稍微有点甜(3);正品(8);便宜(59);很好吃(216);分量很多(11);客服慢的很(3)
755,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01iSOtOK1fpEjD6DiPm_!!0-item_pic.jpg,比比赞爆浆曲奇小丸子夹心饼干小零食小吃休闲食品网红爆款【农】,	562052875910,,16.9,36.9,33.8,73.8,50.00%,7,68093,0,1869,154434,0.06%,46538.1,0.07%,3845406.5999999996,43846,15230,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-28,11:15:20,3天1时39分25秒,五,http://item.taobao.com/item.htm?id=562052875910,https://kandianbao.com/item/562052875910/,便宜(113);软软的(2);品质不错(2);很好吃(446);没有添加剂(3);不好吃(36)
756,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01ZpHkWW1fpEiubZnuc_!!0-item_pic.jpg,比比赞红薯仔小包装紫薯仔地瓜干番薯干零食小吃休闲食品【农】,	555851903232,,13.9,43.9,27.8,70,62.71%,9,63385,0,1887,95489,0.06%,48873.299999999996,0.07%,2473165.1,21600,9103,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:59:44,4天9时23分49秒,六,http://item.taobao.com/item.htm?id=555851903232,https://kandianbao.com/item/555851903232/,黏黏的(2);便宜(80);不会粘牙(2);很鲜甜(73);很好吃(524);小孩很难嚼(3)
757,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01SexzMA1fpEis2HvaG_!!0-item_pic.jpg,猫耳朵怀旧吃货零食小吃网红爆款充饥夜宵礼包整箱休闲食品【农】,	544456979298,,12.9,32.9,25,50,65.80%,9,58280,0,1914,112614,0.06%,40002.6,0.06%,2353632.5999999996,18856,6928,1,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,15:07:12,2天5时31分17秒,四,http://item.taobao.com/item.htm?id=544456979298,https://kandianbao.com/item/544456979298/,喜欢香辣味(5);很好吃(498);会回购(27);生产期挺新(12);脆脆的(69);品质不好(2)
758,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01toqptM1fpEj7sxSgE_!!0-item_pic.jpg,港式原味阿萨姆奶茶粉家用奶茶店专用原材料抖音同款速溶免煮袋装,	601631386907,,9.9,29.9,20,40,74.75%,25,4868,0,1931,765073,0.06%,34564.899999999994,0.05%,13694806.7,248642,130860,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,珍珠奶茶粉,,,2021-05-25,17:50:21,8时14分26秒,二,http://item.taobao.com/item.htm?id=601631386907,https://kandianbao.com/item/601631386907/,学生喜欢吃(2);便宜(641);很鲜甜(155);第二次回购(180);冲泡方便(8);缺点果粒(2)
759,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01S1VE961fpEhcLr6JE_!!0-item_pic.jpg,好吃点香脆腰果饼干早餐散装办公室零食小吃多口味批整箱休闲食品,	543850509469,,38.8,39.9,50,50,79.80%,12,4850,0,1943,256538,0.06%,76243.32,0.11%,10066551.120000001,57866,6011,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-29,07:00:53,3天21时24分58秒,六,http://item.taobao.com/item.htm?id=543850509469,https://kandianbao.com/item/543850509469/,还不太甜(2);正品(9);价格很便宜(40);很好吃(144);量足(8);不要买(2)
760,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01d5zL1l1fpEhxpugWp_!!0-item_pic.jpg,日清方便面合味道杯面泡面组合早餐速食小桶装混搭整箱装懒人食品,	610493771530,,14.9,54.8,24.9,64.8,84.57%,27,4832,0,1944,37910,0.06%,59991.840000000004,0.09%,1169902.6,6894,6117,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,22:40:20,4天13时4分25秒,六,http://item.taobao.com/item.htm?id=610493771530,https://kandianbao.com/item/610493771530/,一致(2);正品(4);便宜(53);很好吃(86);没破损(2);不好吃(19)
761,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01g8cACS1fpEj79tb11_!!0-item_pic.jpg,零食大礼包小面包一整箱混合装猪饲料小吃蛋糕点充饥夜宵早餐食品,	520456537277,,19.9,39.9,50,50,79.80%,6,4863,0,1944,1272354,0.06%,54237.600000000006,0.08%,35498676.6,53580,4767,19,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:03:30,4天27分35秒,六,http://item.taobao.com/item.htm?id=520456537277,https://kandianbao.com/item/520456537277/,很多(33);价格很便宜(52);很好吃(80);没破损(2);会回购(7);不要买(3)
762,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01XPgfzS1fpEi00DdtA_!!0-item_pic.jpg,佳龙酱味丝辣条零食小吃8090后怀旧麻辣儿时好吃不贵的休闲食品批,	601021679709,,9.9,33.9,19.9,43.9,77.22%,10,4872,0,1950,50103,0.06%,38025,0.06%,977008.5,12764,8532,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-30,17:53:28,5天8时17分33秒,日,http://item.taobao.com/item.htm?id=601021679709,https://kandianbao.com/item/601021679709/,不是很辣(9);分量太足了(19);没有什么油(2);甜甜的(5);很好吃(169);油不怎么好吃(3)
763,https://img.alicdn.com/imgextra/i3/2081314055/O1CN0185oNIe1fpEj7c3cR0_!!0-item_pic.jpg,比比赞法式蛋塔挞蛋糕类早餐面包整箱网红爆款小零食小吃休闲食品,	644423795794,,9.9,18.9,19.8,37.8,50.00%,8,4738,0,1954,1979,0.06%,26379,0.04%,26716.5,238,155,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,20:05:32,10时29分37秒,二,http://item.taobao.com/item.htm?id=644423795794,https://kandianbao.com/item/644423795794/,不是特别甜(2);很好吃(3)
764,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01MMkGIk1fpEhdJBT5J_!!0-item_pic.jpg,红枣泥蛋糕零食小吃懒人充饥夜宵休闲食品早餐速食糕点小面包整箱,	596875631066,,9.9,36.8,46,46,80.00%,12,4872,0,1969,76309,0.06%,40679.54000000001,0.06%,1576543.9400000002,15642,16916,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,21:27:17,2天11时51分22秒,四,http://item.taobao.com/item.htm?id=596875631066,https://kandianbao.com/item/596875631066/,不是很甜(22);便宜(59);软软的(7);第二次回购(25);很好吃(249);过期了(2)
765,https://img.alicdn.com/imgextra/i4/2081314055/O1CN012TfB6U1fpEj46zJYX_!!0-item_pic.jpg,比比赞黑麦全麦手撕面包整箱粗粮早餐速食小蛋糕点代餐充饥零食品,	615159600652,,9.9,29.9,19.8,59.8,50.00%,23,4876,0,1994,37224,0.06%,35692.6,0.05%,666309.6,6646,7274,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,22:51:08,13时15分13秒,二,http://item.taobao.com/item.htm?id=615159600652,https://kandianbao.com/item/615159600652/,不怎么甜(34);减肥首选(5);热量低(8);很大个(2);饱腹感很强(3);老板不回复(11)
766,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01scngNh1fpEiZLqLYw_!!0-item_pic.jpg,比比赞巧克力牛角包手撕面包早餐夹心整箱充饥夜宵休闲零食品小吃,	625841539690,,9.9,33.9,19.8,67.8,50.00%,21,4844,0,1999,28043,0.06%,38980.5,0.06%,546838.5,5682,4746,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,19:03:15,6天9时27分20秒,一,http://item.taobao.com/item.htm?id=625841539690,https://kandianbao.com/item/625841539690/,正品(2);软软的(20);第二次回购(45);很大个(2);质量好(11);不会再买(2)
767,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01h8Wggn1fpEjDngpfF_!!0-item_pic.jpg,网红雪花酥零食小吃休闲食品糕点饼干整箱蔓越莓牛轧糖奶芙沙琪玛,	591262333031,,12.8,28.8,40,40,72.00%,24,4801,0,2004,68783,0.06%,38476.8,0.06%,1320633.6,13876,9478,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,19:53:37,10时17分42秒,二,http://item.taobao.com/item.htm?id=591262333031,https://kandianbao.com/item/591262333031/,便宜(106);很鲜甜(35);很好吃(356);会回购(34);很新鲜(5);不要买(7)
768,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01tsYIEI1fpEjAclHwq_!!0-item_pic.jpg,盼盼梅尼耶干蛋糕早餐饼干零食品批发整箱多口味散装小面包干小吃,	44005493694,,27.8,27.8,50,50,55.60%,16,4839,0,2045,716345,0.06%,56851,0.08%,19914391,100764,17199,6,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,18:21:05,6天8时45分10秒,一,http://item.taobao.com/item.htm?id=44005493694,https://kandianbao.com/item/44005493694/,便宜(188);有甜味(10);很好吃(631);没破损(6);会回购(62);假的(2)
