数据下载时间：2021-05-26 12:40:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/轻即旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
79,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01Jfc2Jt1mhB3gSAEIq_!!2201228274985-0-lubanu-s.jpg,健身魔芋小蛋糕低脂肪无糖精0面包油卡热量代餐饱腹零食品,	634865668731,,29.9,29.9,89.7,89.7,33.33%,1,1111,0,1249,3474,1.67%,37345.1,1.84%,103872.59999999999,1378,507,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,13:37:38,6天56分54秒,二,http://item.taobao.com/item.htm?id=634865668731,https://kandianbao.com/item/634865668731/,不会很甜(4);很好吃(51);还会再买(7);分量还可以(2);包装很好(3);口感味道差(2)
80,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01d8E8ew1mhB47E2ou5_!!2201228274985-0-lubanu-s.jpg,轻即旗舰店低脂全麦碱水小面包无糖精欧包咸味代餐无油炸非脱脂,	634537195016,,29.9,29.9,89.7,89.7,33.33%,1,6939,0,1261,4077,1.68%,37703.9,1.86%,121902.29999999999,1852,653,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:00:43,3天22时19分59秒,日,http://item.taobao.com/item.htm?id=634537195016,https://kandianbao.com/item/634537195016/,二次回购(10);独立包装(3);饱腹感很强(4);很好吃(50);大小合适(2);不要买(2)
81,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01nAFSBO1mhB3gNtBR6_!!2201228274985-0-lubanu-s.jpg,海盐花生酱无糖精低健身脂非脱脂三明治酱料拌面酱卡,	614017172550,,19.9,29.9,59.7,89.7,33.33%,5,37919,0,1275,34315,1.70%,30472.500000000004,1.50%,820128.5000000001,18232,5458,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,19:03:52,1天6时23分8秒,四,http://item.taobao.com/item.htm?id=614017172550,https://kandianbao.com/item/614017172550/,不干(4);小小的(3);正品(2);很好吃(378);甜而不腻(20);不会再买(3)
82,https://img.alicdn.com/imgextra/i2/2201228274985/O1CN01BDWy441mhB44ADcBM_!!2201228274985-0-lubanu-s.jpg,低0脂肪荞麦面条乔麦无糖精热量卡代餐饱腹主食纯食品官方旗舰店,	604648959378,,19.8,39.6,59.4,118.8,33.33%,3,42612,0,1283,121216,1.71%,35564.76,1.75%,3360107.5200000005,51356,20059,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,16:48:46,1天4时8分2秒,四,http://item.taobao.com/item.htm?id=604648959378,https://kandianbao.com/item/604648959378/,水很清澈(2);便宜(92);热量低(15);品质不错(10);没破损(5);不要买(5)
83,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01TvwVAI1mhB3cdzrqR_!!2201228274985-0-lubanu-s.jpg,健身低脂鸡胸肉肠无淀粉级0即食卡热量鸡肉肠火腿香肠零食品解馋,	625628752067,,29.9,29.9,89.7,89.7,33.33%,0,2055,0,1363,8175,1.82%,40753.7,2.01%,244432.5,1742,1041,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,10:35:46,1天21时55分2秒,五,http://item.taobao.com/item.htm?id=625628752067,https://kandianbao.com/item/625628752067/,很好吃(35);会回购(6);有劲道(2);邮递很快(5);性价比高(4);不会再买(2)
84,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN014wfw5V1mhB3ccTsWy_!!2201228274985-0-lubanu-s.jpg,油醋健身零低0脂肪油醋汁酱料拌面卡水煮蔬菜沙拉蘸料荞麦面酱汁,	617749329874,,29.9,29.9,89.7,89.7,33.33%,5,60744,0,1555,15728,2.08%,46494.5,2.29%,470267.19999999995,3686,2236,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-29,16:05:28,3天3时24分44秒,六,http://item.taobao.com/item.htm?id=617749329874,https://kandianbao.com/item/617749329874/,酸酸的(5);减肥利器(2);热量低(2);很好吃(106);会回购(18);包装差(6)
85,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01vuI9Zk1mhB4FYt1z8_!!2201228274985-0-lubanu-s.jpg,健身早餐粗粮代餐低脂糙米粽子卡无糖精代餐饱腹主食速食主食,	618386873691,,19.9,29.9,59.7,89.7,33.33%,2,4169,0,1576,19106,2.10%,37666.4,1.86%,456633.4,14182,2435,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,18:04:09,3天5时23分25秒,六,http://item.taobao.com/item.htm?id=618386873691,https://kandianbao.com/item/618386873691/,特别适合减肥(2);有甜味(3);热量不高(4);饱腹感很强(4);很好吃(115);骗子商家(2)
86,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01E8m58Y1mhB46RWyBE_!!2201228274985-0-lubanu-s.jpg,低脂谷物圈卡玉米片脆麦圈红枣黑米无糖精即食早餐零食品泡牛奶,	600187960235,,19.9,29.9,59.4,74.4,40.19%,4,4884,0,1730,96846,2.31%,41347.00000000001,2.04%,2314619.4000000004,88436,13711,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,09:33:12,4天20时52分28秒,一,http://item.taobao.com/item.htm?id=600187960235,https://kandianbao.com/item/600187960235/,香味很安心(4);大人应该爱吃(3);很干(2);适合减肥(13);热量低(13);尝不到甜味(3)
87,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01lOjGBm1mhB4CdC54a_!!2201228274985-0-lubanu-s.jpg,低0脂肪荞麦刀削面卡速食宽面条无糖精代餐饱腹纯主食宽面全麦,	635550379286,,29.9,39.9,89.7,119.7,33.33%,6,22570,0,2019,12312,2.69%,68444.1,3.37%,417376.80000000005,5182,1683,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-28,10:56:46,1天22时16分2秒,五,http://item.taobao.com/item.htm?id=635550379286,https://kandianbao.com/item/635550379286/,适合减肥(4);很好吃(101);会回购(15);原材料很好(2);邮递很快(5);不要买(3)
88,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN0134rp8G1mhB3WGMPS4_!!2201228274985-0-lubanu-s.jpg,轻即油醋汁低0脂零脂肪酱料无糖精健身沙拉酱醋汁调料荞麦面酱汁,	600405109687,,19.8,19.8,59.4,59.4,33.33%,8,306758,0,2160,70028,2.88%,42768,2.11%,1386554.4000000001,17516,9313,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-26,15:48:03,3时7分19秒,三,http://item.taobao.com/item.htm?id=600405109687,https://kandianbao.com/item/600405109687/,甜味挺淡(5);成分不错不错(5);辣味不重(7);酸酸的(6);减肥必备(13);包装忒简单(25)
89,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01fsvOU51mhB3cbcIz6_!!2201228274985-0-lubanu-s.jpg,零0脂肪低脂辣椒酱无糖精卡非脱脂健身酱料拌面酱无油蒜蓉韩式,	614799747453,,19.9,29.9,59.7,89.7,33.33%,5,51733,0,2347,77910,3.13%,56093.3,2.76%,1862049.0000000002,39804,11326,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-27,12:02:19,23时21分35秒,四,http://item.taobao.com/item.htm?id=614799747453,https://kandianbao.com/item/614799747453/,挺辣的(84);减肥必备(10);一致(3);有甜味(10);热量低(18);质量不对等(2)
90,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01b486Kf1mhB4A5aKEt_!!2201228274985-0-lubanu-s.jpg,轻即低脂肪黑荞麦面0无糖精非油炸餐厨面方便面粗粮纯全主食免煮,	636144993938,,29.8,36.8,89.4,110.4,33.33%,3,124124,0,2810,10247,3.75%,91606,4.51%,334052.2,3194,1357,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,00:00:00,4天11时19分16秒,一,http://item.taobao.com/item.htm?id=636144993938,https://kandianbao.com/item/636144993938/,日期新(2);便宜(10);饱腹感很强(5);很好吃(59);会回购(9);有味道(5)
91,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01kGn7ay1mhB3doMtPq_!!2201228274985-0-lubanu-s.jpg,轻即魔芋面魔芋凉皮低0零即食脂肪卡代餐饱腹感热量食品主食速食,	604439774212,,19.9,29.9,59.7,89.7,33.33%,3,7071,0,3113,160907,4.15%,74400.70000000001,3.67%,3845677.3000000003,138620,24904,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,09:30:21,1天20时49分37秒,五,http://item.taobao.com/item.htm?id=604439774212,https://kandianbao.com/item/604439774212/,酸酸的(3);热量低(67);很大个(2);油挺大(3);饱腹感很强(37);饱腹感太少了(3)
92,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01hTV93Z1mhB3WG8meV_!!2201228274985-0-lubanu-s.jpg,全麦欧包低0无糖精脂肪面包非增肌零食品粗粮代餐饱腹主食无油炸,	595329571915,,29.9,29.9,89.7,89.7,33.33%,6,45863,0,3636,322080,4.85%,108716.4,5.36%,9630192,127364,59718,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,20:11:59,5天7时31分15秒,一,http://item.taobao.com/item.htm?id=595329571915,https://kandianbao.com/item/595329571915/,水分比较大(2);小小的(6);很好吃(1036);份量很足(78);酱料好吃(2);饱腹感一般(4)
93,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01UMXw9Y1mhB3aaIUlj_!!2201228274985-0-lubanu-s.jpg,代餐真全麦面包低无糖精脂超软欧包卡饱腹抹茶网红早餐无油夹心,	634540645320,,19.9,29.9,59.7,89.7,33.33%,12,182447,0,13787,27750,18.40%,329509.30000000005,16.23%,663225.0000000001,10846,4042,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,17:37:44,3天4时57分0秒,六,http://item.taobao.com/item.htm?id=634540645320,https://kandianbao.com/item/634540645320/,有甜味(7);份量很足(18);新鲜日期(19);质量好(3);包装很好(16);质量差(3)
94,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01yObvEJ1mhB4BnW5W7_!!2201228274985-0-lubanu-s.jpg,黑麦荞麦面卡0无糖精低非油炸方便面脂肪代餐纯粗粮主食面条免煮,	636145201125,,19.9,39.8,59.7,119.4,33.33%,4,253433,0,14411,65007,19.23%,401490.46,19.78%,1811095.0200000003,21312,7941,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,00:00:00,4天11时19分16秒,一,http://item.taobao.com/item.htm?id=636145201125,https://kandianbao.com/item/636145201125/,配料挺明白(2);饱腹感很强(11);价格很便宜(27);会回购(48);包装可以(35);不要买(5)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,74922,,,2029736.4400000002,,,868012,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:40:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/轻即旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
