数据下载时间：2021-05-25 14:34:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/舌里旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i2/3400390945/O1CN017bWni11IqqxGM8xaj_!!3400390945.jpg,舌里枣夹核桃每日坚果休闲零食新疆特产夹心红枣骏枣整箱礼盒新货,	627919180718,,59.99,99.99,100,100,99.99%,3,9707,0,95,3330,0.03%,7219.050000000001,0.07%,253046.70000000004,1446,438,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,18:06:52,6天3时32分28秒,一,http://item.taobao.com/item.htm?id=627919180718,https://kandianbao.com/item/627919180718/,第n回购(4);超实惠(3);很鲜甜(2);很大个(8);很好吃(42);包装太过简陋(2)
85,https://img.alicdn.com/imgextra/i3/3400390945/O1CN011kTQMi1Iqqx5W9NvQ_!!3400390945.jpg,舌里法式蛋挞蛋糕 整箱早餐糕点夹心吐司小吃面包速食充饥夜宵,	640891276679,,29.9,29.9,49.8,49.8,60.04%,1,1833,0,104,168,0.03%,3109.6,0.03%,5023.2,64,25,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,12:10:06,2时24分43秒,二,http://item.taobao.com/item.htm?id=640891276679,https://kandianbao.com/item/640891276679/, 
86,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01cJCb2G1IqqwVS4bnz_!!3400390945.jpg,舌里海苔夹心脆拌饭儿童孕妇即食紫菜即食零食大包装分享家庭装,	632338943953,,14.99,14.99,60,60,24.98%,1,1073,0,113,902,0.03%,1693.8700000000001,0.02%,13520.98,140,122,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,18:14:07,6天3时39分43秒,一,http://item.taobao.com/item.htm?id=632338943953,https://kandianbao.com/item/632338943953/,这次是回购(2);不贵(5);很好吃(16);质量好(2);物流很快(3);味道太差劲(5)
87,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01gyPEDO1IqqxHsrp0P_!!3400390945.jpg,舌里海带结海带丝开袋即食香辣麻辣下饭菜零食小吃网红休闲食品,	622573693766,,29.9,29.9,59.8,59.8,50.00%,1,4661,0,117,2773,0.03%,3498.2999999999997,0.04%,82912.7,482,484,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-27,09:48:46,1天19时14分22秒,四,http://item.taobao.com/item.htm?id=622573693766,https://kandianbao.com/item/622573693766/,辣辣的很好吃(4);价格很便宜(7);很好吃(57);会回购(10);保质期长(2);新鲜度一般(2)
88,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01JAt5LY1IqqwYyWFyE_!!3400390945.jpg,舌里红枣夹核桃新疆特产大枣子夹核桃仁干果夹心休闲零食中秋礼品,	622367664139,,38.9,38.9,77.8,77.8,50.00%,1,5598,0,119,185874,0.03%,4629.099999999999,0.05%,7230498.6,8396,38013,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,14:33:04,2天23时58分40秒,五,http://item.taobao.com/item.htm?id=622367664139,https://kandianbao.com/item/622367664139/,坏果真的好吃(2);水分超级大(2);不干(5);不苦(8);酸酸的(5);外皮脏兮兮(6)
89,https://img.alicdn.com/imgextra/i2/3400390945/O1CN0195pGPD1IqqwTnIg9g_!!3400390945.jpg,【主播推荐】舌里鸡胸肉丸鸡肉丸健身低脂卡即食代餐0零食品,	628046622431,,29.9,29.9,39,39,76.67%,1,4325,0,123,1451,0.03%,3677.7,0.04%,43384.9,364,215,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,09:23:08,3天18时48分44秒,六,http://item.taobao.com/item.htm?id=628046622431,https://kandianbao.com/item/628046622431/,很好吃(17);包装非常仔细(4);客服态度很好(3);发货特别快(3);不好吃(9)
90,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01BkM8fZ1IqquKWExbH_!!0-item_pic.jpg,【舌里VIP回购】VIP专属购物金 全店通用,	628095766743,,100.0,1000.0,100.0,1000.0,100.00%,4,4452,0,123,1488,0.03%,56580,0.59%,684480,68,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-26,14:04:44,23时30分20秒,三,http://item.taobao.com/item.htm?id=628095766743,https://kandianbao.com/item/628095766743/, 
91,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01Y5ZyMw1IqqxLHVtA4_!!3400390945.jpg,舌里沙琪玛老式红糖坚果零食整箱软糯早餐点心好吃的夜宵网红零食,	623962677316,,24.9,24.9,60,60,41.50%,1,4587,0,125,2848,0.03%,3112.5,0.03%,70915.2,566,450,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,17:26:39,2时52分15秒,二,http://item.taobao.com/item.htm?id=623962677316,https://kandianbao.com/item/623962677316/,很好吃(28);会回购(4);包装干净卫生(6);物有所值(6);老爸喜欢吃(2);有点腻(3)
92,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01cN6fTo1IqqwVhDQ7c_!!3400390945.jpg,舌里香酥小黄鱼碳烤酥脆小鱼仔海味小吃网红零食即食黄花鱼小鱼干,	622667361628,,19.9,38.9,60,60,64.83%,2,3920,0,137,2452,0.04%,3767.5,0.04%,67430,418,409,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,18:28:01,2天3时53分37秒,四,http://item.taobao.com/item.htm?id=622667361628,https://kandianbao.com/item/622667361628/,很好吃(15);包装很好看(2);还会再买(3);很酥脆(4);发货速度很快(2);不好吃(8)
93,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01LDo0sa1Iqqxg74zcd_!!3400390945.jpg,舌里板栗鸭脖鸭排零食香辣鸭脖零食小包装卤味熟食休闲小吃零食,	624134212715,,19.9,19.9,39.8,39.8,50.00%,6,9171,0,139,2871,0.04%,2766.1,0.03%,57132.899999999994,230,407,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,13:07:47,22时33分23秒,三,http://item.taobao.com/item.htm?id=624134212715,https://kandianbao.com/item/624134212715/,香辣味好吃(4);第二次回购(3);很好吃(25);价格很优惠(3);有点少(3)
94,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01RqsUut1IqqxDu1uXg_!!3400390945.jpg,舌里速食鸡胸肉 健身代餐开袋即食低脂轻食鸡肉零食品100g*6袋,	617537705558,,59.99,59.99,100,100,59.99%,0,3472,0,147,2441,0.04%,8818.53,0.09%,146435.59,1302,371,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,19:07:05,4时32分41秒,二,http://item.taobao.com/item.htm?id=617537705558,https://kandianbao.com/item/617537705558/,很好吃(14);很划算(2);客服态度很好(3);很难吃(7)
95,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01e4cHoe1IqqudF5UKE_!!3400390945-2-lubanu-s.png,舌里新疆葡萄干小包装1500g无籽大颗提子干免洗黑加仑,	630298415748,,49.99,49.99,79,79,63.28%,1,1517,0,163,1305,0.04%,8148.37,0.08%,65236.950000000004,284,147,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-29,21:01:17,4天6时26分53秒,六,http://item.taobao.com/item.htm?id=630298415748,https://kandianbao.com/item/630298415748/,独立包装(5);很好吃(4);好分量(3);小孩子挺喜欢(3);很干净(4);质量差(3)
96,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01ZMxghl1IqqxTbqIm3_!!3400390945.jpg,舌里新疆葡萄干独小包装1500g无籽大颗提子干免洗黑加仑绿非5斤,	594099402774,,27.99,49.99,80,80,62.49%,2,5509,0,170,31946,0.05%,6254.300000000001,0.06%,1175293.34,10442,6301,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-25,16:49:43,2时15分19秒,二,http://item.taobao.com/item.htm?id=594099402774,https://kandianbao.com/item/594099402774/,小包很好(2);小包装很好(34);分量比较足(13);甜甜的(9);宝宝很喜欢(5);不干净(4)
97,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01wMGnQl1IqqweX5kB3_!!3400390945.jpg,舌里综合果蔬脆片蔬菜干混合装秋葵干水果干孕妇儿童零食脱水即食,	603026232942,,16.99,29.99,49.8,49.8,60.22%,2,3480,0,177,32065,0.05%,3927.63,0.04%,711522.3500000001,12108,7232,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,16:42:40,3天2时8分16秒,五,http://item.taobao.com/item.htm?id=603026232942,https://kandianbao.com/item/603026232942/,油不算多(6);颜色养眼(2);甜甜的(4);没有添加剂(2);会回购(17);不好吃(34)
98,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01W7TgQv1IqqwZoLqZU_!!3400390945.jpg,舌里香酥脆灰枣1000g新疆嘎嘣脆枣无核酥脆冬枣非烘干即食红枣干,	567038057128,,19.9,34.9,60,60,58.17%,5,13326,0,177,418766,0.05%,4584.3,0.05%,10846039.4,75572,48455,1,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,09:00:00,1天18时25分36秒,四,http://item.taobao.com/item.htm?id=567038057128,https://kandianbao.com/item/567038057128/,甜甜的(100);便宜(198);无核(13);清香(2);量足(57);回购特别难吃(3)
99,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01FnICLx1IqqwZkHUC1_!!3400390945.jpg,舌里九蔬饼干 咸味饼干蔬菜饼干办公营养早餐休闲零食品小包装,	635524105810,,24.9,24.9,60,60,41.50%,1,1376,0,182,606,0.05%,4531.8,0.05%,15089.4,130,88,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-25,17:19:10,2时44分46秒,二,http://item.taobao.com/item.htm?id=635524105810,https://kandianbao.com/item/635524105810/,口感味道好(10);质量好(2);邮递很快(2)
100,https://img.alicdn.com/imgextra/i1/3400390945/O1CN010c000V1IqqwXU957J_!!3400390945.jpg,舌里流心蛋黄酥雪媚娘10枚 糕点早餐面包流心酥网红零食,	631417043321,,31.99,39.99,99,99,40.39%,2,11467,0,185,43094,0.05%,6510.15,0.07%,1516477.8599999999,2284,5310,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,17:16:03,6天2时41分39秒,一,http://item.taobao.com/item.htm?id=631417043321,https://kandianbao.com/item/631417043321/,不是特别甜(8);便宜(30);咸咸的(2);独立包装(8);含量高(2);态度蛮横(6)
101,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01eBcdiH1IqqwUodEo5_!!3400390945.jpg,舌里酥脆小麻花 办公室零食休闲食品好吃的零食充饥夜宵糕点,	634856141356,,19.99,19.99,60,60,33.32%,4,7036,0,186,930,0.05%,3718.14,0.04%,18590.699999999997,100,147,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,18:11:11,3天3时36分47秒,五,http://item.taobao.com/item.htm?id=634856141356,https://kandianbao.com/item/634856141356/,很好吃(12);宝宝很喜欢(2);味道有点奇怪(2)
102,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01BmEDjq1IqqxDu1EwX_!!3400390945.jpg,舌里红枣夹核桃山楂糕1000g新疆大枣加核桃仁夹心抱抱真空小包装,	626416463594,,34.99,44.99,68.9,68.9,65.30%,4,19328,0,188,126352,0.05%,7330.120000000002,0.08%,4926464.480000001,6796,24171,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,21:01:49,6时27分25秒,二,http://item.taobao.com/item.htm?id=626416463594,https://kandianbao.com/item/626416463594/,很干(3);一致(4);不会很甜(19);不涩(3);软软的(26);客服跟猪一样(15)
103,https://img.alicdn.com/imgextra/i2/3400390945/O1CN019OfeiR1Iqqx7o3qXp_!!3400390945.jpg,舌里鸡胸肉健身代餐即食蛋清饼零食轻速食品解馋休闲零食小袋装,	626110096684,,29.9,29.9,60,60,49.83%,0,4659,0,189,2409,0.05%,5651.099999999999,0.06%,72029.09999999999,526,270,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,10:39:54,5天20时5分30秒,一,http://item.taobao.com/item.htm?id=626110096684,https://kandianbao.com/item/626110096684/,不是很咸(2);独立包装(2);一直买(2);很好吃(15);不好吃(9)
104,https://img.alicdn.com/imgextra/i3/3400390945/O1CN013p5tv01IqqxGRpPXk_!!3400390945.jpg,舌里豆浆粉红豆薏米甜味代餐饮品早餐家用商用小袋装低速溶卡脂,	613678428441,,29.9,29.9,49.9,49.9,59.92%,1,3233,0,205,6466,0.05%,6129.5,0.06%,193333.4,2688,1140,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-28,15:42:28,3天1时8分4秒,五,http://item.taobao.com/item.htm?id=613678428441,https://kandianbao.com/item/613678428441/,外观很少女心(3);和图像一样(2);很好吃(39);甜而不腻(5);包装精致(7);不好吃(13)
105,https://img.alicdn.com/imgextra/i4/3400390945/O1CN016fOEq11IqqxNMSGMV_!!3400390945.jpg,舌里枣仁派红枣夹核桃仁新疆特产零食大栆真空小包装年货礼盒礼品,	577063011216,,29.99,29.99,100,100,29.99%,1,4448,0,207,45861,0.06%,6207.929999999999,0.06%,1375371.39,17820,1732,1,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,16:41:34,4天2时7分10秒,六,http://item.taobao.com/item.htm?id=577063011216,https://kandianbao.com/item/577063011216/,大气(3);很好吃(32);量足(3);很新鲜(3);包装不错(6);缺斤少两(2)
106,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01LnCe8C1IqqwZczjRu_!!0-item_pic.jpg,舌里黑芝麻丸 无糖精九蒸九晒九制红枣芝麻丸子辟谷即食零食,	637444530657,,39.9,39.9,60,60,66.50%,1,3513,0,209,2316,0.06%,8339.1,0.09%,92408.4,968,231,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-25,18:15:32,3时41分8秒,二,http://item.taobao.com/item.htm?id=637444530657,https://kandianbao.com/item/637444530657/,值得再次光顾(2);味道不错(5);质量超好(4);软软的(2);香香的(2);服务态度差(2)
107,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01rvv2qg1IqqwZRx4a9_!!3400390945.jpg,舌里红枣干脆片1500g 香酥红枣干片泡水无核酥脆灰枣干吃烘干无油,	588624359422,,14.9,33.9,60,60,56.50%,2,3488,0,214,45014,0.06%,4815,0.05%,1012815,12402,8641,1,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,14:26:56,2天23时52分32秒,五,http://item.taobao.com/item.htm?id=588624359422,https://kandianbao.com/item/588624359422/,香味浓浓的(2);小包装很好(25);物流太快(6);甜甜的(28);保质期长(8);小包装太大(2)
108,https://img.alicdn.com/imgextra/i2/3400390945/O1CN019Sq1TT1Iqqx7o5Fre_!!3400390945.jpg,舌里山核桃仁临安非手剥小核桃仁新货坚果散装非5斤孕妇年货零食,	630858372039,,49.9,119.99,120,120,99.99%,3,14163,0,216,54003,0.06%,16833.744,0.17%,4208669.802,11296,8316,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-31,11:36:00,5天21时1分36秒,一,http://item.taobao.com/item.htm?id=630858372039,https://kandianbao.com/item/630858372039/,异味挺好吃(2);小小的(15);碎渣很少(2);很好吃(1083);份量很足(36);油味齁人(4)
109,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01lxLZtS1Iqqx6blBFS_!!3400390945.jpg,舌里奇亚籽全麦面包整箱无糖精早餐懒人粗粮脂肪热量代餐饱腹食品,	627679041666,,29.9,29.9,60,60,49.83%,1,589,0,220,3459,0.06%,6578,0.07%,103424.09999999999,408,241,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,16:24:40,1时50分16秒,二,http://item.taobao.com/item.htm?id=627679041666,https://kandianbao.com/item/627679041666/,适合减肥(2);软软的(2);第二次回购(4);很好吃(16);价位划算(4);份量少的可怜(2)
110,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01W3kXJC1IqqxGRpgBZ_!!3400390945.jpg,舌里红枣夹核桃仁夹心大枣抱抱零食果干加核桃整箱独立小包装,	629985953820,,34.99,44.99,60,60,74.98%,3,14278,0,241,142577,0.06%,9396.590000000002,0.10%,5559077.230000001,6644,29746,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,21:17:06,4天6时42分42秒,六,http://item.taobao.com/item.htm?id=629985953820,https://kandianbao.com/item/629985953820/,正品(12);跟图一样(3);甜甜的(33);便宜(310);第二次回购(132);不要买(11)
111,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01LCXZbp1IqqxXDECzh_!!3400390945.jpg,舌里海苔肉松卷韩式夹心海苔卷罐装紫菜卷儿童海苔脆零食即食,	631099134680,,19.9,36.9,60,60,61.50%,4,4161,0,276,2731,0.07%,7369.2,0.08%,72917.7,644,407,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,10:21:04,5天19时46分40秒,一,http://item.taobao.com/item.htm?id=631099134680,https://kandianbao.com/item/631099134680/,很好吃(21);份量很足(2);会回购(2);质量好(2);包装很到位(5);不好吃(4)
112,https://img.alicdn.com/imgextra/i3/3400390945/O1CN013OjNtp1IqqwYKAQHN_!!3400390945.jpg,舌里新疆红枣5斤装灰枣免洗若羌小灰枣红枣干整箱和田大枣,	605874386556,,24.99,24.99,45.8,45.8,54.56%,1,4860,0,294,13868,0.08%,7347.0599999999995,0.08%,346561.32,2844,2426,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,18:24:23,6天3时49分59秒,一,http://item.taobao.com/item.htm?id=605874386556,https://kandianbao.com/item/605874386556/,小颗粒(4);核小(11);没有烂果(2);便宜(27);很鲜甜(62);还10元运费(2)
113,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01T73Y4w1IqqxY6ztab_!!3400390945.jpg,舌里油醋汁水煮菜伴侣轻食减脂沙拉酱料0脂肪瓶装家用拌菜饭,	643605498311,,19.9,29.9,34.8,54.8,54.56%,2,11675,0,304,318,0.08%,7265.6,0.08%,7600.200000000001,96,48,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-26,11:35:03,21时0分39秒,三,http://item.taobao.com/item.htm?id=643605498311,https://kandianbao.com/item/643605498311/, 
114,https://img.alicdn.com/imgextra/i3/3400390945/O1CN018kssGy1IqqxMHy9b0_!!3400390945.jpg,舌里奶枣杏仁300g网红零食去核红枣巴旦木夹心奶酪枣小包装不齁鼻,	634484604218,,39.99,39.99,60,60,66.65%,1,2061,0,311,11602,0.08%,12436.890000000001,0.13%,463963.98000000004,3552,1570,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,17:09:30,3天2时35分6秒,五,http://item.taobao.com/item.htm?id=634484604218,https://kandianbao.com/item/634484604218/,不是很甜(34);很好吃(226);份量很足(17);质量好(4);个头可以(5);不会再买(4)
115,https://img.alicdn.com/imgextra/i1/3400390945/O1CN0120FRD71Iqqw8Xgzvw_!!3400390945.jpg,舌里俄罗斯大列巴黑麦全麦面包整箱早餐核桃仁葡萄干新疆特产代餐,	621905703707,,19.99,19.99,100,100,19.99%,1,1146,0,312,2363,0.08%,6236.879999999999,0.06%,47236.369999999995,952,366,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,14:48:35,5天14分11秒,日,http://item.taobao.com/item.htm?id=621905703707,https://kandianbao.com/item/621905703707/,很好吃(35);邮递很快(2);性价比高(5);材料好(2);很有分量(6);不好吃(6)
116,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01TzXYZL1Iqqvhpir7O_!!3400390945.jpg,【直播间专享】舌里红枣夹核桃山楂糕1000g新疆大枣加核桃仁夹心,	632688632992,,49.99,49.99,60,60,83.32%,1,2438,0,372,7389,0.10%,18596.280000000002,0.19%,369376.11,368,1295,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,18:12:29,2天3时38分5秒,四,http://item.taobao.com/item.htm?id=632688632992,https://kandianbao.com/item/632688632992/,不干(3);卫生(3);独立包装(28);很大个(22);很好吃(170);品质差(2)
117,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01QJyT7S1IqqxR9UVRc_!!3400390945.jpg,舌里健身全麦面包整箱吐司早餐速食懒人粗粮代餐面包饱腹主食食品,	618634771323,,29.99,29.99,59.98,59.98,50.00%,1,11284,0,400,5340,0.11%,11996,0.12%,160146.6,472,882,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,15:21:59,1天47分35秒,三,http://item.taobao.com/item.htm?id=618634771323,https://kandianbao.com/item/618634771323/,比较软(2);减肥必备(7);正品(5);很好吃(33);回购很多次(18);不好吃(4)
118,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01CnG9Sx1IqqxV6cFHM_!!3400390945.jpg,舌里岩烧乳酪面包整箱营养早餐炭烧吐司代餐饱腹食品蛋糕零食糕点,	615482172500,,19.9,59.9,59.98,59.98,99.87%,5,4965,0,419,36497,0.11%,15042.100000000002,0.16%,1310242.3000000003,9834,6014,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,15:24:52,5天50分28秒,日,http://item.taobao.com/item.htm?id=615482172500,https://kandianbao.com/item/615482172500/,很硬(14);很干(4);和图像一样(2);价格很便宜(54);很好吃(295);不会再买(11)
119,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01YjuS0S1IqqxDu1Zju_!!3400390945.jpg,舌里蛋黄酥雪媚娘糕点早餐面包整箱零食小吃网红中秋月饼休闲食品,	613947718449,,24.99,36.99,60,60,61.65%,2,10430,0,419,16290,0.11%,12482.010000000002,0.13%,485279.10000000003,4894,2505,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,16:34:18,2天1时59分54秒,四,http://item.taobao.com/item.htm?id=613947718449,https://kandianbao.com/item/613947718449/,不是很甜(12);软软的(9);第二次回购(18);老人家吃着好(2);保质期长(22);皮不是很酥(4)
120,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01rDhqHh1Iqqx0IcO2Q_!!3400390945.jpg,舌里鸡胸肉丸健身即食低脂卡高蛋白代餐饱腹解馋主食丸子600g,	624505703075,,29.9,44.9,100,100,44.90%,2,7859,0,425,4705,0.11%,15257.500000000002,0.16%,168909.50000000003,976,621,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,09:52:15,19时17分51秒,三,http://item.taobao.com/item.htm?id=624505703075,https://kandianbao.com/item/624505703075/,适合减肥(4);质量没有异常(2);没腥味(2);热量低(2);第二次回购(8);很难吃(3)
121,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01B6IA9x1IqqxXjm2Rd_!!3400390945.jpg,舌里黑麦全麦面包 早餐粗粮吐司无糖精减0低脱脂肪代餐饱腹零食品,	644117762576,,26.9,26.9,48.9,48.9,55.01%,1,7408,0,573,574,0.15%,15413.699999999999,0.16%,15440.599999999999,194,85,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,15:26:37,1天52分13秒,三,http://item.taobao.com/item.htm?id=644117762576,https://kandianbao.com/item/644117762576/,口感味道好(11);单独包装(2);回购无数次(2);热量低(2);有饱腹感(2);有劲道(2)
