数据下载时间：2021-05-26 09:45:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/cafine刻凡旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
226,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01GcP9W31z3s2kCDOQE_!!3310776659.jpg,刻凡手剥山核桃108g袋每日坚果干果炒货女生解馋追剧零食充饥夜宵,	600741442283,,45.0,45.0,89,89,50.56%,1,3992,0,0,6,0,0,0,270,2,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-05-31,13:00:44,5天3时15分19秒,一,http://item.taobao.com/item.htm?id=600741442283,https://kandianbao.com/item/600741442283/, 
227,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01VVbAZ31z3rxBKPbap_!!3310776659.jpg,刻凡开心果108gx2袋共216g 新货大颗粒散装干果炒货休闲坚果零食,	600879378566,,49.9,49.9,69,69,72.32%,1,4970,0,0,27,0,0,0,1347.3,6,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-31,13:05:50,5天3时20分25秒,一,http://item.taobao.com/item.htm?id=600879378566,https://kandianbao.com/item/600879378566/, 
228,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01lgHBKG1z3s2oPnq3e_!!3310776659.jpg,刻凡坚果炒货果干零食大礼包好吃的坚果礼盒整箱休闲网红节日礼品,	620865910471,,49.9,49.9,99,99,50.40%,1,19994,0,0,5,0,0,0,249.5,2,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,16:44:11,5天6时58分46秒,一,http://item.taobao.com/item.htm?id=620865910471,https://kandianbao.com/item/620865910471/, 
229,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01G2x0uI1z3s2qLJz57_!!3310776659.jpg,刻凡坚果解馋零食大礼包整箱干果休闲春节新年过年送礼置办礼盒,	628471244960,,49.9,49.9,99,99,50.40%,1,20000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-26,10:17:38,32分13秒,三,http://item.taobao.com/item.htm?id=628471244960,https://kandianbao.com/item/628471244960/, 
230,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01elHtEF1z3s2gNcSdr_!!3310776659.jpg,圣诞节礼物星空棒棒糖饼干礼盒装巧克力送男女生朋友闺蜜解馋零食,	633215958846,,49.9,49.9,99,99,50.40%,1,9994,0,0,6,0,0,0,299.4,8,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,13:04:27,3时19分2秒,三,http://item.taobao.com/item.htm?id=633215958846,https://kandianbao.com/item/633215958846/, 
231,https://img.alicdn.com/imgextra/i1/3310776659/O1CN016UYxAl1z3s33iWNpH_!!3310776659.jpg,【刻凡】坚果炒货零食大礼包整箱好吃的网红小吃食品休闲节日礼盒,	634478536517,,52.9,52.9,89,89,59.44%,1,9998,0,0,2,0,0,0,105.8,6,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,14:09:15,2天4时23分50秒,五,http://item.taobao.com/item.htm?id=634478536517,https://kandianbao.com/item/634478536517/, 
232,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01fuPbRN1z3s2rk4Dlw_!!3310776659.jpg,刻凡零食大礼包整箱坚果炒货礼盒干果夏威夷果组合装零食春节送礼,	609545960562,,59.9,59.9,159.9,159.9,37.46%,1,1990,0,0,10,0,0,0,599,6,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-28,13:25:34,2天3时40分9秒,五,http://item.taobao.com/item.htm?id=609545960562,https://kandianbao.com/item/609545960562/, 
233,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01EyQXZC1z3s2tAOanw_!!3310776659.jpg,刻凡坚果炒货果干零食大礼包好吃的坚果礼盒整箱休闲网红节日礼品,	620294772541,,59.9,89.9,99,99,90.81%,3,2599,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,16:39:40,5天6时54分15秒,一,http://item.taobao.com/item.htm?id=620294772541,https://kandianbao.com/item/620294772541/, 
234,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01qEsrKf1z3s1SDf3VP_!!3310776659.jpg,刻凡食来运转零食大礼包一整箱送女友礼物送礼饼干儿童零食1056g,	626947211315,,59.9,59.9,99,99,60.51%,1,9993,0,0,7,0,0,0,419.3,10,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,11:10:15,2天1时24分50秒,五,http://item.taobao.com/item.htm?id=626947211315,https://kandianbao.com/item/626947211315/, 
235,https://img.alicdn.com/imgextra/i4/3310776659/O1CN015SjJlu1z3s24zxwRC_!!3310776659.jpg,【国潮礼盒】刻凡坚果零食大礼包整箱好吃的休闲节日礼物食品,	633899720732,,59.9,59.9,99,99,60.51%,2,4000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,16:34:09,1天6时48分44秒,四,http://item.taobao.com/item.htm?id=633899720732,https://kandianbao.com/item/633899720732/, 
236,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01JGkCdd1z3s2pZEIMo_!!3310776659.jpg,【国潮礼盒】刻凡坚果炒货零食大礼包整箱好吃的休闲节日礼物食品,	634533211249,,59.9,59.9,69,69,86.81%,1,1999,0,0,1,0,0,0,59.9,4,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,16:16:16,3天6时30分51秒,六,http://item.taobao.com/item.htm?id=634533211249,https://kandianbao.com/item/634533211249/, 
237,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01zhoFTw1z3s3kjMXr2_!!3310776659.jpg,刻凡女王大人女神节饼干妇女节礼物礼盒高颜值 网红零食送礼1173g,	636836588963,,59.9,89.9,99,129,69.69%,2,19999,0,0,1,0,0,0,71.9,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,17:05:58,5天7时20分33秒,一,http://item.taobao.com/item.htm?id=636836588963,https://kandianbao.com/item/636836588963/, 
238,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01QzVbk21z3s3hYuCWx_!!3310776659.jpg,刻凡女王大人女神节饼干妇女节礼物礼盒高颜值 网红零食送礼1173g,	636877916510,,59.9,59.9,69,69,86.81%,1,10000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,14:01:39,6天4时16分14秒,二,http://item.taobao.com/item.htm?id=636877916510,https://kandianbao.com/item/636877916510/, 
239,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01dCnr0d1z3s2qfbdfP_!!3310776659.jpg,刻凡坚果炒货果干零食大礼包好吃的坚果礼盒整箱休闲网红节日礼品,	621134119638,,65.9,65.9,99,99,66.57%,1,19998,0,0,2,0,0,0,131.8,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,16:48:05,5天7时2分40秒,一,http://item.taobao.com/item.htm?id=621134119638,https://kandianbao.com/item/621134119638/, 
240,https://img.alicdn.com/imgextra/i2/3310776659/O1CN013hFoAe1z3s2k5HT1E_!!3310776659.jpg,刻凡坚果炒货零食大礼包果干解馋节日特产整箱好吃的网红休闲食品,	628430800864,,69.0,69.0,129,129,53.49%,1,20000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,16:20:13,6天6时34分48秒,二,http://item.taobao.com/item.htm?id=628430800864,https://kandianbao.com/item/628430800864/, 
241,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01qGtgoU1z3s2qPuhYd_!!3310776659.jpg,刻凡坚果炒货果干零食大礼包好吃的坚果礼盒整箱休闲网红节日礼品,	629359487906,,69.0,69.0,169,169,40.83%,1,20000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,15:41:44,6天5时56分19秒,二,http://item.taobao.com/item.htm?id=629359487906,https://kandianbao.com/item/629359487906/, 
242,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01mnYHxd1z3s1s9FPuy_!!3310776659.jpg,【刻凡果干大礼包】芒果干山楂卷葡萄干解馋零食小袋组合蜜饯果脯,	629366659190,,69.0,69.0,89,89,77.53%,1,20000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-25,17:42:23,16时3分59秒,二,http://item.taobao.com/item.htm?id=629366659190,https://kandianbao.com/item/629366659190/, 
243,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01mXCj5S1z3rxwXnutO_!!0-item_pic.jpg,刻凡坚果炒货果干解馋零食大礼包节日礼盒整箱好吃的休闲网红食品,	583204815144,,69.9,69.9,138,138,50.65%,1,4996,0,0,597,0,0,0,41730.3,182,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-26,12:58:08,3时12分43秒,三,http://item.taobao.com/item.htm?id=583204815144,https://kandianbao.com/item/583204815144/, 
244,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01INOY3d1z3s2rYIFpL_!!3310776659.jpg,【国潮年礼】刻凡坚果零食大礼包整箱好吃的休闲小吃食品礼盒送人,	633546136473,,69.9,69.9,89,89,78.54%,1,1999,0,0,1,0,0,0,69.9,8,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,16:24:03,3天6时38分38秒,六,http://item.taobao.com/item.htm?id=633546136473,https://kandianbao.com/item/633546136473/, 
245,https://img.alicdn.com/imgextra/i2/3310776659/O1CN012dS5eF1z3s4eoryG5_!!3310776659.jpg,【国潮粽礼】刻凡端午粽子嘉兴特产早餐板栗鲜肉豆沙肉粽盒装团购,	642722558868,,69.9,69.9,79.9,79.9,87.48%,1,2000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,16:13:25,2天6时28分0秒,五,http://item.taobao.com/item.htm?id=642722558868,https://kandianbao.com/item/642722558868/, 
246,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01ADNqHz1z3s2p51UQw_!!3310776659.jpg,刻凡手剥山核桃500g/1斤袋装新货坚果小核桃特产炒货休闲零食,	609291992629,,88.9,88.9,129.9,129.9,68.44%,1,1996,0,0,3,0,0,0,266.70000000000005,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-05-30,15:21:12,4天5时35分47秒,日,http://item.taobao.com/item.htm?id=609291992629,https://kandianbao.com/item/609291992629/, 
247,https://img.alicdn.com/imgextra/i4/3310776659/O1CN0189vTdd1z3s2pAIdWi_!!3310776659.jpg,刻凡坚果炒货零食大礼包果干解馋节日礼盒整箱好吃的网红休闲食品,	629363203253,,89.0,89.0,119,119,74.79%,1,19999,0,0,1,0,0,0,89,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,16:44:13,6天6时58分48秒,二,http://item.taobao.com/item.htm?id=629363203253,https://kandianbao.com/item/629363203253/, 
248,https://img.alicdn.com/imgextra/i4/3310776659/O1CN014nKjGJ1z3s3hYnQ9P_!!3310776659.jpg,刻凡女王大人女神节饼干妇女节礼物礼盒高颜值 网红零食送礼1546g,	637234457832,,89.9,89.9,109,109,82.48%,1,10000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,14:09:50,6天4时24分25秒,二,http://item.taobao.com/item.htm?id=637234457832,https://kandianbao.com/item/637234457832/, 
249,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01ycgZGf1z3s2q4Pmjg_!!3310776659.jpg,刻凡坚果炒货果干零食大礼包坚果节日礼盒整箱好吃的休闲解馋食品,	603344323807,,109.0,109.0,139,139,78.42%,1,1979,0,0,20,0,0,0,2180,6,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-26,18:38:54,8时53分29秒,三,http://item.taobao.com/item.htm?id=603344323807,https://kandianbao.com/item/603344323807/, 
250,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01CGz2ZN1z3s4efmiy2_!!3310776659.jpg,刻凡小白杏108g*1袋可以吃很久的零食散装寝室小吃零食休闲食品,	641744844364,,3.8,9.9,5.9,19.9,49.75%,2,19999,0,1,1,0.00%,6.24,0.00%,6.24,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,小银杏,,,2021-06-01,09:42:16,5天23时56分51秒,二,http://item.taobao.com/item.htm?id=641744844364,https://kandianbao.com/item/641744844364/, 
251,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01yfLQQh1z3rzqPIWoJ_!!3310776659.jpg,刻凡网红日式海盐小圆饼饼干100g袋装植物油饼干休闲儿童零食,	609648704915,,3.9,3.9,5.9,5.9,66.10%,1,19995,0,1,91,0.00%,3.9,0.00%,354.9,666,652,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,16:20:35,4天6时35分10秒,日,http://item.taobao.com/item.htm?id=609648704915,https://kandianbao.com/item/609648704915/,咸咸的(2);很好吃(32);没破损(2);很脆(7);包装完整(3);不好吃(4)
252,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01A6DQiN1z3s57fcDfl_!!3310776659.jpg,刻凡酸辣粉108g袋装重庆正宗速食解馋方便红薯粉细粉丝米线小吃,	641255132453,,4.2,12.9,5.9,15.9,81.13%,2,39969,0,1,1,0.00%,7.680000000000001,0.00%,7.680000000000001,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,15:09:11,5天5时23分46秒,一,http://item.taobao.com/item.htm?id=641255132453,https://kandianbao.com/item/641255132453/, 
253,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01hjV1vo1z3rzuhqDny_!!3310776659.jpg,刻凡红枣128g*3袋 新疆红枣若羌灰枣免洗红枣子大枣孕妇健康零食,	616239497112,,6.8,12.9,6.9,39.9,32.33%,3,59979,0,1,20,0.00%,9.24,0.00%,184.8,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,10:22:39,5天37分14秒,一,http://item.taobao.com/item.htm?id=616239497112,https://kandianbao.com/item/616239497112/, 
254,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01opFTrw1z3s560by4V_!!3310776659.jpg,【大额满减】刻凡山核桃花生60g*2袋,	644832360941,,7.9,7.9,7.90,7.90,100.00%,0,1,0,1,1,0.00%,7.9,0.00%,7.9,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,09:30:13,4天23时44分48秒,一,http://item.taobao.com/item.htm?id=644832360941,https://kandianbao.com/item/644832360941/, 
255,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01sGUgPC1z3rzIhP316_!!3310776659.jpg,【新客专属】红枣128g*2袋若羌灰枣免洗红枣子大枣孕妇健康零食,	633601843065,,9.9,9.9,29,29,34.14%,1,19999,0,1,1,0.00%,9.9,0.00%,9.9,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,10:12:58,1天27分33秒,四,http://item.taobao.com/item.htm?id=633601843065,https://kandianbao.com/item/633601843065/, 
256,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01cjdRxn1z3s4At49eQ_!!0-item_pic.jpg,刻凡夹心海苔脆芝麻海苔即食40g*2罐装海苔宝宝辅食儿童零食,	614537509019,,10.1,10.1,58,58,17.41%,4,64982,0,1,17,0.00%,10.1,0.00%,171.7,2,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,12:27:10,5天2时41分45秒,一,http://item.taobao.com/item.htm?id=614537509019,https://kandianbao.com/item/614537509019/, 
257,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01gesxG41z3rzpsihnM_!!3310776659.jpg,【U先专属】山楂卷100g*3袋装山楂干糕果脯蜜饯果丹皮休闲小零食,	615551045109,,10.9,10.9,39.9,39.9,27.32%,1,79502,0,1,9,0.00%,10.9,0.00%,98.10000000000001,122,134,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,10:22:40,5天37分15秒,一,http://item.taobao.com/item.htm?id=615551045109,https://kandianbao.com/item/615551045109/, 
258,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01KkWkTN1z3rzFewHuG_!!3310776659.jpg,刻凡干脆面掌心脆21g*15包干吃方便面怀旧休闲小零食充饥夜宵整箱,	617126338300,,11.9,11.9,29.9,29.9,39.80%,1,19628,0,1,10066,0.00%,11.9,0.00%,119785.40000000001,554,2936,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,14:54:40,4天5时9分15秒,日,http://item.taobao.com/item.htm?id=617126338300,https://kandianbao.com/item/617126338300/,价格很便宜(26);很好吃(65);量足(5);值得回购(2);小孩吃的惯(8);不好吃(14)
259,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01JrLvuv1z3s0TeCkii_!!3310776659.jpg,糯米锅巴500g安徽特产小吃手工可以吃很久的休闲追剧解馋零食整箱,	608346618229,,12.9,12.9,15.9,15.9,81.13%,2,14921,0,1,1181,0.00%,12.9,0.00%,15234.9,210,286,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,23:43:38,5天13时58分13秒,一,http://item.taobao.com/item.htm?id=608346618229,https://kandianbao.com/item/608346618229/, 
260,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01EIkTGy1z3rysQeQMW_!!0-item_pic.jpg,【刻凡】炒米牛肉味128g*2宿舍休闲零食小吃坚果炒货零食充饥,	610583403373,,12.9,12.9,29.9,29.9,43.14%,1,19999,0,1,7,0.00%,12.9,0.00%,90.3,82,96,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,14:54:08,5时8分43秒,三,http://item.taobao.com/item.htm?id=610583403373,https://kandianbao.com/item/610583403373/, 
261,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01WJOcEL1z3rzujXpII_!!3310776659.jpg,刻凡手工小麻花袋装130g网红酥脆麻花宿舍休闲零食充饥夜宵整箱,	616498170232,,12.9,12.9,29.9,29.9,43.14%,4,19751,0,1,247,0.00%,12.9,0.00%,3186.3,26,60,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,11:21:52,3天1时36分27秒,六,http://item.taobao.com/item.htm?id=616498170232,https://kandianbao.com/item/616498170232/, 
262,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01CH4vGe1z3rzAvQ2VB_!!3310776659.jpg,刻凡巴旦木108g袋装 手剥扁桃扁桃仁炒货干果小吃每日坚果零食,	619797653163,,12.9,29.9,39,39,76.67%,2,39994,0,1,5,0.00%,19.700000000000003,0.00%,98.50000000000001,2,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-29,16:28:06,3天6时42分41秒,六,http://item.taobao.com/item.htm?id=619797653163,https://kandianbao.com/item/619797653163/, 
263,https://img.alicdn.com/imgextra/i1/3310776659/O1CN015dWV1F1z3s53ZkLYK_!!3310776659.jpg,刻凡蟹味粒360g*1包整包独立包装整包童年怀旧休闲办公室小零食,	645019006919,,12.9,12.9,19.9,19.9,64.82%,1,19999,0,1,1,0.00%,12.9,0.00%,12.9,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,13:11:01,5天3时25分36秒,一,http://item.taobao.com/item.htm?id=645019006919,https://kandianbao.com/item/645019006919/, 
264,https://img.alicdn.com/imgextra/i2/3310776659/O1CN016Q0SkO1z3s1uFS1S8_!!3310776659.jpg,刻凡新鲜山楂果干500g*1袋开胃解馋零食山楂汉堡山楂糕罐装蜜饯,	630410367454,,14.9,14.9,39,39,38.21%,1,19982,0,1,17,0.00%,14.9,0.00%,253.3,8,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,12:52:34,5天3时7分9秒,一,http://item.taobao.com/item.htm?id=630410367454,https://kandianbao.com/item/630410367454/, 
265,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01Rn8lpa1z3rzFf7dWj_!!3310776659.jpg,刻凡雪花酥网红零食消磨时间耐吃的小零食可以吃很久的零食饼干,	566208216496,,15.9,15.9,39,39,40.77%,4,7166,0,1,3097,0.00%,15.9,0.00%,49242.3,1230,142,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,12:42:38,1天2时57分13秒,四,http://item.taobao.com/item.htm?id=566208216496,https://kandianbao.com/item/566208216496/, 
266,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01TuUS6P1z3rykDPznV_!!0-item_pic.jpg,刻凡红枣干500g/1斤袋装零食新疆灰枣免洗若羌灰枣红枣干果零食,	609557809281,,15.9,15.9,39.9,39.9,39.85%,1,1920,0,1,80,0.00%,15.9,0.00%,1272,20,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,15:21:13,4天5时35分48秒,日,http://item.taobao.com/item.htm?id=609557809281,https://kandianbao.com/item/609557809281/, 
267,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01dpMtkm1z3ryf7frn9_!!3310776659.jpg,刻凡干脆面掌心脆21g*30包干吃方便面休闲解馋零食充饥夜宵整箱,	619089632132,,15.9,15.9,39,39,40.77%,1,19995,0,1,5,0.00%,15.9,0.00%,79.5,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,16:37:09,6天6时51分44秒,二,http://item.taobao.com/item.htm?id=619089632132,https://kandianbao.com/item/619089632132/, 
268,https://img.alicdn.com/imgextra/i1/3310776659/O1CN016GT1Te1z3s1EprJVh_!!3310776659.jpg,刻凡紫薯花生500g*1袋休闲解馋宿舍耐吃零食小吃坚果炒货花生米,	624928417484,,15.9,15.9,29.9,29.9,53.18%,1,1998,0,1,2,0.00%,15.9,0.00%,31.8,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,14:26:09,1天4时40分44秒,四,http://item.taobao.com/item.htm?id=624928417484,https://kandianbao.com/item/624928417484/, 
269,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01R030cf1z3s0fKkZMI_!!3310776659.jpg,刻凡网红酸辣粉105g*6桶重庆风味红薯粉米线宿舍夜宵解馋速食充饥,	616887226877,,19.9,19.9,39,39,51.03%,1,19551,0,1,425,0.00%,19.9,0.00%,8457.5,36,60,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,09:13:34,23时28分9秒,四,http://item.taobao.com/item.htm?id=616887226877,https://kandianbao.com/item/616887226877/, 
270,https://img.alicdn.com/imgextra/i2/3310776659/O1CN013Y9ni71z3s049bzAl_!!3310776659.jpg,【刻凡】雪花酥500g*1盒 网红零食沙琪玛零食饼干零食休闲食品,	621456856463,,19.9,19.9,39,39,51.03%,1,49326,0,1,643,0.00%,19.9,0.00%,12795.699999999999,128,154,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,15:48:48,4天6时3分23秒,日,http://item.taobao.com/item.htm?id=621456856463,https://kandianbao.com/item/621456856463/,味道可以(9);儿子很喜欢(2);太难吃了(2)
271,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01BIdqn21z3ryPfxNku_!!3310776659.jpg,【新客专属】兰花豆128g×2袋兰花豆蚕豆休闲零食小吃特产炒货,	632627360824,,19.9,19.9,29,29,68.62%,1,19999,0,1,1,0.00%,19.9,0.00%,19.9,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,11:01:18,1天1时15分53秒,四,http://item.taobao.com/item.htm?id=632627360824,https://kandianbao.com/item/632627360824/, 
