数据下载时间：2021-05-25 10:38:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/鲨鱼菲特旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01PqJ7RC1jwnjLi3hec_!!3897644613.jpg,鲨鱼菲特魔芋代餐紫薯粥粗粮代餐饱腹食品早餐速食营养五谷杂粮粉,	597715305842,,69.9,69.9,78,78,89.62%,0,4178,0,246,14291,0.02%,17195.4,0.03%,998940.9,5226,2633,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,13:53:33,1天3时15分39秒,三,http://item.taobao.com/item.htm?id=597715305842,https://kandianbao.com/item/597715305842/,服务态度爆赞(2);甜甜的(8);热量低(3);第二次回购(6);饱腹感很强(9);口感味道差(7)
83,https://img.alicdn.com/imgextra/i1/3897644613/O1CN015l6joe1jwniDfuQL3_!!3897644613.jpg,【满5件5折】鸭胸肉饼60g*4袋装即食方便零食低脂健身代餐,	611157107352,,39.9,39.9,68,68,58.68%,1,3276,0,248,3795,0.02%,9895.199999999999,0.02%,151420.5,566,767,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,16:49:51,4天6时11分57秒,六,http://item.taobao.com/item.htm?id=611157107352,https://kandianbao.com/item/611157107352/,很新鲜日期(5);第二次回购(2);很好吃(20);份量很足(4);包装很好(3);不会再买(2)
84,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01Iz4vCW1jwnhz6n9GJ_!!3897644613.jpg,【满5件5折】鲨鱼菲特大蒜海盐调味料研磨瓶调味品轻食牛排调料,	609404110425,,39.9,39.9,59.9,59.9,66.61%,0,4250,0,265,10424,0.02%,10573.5,0.02%,415917.6,4576,2313,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-29,16:50:51,4天6时12分57秒,六,http://item.taobao.com/item.htm?id=609404110425,https://kandianbao.com/item/609404110425/,很优秀粗细(2);卫生(2);便宜(14);很大个(5);量大(8);味道很不错(46)
85,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01yPxVW11jwniFEzQPE_!!3897644613.jpg,【共4袋】鲨鱼菲特牛肉丸原味开袋即食代餐健身牛肉零食品轻食,	631566394681,,29.9,29.9,39.9,39.9,74.94%,0,2958,0,268,1982,0.02%,8013.2,0.01%,59261.799999999996,318,307,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-31,18:01:58,6天7时24分4秒,一,http://item.taobao.com/item.htm?id=631566394681,https://kandianbao.com/item/631566394681/,很好吃(7);质量好(2);价钱很合理(3);发货神速(2);不好吃(6)
86,https://img.alicdn.com/imgextra/i2/3897644613/O1CN015114zO1jwniCAqU9u_!!3897644613.jpg,【199-100】鲨鱼菲特无蔗糖高纤燕麦麸粉即食膳食纤维燕麦片粉,	626681145335,,39.9,39.9,99,99,40.30%,0,4968,0,272,2829,0.02%,10852.8,0.02%,112877.09999999999,666,403,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,16:45:59,1天6时8分5秒,三,http://item.taobao.com/item.htm?id=626681145335,https://kandianbao.com/item/626681145335/,包装物超所值(3);回购好货(3);很好吃(20);有饱腹感(2);很实惠(4);不太好喝(5)
87,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01f79XGd1jwnjJZuQ9b_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特 魔芋螺蛳粉正宗柳州螺丝粉懒人速食方便酸辣粉410g*3桶,	633251739590,,59.9,59.9,99,99,60.51%,0,3271,0,272,1761,0.02%,16292.8,0.03%,105483.9,856,214,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,21:51:41,4天11时13分46秒,六,http://item.taobao.com/item.htm?id=633251739590,https://kandianbao.com/item/633251739590/,便宜(4);很好吃(28);非常值得回购(2);非常好客服(2);不会再买(2)
88,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01iS8N5V1jwnisffh2q_!!3897644613.jpg,鲨鱼菲特沙拉酱料油醋汁沙拉汁川辣味水果蔬菜专用千岛水煮菜蘸料,	642184103306,,19.9,19.9,69.9,69.9,28.47%,0,2448,0,282,532,0.02%,5611.799999999999,0.01%,10586.8,228,95,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-29,00:00:00,3天13时22分5秒,六,http://item.taobao.com/item.htm?id=642184103306,https://kandianbao.com/item/642184103306/,很好吃(15);会回购(3);味道奇怪(2)
89,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01AFoUEK1jwng3ZcSPJ_!!3897644613.jpg,鲨鱼菲特健身即食轻食代餐高营养鱼肉丸零食鱼肉制品360g,	611120480361,,39.9,39.9,89,89,44.83%,0,4714,0,282,6197,0.02%,11251.8,0.02%,247260.3,1236,1120,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-26,13:55:21,1天3时17分27秒,三,http://item.taobao.com/item.htm?id=611120480361,https://kandianbao.com/item/611120480361/,很好吃(42);会回购(10);客服超级好(2);还有嚼劲(2);性价比高(5);味道平平了(5)
90,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01WTLN6p1jwnjEmmw7O_!!3897644613.jpg,【20袋】鲨鱼菲特鸡胸肉丸鸡肉丸健身即食低代餐卡低脂零食品丸子,	613878733704,,59.8,59.8,168,168,35.60%,0,4388,0,284,11127,0.02%,16983.2,0.03%,665394.6,5366,2258,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,13:45:10,2天3时7分16秒,四,http://item.taobao.com/item.htm?id=613878733704,https://kandianbao.com/item/613878733704/,减肥好选择(5);不咸(7);没腥味(3);热量低(2);第二次回购(30);盐味不咸(3)
91,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01NUvvgX1jwni8f9uHb_!!3897644613.jpg,【满5件5折】 即食鸭胸肉80g*3袋鸭脯速熟食低脂代餐食品,	629786722535,,39.9,39.9,69,69,57.83%,0,3095,0,288,2017,0.02%,11491.199999999999,0.02%,80478.3,192,262,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,16:49:28,4天6时11分34秒,六,http://item.taobao.com/item.htm?id=629786722535,https://kandianbao.com/item/629786722535/,很好吃(6);包装很严实(2);回购多次(3);售后很好(2);有腥味(2)
92,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01TZJhjI1jwnj1usiy6_!!3897644613.jpg,鲨鱼菲特  经典增肌肉食组合套餐低脂高蛋白即食鸡胸肉代餐饱腹,	642278768445,,69.9,69.9,299,299,23.38%,0,4679,0,291,303,0.03%,20340.9,0.03%,21179.7,140,36,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,20:37:25,9时59分30秒,二,http://item.taobao.com/item.htm?id=642278768445,https://kandianbao.com/item/642278768445/, 
93,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01D7cdi21jwnhz898MN_!!3897644613.jpg,【199-100】混合谷物圈低脂无糖精即食早餐卡玉米片冲饮零食1盒,	630688598541,,59.9,59.9,69,69,86.81%,0,3411,0,292,3335,0.03%,17490.8,0.03%,199766.5,1244,522,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-25,14:36:29,3时58分35秒,二,http://item.taobao.com/item.htm?id=630688598541,https://kandianbao.com/item/630688598541/,很好吃(22);量足(2);会回购(4);脆脆的(4);物流快(7);味道太淡了(3)
94,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01IKMzCX1jwng0txsvm_!!3897644613.jpg,【199-100】鲨鱼菲特奇亚籽代餐饼干全麦饱腹粗粮零食压缩饼干,	629392533214,,59.5,59.5,89,89,66.85%,0,3196,0,294,2304,0.03%,17493,0.03%,137088,406,316,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-26,16:46:03,1天6时8分9秒,三,http://item.taobao.com/item.htm?id=629392533214,https://kandianbao.com/item/629392533214/,味道还不错(16);第三次回购(2);热量低(2);饱腹感很强(2);量足(2);不好吃(2)
95,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01yMGTxk1jwnj8SxXq9_!!3897644613.jpg,【9袋】鲨鱼菲特  即食低温鸡胸肉健身代餐0低脂卡轻食开袋速食品,	641733585745,,99.0,99.0,299,299,33.11%,3,5191,0,294,716,0.03%,29106,0.05%,70884,230,102,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,00:00:00,3天13时22分5秒,六,http://item.taobao.com/item.htm?id=641733585745,https://kandianbao.com/item/641733585745/,生产期蛮近(2);还便宜(5);继续回购(2);口感非常好(23);儿子很爱吃(2);口感不行(2)
96,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01uKkUvW1jwniA1pYIq_!!3897644613.jpg,【满5件5折】五香卤蛋鸡蛋无壳32g*7枚夜宵零食真空独立包装,	632184370323,,39.9,39.9,69.9,69.9,57.08%,0,2822,0,295,1604,0.03%,11770.5,0.02%,63999.6,156,199,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,17:31:56,1天6时54分1秒,三,http://item.taobao.com/item.htm?id=632184370323,https://kandianbao.com/item/632184370323/,很好吃(4);会回购(2);客服态度很好(2);口感味道差(2)
97,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01VBmIVr1jwnj589bJ5_!!3897644613.jpg,鲨鱼菲特能量蛋白棒健身乳清威化棒代餐棒无糖精饱腹蛋白质零食品,	642022390180,,49.9,49.9,99,99,50.40%,1,3327,0,319,618,0.03%,15918.1,0.02%,30838.2,234,80,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-29,00:00:00,3天13时22分5秒,六,http://item.taobao.com/item.htm?id=642022390180,https://kandianbao.com/item/642022390180/,口感非常好(14);很新鲜(2);包装不错(3);有饱腹感(3);价格优惠(2)
98,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01XueMp31jwngYJOGTs_!!3897644613.jpg,鲨鱼菲特黑椒味鸡胸肉丝70g*1健身即食饱腹食品高蛋白零食,	593158217039,,19.9,19.9,58,58,34.31%,0,4373,0,324,8280,0.03%,6447.599999999999,0.01%,164772,1672,1050,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,14:09:29,3天3时31分35秒,五,http://item.taobao.com/item.htm?id=593158217039,https://kandianbao.com/item/593158217039/,热量低(2);老板很实在(5);很好吃(50);会回购(5);质量好(2);很难吃(6)
99,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01a3gMtp1jwngiGhIcc_!!3897644613.jpg,【共10袋肉】鲨鱼菲特即食鸡胸肉健身代餐低脂卡零食轻食鸡肉食品,	570256294920,,69.9,69.9,258,258,27.09%,0,4795,0,328,8523,0.03%,22927.2,0.04%,595757.7000000001,1690,1094,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,17:48:58,4天7时11分4秒,六,http://item.taobao.com/item.htm?id=570256294920,https://kandianbao.com/item/570256294920/,没腥味(2);第二次回购(4);很好吃(36);肉质鲜嫩(2);好便宜(5);味道淡(9)
100,https://img.alicdn.com/imgextra/i3/3897644613/O1CN0108TWuN1jwni7gl4Ts_!!3897644613.jpg,【199-100】鲨鱼菲特 即食鸭胸肉丸60g*10袋低脂开袋即食,	608534620577,,49.9,49.9,98,98,50.92%,0,3593,0,335,3111,0.03%,16716.5,0.03%,155238.9,466,573,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,17:23:01,6时45分7秒,二,http://item.taobao.com/item.htm?id=608534620577,https://kandianbao.com/item/608534620577/,很好吃(15);份量很足(2);客服态度很好(2);发货速度很快(3);味道太寡淡(5)
101,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01fOVtuh1jwnjOLOoF6_!!3897644613.jpg,鲨鱼菲特 豆乳威化饼干奇亚籽饼干休闲下午茶解馋零食品120g,	635478076355,,39.9,39.9,69.9,69.9,57.08%,0,3996,0,338,4110,0.03%,13486.199999999999,0.02%,163989,336,519,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-28,23:39:00,3天13时1分5秒,五,http://item.taobao.com/item.htm?id=635478076355,https://kandianbao.com/item/635478076355/,不太甜(16);独立包装(16);不贵(17);很好吃(59);会回购(5);不好吃(4)
102,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01Y9G2xO1jwnjHgSwbc_!!3897644613-0-lubanu-s.jpg,24根鲨鱼菲特鸡胸肉肠即食鸡肉肠健身无低脂卡代餐淀粉零食品热量,	618368936598,,39.9,39.9,108,108,36.94%,0,4388,0,343,6327,0.03%,13685.699999999999,0.02%,252447.3,2836,1126,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,18:22:33,1天7时44分39秒,三,http://item.taobao.com/item.htm?id=618368936598,https://kandianbao.com/item/618368936598/,很适合减肥(2);正品(3);没腥味(2);蛮便宜(15);独立包装(9);不好吃(14)
103,https://img.alicdn.com/imgextra/i3/3897644613/O1CN016rQXEu1jwni7xe6cx_!!3897644613.jpg,【199-100】鲨鱼菲特代餐奶昔50g*4瓶奶茶粉魔芋饱腹早餐晚,	630076443345,,49.9,49.9,129,129,38.68%,1,2671,0,345,2016,0.03%,17215.5,0.03%,100598.4,222,195,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,09:34:10,2天22时56分16秒,五,http://item.taobao.com/item.htm?id=630076443345,https://kandianbao.com/item/630076443345/,可以品相(2);味道还不错(15);太实惠(2);饱腹感还可以(3);包装非常仔细(3);饱腹感不够(2)
104,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01fJjoQd1jwnjH2JmJB_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特高蛋白低脂鸡肉脆似薯片低卡非油炸休闲网红爆款解馋零食,	641505593075,,29.9,29.9,79.9,79.9,37.42%,1,2594,0,384,388,0.03%,11481.599999999999,0.02%,11601.199999999999,166,59,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,18:07:50,4天7时29分55秒,六,http://item.taobao.com/item.htm?id=641505593075,https://kandianbao.com/item/641505593075/, 
105,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01JegFqq1jwngutEGT5_!!3897644613.jpg,零卡果冻低卡代餐饱腹0脂肪无蔗糖热量吸果冻零3袋装,	621292735800,,34.9,34.9,89,89,39.21%,1,4828,0,413,7946,0.04%,14413.699999999999,0.02%,277315.39999999997,2442,996,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,14:23:15,6天3时45分21秒,一,http://item.taobao.com/item.htm?id=621292735800,https://kandianbao.com/item/621292735800/,很好吃(42);又来回购(3);质量好(2);物超所值(6);包装很完美(4);不会再买(3)
106,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01F4CfWn1jwni5hfR27_!!3897644613.jpg,【满5件5折】 魔芋丝结290g*3袋低卡饱腹代餐低热量食品,	629143928498,,34.9,34.9,69,69,50.58%,0,3125,0,413,1961,0.04%,14413.699999999999,0.02%,68438.9,402,217,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,16:51:08,4天6时13分14秒,六,http://item.taobao.com/item.htm?id=629143928498,https://kandianbao.com/item/629143928498/,售后非常好(4);第二次回购(4);口感非常好(4);包装很简陋(2)
107,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01VWo0RK1jwnjSCKZC0_!!3897644613.jpg,【满5件5折】扛饿能量蛋白棒30g*3健身营养乳清代餐食品,	629471965828,,69.0,69.0,69.0,69.0,100.00%,1,3009,0,416,3102,0.04%,28704,0.05%,214038,806,356,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-29,16:47:10,4天6时9分16秒,六,http://item.taobao.com/item.htm?id=629471965828,https://kandianbao.com/item/629471965828/,日期比较近(2);味道不错(19);服务很不错(5);快递挺快(2);有点小贵(3)
108,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01T5OuWd1jwni5hgNFW_!!3897644613.jpg,【满5件5折】美式冻干咖啡粉速溶特浓冲泡健身饮料条装,	618714072370,,39.9,39.9,69.9,69.9,57.08%,0,1760,0,436,2127,0.04%,17396.399999999998,0.03%,84867.3,208,201,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-28,17:03:31,3天6时25分37秒,五,http://item.taobao.com/item.htm?id=618714072370,https://kandianbao.com/item/618714072370/,价格非常感人(2);好喝(5);会回购(5);好品相(2);口感味道差(2)
109,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01H210CT1jwni7gkfXv_!!3897644613.jpg,【199-100】鲨鱼菲特原味鸡胸肉丝干健身即食饱腹高蛋白零食,	593154457079,,24.9,24.9,58,58,42.93%,0,3036,0,457,6546,0.04%,11379.3,0.02%,162995.4,1126,769,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,14:09:18,3天3时31分24秒,五,http://item.taobao.com/item.htm?id=593154457079,https://kandianbao.com/item/593154457079/,很好吃(29);会回购(4);包装很好(2);性价比高(7);客服态度很好(3);发货速度很快(4)
110,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01BaOL441jwnjSorkZB_!!3897644613.jpg,鲨鱼菲特小包装沙拉酱油醋汁健身0零脂肪低脂卡蔬菜水煮菜酱料,	643529896517,,39.9,39.9,49.9,49.9,79.96%,0,2679,0,457,476,0.04%,18234.3,0.03%,18992.399999999998,198,63,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-31,00:00:00,5天13时22分5秒,一,http://item.taobao.com/item.htm?id=643529896517,https://kandianbao.com/item/643529896517/, 
111,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01Jf3OkC1jwnizvpZ02_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特即食粗粮糙米饭健身低脂代餐方便轻食速食米饭6袋,	642790898558,,49.9,79.9,99,99,80.71%,4,23467,0,471,521,0.04%,29154.9,0.05%,32249.9,280,65,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-31,17:43:01,6天7时5分6秒,一,http://item.taobao.com/item.htm?id=642790898558,https://kandianbao.com/item/642790898558/, 
112,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01kalrIh1jwni8urpPU_!!3897644613.jpg,【满5件5折】酸奶水果粒烘焙燕麦片400g*1袋早餐速食冲饮,	629757491808,,39.9,39.9,99,99,40.30%,0,5839,0,479,2323,0.04%,19112.1,0.03%,92687.7,228,234,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,16:50:15,4天6时12分21秒,六,http://item.taobao.com/item.htm?id=629757491808,https://kandianbao.com/item/629757491808/,很好吃(8)
113,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01490AvR1jwng2u7OVl_!!3897644613.jpg,鲨鱼菲特 紫薯棒100g低脂零食健身即食代餐地瓜干紫薯干番薯干,	623349763678,,19.9,19.9,59.9,59.9,33.22%,0,3891,0,517,7000,0.04%,10288.3,0.02%,139300,1962,1082,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,20:03:39,4天9时25分45秒,六,http://item.taobao.com/item.htm?id=623349763678,https://kandianbao.com/item/623349763678/,热量不少(3);不是很甜(2);保质期60天(2);很好吃(36);脆脆的(12);不好吃(12)
114,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01s3uO0A1jwng18Lld1_!!3897644613.jpg,鲨鱼菲特水浸金枪鱼100g*6沙拉鱼熟食新鲜吞拿鱼即食健身餐非罐头,	600202507464,,49.9,49.9,108,108,46.20%,0,4928,0,533,10271,0.05%,26596.7,0.04%,512522.89999999997,3694,1907,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-26,15:27:51,1天4时49分57秒,三,http://item.taobao.com/item.htm?id=600202507464,https://kandianbao.com/item/600202507464/,没有汁水(2);小包装(2);日期挺新鲜(4);没腥味(3);第二次回购(5);不会买(4)
115,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01yowzlq1jwnjQgvPdy_!!3897644613.jpg,【199-100】鲨鱼菲特 五谷杂粮糙米饭120g*8袋装方便米饭,	619945977531,,218,218,218.00,218.00,100.00%,0,2309,0,534,2929,0.05%,116412,0.18%,638522,890,404,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,09:33:21,1天22时55分27秒,四,http://item.taobao.com/item.htm?id=619945977531,https://kandianbao.com/item/619945977531/,客服解释清楚(3);很好吃(12);很新鲜(2);回购多次(2);口感味道差(4)
116,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01y9HCPL1jwnivSSMrU_!!3897644613.jpg,鲨鱼菲特青柠味沙拉酱汁低卡水果拌蔬菜专用健身轻食家用油醋酱料,	641847582897,,19.9,19.9,69.9,69.9,28.47%,0,2041,0,567,927,0.05%,11283.3,0.02%,18447.3,450,142,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-29,00:00:00,3天13时22分5秒,六,http://item.taobao.com/item.htm?id=641847582897,https://kandianbao.com/item/641847582897/,味道很不错(10);味道不是太好(2)
117,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01tp473s1jwnjONVsjF_!!3897644613.jpg,鲨鱼菲特  即食烧仙草椰子脆0果冻布丁脂肪大杯甜品零食4盒装,	644607699909,,29.9,39.9,79,109,36.61%,2,4374,0,570,592,0.05%,19323.000000000004,0.03%,20068.800000000003,244,86,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,00:00:00,5天13时22分5秒,一,http://item.taobao.com/item.htm?id=644607699909,https://kandianbao.com/item/644607699909/, 
118,https://img.alicdn.com/imgextra/i4/3897644613/O1CN011jocdJ1jwnjO6TIQp_!!3897644613-0-lubanu-s.jpg,【共10袋肉】鲨鱼菲特即食鸡胸肉健身代餐低脂卡零食轻食鸡肉食品,	616340810590,,69.9,69.9,198,198,35.30%,0,17267,0,570,21199,0.05%,39843,0.06%,1481810.1,6594,4072,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,17:59:28,1天7时21分34秒,三,http://item.taobao.com/item.htm?id=616340810590,https://kandianbao.com/item/616340810590/,酱料不多(2);非常健康(6);价格很便宜(18);会回购(41);品质一级棒(2);肉质很差(3)
119,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01byPDMI1jwnj9JvmKX_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特 欧包全麦面包整箱2斤无蔗糖油杂粮早餐饱腹营养粗粮代餐,	643954185643,,29.9,29.9,89,89,33.60%,0,2382,0,592,595,0.05%,17700.8,0.03%,17790.5,246,97,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,13:38:09,4天3时0分14秒,六,http://item.taobao.com/item.htm?id=643954185643,https://kandianbao.com/item/643954185643/,很好吃(3);很新鲜(3)
120,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01jcgXvh1jwniVd5h6C_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特低热量魔芋米0脂肪即食低卡方便米饭220g*4袋,	636477375950,,19.9,19.9,121,121,16.45%,0,3783,0,608,1546,0.05%,12099.199999999999,0.02%,30765.399999999998,706,208,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-28,10:46:02,3天8分7秒,五,http://item.taobao.com/item.htm?id=636477375950,https://kandianbao.com/item/636477375950/,口感味道好(12);热量低(2);价格优惠(2);口感一般般(3)
121,https://img.alicdn.com/imgextra/i4/3897644613/O1CN010xufYG1jwnjGmRn3t_!!3897644613.jpg,鲨鱼菲特全麦面包欧包整箱500g无蔗糖油代餐饱腹早餐黑麦粗粮营养,	644305054858,,24.9,24.9,69.9,69.9,35.62%,1,2336,0,616,623,0.05%,15338.4,0.02%,15512.699999999999,240,83,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,13:38:52,4天3时0分57秒,六,http://item.taobao.com/item.htm?id=644305054858,https://kandianbao.com/item/644305054858/,很好吃(2)
