数据下载时间：2021-05-25 10:49:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/来伊份官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
284,https://img.alicdn.com/imgextra/i3/732501769/O1CN01elZUPv1OwFJxjR0kC_!!0-item_pic.jpg,来伊份小麻花180g传统糕点点心休闲零食小吃食品袋装海苔味麻花,	554526866968,,12.9,12.9,29.9,29.9,43.14%,1,1010,10,753,60650,0.09%,9713.7,0.04%,782385,3352,6101,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,10:08:55,23时20分6秒,三,http://item.taobao.com/item.htm?id=554526866968,https://kandianbao.com/item/554526866968/,便宜(6);满满一大箱(2);很好吃(50);不油腻(3);多次回购(2);不在保质期中(2)
285,https://img.alicdn.com/imgextra/i4/732501769/O1CN01WrVtz21OwFJDdz6GD_!!0-item_pic.jpg,满减 来伊份铜锣烧45gx2蛋糕零食红豆夹心早餐糕点日式甜点下午茶,	522887577223,,21.8,21.8,29,29,75.17%,2,5248,10,761,73536,0.09%,16589.8,0.07%,1603084.8,2592,6028,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,18:23:35,2天7时34分46秒,四,http://item.taobao.com/item.htm?id=522887577223,https://kandianbao.com/item/522887577223/,不是太甜(2);回购好几次(6);独立包装(4);很大个(6);很好吃(34);不好吃(7)
286,https://img.alicdn.com/imgextra/i2/732501769/O1CN013hImnf1OwFJsI5jvr_!!0-item_pic.jpg,来伊份小米锅巴78gx4袋膨化食品好吃的零食小吃休闲食品小包装,	560671050057,,16.9,16.9,39.9,39.9,42.36%,2,7353,10,762,110659,0.09%,12877.8,0.05%,1870137.0999999999,7172,11832,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,13:08:44,2天2时19分55秒,四,http://item.taobao.com/item.htm?id=560671050057,https://kandianbao.com/item/560671050057/,品牌值得购买(2);老太太最爱(4);辣味不重(4);价格很便宜(20);很好吃(168);不会再买(2)
287,https://img.alicdn.com/imgextra/i2/732501769/O1CN01LXvWf41OwFJINjD22_!!0-item_pic.jpg,满减 来伊份照烧鸡翅125g鸡肉类零食真空小包装休闲食品来一份,	564338558412,,55.0,55.0,69,69,79.71%,2,6286,10,778,83703,0.09%,42790,0.18%,4603665,4668,8706,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,01:10:21,1天14时21分32秒,四,http://item.taobao.com/item.htm?id=564338558412,https://kandianbao.com/item/564338558412/,效果很不错(2);服务特别好(2);品牌强大(3);很好吃(104);回购好多次(22);店家躲避责任(2)
288,https://img.alicdn.com/imgextra/i4/732501769/O1CN01HASOI31OwFJuF6HTq_!!0-item_pic.jpg,新品 来伊份香脆猪肉脯35g*2网红美食小吃特产靖江小包装猪肉脯,	642962651468,,25.9,25.9,59.9,59.9,43.24%,1,1049,10,779,869,0.09%,20176.1,0.08%,22507.1,58,63,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,16:48:40,2天5时59分51秒,四,http://item.taobao.com/item.htm?id=642962651468,https://kandianbao.com/item/642962651468/, 
289,https://img.alicdn.com/imgextra/i3/732501769/O1CN01BXAaav1OwFJiduIxY_!!0-item_pic.jpg,【专区88元任选15件】 来伊份茶味坚果45g果仁果干货炒货坚果,	643048007218,,9.9,9.9,39.9,39.9,24.81%,3,1341,10,787,994,0.09%,7791.3,0.03%,9840.6,26,120,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-05-21,12:02:39,3天22时46分51秒,五,http://item.taobao.com/item.htm?id=643048007218,https://kandianbao.com/item/643048007218/,味道不错(5)
290,https://img.alicdn.com/imgextra/i3/732501769/O1CN01f4vt7Y1OwFK0DTtWi_!!0-item_pic.jpg,来伊份 每日枣夹核桃610g/箱红枣夹核桃骏枣礼盒整箱年货奶枣零食,	636355103165,,49.9,49.9,59.9,59.9,83.31%,1,1391,0,789,4183,0.09%,39371.1,0.16%,208731.69999999998,512,499,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,15:11:38,4天4时22分49秒,六,http://item.taobao.com/item.htm?id=636355103165,https://kandianbao.com/item/636355103165/,甜甜的(5);独立包装(9);很大个(5);价格很便宜(5);很好吃(40);份量太少(2)
291,https://img.alicdn.com/imgextra/i4/732501769/O1CN01yeBOnD1OwFJ52YLGJ_!!0-item_pic.jpg,满减 来伊份黄金肉松饼228g传统糕点休闲食品小吃下午茶点心早餐,	556853238073,,33,33,38.8,38.8,85.05%,0,10444,10,799,100777,0.09%,26367,0.11%,3325641,4874,9667,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,17:17:38,6时28分49秒,二,http://item.taobao.com/item.htm?id=556853238073,https://kandianbao.com/item/556853238073/,不会很甜(2);便宜(15);很好吃(109);份量很足(4);经常回购(14);量有点少(9)
292,https://img.alicdn.com/imgextra/i1/732501769/O1CN018YYB211OwFK3OZqIp_!!0-item_pic.jpg,新品来伊份九蔬薄脆饼干180g 九种蔬菜小饼干零食早餐小包装,	625175033816,,14.9,14.9,29.9,29.9,49.83%,1,1255,0,820,11447,0.10%,12218,0.05%,170560.30000000002,720,891,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,12:03:44,6天1时14分55秒,一,http://item.taobao.com/item.htm?id=625175033816,https://kandianbao.com/item/625175033816/,便宜(7);很好吃(59);香脆(7);小朋友能吃(5);量足(2);不好吃(6)
293,https://img.alicdn.com/imgextra/i4/732501769/O1CN01fgv7kK1OwFJxUpy42_!!0-item_pic.jpg,来伊份零食大礼包鸭脖鸭翅辣味麻辣小零食卤味小吃 休闲食品卤味,	599076713996,,39.9,39.9,60.0,60.0,66.50%,8,8036,0,835,74414,0.10%,33316.5,0.14%,2969118.6,15486,12542,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,11:42:17,1天53分28秒,三,http://item.taobao.com/item.htm?id=599076713996,https://kandianbao.com/item/599076713996/,与描述一致(2);甜甜的(4);很好吃(369);量足(59);回购很多次(36);坏了(3)
294,https://img.alicdn.com/imgextra/i2/732501769/O1CN01norv5A1OwFJINqGVV_!!0-item_pic.jpg,满减 来伊份牛肉豆脯125g卤汁豆腐干素食豆脯休闲零食小吃小包装,	579460396199,,32.8,32.8,45.9,45.9,71.46%,1,7788,10,841,140803,0.10%,27584.8,0.11%,4618338.399999999,6762,19111,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,09:11:36,6天22时22分47秒,二,http://item.taobao.com/item.htm?id=579460396199,https://kandianbao.com/item/579460396199/,很好吃(223);很新鲜(5);质量好(10);日期新鲜(7);有劲道(3);不好吃(16)
295,https://img.alicdn.com/imgextra/i2/732501769/O1CN01x5S7vg1OwFJthtwCd_!!0-item_pic.jpg,来伊份原味开口松子108g*3袋装零食手剥松子办公室休闲零食小吃,	522198503591,,79.9,79.9,119.0,119.0,67.14%,1,544,0,841,122377,0.10%,67195.90000000001,0.28%,9777922.3,8734,16170,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-31,10:38:44,5天23时49分55秒,一,http://item.taobao.com/item.htm?id=522198503591,https://kandianbao.com/item/522198503591/,有点油(8);第二次回购(118);很大个(106);保存方便(2);儿子很喜欢(23);坏的(9)
296,https://img.alicdn.com/imgextra/i2/732501769/O1CN0184r5uC1OwFJthtGdE_!!0-item_pic.jpg,来伊份瓜蒌籽坚果炒货250g*2食品非吊瓜大籽非特大瓜蒌子来一份,	536504638033,,39.9,39.9,119.6,119.6,33.36%,1,1780,0,845,104361,0.10%,33715.5,0.14%,4164003.9,9394,3120,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,11:23:42,1天34分53秒,三,http://item.taobao.com/item.htm?id=536504638033,https://kandianbao.com/item/536504638033/,便宜(34);皮很薄(4);很好吃(137);会回购(29);保质期长(10);外壳太咸(3)
297,https://img.alicdn.com/imgextra/i4/732501769/O1CN01GvJUkA1OwFJxkrUYJ_!!2-item_pic.png,来伊份葵大仁多味瓜子268g葵花籽零食特产炒货休闲散装食品来一份,	608495491344,,11.6,11.6,19.9,19.9,58.29%,2,567,0,849,23601,0.10%,9848.4,0.04%,273771.6,810,2627,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,15:33:47,6天4时44分58秒,一,http://item.taobao.com/item.htm?id=608495491344,https://kandianbao.com/item/608495491344/,品牌强大(2);很大个(10);颗粒挺大(2);很好吃(54);会回购(15);不好吃(10)
298,https://img.alicdn.com/imgextra/i4/732501769/O1CN01msjtrF1OwFJ98kg3U_!!0-item_pic.jpg,满减来伊份日式纸袋果冻礼盒280g/零卡果冻0糖0卡0脂肪小包装,	637731766870,,46.3,46.3,46.3,46.3,100.00%,2,6198,10,849,2493,0.10%,39308.7,0.16%,115425.9,242,287,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,15:28:17,3天4时39分28秒,五,http://item.taobao.com/item.htm?id=637731766870,https://kandianbao.com/item/637731766870/,很好吃(7);还很实惠(4)
299,https://img.alicdn.com/imgextra/i2/732501769/O1CN01dknbMZ1OwFJDe23HY_!!0-item_pic.jpg,满减 来伊份卤香味鸭翅125g休闲零食真空独立包装小吃全翅来一份,	569375178655,,33.0,33.0,40,40,82.50%,1,6011,10,855,80745,0.10%,28215,0.12%,2664585,3208,8836,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,14:12:43,1天3时23分54秒,三,http://item.taobao.com/item.htm?id=569375178655,https://kandianbao.com/item/569375178655/,辣味不重(3);生产期蛮近(2);品牌强大(3);很大个(3);很好吃(112);很难吃(11)
300,https://img.alicdn.com/imgextra/i1/732501769/O1CN019dTVBW1OwFJbz6aXV_!!0-item_pic.jpg,【专区88元任选15件】来伊份蒜香青豆125g,	610098155535,,9.2,9.2,15.9,15.9,57.86%,1,4080,10,856,26455,0.10%,7875.2,0.03%,243385.99999999997,776,4580,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-31,15:38:41,6天4时49分52秒,一,http://item.taobao.com/item.htm?id=610098155535,https://kandianbao.com/item/610098155535/,最近的日期(3);种类比较繁多(4);卫生(2);品牌强大(2);很好吃(78);售后太差了(3)
301,https://img.alicdn.com/imgextra/i3/732501769/O1CN01XoOuSh1OwFIe4mreW_!!0-item_pic.jpg,来伊份肉松饼228g*2传统糕点点心面包早餐食品休闲零食小吃下午茶,	599314492559,,21.9,21.9,21.9,21.9,100.00%,1,5220,0,861,68378,0.10%,18855.899999999998,0.08%,1497478.2,5224,10221,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,17:17:41,6时28分52秒,二,http://item.taobao.com/item.htm?id=599314492559,https://kandianbao.com/item/599314492559/,个头很小(2);品牌强大(2);很鲜甜(5);皮很薄(6);会回购(23);不好吃(20)
302,https://img.alicdn.com/imgextra/i2/732501769/O1CN01o3LHyh1OwFJlqJDTk_!!0-item_pic.jpg,【专区88元任选15件】来伊份冻干银耳羹15g,	605397428902,,9.2,9.2,20,20,46.00%,0,6971,10,878,22263,0.10%,8077.599999999999,0.03%,204819.59999999998,1474,3168,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,银耳/白木耳,,,2021-05-28,20:32:44,3天9时43分55秒,五,http://item.taobao.com/item.htm?id=605397428902,https://kandianbao.com/item/605397428902/,甜甜的(11);满满一大箱(3);很好吃(90);会回购(16);很新鲜(9);口感味道差(3)
303,https://img.alicdn.com/imgextra/i1/732501769/O1CN01voZnNl1OwFJE2TxHA_!!0-item_pic.jpg,满减 来伊份香辣海带250g 休闲零食即食素食小吃,	35386841566,,26.33,26.33,27,27,97.52%,3,3960,10,878,92790,0.10%,23117.739999999998,0.10%,2443160.6999999997,4470,9525,340,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-29,12:02:43,4天1时13分54秒,六,http://item.taobao.com/item.htm?id=35386841566,https://kandianbao.com/item/35386841566/,无数次回购(29);很好吃(216);非常干净(4);量足(17);脆脆的(7);物流慢的要死(4)
304,https://img.alicdn.com/imgextra/i2/732501769/O1CN014B218I1OwFJthO34c_!!0-item_pic.jpg,来伊份零食清香橄榄果70g*2蜜饯果脯甘草咸味橄榄办公室小吃,	575473658816,,9.9,9.9,50,50,19.80%,1,3202,10,882,187029,0.10%,8731.800000000001,0.04%,1851587.1,11912,19347,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,橄榄,,,2021-05-29,09:31:41,3天22时42分52秒,六,http://item.taobao.com/item.htm?id=575473658816,https://kandianbao.com/item/575473658816/,颗粒比较小(2);干度适合(2);核大(3);有优惠(2);不咸(7);皮不是金黄(2)
305,https://img.alicdn.com/imgextra/i2/732501769/O1CN010zDcXp1OwFJxV4KiG_!!0-item_pic.jpg,来伊份卤香味鸭翅125g*2香辣味休闲零食真空独立包装卤味小吃食品,	13511052835,,20.9,20.9,44.0,44.0,47.50%,2,3004,10,885,115633,0.10%,18496.5,0.08%,2416729.6999999997,4142,6029,646,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,14:09:40,5天3时20分51秒,日,http://item.taobao.com/item.htm?id=13511052835,https://kandianbao.com/item/13511052835/,不辣的(5);品牌信得过(2);很多(3);卫生(2);便宜(12);不会再买(2)
306,https://img.alicdn.com/imgextra/i2/732501769/O1CN019N2xKF1OwFGGsVeng_!!732501769-0-lubanu-s.jpg,来伊份乳酸菌虎皮蛋糕240g早餐蛋糕面包营养,	637612808251,,22.9,22.9,29.9,29.9,76.59%,1,2269,0,898,186964,0.11%,20564.199999999997,0.08%,4281475.6,4210,12449,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:02:39,2天23时13分50秒,五,http://item.taobao.com/item.htm?id=637612808251,https://kandianbao.com/item/637612808251/,挺厚实(7);正品(10);卫生(4);个头比较大(10);份量很足(32);质量差(2)
307,https://img.alicdn.com/imgextra/i2/732501769/O1CN01m72Srd1OwFJEbs4L8-732501769.jpg,满减 来伊份香酥小黄鱼125g来一份即食小吃零食海鲜鱼干休闲食品,	564333558390,,33.0,33.0,67,67,49.25%,2,11799,10,903,90138,0.11%,29799,0.12%,2974554,4428,8465,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-31,23:22:31,6天12时33分42秒,一,http://item.taobao.com/item.htm?id=564333558390,https://kandianbao.com/item/564333558390/,不是很辣(4);腥味不重(2);软绵绵的(2);非常实惠(20);有甜味(3);不好吃(14)
308,https://img.alicdn.com/imgextra/i2/732501769/O1CN01Bsn0zj1OwFK3Ob7NY_!!0-item_pic.jpg,来伊份沙琪玛295g传统糕点营养早餐食品零食小吃食品鸡蛋荞麦味,	520366876544,,23.9,23.9,42.9,42.9,55.71%,3,8401,10,908,88516,0.11%,21701.199999999997,0.09%,2115532.4,3822,4954,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,11:20:21,4天31分32秒,六,http://item.taobao.com/item.htm?id=520366876544,https://kandianbao.com/item/520366876544/,不是太甜(32);卫生(2);软软的(6);价格很便宜(25);很好吃(117);快递太垃圾(5)
309,https://img.alicdn.com/imgextra/i4/732501769/O1CN01NRhQLQ1OwFJna4CL7_!!0-item_pic.jpg,【来伊份 新品原香蜜薯235g】红薯干网红零食蕃薯软糯仔地瓜小吃,	631094486097,,19.9,19.9,59,59,33.73%,1,231,0,920,9511,0.11%,18308,0.08%,189268.9,1472,1195,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-25,13:25:43,2时36分54秒,二,http://item.taobao.com/item.htm?id=631094486097,https://kandianbao.com/item/631094486097/,水分超级大(2);新鲜度100(4);硬度最明显(2);不是很甜(22);独立包装(5);不好吃(6)
310,https://img.alicdn.com/imgextra/i4/732501769/O1CN019FhCBA1OwFJCrClZs_!!0-item_pic.jpg,满减 来伊份酱汁牛肉80g 牛肉熟食酱牛肉粒即食麻辣休闲小零食,	637435428286,,46.3,46.3,50,50,92.60%,1,1835,10,925,3328,0.11%,42827.5,0.18%,154086.4,192,442,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,10:51:49,1天3分0秒,三,http://item.taobao.com/item.htm?id=637435428286,https://kandianbao.com/item/637435428286/,真的特别划算(7);很好吃(30);到货比较快(3);不好吃(2)
311,https://img.alicdn.com/imgextra/i4/732501769/O1CN01MMWM2e1OwFJxTcJ2p_!!2-item_pic.png,白家阿宽红油面皮4袋装四川特产拌面宽泡面擀面皮方便面凉皮速食,	617393306897,,19.9,19.9,21.9,21.9,90.87%,2,2153,0,945,26524,0.11%,18805.5,0.08%,527827.6,3940,4049,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,00:06:38,4天13时17分49秒,日,http://item.taobao.com/item.htm?id=617393306897,https://kandianbao.com/item/617393306897/,很辣(17);价格很便宜(50);很好吃(369);品质ok(2);宝宝很喜欢(4);质量不行(3)
312,https://img.alicdn.com/imgextra/i2/732501769/O1CN01zJtWze1OwFJJ3ANZp_!!0-item_pic.jpg,满减 来伊份香烤鳕鱼片60g 烤鱼片即食鳕鱼片海味休闲小零食,	569036449154,,28.3,28.3,49,49,57.76%,1,13437,10,950,46913,0.11%,26885,0.11%,1327637.9000000001,2472,4249,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-31,10:39:47,5天23时50分58秒,一,http://item.taobao.com/item.htm?id=569036449154,https://kandianbao.com/item/569036449154/,回购太好吃(5);日期新(4);品牌强大(3);很好吃(64);很脆(2);口感味道差(9)
313,https://img.alicdn.com/imgextra/i2/732501769/O1CN01e7sn9P1OwFJkeEk3e_!!0-item_pic.jpg,【专区88元任选15件】来伊份海盐饼干110g网红零食小吃休闲食,	634032541585,,9.9,9.9,9.9,9.9,100.00%,1,1327,10,954,6767,0.11%,9444.6,0.04%,66993.3,152,691,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-30,14:09:42,5天3时20分53秒,日,http://item.taobao.com/item.htm?id=634032541585,https://kandianbao.com/item/634032541585/,包装很有创意(5);便宜(6);很好吃(25);会回购(3);很酥脆(7);份量太少(2)
314,https://img.alicdn.com/imgextra/i4/732501769/O1CN01O9WBrt1OwFJxkoTQj_!!0-item_pic.jpg,来伊份蟹香豆瓣165gx2袋装蟹黄味豆片蚕豆干果炒货休闲零食小吃,	35050257401,,15.9,15.9,36.9,36.9,43.09%,1,4418,10,955,157027,0.11%,15184.5,0.06%,2496729.3000000003,6092,5879,4312,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,09:25:39,3天22时36分50秒,六,http://item.taobao.com/item.htm?id=35050257401,https://kandianbao.com/item/35050257401/,与描述一致(2);卫生(2);独立包装(6);价格很便宜(24);品牌值得信赖(2);不会再买(2)
315,https://img.alicdn.com/imgextra/i1/732501769/O1CN01Enat6s1OwFJlqJxBx_!!0-item_pic.jpg,【专区88元任选15件】来伊份坚果风味酸奶块12g,	610132435926,,9.2,9.2,20,20,46.00%,2,1063,10,956,7924,0.11%,8795.199999999999,0.04%,72900.79999999999,608,1542,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-25,14:17:38,3时28分49秒,二,http://item.taobao.com/item.htm?id=610132435926,https://kandianbao.com/item/610132435926/,很大个(3);很好吃(41);无限回购(3);送货速度很快(3);包装非常仔细(2);很少(5)
316,https://img.alicdn.com/imgextra/i4/732501769/O1CN01DHgTVp1OwFJuE2HuI_!!0-item_pic.jpg,来伊份西梅108g加州西梅干酸甜蜜饯果脯果干休闲零食小吃来一份,	566874994881,,11.9,11.9,21.18,21.18,56.19%,1,822,0,960,90921,0.11%,11424,0.05%,1081959.9000000001,4678,5776,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,09:25:41,3天22时36分52秒,六,http://item.taobao.com/item.htm?id=566874994881,https://kandianbao.com/item/566874994881/,不酸(4);独立包装(27);很大个(6);果肉很多(3);值得回购(19);不会买(3)
317,https://img.alicdn.com/imgextra/i2/732501769/O1CN01TisHUS1OwFJltBsDV-732501769.jpg,满减 来伊份甜辣鸭锁骨112g真空小包装卤味即食休闲零食来一份,	595249034395,,43.0,43.0,50,50,86.00%,2,18048,10,965,82297,0.11%,41495,0.17%,3538771,3114,11409,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,15:45:09,6天4时56分20秒,一,http://item.taobao.com/item.htm?id=595249034395,https://kandianbao.com/item/595249034395/,很好吃(192);量足(7);会回购(34);生产期挺新(3);很新鲜(6);不会再买(2)
318,https://img.alicdn.com/imgextra/i3/732501769/O1CN014MYZ3U1OwFJE2ZrgD_!!0-item_pic.jpg,满减 来伊份奶盐苏打饼干360g早餐代餐饼干咸味饼干休闲零食,	636356900633,,33.0,33.0,33.0,33.0,100.00%,2,7264,10,973,2917,0.11%,32109,0.13%,96261,216,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-24,10:44:02,1天4分14秒,一,http://item.taobao.com/item.htm?id=636356900633,https://kandianbao.com/item/636356900633/, 
319,https://img.alicdn.com/imgextra/i3/732501769/O1CN01WpONYO1OwFJwGZLom_!!2-item_pic.png,来伊份优品蛋干112g*3休闲零食鸡蛋干卤味食品小吃散装办公零食,	525147142529,,28.9,28.9,55.0,55.0,52.55%,1,3744,10,998,94915,0.12%,28842.199999999997,0.12%,2743043.5,4588,5680,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,10:32:43,23时43分54秒,三,http://item.taobao.com/item.htm?id=525147142529,https://kandianbao.com/item/525147142529/,不是很咸(2);价格很便宜(20);很好吃(80);会回购(9);生产期挺新(5);味道不一样(2)
320,https://img.alicdn.com/imgextra/i1/732501769/O1CN01TEtM2s1OwFJkeDT5F_!!0-item_pic.jpg,【专区88元任选15件】来伊份兰州牛肉拉面方便面泡面速食,	621483067906,,9.2,9.2,12.9,12.9,71.32%,2,3179,0,1004,14568,0.12%,9236.8,0.04%,134025.59999999998,592,1862,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,10:48:42,3天23时59分53秒,六,http://item.taobao.com/item.htm?id=621483067906,https://kandianbao.com/item/621483067906/,很好吃(79);份量很足(4);多次回购(11);质量好(2);包装非常仔细(3);价值不实在(3)
321,https://img.alicdn.com/imgextra/i4/732501769/O1CN01JxzPLn1OwFJwFcKxc_!!0-item_pic.jpg,新品 来伊份藤椒凤爪130g卤味熟食香辣麻辣鸡爪办公室休闲小零食,	630734459128,,19.9,19.9,50.0,50.0,39.80%,1,1196,0,1006,7506,0.12%,20019.399999999998,0.08%,149369.4,342,573,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,18:12:40,2天7时23分51秒,四,http://item.taobao.com/item.htm?id=630734459128,https://kandianbao.com/item/630734459128/,物流无暴力(3);辣度纯正(7);很好吃(47);包装很好(2);价格实惠(5);不好吃(5)
322,https://img.alicdn.com/imgextra/i1/732501769/O1CN018B19sL1OwFJti3wSM_!!2-item_pic.png,来伊份手撕蟹味棒90g 小包装蟹柳蟹肉类海味食品即食零食小吃,	561706636569,,12.9,12.9,58.0,58.0,22.24%,1,1284,10,1009,111375,0.12%,13016.1,0.05%,1436737.5,11780,7709,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-25,11:30:40,41分51秒,二,http://item.taobao.com/item.htm?id=561706636569,https://kandianbao.com/item/561706636569/,很鲜甜(2);热量不高(3);很好吃(98);没破损(2);会回购(14);不好吃(16)
