数据下载时间：2021-05-25 10:55:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/肌肉小王子旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
125,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01hyl8Mj2EUdSqllroy_!!0-item_pic.jpg,肌肉小王子 魔芋丝300gx2低脂卡0脂肪魔芋面即食免煮方便代餐主食,	628556344378,,12.9,12.9,39,39,33.08%,0,202,0,287,294,0.04%,3702.3,0.01%,3792.6,14,2,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,15:10:09,2天4时14分35秒,四,http://item.taobao.com/item.htm?id=628556344378,https://kandianbao.com/item/628556344378/, 
126,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01XHkuib2EUdSij7Znw_!!3605248748.jpg,肌肉小王子即食蟹味棒速食健身代餐低脂卡零食蟹足棒蟹柳蟹肉食品,	623224641699,,49.9,49.9,100,100,49.90%,1,14305,0,295,30938,0.04%,14720.5,0.03%,1543806.2,4590,6792,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-29,18:00:00,4天7时4分26秒,六,http://item.taobao.com/item.htm?id=623224641699,https://kandianbao.com/item/623224641699/,减肥必备(10);方便加热即食(8);甜甜的(39);热量低(9);饱腹感很强(5);有点费包装(9)
127,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01XLOG2Q2EUdQ5Ntbsh_!!0-item_pic.jpg,肌肉小王子零卡糖赤藓糖醇无糖甜味剂0卡0脂肪0热量轻食代糖,	629619434092,,22.8,22.8,39.9,39.9,57.14%,1,7528,0,304,1223,0.04%,6931.2,0.02%,27884.4,376,149,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,白糖/黄糖/木糖醇/代糖,,,2021-05-26,10:53:22,23时57分48秒,三,http://item.taobao.com/item.htm?id=629619434092,https://kandianbao.com/item/629619434092/,出门携带方便(2);味道不错(5);超级好吃(2);性价比很高(2);店家包装严实(5);店很脏(2)
128,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01zc5LhC2EUdSH3WPik_!!3605248748-0-lubanu-s.jpg,三色藜麦面 粗粮面条藜麦低脂挂面低盐五谷杂粮无蔗糖添加主食,	641008092163,,19.9,19.9,49.99,49.99,39.81%,1,8555,0,306,434,0.04%,6089.4,0.01%,8636.599999999999,218,41,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,16:39:38,1天5时44分4秒,三,http://item.taobao.com/item.htm?id=641008092163,https://kandianbao.com/item/641008092163/, 
129,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01Ntj1SM2EUdQR6IfTM_!!0-item_pic.jpg,【满199-100】肌肉小王子牛肉丸健身代餐即食低脂卡零食速食饱腹,	633652119812,,59.9,59.9,79.9,79.9,74.97%,0,831,0,327,1103,0.04%,19587.3,0.05%,66069.7,140,95,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-28,10:56:57,3天1分23秒,五,http://item.taobao.com/item.htm?id=633652119812,https://kandianbao.com/item/633652119812/,很好吃(7)
130,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01tHI7l62EUdQXASv9R_!!0-item_pic.jpg,肌肉小王子海盐黑胡椒调味料100g研磨瓶调味品腌料轻食健身餐调料,	634332163868,,19.9,19.9,29.9,29.9,66.56%,0,1194,0,329,1750,0.04%,6547.099999999999,0.02%,34825,388,230,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-26,17:58:25,1天7时2分51秒,三,http://item.taobao.com/item.htm?id=634332163868,https://kandianbao.com/item/634332163868/,味儿很好(2);第二次回购(2)
131,https://img.alicdn.com/imgextra/i1/3605248748/O1CN016vqp2A2EUdPP8pvUw_!!0-item_pic.jpg,【专区99元任选10件】肌肉小王子低脂代餐饱腹零食鸡肉蔬菜饼180g,	626110888176,,19.9,19.9,39.8,39.8,50.00%,0,7428,10,345,2442,0.04%,6865.499999999999,0.02%,48595.799999999996,186,219,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,15:10:03,1天4时14分29秒,三,http://item.taobao.com/item.htm?id=626110888176,https://kandianbao.com/item/626110888176/, 
132,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01OHbnHL2EUdQ5b4txC_!!3605248748.jpg,肌肉小王子大蒜海盐调味料175g研磨瓶调味品腌料轻食健身餐调料,	627419400934,,19.9,19.9,29.9,29.9,66.56%,0,4828,0,348,2026,0.04%,6925.2,0.02%,40317.399999999994,672,302,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-25,16:40:32,5时44分58秒,二,http://item.taobao.com/item.htm?id=627419400934,https://kandianbao.com/item/627419400934/,就是这个味道(5);价格很便宜(2);包装非常仔细(2)
133,https://img.alicdn.com/imgextra/i4/3605248748/O1CN011b5GCw2EUdSnu23FY_!!0-item_pic.jpg,魔芋面 低卡0脂肪热量0碳水魔芋粉丝方便速食饱腹代餐主食魔芋丝,	628824033496,,19.9,19.9,27.8,27.8,71.58%,1,88643,0,354,1738,0.04%,7044.599999999999,0.02%,34586.2,356,214,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:06:47,1天5时11分13秒,三,http://item.taobao.com/item.htm?id=628824033496,https://kandianbao.com/item/628824033496/,口感味道好(14);价格不贵(4);热量低(2);物流比较快(2);包装严实(2);不会再买(2)
134,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01jmlF562EUdPbUcJjR_!!0-item_pic.jpg,肌肉小王子0低脂肪卡热量家用黑椒酱健身轻食意面黑椒汁拌面酱汁,	625456531337,,19.8,19.8,39.8,39.8,49.75%,1,47616,0,357,2958,0.05%,7068.6,0.02%,58568.4,1018,322,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-26,15:53:38,1天4时58分4秒,三,http://item.taobao.com/item.htm?id=625456531337,https://kandianbao.com/item/625456531337/,味道不错(13);价格实惠(2);客服还不理人(2)
135,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01kxY5Fl2EUdSRWAmsI_!!3605248748.jpg,谷物圈低脂无糖精燕麦圈早餐即食零食玉米片紫薯圈代餐燕麦片,	643451498779,,39.9,39.9,99,99,40.30%,1,617,0,372,378,0.05%,14842.8,0.04%,15082.199999999999,172,39,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,10:51:36,5天23时56分2秒,一,http://item.taobao.com/item.htm?id=643451498779,https://kandianbao.com/item/643451498779/, 
136,https://img.alicdn.com/imgextra/i1/3605248748/O1CN015p3o1h2EUdPHRkHT3_!!3605248748-0-lubanu-s.jpg,【专区99元任选10件】肌肉小王子鸡胸肉健身代餐即食鸡腿80g,	628094566103,,19.9,19.9,39.8,39.8,50.00%,0,7607,10,378,2308,0.05%,7522.2,0.02%,45929.2,168,149,0,,,优惠促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-28,11:35:08,3天39分34秒,五,http://item.taobao.com/item.htm?id=628094566103,https://kandianbao.com/item/628094566103/, 
137,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01ZXzAUf2EUdPkMLTyb_!!0-item_pic.jpg,肌肉小王子鱼肉肠健身代餐即食高蛋白鱼零食轻速食鱼食品600g,	625087107814,,39.9,39.9,79.8,79.8,50.00%,0,8503,0,387,1420,0.05%,15441.3,0.04%,56658,318,214,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,11:52:31,6天56分57秒,一,http://item.taobao.com/item.htm?id=625087107814,https://kandianbao.com/item/625087107814/,很好吃(7);味道很奇怪(2)
138,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01Np2JIy2EUdSVnUmN5_!!3605248748-0-lubanu-s.jpg,纯黑咖啡无糖精健身速溶美式冻干速溶冷萃黑咖啡防弹0脂,	644524427096,,29.9,29.9,99,99,30.20%,0,588,0,403,417,0.05%,12049.699999999999,0.03%,12468.3,202,21,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-06-01,09:59:41,6天23时4分7秒,二,http://item.taobao.com/item.htm?id=644524427096,https://kandianbao.com/item/644524427096/, 
139,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01K0CnS92EUdPWqMoAm_!!0-item_pic.jpg,肌肉小王子鸡胸肉健身代餐即食鸡胸肉饼低脂卡零食轻速食饱腹食品,	608412448874,,59,59,118,118,50.00%,0,41132,0,419,8489,0.05%,24721,0.06%,500851,1856,1450,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,15:29:25,1天4时33分51秒,三,http://item.taobao.com/item.htm?id=608412448874,https://kandianbao.com/item/608412448874/,物流无暴力(4);挺厚实(2);特别好吃(60);特别大(2);很方便(2);特别难吃(14)
140,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01HCc2HD2EUdPDFybYh_!!0-item_pic.jpg,【专区99元任选10件】肌肉小王子即食饱腹无淀粉鸡胸肉丸180g,	626443529002,,19.9,19.9,39.8,39.8,50.00%,0,6741,10,421,3066,0.05%,8377.9,0.02%,61013.399999999994,142,189,0,,,优惠促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-29,18:10:52,4天7时15分18秒,六,http://item.taobao.com/item.htm?id=626443529002,https://kandianbao.com/item/626443529002/,很好吃(5);口味很淡(2)
141,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01odh5bL2EUdPd859KS_!!0-item_pic.jpg,【共8袋】肌肉小王子鸡胸肉健身代餐即食低脂卡零食饱腹鸡肉食品,	606809511573,,29.9,29.9,59.8,59.8,50.00%,0,3994,0,424,9954,0.05%,12677.599999999999,0.03%,297624.6,4974,1752,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,13:43:13,1天2时47分39秒,三,http://item.taobao.com/item.htm?id=606809511573,https://kandianbao.com/item/606809511573/,腥味不重(2);口感味道好(69);会回购(10);日期很新(2);份量可以(3);态度真的绝了(5)
142,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01HLPp1g2EUdSAGEUtK_!!0-item_pic.jpg,【专区99元任选10件】肌肉小王子低脂代餐无淀粉鸡肉肠125g,	628544391663,,19.9,19.9,39.8,39.8,50.00%,0,6836,10,425,3024,0.05%,8457.5,0.02%,60177.6,136,216,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,13:56:40,3天3时1分6秒,五,http://item.taobao.com/item.htm?id=628544391663,https://kandianbao.com/item/628544391663/,一直买(2);味道还可以(2)
143,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01eckglh2EUdPhm7y25_!!0-item_pic.jpg,肌肉小王子荞麦面面条无糖精添加低脂挂面纯苦荞乔主食芥麦粗粮,	630191379355,,25.9,25.9,98.8,98.8,26.21%,1,3376,0,434,2069,0.06%,11240.599999999999,0.03%,53587.1,1052,420,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,14:09:35,2天3时14分1秒,四,http://item.taobao.com/item.htm?id=630191379355,https://kandianbao.com/item/630191379355/,爸爸挺喜欢(2);减肥最佳选择(4);价格很便宜(13);很好吃(90);量足(4);会回购(6)
144,https://img.alicdn.com/imgextra/i2/3605248748/O1CN013rINhZ2EUdR5EhHn5_!!0-item_pic.jpg,肌肉小王子多麦高纤饼干低GI热量黑燕麦代餐粗粮饱腹休闲零食食品,	634594537488,,22.9,22.9,36.9,36.9,62.06%,1,6603,0,438,1330,0.06%,10030.199999999999,0.02%,30456.999999999996,198,160,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-25,13:21:06,2时25分32秒,二,http://item.taobao.com/item.htm?id=634594537488,https://kandianbao.com/item/634594537488/,饱腹感很强(5);甜而不腻(3);份量很足(4);会回购(6);超级好吃(44);特别难吃(2)
145,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01bk2KBq2EUdOwZRkQf_!!3605248748-0-lubanu-s.jpg,肌肉小王子鸡胸肉健身代餐即食0低脂鸡肉肠鸡肉丸轻食鸡脯肉食品,	624629624510,,19.8,19.8,19.80,19.80,100.00%,0,2969,0,441,1930,0.06%,8731.800000000001,0.02%,38214,360,268,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,10:00:00,2天23时4分26秒,五,http://item.taobao.com/item.htm?id=624629624510,https://kandianbao.com/item/624629624510/,可以回购(3);日期久远一些(2);很好吃(14);挺划算(2);奇怪味道(6)
146,https://img.alicdn.com/imgextra/i3/3605248748/O1CN019ccrYv2EUdPM71mmJ_!!0-item_pic.jpg,【专区99元任选10件】肌肉小王子健身代餐低脂高蛋白鸡小胸200g,	628240630505,,19.9,19.9,39.8,39.8,50.00%,0,7224,10,478,2642,0.06%,9512.199999999999,0.02%,52575.799999999996,130,184,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,11:13:39,3天18分5秒,五,http://item.taobao.com/item.htm?id=628240630505,https://kandianbao.com/item/628240630505/, 
147,https://img.alicdn.com/imgextra/i3/3605248748/O1CN010uE6Bn2EUdSnkg9g7_!!0-item_pic.jpg,30袋肌肉小王子无淀粉鸡胸肉丸健身代餐即食饱腹鸡肉丸低脂卡零食,	624642868965,,89.9,89.9,199.8,199.8,44.99%,0,6337,0,499,3453,0.06%,44860.100000000006,0.11%,310424.7,1704,464,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,17:59:20,3天7时3分46秒,五,http://item.taobao.com/item.htm?id=624642868965,https://kandianbao.com/item/624642868965/,减肥良友(2);卫生(2);很好吃(34);分量很多(2);无限回购(5);不好吃(2)
148,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01GhCK6p2EUdSInFt6U_!!0-item_pic.jpg,肌肉小王子鸡胸肉肠健身即食鸡肉肠减0低脂食品卡无淀粉零食礼包,	626044416929,,69.9,69.9,139.8,139.8,50.00%,0,6388,0,560,3427,0.07%,39144,0.09%,239547.30000000002,888,459,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,14:40:29,3天3时44分55秒,五,http://item.taobao.com/item.htm?id=626044416929,https://kandianbao.com/item/626044416929/,很好吃(28);会回购(6);包装完整(4);价格实惠(3);发货速度很快(4);不好吃(8)
149,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01XDEdlZ2EUdSuSRAdp_!!0-item_pic.jpg,【6袋】肌肉小王子鸡胸肉肠鸡肉肠健身即食低脂高蛋白无淀粉零食,	626299908406,,24.9,24.9,39.9,39.9,62.41%,1,29367,0,602,675,0.08%,14989.8,0.04%,16807.5,42,11,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,10:28:47,5天23时33分13秒,一,http://item.taobao.com/item.htm?id=626299908406,https://kandianbao.com/item/626299908406/, 
150,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01mMZJk62EUdQdEwaBE_!!0-item_pic.jpg,肌肉小王子烤鱼棒健身即食轻食代餐解馋抗饿低脂零食卡鳕鱼肠宿舍,	634110407314,,22.9,22.9,45.8,45.8,50.00%,0,24704,0,640,3605,0.08%,14656,0.03%,82554.5,900,387,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-31,13:47:11,6天2时51分37秒,一,http://item.taobao.com/item.htm?id=634110407314,https://kandianbao.com/item/634110407314/,腥味不重(2);很好吃(22);一直回购(3);价格优惠(2);包装挺好看(9);不好吃(7)
151,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01f22UAS2EUdSI1834N_!!0-item_pic.jpg,肌肉小王子低GI代餐饼干粗粮杂粮早餐饱腹无糖精添加魔芋零食食品,	580321439566,,39.8,39.8,99,99,40.20%,1,29887,0,644,28308,0.08%,25631.199999999997,0.06%,1126658.4,5690,2423,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-30,11:47:05,5天51分31秒,日,http://item.taobao.com/item.htm?id=580321439566,https://kandianbao.com/item/580321439566/,第三次回购(14);便宜(8);很好吃(73);甜而不腻(6);保质期长(5);不好吃(6)
152,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01EeIDAT2EUdSE8LUdw_!!0-item_pic.jpg,肌肉小王子手撕风干牛肉干棒装内黄牛肉干即食牛肉棒小包40g*3袋,	629235178410,,29.9,29.9,49,49,61.02%,0,20474,0,685,1663,0.09%,20481.5,0.05%,49723.7,366,195,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,19:21:08,8时25分34秒,二,http://item.taobao.com/item.htm?id=629235178410,https://kandianbao.com/item/629235178410/,口感非常好(11);很有嚼劲(2);及时答复(4);颜色很正(2);质量棒棒哒(2)
153,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01AjnLBq2EUdRDHCrxP_!!0-item_pic.jpg,95%黑麦代餐面包整箱早餐低脂吐司代餐饱腹0蔗糖添加粗粮零食食品,	633479489447,,34.9,63.9,49.9,89.9,71.08%,4,7999,0,831,3912,0.11%,38641.5,0.09%,181908,1132,696,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:43:42,6天48分8秒,一,http://item.taobao.com/item.htm?id=633479489447,https://kandianbao.com/item/633479489447/,适合减肥(2);甜甜的(3);热量不高(2);饱腹感很强(6);很好吃(121);垃圾品牌(2)
154,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01rkceFP2EUdS8Ysntr_!!0-item_pic.jpg,肌肉小王子魔芋米0脂肪速食强饱腹主食轻食代餐魔芋粗粮饭,	637291864065,,29.9,29.9,69,69,43.33%,1,3318,0,875,2019,0.11%,26162.5,0.06%,60368.1,548,209,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-28,17:48:37,3天6时53分3秒,五,http://item.taobao.com/item.htm?id=637291864065,https://kandianbao.com/item/637291864065/,有问必答(2);热量低(6);饱腹感很强(2);会回购(2);超级好吃(17);很难吃(5)
155,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01ppHyCa2EUdSdl4oDV_!!0-item_pic.jpg,肌肉小王子咖喱黄金鱼蛋蛋低脂卡零食小吃休闲食品高蛋白鱼丸即食,	643587179669,,29.9,29.9,69,69,43.33%,1,8952,0,978,1016,0.12%,29242.199999999997,0.07%,30378.399999999998,314,96,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,15:23:09,3天4时27分35秒,五,http://item.taobao.com/item.htm?id=643587179669,https://kandianbao.com/item/643587179669/, 
156,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01rG1WZa2EUdSuELsub_!!3605248748.jpg,【40袋纯肉】肌肉小王子鸡胸肉健身代餐即食速食鸡肉减低脂卡零食,	563377844610,,159,159,476,476,33.40%,0,26900,0,991,22069,0.13%,157569,0.37%,3508971,11276,4082,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,23:45:14,3天12时49分40秒,五,http://item.taobao.com/item.htm?id=563377844610,https://kandianbao.com/item/563377844610/,有赠品(2);减肥必备(21);卫生(5);没腥味(5);独立包装(58);垃圾品牌(3)
157,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01rdz3ch2EUdRKc7czc_!!0-item_pic.jpg,【80袋】肌肉小王子鸡胸肉健身代餐即食减低脂卡零食速食鸡肉食品,	600131909032,,329,329,658,658,50.00%,0,21889,0,1047,26764,0.13%,344463,0.82%,8805356,14432,4936,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,18:00:00,7时4分26秒,二,http://item.taobao.com/item.htm?id=600131909032,https://kandianbao.com/item/600131909032/,水分多多(10);减肥必备(21);正品(4);卫生(13);热量低(8);不会再来(2)
158,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01BJQhss2EUdR9dSfE6_!!0-item_pic.jpg,肌肉小王子卡拉棒韧性饼干代餐粗粮解馋低脂零食手指饼干40克*3盒,	636562617668,,19.9,19.9,39.9,39.9,49.87%,1,6830,0,1083,3025,0.14%,21551.699999999997,0.05%,60197.49999999999,558,290,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-31,11:21:30,6天25分56秒,一,http://item.taobao.com/item.htm?id=636562617668,https://kandianbao.com/item/636562617668/,硬度还可以(4);回购无数次(2);咸咸的(4);热量低(3);不贵(5);口感味道差(5)
159,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01CjKAVk2EUdSImdcQu_!!0-item_pic.jpg,肌肉小王子鸡胸肠健身代餐即食无淀粉鸡胸肉丸鸡肉肠减低脂卡零食,	596886838979,,29.9,29.9,79.8,79.8,37.47%,0,38435,0,1207,102632,0.15%,36089.299999999996,0.09%,3068696.8,31336,16663,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,15:40:06,4时44分32秒,二,http://item.taobao.com/item.htm?id=596886838979,https://kandianbao.com/item/596886838979/,水分多多(5);方便加热即食(5);热量低(36);第二次回购(168);很好吃(1242);奇怪气味(2)
160,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01DEbUeO2EUdPWqHAOs_!!0-item_pic.jpg,肌肉小王子开袋即食牛肉肠高蛋白低脂代餐零食健身牛肉食品300g,	563481857403,,39.0,39.0,78,78,50.00%,1,5057,0,1360,23443,0.17%,53040,0.13%,914277,3882,3150,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,13:56:14,3时0分40秒,二,http://item.taobao.com/item.htm?id=563481857403,https://kandianbao.com/item/563481857403/,很多(4);减肥很不错(4);有问必答(14);有甜味(2);热量低(4);有怪味(2)
161,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01vGxBc22EUdRniy53S_!!0-item_pic.jpg,肌肉小王子鸡肉丸无淀粉鸡胸肉丸健身代餐即食低脂卡零食丸子轻食,	634633482015,,39.9,39.9,79.8,79.8,50.00%,0,45531,0,1421,4257,0.18%,56697.9,0.13%,169854.3,790,424,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-28,10:57:08,3天1分34秒,五,http://item.taobao.com/item.htm?id=634633482015,https://kandianbao.com/item/634633482015/,软软的(2);很好吃(28);会回购(4);很新鲜(2);包装精致(2);美味一般(6)
162,https://img.alicdn.com/imgextra/i4/3605248748/O1CN013zei762EUdPbbbnrO_!!0-item_pic.jpg,肌肉小王子全麦杂粮薄饼无蔗糖添加代餐五谷低脂零食饱腹粗粮饼干,	626121875920,,19.9,19.9,49.9,49.9,39.88%,1,1339,0,1513,11346,0.19%,30108.699999999997,0.07%,225785.4,1878,1308,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,13:43:07,3天2时47分33秒,五,http://item.taobao.com/item.htm?id=626121875920,https://kandianbao.com/item/626121875920/,有点微甜(10);减肥很不错(2);小小的(2);很好吃(194);量足(8);碎的(2)
163,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01g8uVDe2EUdSgkUXJ2_!!0-item_pic.jpg,肌肉小王子鸡胸肉健身代餐即食去皮大鸡腿速食饱腹鸡肉食品640g,	613468125838,,59,59,118,118,50.00%,0,78740,0,1697,20427,0.22%,100123,0.24%,1205193,5832,3066,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,16:36:24,2天5时40分50秒,四,http://item.taobao.com/item.htm?id=613468125838,https://kandianbao.com/item/613468125838/,包装很有创意(4);很适合减肥(2);物流无暴力(5);很好吃(98);分量很多(5);客服官方回复(4)
164,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01eKUixj2EUdSmI5YRZ_!!3605248748.jpg,肌肉小王子健身牛肉代餐即食牛腱肉高蛋白营养饱腹零食速食食品,	624207236444,,81.9,81.9,199.8,199.8,40.99%,0,1556,0,1717,9522,0.22%,140622.30000000002,0.33%,779851.8,2444,1141,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-30,11:00:51,5天5分17秒,日,http://item.taobao.com/item.htm?id=624207236444,https://kandianbao.com/item/624207236444/,超有嚼劲(5);特别好吃(54);多次回购(4);包装没有破损(3);肉质鲜嫩(2);不好吃(6)
