数据下载时间：2021-05-25 14:47:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/邹有才旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
123,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01A62qrJ2IDT3qP8ci7_!!0-item_pic.jpg,20谷米五谷杂粮饭组合5斤 粗粮米十谷米八宝粥米早餐粥材料饭,	604443281478,,29.9,29.9,60,60,49.83%,0,40642,0,240,10057,0.07%,7176,0.09%,300704.3,3610,1672,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-26,18:23:35,1天3时36分37秒,三,http://item.taobao.com/item.htm?id=604443281478,https://kandianbao.com/item/604443281478/,防止发霉(2);口感味道好(24);第二次回购(11);比较干净卫生(3);量足(4);很烂(2)
124,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01z2ilHJ2IDT3jIyOKI_!!2200608599252.jpg,买3送1黑龙江燕麦米500g东北五谷杂粮燕麦粥原料早餐粥代餐胚芽米,	585261027961,有才燕麦米,7.9,7.9,9.9,9.9,79.80%,0,81883,0,247,18623,0.07%,1951.3000000000002,0.02%,147121.7,998,1776,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,16:22:21,4天1时35分23秒,六,http://item.taobao.com/item.htm?id=585261027961,https://kandianbao.com/item/585261027961/,日期近期(2);特别好吃(17);大头大小均匀(3);量足(5);会回购(6);价格很贵(2)
125,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01Tr22cq2IDT3rJHg7m_!!2200608599252.jpg,邹有才正宗银耳500g新鲜干货无硫雪耳糯白木耳非丑耳莲子羹特产级,	624686146039,,28.8,28.8,58.8,58.8,48.98%,0,13018,0,249,2173,0.07%,7171.2,0.09%,62582.4,196,260,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,银耳/白木耳,,,2021-05-25,14:49:57,2分59秒,二,http://item.taobao.com/item.htm?id=624686146039,https://kandianbao.com/item/624686146039/,质量好(4);饱满(2);讲解非常详细(3)
126,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01o2Kt6W2IDT3w4Mxfd_!!2200608599252.jpg,五黑粥500g黑米黑糯米血糯米黑小米黑荞麦五谷杂粮组合早餐粥原料,	603646220968,,9.9,9.9,20,20,49.50%,0,17572,0,254,8750,0.07%,2514.6,0.03%,86625,1794,1063,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-26,16:30:02,1天1时43分4秒,三,http://item.taobao.com/item.htm?id=603646220968,https://kandianbao.com/item/603646220968/,口感味道好(12);会回购(4);很新鲜(3);质量好(4);售后很耐心(3);杂质很多(2)
127,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01ECNh2Q2IDT3l8aGoJ_!!2200608599252.jpg,大兴安岭蓝莓干东北特产蓝梅果干特产非李果纯野生无添加剂泡水,	631813568470,,19.9,99.0,40,200,49.50%,6,58171,0,254,1737,0.07%,13091.160000000002,0.16%,89524.98000000001,598,275,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蓝莓,,,2021-05-30,17:58:40,5天3时11分42秒,日,http://item.taobao.com/item.htm?id=631813568470,https://kandianbao.com/item/631813568470/,大头大小均匀(3);很好吃(13);儿子很喜欢(2);包装很好(7);价位合适(2);不好吃(4)
128,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01tdMPtr2IDT3inHQrN_!!2200608599252.jpg,买2送1东北白糯米新货 五谷杂粮江米黑龙江粘糯米新米包粽子年糕,	621345736087,,7.9,7.9,19.9,19.9,39.70%,0,195804,0,256,4047,0.07%,2022.4,0.03%,31971.300000000003,428,481,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-29,13:24:38,3天22时37分40秒,六,http://item.taobao.com/item.htm?id=621345736087,https://kandianbao.com/item/621345736087/,真的特别划算(4);量足(3);物流很快(5);品质很好(3);很干净(2);物流服务差(2)
129,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01wS8GED2IDT3oMVVvV_!!0-item_pic.jpg,2020新货下山 东北白沙花生五谷杂粮自然晾晒,	626644024485,,9.8,29.9,20,80,37.38%,3,55306,0,259,4680,0.08%,4620.560000000001,0.06%,83491.20000000001,546,938,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-30,18:15:35,5天3时28分37秒,日,http://item.taobao.com/item.htm?id=626644024485,https://kandianbao.com/item/626644024485/,日期新的(3);甜甜的(4);便宜(13);会回购(11);口感非常好(43);水黑的不得了(2)
130,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01toD7Mx2IDT59RtO5l_!!0-item_pic.jpg,邹有才新米紫米500g 东北五谷杂粮血糯米紫糯米新货紫糯米,	586317857726,,14.8,14.8,29.9,29.9,49.50%,0,35972,0,259,11301,0.08%,3833.2000000000003,0.05%,167254.80000000002,1712,1311,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-30,11:02:57,4天20时15分59秒,日,http://item.taobao.com/item.htm?id=586317857726,https://kandianbao.com/item/586317857726/,老板很敞亮(2);口感味道好(8);价格很便宜(6);量足(2);会回购(3);比较少(2)
131,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01mcrRaI2IDT3lLi09b_!!2200608599252.jpg,蔓越莓干500g无添加无糖精 曼越梅果烘培小包装孕妇零食,	618775628865,,16.9,54.9,29,116,47.33%,3,25845,0,259,4086,0.08%,8313.899999999998,0.10%,131160.59999999998,940,589,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-25,15:22:35,35分37秒,二,http://item.taobao.com/item.htm?id=618775628865,https://kandianbao.com/item/618775628865/,很好吃(30);量足(3);很新鲜(2);质量好(4);物流很快(3);态度特别差(2)
132,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01fsA7mG2IDT3rGOUn3_!!2200608599252.jpg,东北糯米粉家用水磨纯驴打滚烘培原料雪媚娘材料粘米粉汤圆粉纯粉,	621519926474,,10.8,10.8,29.9,29.9,36.12%,0,114242,0,260,15291,0.08%,2808,0.03%,165142.80000000002,2468,2032,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-25,17:28:25,2时41分27秒,二,http://item.taobao.com/item.htm?id=621519926474,https://kandianbao.com/item/621519926474/,很硬(2);没怪味(3);价格很便宜(33);很好吃(57);新鲜日期(5);包装容易爆(2)
133,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01e8IF8H2IDT3ndVsKp_!!2200608599252.jpg,去炒赤小豆薏米山药茯苓芡实  熟红豆小薏仁米茶濕氣可打粉祛湿茶,	585295387265,,31.9,31.9,79.9,79.9,39.92%,0,36354,0,262,10101,0.08%,8357.8,0.10%,322221.89999999997,4198,1328,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-30,10:26:20,4天19时39分22秒,日,http://item.taobao.com/item.htm?id=585295387265,https://kandianbao.com/item/585295387265/,好喝(15);效果不错(3);份量很足(6);会回购(5);很新鲜(3);不好吃(2)
134,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01xLe1dE2IDT3ngvLg1_!!0-item_pic.jpg,买2送1邹有才红枣干 无核枣片新疆红枣250g,	588716732269,,9.8,9.8,19.9,19.9,49.25%,0,90747,0,263,6580,0.08%,2577.4,0.03%,64484.00000000001,336,658,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,11:15:07,5天20时28分9秒,一,http://item.taobao.com/item.htm?id=588716732269,https://kandianbao.com/item/588716732269/,大头大小均匀(2);分量挺多(4);保质期长(3);挺脆的(3);好新鲜度(3);有点小(3)
135,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01BiXALh2IDT418Ufa0_!!2200608599252.jpg,东北大碴子1斤苯玉米农家自产渣子玉米粥黏农家自产笨碴子黑龙江,	637012441179,,6.9,6.9,20,20,34.50%,0,98704,0,266,1256,0.08%,1835.4,0.02%,8666.4,170,114,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-28,11:46:57,2天20时59分59秒,五,http://item.taobao.com/item.htm?id=637012441179,https://kandianbao.com/item/637012441179/,很好吃(5);不好吃(4)
136,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01x0Xak82IDT3hTqWGm_!!2200608599252.jpg,茶树菇干货无硫煲汤营养菌菇新不开伞不剪根农家种非特级小蘑菇,	631024016036,,28.8,28.8,50,50,57.60%,0,97642,0,267,2280,0.08%,7689.6,0.10%,65664,488,293,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香菇类,,,2021-05-26,18:16:58,1天3时30分0秒,三,http://item.taobao.com/item.htm?id=631024016036,https://kandianbao.com/item/631024016036/,质量很不错(5);很好吃(17);份量很足(2);会回购(10);很新鲜(4);干度很干(2)
137,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01MY1sBp2IDT3qT6KkH_!!2200608599252.jpg,2020新货桂圆干无核肉干罐果龙眼肉干元肉干肉泡水500g,	630084559542,,18.8,18.8,40,40,47.00%,0,126,0,271,3722,0.08%,5094.8,0.06%,69973.6,348,526,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-27,16:42:59,2天1时56分1秒,四,http://item.taobao.com/item.htm?id=630084559542,https://kandianbao.com/item/630084559542/,日期推荐(2);破损很少(2);核小(9);没有烂果(2);便宜(17);果肉很少(3)
138,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01wU20ko2IDT3lYJO4D_!!0-item_pic.jpg,纯正东北黑蜂椴树蜂蜜 深山雪蜜农家自产天然结晶土蜂蜜椴树,	586872288607,,25.8,42.8,75,95,45.05%,4,409331,0,277,10277,0.08%,9030.2,0.11%,335030.2,4272,2089,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,蜂蜜及其制品,蜂蜜,,,2021-05-28,14:04:50,2天23时17分52秒,五,http://item.taobao.com/item.htm?id=586872288607,https://kandianbao.com/item/586872288607/,嚼着吃不错(3);美容养颜(2);喝起来甜甜的(2);价格便宜(6);味道不错(6);值得再次回购(6)
139,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01kR3ENo2IDT3mJWS3U_!!2200608599252.jpg,邹有才冻干柠檬片泡茶干片蜂蜜冻干泡水喝的花茶水果茶茶叶茶包,	615264379907,,9.9,9.9,50,50,19.80%,0,8779,0,279,1179,0.08%,2762.1,0.03%,11672.1,312,194,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-25,18:21:19,3时34分21秒,二,http://item.taobao.com/item.htm?id=615264379907,https://kandianbao.com/item/615264379907/,包装抽拉式(2);挺酸的(3)
140,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01hgiW2y2IDT3lA5O2A_!!0-item_pic.jpg,墨江紫米紫糯米500g*3袋 云南紫色大米糯米血糯米特产饭团专用,	599747603493,,29.9,29.9,60,60,49.83%,0,16036,0,281,4075,0.08%,8401.9,0.10%,121842.5,934,674,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-28,16:06:24,3天1时19分26秒,五,http://item.taobao.com/item.htm?id=599747603493,https://kandianbao.com/item/599747603493/,独立小包装(6);很好吃(10);经常回购(3);质量好(3);数量多(2);价格实惠(2)
141,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01zyARh32IDT4iTP83e_!!2200608599252.png,买1送1无添加有机核桃油食用油  可打搭配婴幼儿婴儿专用宝宝辅食,	610092134392,,39.9,39.9,125,125,31.92%,0,20064,0,290,2572,0.08%,11571,0.14%,102622.8,1614,421,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,核桃油,,,2021-05-29,10:19:46,3天19时32分48秒,六,http://item.taobao.com/item.htm?id=610092134392,https://kandianbao.com/item/610092134392/,日期比较新(2);味道很香(5);继续回购(3);宝宝很爱吃(4);包装很到位(7);没香味(2)
142,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01ifgCtK2IDT3nh2Sjf_!!2200608599252.jpg,东北白芝麻500g熟调料家用烘培即食非罐装厨房非免洗生芝麻杂粮,	619724381436,白芝麻01,11.8,11.8,19.9,19.9,59.30%,0,94203,0,294,5732,0.09%,3469.2000000000003,0.04%,67637.6,804,863,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,13:51:43,2天23时4分45秒,五,http://item.taobao.com/item.htm?id=619724381436,https://kandianbao.com/item/619724381436/,老公特别好(2);没沙子(3);回购好多次(8);份量很足(6);口感非常好(12);有杂质(2)
143,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01AgVPY12IDT55ZhMz1_!!2200608599252.jpg,邹有才东北花芸豆500g 新货红腰豆大红豆五谷杂粮粗粮豆类干货,	643911125290,,9.9,9.9,20,20,49.50%,0,99675,0,312,316,0.09%,3088.8,0.04%,3128.4,22,15,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-28,17:32:52,3天2时45分54秒,五,http://item.taobao.com/item.htm?id=643911125290,https://kandianbao.com/item/643911125290/, 
144,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01mJmLVr2IDT3mLmIBu_!!0-item_pic.jpg,邹有才赤小豆小薏仁米组合共2000g 新货五谷杂粮赤豆红豆薏米次亦,	589953193515,,38.9,38.9,65,65,59.85%,0,63435,0,315,5082,0.09%,12253.5,0.15%,197689.8,920,851,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,17:10:18,6天2时23分20秒,一,http://item.taobao.com/item.htm?id=589953193515,https://kandianbao.com/item/589953193515/,味道还成(3);品质差不多(2);物流无暴力(3);份量很足(2);很新鲜(4);漏气(2)
145,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01YjqROq2IDT3jIuEIO_!!0-item_pic.jpg,共1000g炒熟芝麻 无沙黑芝麻即食免洗五谷杂粮孕妇农家烘焙新鲜,	584901354566,生黑芝麻,29.8,29.8,32.9,32.9,90.58%,0,113846,0,331,24951,0.10%,9863.800000000001,0.12%,743539.8,4764,4291,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,10:29:11,19时42分13秒,三,http://item.taobao.com/item.htm?id=584901354566,https://kandianbao.com/item/584901354566/,没杂质(3);量足(12);质量好(16);日期新鲜(6);包装很好(22);不好吃(6)
146,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01Ju3HMs2IDT4MVQTCV_!!2200608599252-0-lubanu-s.jpg,荞麦面粗粮面条0脂肪挂面玉米低脂主食杂粮面无糖精速食正宗纯,	637712365364,,5.9,39.9,30,80,49.88%,17,1497687,0,338,4156,0.10%,6591,0.08%,81042,560,577,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,18:35:34,1天3时48分36秒,三,http://item.taobao.com/item.htm?id=637712365364,https://kandianbao.com/item/637712365364/,减肥很有用(4);非常健康(6);份量很足(2);口感非常好(35);值得回购(5);有味道(2)
147,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01adZzmf2IDT3cjoiHE_!!2200608599252.jpg,买2发3斤 东北五谷杂粮白豇豆眉豆500g杂粮特产黑龙江粮食粥原料,	619828900745,,8.9,8.9,19.9,19.9,44.72%,0,44261,0,338,5637,0.10%,3008.2000000000003,0.04%,50169.3,376,342,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-26,18:09:36,1天3时22分38秒,三,http://item.taobao.com/item.htm?id=619828900745,https://kandianbao.com/item/619828900745/,新鲜度新鲑(3);没怪味(2);便宜(7);很好吃(7);份量很足(4);不要买(2)
148,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01m9yCiJ2IDT3clLEtQ_!!2200608599252.jpg,东北红糙米红米五谷杂粮健身代餐粗粮粥原料米饭粗粮新米农家新货,	620927206776,,11.9,11.9,38,38,31.32%,0,47755,0,338,2195,0.10%,4022.2000000000003,0.05%,26120.5,284,250,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-27,16:24:34,2天1时37分36秒,四,http://item.taobao.com/item.htm?id=620927206776,https://kandianbao.com/item/620927206776/,很好吃(4);很新鲜(5);多次回购(3);质量好(4);很方便(2);很干净(2)
149,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01kV6Sbq2IDT3hVF4Uo_!!2200608599252.jpg,纯芝麻酱1000g 正宗火锅蘸料芝麻酱热干面专用家用可商用无糖精,	623612039029,,16.9,29.9,30,50,59.80%,2,16385,0,340,3523,0.10%,7513.999999999999,0.09%,77858.29999999999,1046,674,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,11:00:23,20时13分25秒,三,http://item.taobao.com/item.htm?id=623612039029,https://kandianbao.com/item/623612039029/,再来回购(8);纯正(3);价格很便宜(15);量足(6);口感非常好(30);包装显粗糙(3)
150,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN010IpHfr2IDT3pnPWWe_!!0-item_pic.jpg,东北苦荞麦米500g 五谷杂粮组合黑龙江粮食,	626520521024,45211,8.9,8.9,22,22,40.45%,0,16814,0,342,3149,0.10%,3043.8,0.04%,28026.100000000002,358,264,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-30,20:01:57,5天5时14分59秒,日,http://item.taobao.com/item.htm?id=626520521024,https://kandianbao.com/item/626520521024/,口感味道好(4);份量很足(4);多次回购(3);质量好(3);比较干净(2);物流不行(2)
151,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01sbCcaf2IDT3qT95Mm_!!0-item_pic.jpg,新疆小灰枣红枣 新货晒干非免洗核小肉厚甘甜特产大枣,	617345469810,,9.9,29.89,20,60,49.82%,4,19796,0,342,4104,0.10%,6119.7480000000005,0.08%,73436.97600000001,308,668,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,17:44:37,4天2时57分39秒,六,http://item.taobao.com/item.htm?id=617345469810,https://kandianbao.com/item/617345469810/,核小(7);干吃好吃(2);很鲜甜(15);皮很薄(2);很好吃(23);个头太小(8)
152,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01yR7zpR2IDT4VJCg4p_!!2200608599252.jpg,东北糙米5斤 五谷杂粮健身代餐米孕妇营养早餐粗粮粥原料,	617157584877,,17.9,17.9,79,79,22.66%,0,170525,0,344,3408,0.10%,6157.599999999999,0.08%,61003.2,522,518,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-31,10:11:18,5天19时24分20秒,一,http://item.taobao.com/item.htm?id=617157584877,https://kandianbao.com/item/617157584877/,价格很便宜(3);很好吃(12);量足(3);很新鲜(5);多次回购(6);包装不太满意(2)
153,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN0137Z0Qu2IDT4H73S2T_!!2200608599252.jpg,大兴安岭蓝莓干500g东北特产蓝梅果干特产非李果野生无添加剂泡水,	626547273710,,39.9,39.9,80,80,49.88%,1,89510,0,348,10198,0.10%,13885.199999999999,0.17%,406900.2,3476,1545,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蓝莓,,,2021-05-31,10:28:38,5天19时41分40秒,一,http://item.taobao.com/item.htm?id=626547273710,https://kandianbao.com/item/626547273710/,不是很甜(20);不硬(4);很大个(14);份量很足(15);质量好(19);不会再买(5)
154,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01Ub7W262IDT3qPOnb6_!!2200608599252.jpg,东北2020年现炒瓜子熟 葵花籽新货大颗新鲜原味散装坚果零食5斤,	630046199267,,12.9,45.9,20,80,57.38%,3,291790,0,360,8075,0.10%,9396,0.12%,210757.5,824,1347,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,09:12:01,1天18时25分3秒,四,http://item.taobao.com/item.htm?id=630046199267,https://kandianbao.com/item/630046199267/,籽小(5);壳很薄(2);皮很薄(5);很好吃(207);香脆(19);不干净(2)
155,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01QL7QXx2IDT1VjMSKI_!!2200608599252.jpg,黑芝麻酱1000g火锅蘸料纯黑芝麻酱无添加家用酱料桶装热干面专用,	627328361440,,16.9,33.8,32.8,67.6,50.00%,2,17939,0,361,2007,0.10%,8541.259999999998,0.11%,47485.619999999995,718,406,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,11:07:35,1天20时20分37秒,四,http://item.taobao.com/item.htm?id=627328361440,https://kandianbao.com/item/627328361440/,很好吃(34);还要回购(5);质量好(2);日期很新鲜(3);客服态度很好(6);口感很不好(4)
156,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01zmGKM92IDT4tDa0Ew_!!2200608599252.jpg,青海藜麦米500g 红藜麦高品质营养谷物非五谷杂粮一级即食代餐粥,	606045540401,232323,19.9,19.9,60,60,33.17%,0,23045,0,372,2931,0.11%,7402.799999999999,0.09%,58326.899999999994,618,236,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,17:43:32,6天2时56分34秒,一,http://item.taobao.com/item.htm?id=606045540401,https://kandianbao.com/item/606045540401/,味道不错(3);第二次回购(2);很新鲜(2);包装很好(3);品质很好(2)
157,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01FOYBDE2IDT3hSOQLF_!!2200608599252.jpg,东北炒熟黑芝麻即食5斤农家自产新货干吃非免洗特级生护发孕妇,	620352313885,07,59.9,59.9,100,100,59.90%,0,44611,0,373,5255,0.11%,22342.7,0.28%,314774.5,1050,822,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,17:33:24,4天2时46分26秒,六,http://item.taobao.com/item.htm?id=620352313885,https://kandianbao.com/item/620352313885/,杂质最满意(3);不苦(2);颗粒很大(2);香味浓郁(7);很好吃(35);发苦(2)
158,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01Bk1Y0N2IDT4OTbXqS_!!2200608599252.jpg,买2斤发3斤邹有才生鹰嘴豆颗粒饱满500g农家新货五谷杂粮新疆特产,	617654517397,02,9.9,9.9,20,20,49.50%,0,95636,0,374,4314,0.11%,3702.6,0.05%,42708.6,440,428,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,09:17:10,2天18时30分12秒,五,http://item.taobao.com/item.htm?id=617654517397,https://kandianbao.com/item/617654517397/,口感味道好(8);便宜(4);份量很足(2);会回购(3);很新鲜(3);质量不太好(3)
159,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01EhtDMx2IDT3jJTXcR_!!0-item_pic.jpg,2020新货红皮芡实干货 大颗粒鸡头米苏州苏芡特产新鲜 五谷杂粮,	584964564230,,22.9,22.9,49.9,49.9,45.89%,0,13851,0,380,13286,0.11%,8702,0.11%,304249.39999999997,2058,1834,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芡实,,,2021-06-01,11:13:45,6天20时26分47秒,二,http://item.taobao.com/item.htm?id=584964564230,https://kandianbao.com/item/584964564230/,口感肉筋筋的(2);很干净(3);很新鲜(6);再来复购(5);货真价实(4);味道不新鲜(3)
160,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN011IbKJB2IDT4HtmyFC_!!2200608599252.jpg,东北正宗苦荞麦米5斤新货五谷杂粮组合黑龙江苦乔麦粗粮,	637688507094,0122,32.9,32.9,50,50,65.80%,0,97499,0,401,1341,0.12%,13192.9,0.16%,44118.9,264,155,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,17:11:47,3天2时24分49秒,五,http://item.taobao.com/item.htm?id=637688507094,https://kandianbao.com/item/637688507094/,成分纯正(4);没杂质(2);品质不错(2);比较大(2);很好吃(17);量足(9)
161,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01kwXRY72IDT3pog4Md_!!2200608599252.jpg,东北小碴子500g 玉碴子玉米粥 玉米农家自产笨碴子黑龙江玉米渣子,	619957530059,,5.9,5.9,9.9,9.9,59.60%,0,42020,0,403,7708,0.12%,2377.7000000000003,0.03%,45477.200000000004,698,905,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-27,19:52:51,2天5时5分53秒,四,http://item.taobao.com/item.htm?id=619957530059,https://kandianbao.com/item/619957530059/,日期新(2);好喝(23);量足(5);回购很多次(7);很新鲜(6);卖家没耐心(2)
