数据下载时间：2021-05-25 14:35:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/好利来官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
106,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01RBiELA1JzNtVYwMrt_!!2455221099-0-lubanu-s.jpg,好利来蜂蜜蛋糕休闲营养鸡蛋糕早餐食品点心零食甜品糕点面包,	527701218227,,39.0,39.0,39.0,39.0,100.00%,1,17237,12,3767,382024,1.25%,146913,0.77%,14898936,98898,28283,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,02:24:42,2天11时49分25秒,五,http://item.taobao.com/item.htm?id=527701218227,https://kandianbao.com/item/527701218227/,不大(5);黏黏的(2);没腥味(3);甜甜的(106);便宜(29);新鲜度已过(3)
107,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01JiBYmf1JzNvMVJanC_!!2455221099-0-lubanu-s.jpg,好利来层层爆浆葡萄蛋糕芝士礼盒慕斯网红礼物早餐零食糕点甜品,	607766886495,,79.0,79.0,79.0,79.0,100.00%,1,34265,12,3953,176255,1.31%,312287,1.63%,13924145,165044,34713,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,02:00:09,1天11时24分52秒,四,http://item.taobao.com/item.htm?id=607766886495,https://kandianbao.com/item/607766886495/,硬的(2);颜色超级漂亮(5);一致(3);便宜(34);很鲜甜(57);好吃客服(15)
108,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01Bc8QDc1JzNwe0Xxqn_!!2455221099-0-lubanu-s.jpg,好利来双层芝士奥巧味蛋糕礼盒乳酪早餐糕点休闲零食甜品下午茶,	541439107273,,79.0,79.0,79.0,79.0,100.00%,5,176264,12,4180,492203,1.39%,330220,1.72%,38884037,433424,51001,8,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,20:03:11,3天5时27分54秒,五,http://item.taobao.com/item.htm?id=541439107273,https://kandianbao.com/item/541439107273/,不苦(3);酸酸的(8);小小的(43);卫生(2);咸咸的(2);表面散烂状(2)
109,https://img.alicdn.com/imgextra/i2/2455221099/O1CN017PBF3h1JzNumPKvbZ_!!2455221099.jpg,好利来飓风吐司早餐营养面包抹茶巧克力礼盒夹心面包休闲零食,	590973710026,,32.0,35.0,32.0,35.0,100.00%,3,109440,12,4215,355118,1.40%,139938,0.73%,11789917.600000001,141144,75952,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,09:12:15,6天18时36分58秒,二,http://item.taobao.com/item.htm?id=590973710026,https://kandianbao.com/item/590973710026/,有点微苦(5);外皮香脆(5);不干(3);小小的(56);正品(12);外皮太焦(3)
110,https://img.alicdn.com/imgextra/i3/2455221099/O1CN015ciGTS1JzNulZoOt2_!!2455221099-0-lubanu-s.jpg,好利来北海道芝士牧场礼盒白色情人节的夹心恋人饼干12枚/盒零食,	564798746262,,45.0,45.0,45.0,45.0,100.00%,2,38749,12,5593,298249,1.86%,251685,1.31%,13421205,93712,25131,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,11:10:43,6天20时35分26秒,二,http://item.taobao.com/item.htm?id=564798746262,https://kandianbao.com/item/564798746262/,料更多一些(2);有点咸(5);很鲜甜(48);上档次(4);很好吃(635);品质还需提升(2)
111,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01e0c4Tc1JzNugvPKSm_!!2455221099.jpg,好利来生巧克力礼盒抹茶牛奶巧克力松露纯可可脂送女友休闲零食,	574941581699,,69.0,69.0,69.0,69.0,100.00%,3,100427,12,5883,316396,1.95%,405927,2.12%,21831324,198430,42870,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-28,19:46:45,3天5时11分28秒,五,http://item.taobao.com/item.htm?id=574941581699,https://kandianbao.com/item/574941581699/,正品(16);纯正(6);送礼必备(2);量足(53);好看(27);不好吃(133)
112,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01ahq26M1JzNuevpPgs_!!2455221099-0-lubanu-s.jpg,好利来奶油天堂奶酪面包葡萄夹心面包礼盒网红零食糕点下午茶甜品,	547623375737,,29.0,29.0,29.0,29.0,100.00%,6,211949,12,6168,474710,2.05%,178872,0.93%,13766590,145924,57690,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,22:01:53,1天7时26分36秒,三,http://item.taobao.com/item.htm?id=547623375737,https://kandianbao.com/item/547623375737/,质感软软绵绵(4);微苦(6);酸酸的(5);很清香(2);饱腹感很强(2);坏的(4)
113,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01vvVRDY1JzNvyaFVov_!!2455221099-0-lubanu-s.jpg,好利来豆乳芝薯盒子蛋糕麻薯芝士慕斯夹层休闲零食糕点甜品蛋糕,	634144402135,,32.0,32.0,32.0,32.0,100.00%,2,30385,12,6642,88738,2.21%,212544,1.11%,2839616,37634,15225,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,10:32:54,6天19时57分37秒,二,http://item.taobao.com/item.htm?id=634144402135,https://kandianbao.com/item/634144402135/,很干(2);和图像一样(2);很鲜甜(215);很好吃(1416);清香(2);坏了(3)
114,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01JjEiTc1JzNwOtK7o5_!!2455221099-0-lubanu-s.jpg,好利来×乐乐茶联名 脏脏乐乐球巧克力慕斯夹心送女友甜品零食,	632261070570,,35.0,35.0,35.0,35.0,100.00%,1,27580,12,6683,129860,2.22%,233905,1.22%,4545100,44184,21538,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-31,09:05:00,5天18时29分43秒,一,http://item.taobao.com/item.htm?id=632261070570,https://kandianbao.com/item/632261070570/,有点微苦(21);与描述一致(5);外壳脆脆的(15);香味浓郁(2);没破损(3);外皮脆的(10)
115,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01LHqpOS1JzNwKCTCSO_!!2455221099-0-lubanu-s.jpg,好利来蒲公英空气巧克力礼盒松露巧克力生巧克力休闲零食送钢叉,	558982767981,,59.0,59.0,59.0,59.0,100.00%,3,86472,12,7109,1210181,2.36%,419431,2.19%,71400679,810516,74613,16,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,松露巧克力,,,2021-05-28,22:50:51,3天8时15分34秒,五,http://item.taobao.com/item.htm?id=558982767981,https://kandianbao.com/item/558982767981/,上等人食物(2);质感超棒(8);保存很好(4);便宜(99);软软的(23);卖相太难接受(9)
116,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01MeCCMY1JzNxFzkFIx_!!0-item_pic.jpg,好利来粽子肉粽甜粽联名款散装咸蛋黄鲜肉玫瑰口味端午节送礼,	643001802291,,23.0,32.0,23.0,32.0,100.00%,8,192318,12,7175,7253,2.38%,190855,1.00%,192929.80000000002,5156,1275,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-30,10:32:49,4天19时57分32秒,日,http://item.taobao.com/item.htm?id=643001802291,https://kandianbao.com/item/643001802291/,质量太意外(2);必须回购款(3);口感非常好(12);包装不错(6);物流很快(2);不好吃(5)
117,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01C4t7YU1JzNuv9cxjF_!!2455221099.jpg,好利来半熟巴斯克芝士蛋糕零食软心糕点甜品下午茶,	626044346627,,28.0,28.0,28.0,28.0,100.00%,1,31266,12,7738,134398,2.57%,216664,1.13%,3763144,44572,23335,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,15:36:00,5天1时0分43秒,日,http://item.taobao.com/item.htm?id=626044346627,https://kandianbao.com/item/626044346627/,外表柔软(2);不是很甜(62);酸酸的(4);小小的(65);不一样风味(2);坏了(2)
118,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01FvwyNi1JzNupK9OLQ_!!2455221099.jpg,好利来×川宁联名款茶心芝士茉莉味蛋糕半熟零食糕点甜品下午茶,	626439559961,,39.0,39.0,39.0,39.0,100.00%,1,29885,12,7836,181021,2.60%,305604,1.59%,7059819,80964,32167,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,22:50:53,6天8时15分36秒,一,http://item.taobao.com/item.htm?id=626439559961,https://kandianbao.com/item/626439559961/,手感棒棒的(4);品牌强大(6);很好吃(2826);清香(18);量足(47);酒味很苦(2)
119,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01kLGBKt1JzNw4wkRvO_!!2455221099-0-lubanu-s.jpg,好利来麻薯小团圆奥巧干吃汤圆元宵糯米糍早餐速食休闲零食糕点,	633759616280,,19.0,19.0,19.0,19.0,100.00%,4,116235,12,10945,108015,3.64%,207955,1.09%,2052285,37454,17603,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,21:02:14,2天6时26分57秒,四,http://item.taobao.com/item.htm?id=633759616280,https://kandianbao.com/item/633759616280/,外壳脆脆的(2);小小的(8);正品(8);香味甜而不腻(2);很好吃(905);不好吃(205)
120,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01hmAVkd1JzNugdk6Qx_!!2455221099.jpg,好利来冰山熔岩巧克力纯可可脂礼盒甜品网红零食下午茶礼盒,	569438081109,,59.0,59.0,59.0,59.0,100.00%,1,23373,12,12371,468777,4.11%,729889,3.81%,27657843,438774,74582,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-30,20:32:46,5天5时57分29秒,日,http://item.taobao.com/item.htm?id=569438081109,https://kandianbao.com/item/569438081109/,送人很体面(9);不苦(29);挺厚实(9);正品(14);冷冻好(2);坏的(3)
121,https://img.alicdn.com/imgextra/i3/2455221099/O1CN012XSnZg1JzNtVYK6N9_!!2455221099.jpg,好利来×RIO微醺联名雪绒芝士零食葡萄网红甜品糕点零食礼盒,	594796539824,,49,49,49.0,49.0,100.00%,4,0,12,13074,1008385,4.34%,640626,3.34%,49410865,510698,218831,1,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,19:09:20,4天4时34分3秒,六,http://item.taobao.com/item.htm?id=594796539824,https://kandianbao.com/item/594796539824/,不影响使用(3);水分太多(4);酒味没有(58);热量最高(4);保存很好(4);馅料腻了(2)
122,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01i7JdMN1JzNwm65hV9_!!2455221099-0-lubanu-s.jpg,好利来空气盒子蛋糕阿华田联名款奥巧味慕斯网红糕点休闲零食甜点,	600625157289,,29,39,29.0,39.0,100.00%,6,0,12,15164,768426,5.04%,500412,2.61%,25358058,328562,153244,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:34:48,2天23时59分31秒,五,http://item.taobao.com/item.htm?id=600625157289,https://kandianbao.com/item/600625157289/,罐子超可爱(2);微苦(25);含水量多(2);酸酸的(11);小小的(66);长辈吃不惯(3)
123,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01xfM3X31JzNwaxxR3i_!!2455221099-0-lubanu-s.jpg,好利来半熟芝士网红蛋糕甜品点心糕点面包早餐食品休闲零食下午茶,	528396168597,,39.0,45.0,39.0,45.0,100.00%,6,297342,12,17932,1712357,5.96%,742384.8,3.87%,70891579.80000001,384384,114098,10,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,02:24:32,2天11时49分15秒,五,http://item.taobao.com/item.htm?id=528396168597,https://kandianbao.com/item/528396168597/,效率太强大(2);送礼挺合适(4);适合送人(2);效果好(2);咸香(2);坏了(5)
124,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01CDIKku1JzNwEbVPMD_!!2455221099-0-lubanu-s.jpg,好利来&LINE FRIENDS联名布朗熊莎莉蛋糕夹心派早餐食品网红零食,	635160142220,,32.0,32.0,32.0,32.0,100.00%,2,49152,12,20790,227376,6.91%,665280,3.47%,7276032,81436,40539,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,20:45:35,2天6时10分18秒,四,http://item.taobao.com/item.htm?id=635160142220,https://kandianbao.com/item/635160142220/,外表可爱(32);设计特别可爱(10);适合送人(22);小小的(28);正品(13);坏的(3)
125,https://img.alicdn.com/imgextra/i2/2455221099/O1CN014C4xFK1JzNx18Zs5e_!!2455221099-0-lubanu-s.jpg,好利来×泡泡玛特联名款泡泡芝士蛋糕盲盒休闲零食糕点下午茶甜品,	642814155888,,23.0,138.0,23.0,138.0,100.00%,2,5308,12,26600,26939,8.84%,1835400,9.58%,1858791,20574,3078,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,10:32:57,4天19时57分40秒,日,http://item.taobao.com/item.htm?id=642814155888,https://kandianbao.com/item/642814155888/,个头很小(4);不是很甜(10);酸酸的(4);很好吃(158);好分量(6);颜值一无是处(2)
126,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01npzz641JzNwoLadO7_!!2455221099-0-lubanu-s.jpg,好利来半熟芝士双味2盒奥巧网红蛋糕零食甜品糕点礼盒点心下午茶,	541933679045,,78.0,85.0,78.0,85.0,100.00%,12,371027,12,33484,2497757,11.13%,2705507.2,14.12%,201818765.60000002,954044,258624,15,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,22:53:28,1天8时18分11秒,三,http://item.taobao.com/item.htm?id=541933679045,https://kandianbao.com/item/541933679045/,食用挺糟心(4);微苦(34);酸酸的(16);与描述一致(21);正品(75);保存有点儿短(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,300927,,,19163570.6,,,6786216,,61,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 14:35:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/好利来官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
