数据下载时间：2021-05-26 09:43:21 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/佳宝官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
132,https://img.alicdn.com/imgextra/i1/792975289/O1CN01cnnOtP1owPNxjSMFR_!!0-item_pic.jpg,佳宝清然浓缩青梅精25g 新鲜青梅果原液 随便净颜酸梅膏 碱性食品,	536706415441,,39.0,39.0,78,78,50.00%,1,604,0,46,3974,0.03%,1794,0.06%,154986,1316,135,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,18:59:22,5天9时16分14秒,一,http://item.taobao.com/item.htm?id=536706415441,https://kandianbao.com/item/536706415441/, 
133,https://img.alicdn.com/imgextra/i3/792975289/O1CN01oYs2uM1owPNsT0zDf_!!0-item_pic.jpg,佳宝盐金枣 咸金枣陈皮丹中华丹猴王丹老鼠屎话梅丹儿时怀旧零食,	42426511150,,18.8,32.8,28.8,64.8,50.62%,2,725,0,47,8987,0.03%,1146.8,0.04%,219282.8,892,219,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-26,17:37:58,7时54分50秒,三,http://item.taobao.com/item.htm?id=42426511150,https://kandianbao.com/item/42426511150/,小时候的味道(3);回购好多次(3);很难吃(2)
134,https://img.alicdn.com/imgextra/i4/792975289/O1CN012xez8z1owPRzUz2XO_!!0-item_pic.jpg,佳宝蜜饯果脯500g*2袋加应子嘉应子李子干话梅西梅梅子袋装小零食,	636035852586,,59.9,59.9,80,80,74.88%,11,10284,0,47,29793,0.03%,2815.2999999999997,0.09%,1784600.7,3870,5943,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-29,11:52:28,3天2时9分20秒,六,http://item.taobao.com/item.htm?id=636035852586,https://kandianbao.com/item/636035852586/,不干(3);不酸(4);卫生(23);第二次回购(38);独立小包(4);不好吃(57)
135,https://img.alicdn.com/imgextra/i2/792975289/O1CN0182FdOF1owPSzwqd1G_!!0-item_pic.jpg,满减【佳宝无核葡萄干90g】新疆特产免洗即食葡萄干袋装零食,	623636668396,,11.5,11.5,19.9,19.9,57.79%,1,861,8,48,469,0.03%,552,0.02%,5393.5,30,59,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,18:06:45,6天8时23分37秒,二,http://item.taobao.com/item.htm?id=623636668396,https://kandianbao.com/item/623636668396/, 
136,https://img.alicdn.com/imgextra/i3/792975289/O1CN01vOsYbK1owPT87P4RK_!!0-item_pic.jpg,满减【佳宝杨梅干200g】加应子西梅水果干蜜饯果脯凉果罐装零食,	17290928779,,21.5,21.5,25.8,25.8,83.33%,3,14952,0,48,18816,0.03%,1032,0.03%,404544,530,285,566,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,00:05:40,3天14时22分32秒,日,http://item.taobao.com/item.htm?id=17290928779,https://kandianbao.com/item/17290928779/,客服不推诿(2);儿时的味道(5);不一样味道(3)
137,https://img.alicdn.com/imgextra/i4/792975289/O1CN010vpai81owPPpeR1LC_!!0-item_pic.jpg,佳宝九制冰糖杨梅干168g*2罐蜜饯果脯酸甜话梅酸梅子罐装休闲零食,	616704465220,,24.9,24.9,51.8,51.8,48.07%,1,660,0,48,583,0.03%,1195.1999999999998,0.04%,14516.699999999999,98,104,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,11:52:24,2时9分16秒,三,http://item.taobao.com/item.htm?id=616704465220,https://kandianbao.com/item/616704465220/,有点好吃(11)
138,https://img.alicdn.com/imgextra/i3/792975289/O1CN01D2yLfg1owPT1UchOl_!!0-item_pic.jpg,佳宝黑糖话梅糖500g 接吻糖喜糖结婚糖果硬糖休闲喜庆小零食袋装,	36386036666,,29.9,29.9,40,40,74.75%,1,1448,0,48,11687,0.03%,1435.1999999999998,0.05%,349441.3,1654,533,83,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,00:53:36,3天15时10分28秒,日,http://item.taobao.com/item.htm?id=36386036666,https://kandianbao.com/item/36386036666/,很好吃(13);经常回购(2);物美价廉(4);不好吃(2)
139,https://img.alicdn.com/imgextra/i4/792975289/O1CN01d6XnSQ1owPNZUS3Oh_!!0-item_pic.jpg,【9.9元试吃】佳宝野酸枣糕65g*3袋 南酸枣果糕酸枣片酸甜零食,	577284225242,,9.9,9.9,19.8,19.8,50.00%,0,809,8,49,2315,0.03%,485.1,0.02%,22918.5,552,254,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,01:30:58,15时47分50秒,四,http://item.taobao.com/item.htm?id=577284225242,https://kandianbao.com/item/577284225242/,很好吃(5);物美价廉(3);分量很好(2);不好吃(3)
140,https://img.alicdn.com/imgextra/i4/792975289/O1CN019rfmQ81owPT6R3vef_!!0-item_pic.jpg,满减【佳宝杨梅干40g】酸甜梅子休闲零食80后怀旧办公室小吃瓶装,	532055535641,,6.5,6.5,9,9,72.22%,0,1240,8,50,9673,0.03%,325,0.01%,62874.5,422,186,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,16:29:21,6时46分13秒,三,http://item.taobao.com/item.htm?id=532055535641,https://kandianbao.com/item/532055535641/, 
141,https://img.alicdn.com/imgextra/i3/792975289/O1CN01tYQg2X1owPTKsvw9f_!!0-item_pic.jpg,【预售】佳宝便利店同款8090怀旧零食10瓶 九制陈皮无花果丝话梅,	604530467662,,10.0,10.0,99,99,10.10%,6,1392,0,50,1283,0.03%,500,0.02%,12830,624,248,0,,,预售价,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-30,23:55:14,4天14时12分6秒,日,http://item.taobao.com/item.htm?id=604530467662,https://kandianbao.com/item/604530467662/, 
142,https://img.alicdn.com/imgextra/i4/792975289/O1CN01c4Iv2N1owPT6Vg3v9_!!0-item_pic.jpg,【9.9元试吃】佳宝盐津桃肉160g/化核李条175g/盐津葡萄190g,	643132093458,,9.9,9.9,19.9,19.9,49.75%,3,244,0,51,51,0.03%,504.90000000000003,0.02%,504.90000000000003,10,10,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,16:50:44,6天7时7分36秒,二,http://item.taobao.com/item.htm?id=643132093458,https://kandianbao.com/item/643132093458/, 
143,https://img.alicdn.com/imgextra/i1/792975289/O1CN01CazzGv1owPNsSqFEl_!!0-item_pic.jpg,佳宝山楂零食组合大礼包600g 山楂蜜饯特产儿童小吃孕妇休闲食品,	538795859181,,23.9,26.9,43.9,48.8,55.12%,9,17050,0,52,10310,0.03%,1305.1999999999998,0.04%,258780.99999999997,964,524,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-30,00:00:00,3天14时16分52秒,日,http://item.taobao.com/item.htm?id=538795859181,https://kandianbao.com/item/538795859181/,很好吃(17);品质有保证(2);包装非常仔细(6);小孩子挺喜欢(3);发货速度很快(7);美味一般(2)
144,https://img.alicdn.com/imgextra/i2/792975289/O1CN01WMee8M1owPNu0a0CL_!!0-item_pic.jpg,佳宝儿时经典蜜饯组合330g  九制陈皮无花果丝 酸甜开味孕妇零食,	537206072006,,32.8,32.8,42.8,42.8,76.64%,3,5577,0,54,2560,0.04%,1771.1999999999998,0.06%,83968,424,293,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,16:06:36,6天6时23分28秒,二,http://item.taobao.com/item.htm?id=537206072006,https://kandianbao.com/item/537206072006/,很好吃(6)
145,https://img.alicdn.com/imgextra/i4/792975289/O1CN01wLjRAT1owPT0vVlu1_!!0-item_pic.jpg,【买1送1】佳宝九制陈皮220g国货零食礼盒 非物质文化遗产,	595147970459,,42.9,42.9,42.90,42.90,100.00%,0,48,0,54,687,0.04%,2316.6,0.07%,29472.3,190,148,0,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-06-01,13:41:48,6天3时58分40秒,二,http://item.taobao.com/item.htm?id=595147970459,https://kandianbao.com/item/595147970459/, 
146,https://img.alicdn.com/imgextra/i4/792975289/O1CN01Nn4dHH1owPNu9Fofj_!!0-item_pic.jpg,佳宝九制桃肉65g袋装组合 无核桃肉干 果干零食 广东特产蜜饯凉果,	584919133254,,19.9,36.9,39.8,64.5,57.21%,2,3365,0,55,1682,0.04%,1468.5,0.05%,44909.4,216,313,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-27,13:48:36,1天4时5分28秒,四,http://item.taobao.com/item.htm?id=584919133254,https://kandianbao.com/item/584919133254/,很好吃(13);生产期挺新(2);太甜(2)
147,https://img.alicdn.com/imgextra/i2/792975289/O1CN01HuQp1K1owPT6b7V2E_!!0-item_pic.jpg,满减【佳宝陈皮丹40g】老鼠屎咸金枣中华丹话梅丹80后怀旧零食,	14792286462,,4.9,4.9,5.9,5.9,83.05%,0,7974,8,58,22823,0.04%,284.20000000000005,0.01%,111832.70000000001,864,313,94,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,13:53:12,5天4时10分4秒,一,http://item.taobao.com/item.htm?id=14792286462,https://kandianbao.com/item/14792286462/,小时候的味道(7);发货速度很快(2)
148,https://img.alicdn.com/imgextra/i1/792975289/O1CN015BCIbQ1owPSgtH9fg_!!0-item_pic.jpg,【佳宝】陈皮丹话梅丹草莓丹40g老鼠屎8090儿时经典怀旧零食,	597670812719,,4.9,4.9,7.9,7.9,62.03%,3,24951,0,58,618,0.04%,284.20000000000005,0.01%,3028.2000000000003,152,101,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,金桔类制品,,,2021-05-31,15:11:52,5天5时28分44秒,一,http://item.taobao.com/item.htm?id=597670812719,https://kandianbao.com/item/597670812719/, 
149,https://img.alicdn.com/imgextra/i1/792975289/O1CN01EjV5WG1owPT87wuEo_!!0-item_pic.jpg,满减【佳宝九制梅肉40g】无核梅条话梅干酸甜梅子80后怀旧小零食,	532055407748,,6.5,6.5,9,9,72.22%,0,2041,8,60,16402,0.04%,390,0.01%,106613,830,356,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,11:17:43,5天1时34分35秒,一,http://item.taobao.com/item.htm?id=532055407748,https://kandianbao.com/item/532055407748/,味道不错(2);送货上门很快(4);包装非常仔细(2);老爸喜欢吃(2);价值非常划算(2)
150,https://img.alicdn.com/imgextra/i1/792975289/O1CN010YGG2h1owPSvVvSZA_!!0-item_pic.jpg,佳宝加应子500g嘉应子李干李子干话梅西梅梅子蜜饯果脯袋装小零食,	606696546370,,29.9,59.9,49.9,99.8,60.02%,8,15893,0,60,28684,0.04%,2514.0000000000005,0.08%,1201859.6,1938,5460,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-27,12:21:04,1天2时37分56秒,四,http://item.taobao.com/item.htm?id=606696546370,https://kandianbao.com/item/606696546370/,便宜(144);很好吃(783);没破损(3);超甜(35);脆脆的(8);有很多坏果(2)
151,https://img.alicdn.com/imgextra/i2/792975289/O1CN01spOsvL1owPNzJ22Uq_!!0-item_pic.jpg,佳宝新会小青柑普洱茶100g陈皮柑普茶茶叶礼盒装宫廷熟茶散茶生晒,	597155058676,,59.9,59.9,119.9,119.9,49.96%,0,399,0,61,1652,0.04%,3653.9,0.12%,98954.8,534,210,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,茶,普洱,普洱,,,2021-05-31,15:05:54,5天5时22分46秒,一,http://item.taobao.com/item.htm?id=597155058676,https://kandianbao.com/item/597155058676/,口感味道好(2)
152,https://img.alicdn.com/imgextra/i4/792975289/O1CN01baLsxc1owPT57WZ8V_!!0-item_pic.jpg,满减【佳宝阿狸酸枣糕220g】酸甜蜜饯果脯果糕绿色食品孕妇零食,	13964591435,,10.5,21.0,16.8,23.8,88.24%,2,24934,8,68,14610,0.04%,999.5999999999999,0.03%,214767,950,334,168,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,14:32:00,6天4时48分52秒,二,http://item.taobao.com/item.htm?id=13964591435,https://kandianbao.com/item/13964591435/, 
153,https://img.alicdn.com/imgextra/i2/792975289/O1CN01T1aKiq1owPNvjthFL_!!0-item_pic.jpg,佳宝九制杨梅干袋装组合 广东特产蜜饯果脯 80后怀旧小零食,	25445996304,,19.9,36.9,30,60,61.50%,2,1526,0,68,6251,0.04%,1815.6,0.06%,166901.69999999998,728,350,11,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,00:00:00,5天14时16分52秒,二,http://item.taobao.com/item.htm?id=25445996304,https://kandianbao.com/item/25445996304/,生产期挺新(2);很喜欢吃(3)
154,https://img.alicdn.com/imgextra/i2/792975289/O1CN011LHXtr1owPSzyiprg_!!0-item_pic.jpg,满减【佳宝九制陈皮21g】蜂蜜老姜陈皮干罐装80后怀旧零食小吃,	14665761217,,6.5,6.5,9.9,12.9,50.39%,3,2142,8,74,18920,0.05%,481,0.02%,122980,944,705,117,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-28,21:53:33,2天12时10分25秒,五,http://item.taobao.com/item.htm?id=14665761217,https://kandianbao.com/item/14665761217/,太甜了(3);很好吃(7);包装非常好(2);快递给力(2);不好吃(3)
155,https://img.alicdn.com/imgextra/i2/792975289/O1CN010GohmY1owPT9WbbwH_!!0-item_pic.jpg,满减【佳宝维C陈皮话梅含片35g】无糖薄荷口香糖接吻水果糖果零食,	597715467978,,6.5,6.5,9.9,9.9,65.66%,2,2119,8,74,4759,0.05%,481,0.02%,30933.5,440,644,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,14:23:24,4时40分16秒,三,http://item.taobao.com/item.htm?id=597715467978,https://kandianbao.com/item/597715467978/,味道不错(6);长期回购(2);便宜(2)
156,https://img.alicdn.com/imgextra/i2/792975289/O1CN01b6wjGp1owPNzKEASY_!!0-item_pic.jpg,佳宝侯爽佛手果115g*2瓶 清凉果子 老香黄佛手瓜 广东特产蜜饯,	534425245800,,25.9,25.9,35.8,35.8,72.35%,1,1244,0,76,10327,0.05%,1968.3999999999999,0.06%,267469.3,1608,411,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,佛手果,,,2021-05-29,11:39:08,3天1时56分0秒,六,http://item.taobao.com/item.htm?id=534425245800,https://kandianbao.com/item/534425245800/,很好吃(17);分量够(2);数量少(2)
157,https://img.alicdn.com/imgextra/i2/792975289/O1CN01Omg7Hy1owPT86yUKZ_!!0-item_pic.jpg,满减【佳宝盐津陈皮80g】陈皮丝蜜饯果脯可泡水果干酸甜微辣零食,	14922228324,,9.9,9.9,11.9,11.9,83.19%,0,555,8,78,4738,0.05%,772.2,0.02%,46906.200000000004,236,146,51,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-30,00:28:53,3天14时45分45秒,日,http://item.taobao.com/item.htm?id=14922228324,https://kandianbao.com/item/14922228324/, 
158,https://img.alicdn.com/imgextra/i4/792975289/O1CN01eOm1Ox1owPO0N5FwN_!!0-item_pic.jpg,佳宝原滋大梅220g*2罐装李子干乌梅话梅子西梅青梅酸梅肉干零食,	585059921894,,24.9,24.9,59.9,59.9,41.57%,1,1340,0,78,8627,0.05%,1942.1999999999998,0.06%,214812.3,1540,1458,0,,,优惠活动,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,21:57:43,2天12时14分35秒,五,http://item.taobao.com/item.htm?id=585059921894,https://kandianbao.com/item/585059921894/,很好吃(50);多次回购(2);质量好(2);个子挺大(9);甜味合适(3);不好吃(2)
159,https://img.alicdn.com/imgextra/i3/792975289/O1CN01QVDyvc1owPQHUt0eh_!!0-item_pic.jpg,佳宝九制梅肉65g组合 无核话梅肉梅干 蜜饯果脯办公室休闲小零食,	596869695859,,19.9,36.9,39.8,64.8,56.94%,2,3198,0,79,2200,0.05%,2109.2999999999997,0.07%,58740,460,460,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,14:53:32,1天5时10分24秒,四,http://item.taobao.com/item.htm?id=596869695859,https://kandianbao.com/item/596869695859/,很好吃(19);日期很新(2);回购很多次(3);物美价廉(3);不好吃(3)
160,https://img.alicdn.com/imgextra/i1/792975289/O1CN01XG9zUX1owPKCKDIE4_!!0-item_pic.jpg,佳宝经典加应子250g*3袋量贩装 嘉应子李子干蜜饯果脯休闲零食,	594545673633,,42.9,42.9,69.9,69.9,61.37%,1,998,0,79,2451,0.05%,3389.1,0.11%,105147.9,412,387,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-06-02,00:05:13,6天14时22分5秒,三,http://item.taobao.com/item.htm?id=594545673633,https://kandianbao.com/item/594545673633/,便宜(3);很好吃(22);回购多次(2);邮递很快(3);包装完美(2);不好吃(2)
161,https://img.alicdn.com/imgextra/i3/792975289/O1CN01bjJfsk1owPSzxlclK_!!0-item_pic.jpg,满减【佳宝盐津葡萄干80g】提子干酸甜微辣办公室休闲零食罐装,	13517409836,,9.9,9.9,11.9,11.9,83.19%,0,413,8,80,7165,0.05%,792,0.03%,70933.5,218,192,90,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,12:27:42,5天2时44分34秒,一,http://item.taobao.com/item.htm?id=13517409836,https://kandianbao.com/item/13517409836/,很好吃(3);不好吃(2)
162,https://img.alicdn.com/imgextra/i4/792975289/O1CN01iXvZ541owPNu7YTtr_!!0-item_pic.jpg,佳宝九制甘草橄榄袋装 新鲜青果 广东潮汕特产凉果果干蜜饯零食,	585194767366,,19.9,45.0,39.8,74,60.81%,2,1754,0,80,2607,0.05%,2395.2000000000003,0.08%,78053.58,652,421,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,橄榄,,,2021-05-28,17:04:32,2天7时21分24秒,五,http://item.taobao.com/item.htm?id=585194767366,https://kandianbao.com/item/585194767366/,口感味道好(10);二次回购(4);物流很快(2)
163,https://img.alicdn.com/imgextra/i1/792975289/O1CN01vmERrj1owPT8xLa3V_!!0-item_pic.jpg,满减【佳宝九制话梅40g】梅子话梅干酸甜梅肉零食80后怀旧零食,	532055439575,,6.5,6.5,9.9,9.9,65.66%,1,1000,8,83,13078,0.05%,539.5,0.02%,85007,676,547,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,12:41:35,2时58分27秒,三,http://item.taobao.com/item.htm?id=532055439575,https://kandianbao.com/item/532055439575/,味道还可以(5);不好吃(3)
164,https://img.alicdn.com/imgextra/i4/792975289/O1CN01bllGai1owPPa8m3OH_!!792975289-0-lubanu-s.jpg,【佳宝甄选】洛神花干40g玫瑰茄花果茶果脯茶包陈皮洛神花茶,	625821891796,,19.9,19.9,29.9,29.9,66.56%,1,1219,0,89,806,0.06%,1771.1,0.06%,16039.4,288,102,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-27,18:11:33,1天8时28分25秒,四,http://item.taobao.com/item.htm?id=625821891796,https://kandianbao.com/item/625821891796/, 
165,https://img.alicdn.com/imgextra/i3/792975289/O1CN01qLSeei1owPNzLLiYr_!!0-item_pic.jpg,佳宝九制乌梅干袋装组合 话梅梅肉蜜饯果脯 休闲小零食,	16852318605,,19.9,36.9,30,60,61.50%,2,2990,0,91,7491,0.06%,2429.7,0.08%,200009.69999999998,786,406,3,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,10:18:35,4天35分27秒,日,http://item.taobao.com/item.htm?id=16852318605,https://kandianbao.com/item/16852318605/,味道不错(18);果肉很多(2);会回购(2);物流很快(2);价钱公道(2);货真价实(2)
166,https://img.alicdn.com/imgextra/i4/792975289/O1CN01Fq1YPL1owPSzxMib9_!!0-item_pic.jpg,满减【佳宝九制酱芒果65g】蜜饯果脯水果干小零食80后怀旧小吃,	27446368836,,6.5,6.5,7.9,7.9,82.28%,0,4651,8,92,17811,0.06%,598,0.02%,115771.5,630,453,25,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-31,13:49:49,5天4时6分41秒,一,http://item.taobao.com/item.htm?id=27446368836,https://kandianbao.com/item/27446368836/,味道不错(10);价格实惠(2);物流特别快(2)
167,https://img.alicdn.com/imgextra/i1/792975289/O1CN01qFL8dl1owPLNvQpA9_!!0-item_pic.jpg,佳宝芒果干20g 水果干mango干 80后怀旧小零食 蜜饯果干果脯,	13974467990,,1.8,1.8,1.80,1.80,100.00%,0,4598,8,93,47647,0.06%,167.4,0.01%,85764.6,550,356,230,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-29,13:33:44,3天3时50分36秒,六,http://item.taobao.com/item.htm?id=13974467990,https://kandianbao.com/item/13974467990/,很好吃(11);包装还行(2);性价比高(2)
168,https://img.alicdn.com/imgextra/i1/792975289/O1CN01MiiKKD1owPSdn7sGQ_!!0-item_pic.jpg,【佳宝】九制甘草橄榄干80g青果广东潮汕特产凉果果干蜜饯零食,	14919468757,,4.9,4.9,7.9,7.9,62.03%,1,29819,0,94,22957,0.06%,460.6,0.01%,112489.3,432,397,692,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,橄榄,,,2021-05-31,13:06:25,5天3时23分17秒,一,http://item.taobao.com/item.htm?id=14919468757,https://kandianbao.com/item/14919468757/,很好吃(7);性价比高(4);发货速度很快(2)
169,https://img.alicdn.com/imgextra/i4/792975289/O1CN015UCNx01owPSTIutV6_!!0-item_pic.jpg,佳宝九制话梅瓶装组合 梅子话梅干酸甜梅肉孕妇零食80后怀旧小吃,	532055023941,,18.8,32.8,29.9,65.9,49.77%,2,1730,0,94,2160,0.06%,2293.6,0.07%,52704,338,201,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,18:18:30,1天8时35分22秒,四,http://item.taobao.com/item.htm?id=532055023941,https://kandianbao.com/item/532055023941/, 
170,https://img.alicdn.com/imgextra/i1/792975289/O1CN0189se4w1owPT2zeGIH_!!0-item_pic.jpg,满减【佳宝九制桃肉65g】无核果干广东特产蜜饯果脯凉果休闲零食,	18729214110,,6.5,6.5,7.9,7.9,82.28%,0,1509,8,95,10247,0.06%,617.5,0.02%,66605.5,482,649,6,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-27,13:48:35,1天4时5分27秒,四,http://item.taobao.com/item.htm?id=18729214110,https://kandianbao.com/item/18729214110/,很好吃(17);实惠(6);物流特别快(2)
171,https://img.alicdn.com/imgextra/i2/792975289/O1CN01Y8KTP41owPQnXKEcW_!!0-item_pic.jpg,佳宝甄选甜蜜果子盒装 加应子西梅陈皮梅九制杨梅干话梅梅子零食,	629732072820,,39.9,39.9,79.8,79.8,50.00%,1,7560,0,97,17739,0.06%,3870.2999999999997,0.12%,707786.1,2250,3795,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,01:14:09,4天15时31分1秒,一,http://item.taobao.com/item.htm?id=629732072820,https://kandianbao.com/item/629732072820/,不酸(6);有甜味(17);很好吃(281);份量很足(22);会回购(26);不会再买(3)
172,https://img.alicdn.com/imgextra/i4/792975289/O1CN014Am8OK1owPNw8dvjk_!!0-item_pic.jpg,佳宝蜜饯果脯果干罐装零食组合 李条/无花果/桃肉/葡萄 可选套餐,	565992207699,,24.9,43.9,59.8,99.8,43.99%,22,43041,0,98,5119,0.06%,3185,0.10%,166367.5,1584,752,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-26,23:29:16,13时46分8秒,三,http://item.taobao.com/item.htm?id=565992207699,https://kandianbao.com/item/565992207699/,便宜(2);第二次回购(3);很好吃(30);量足(2);很新鲜(2);包装很差(2)
173,https://img.alicdn.com/imgextra/i1/792975289/O1CN014KDbtn1owPSU2LNFE_!!0-item_pic.jpg,佳宝 半边梅500g 话梅干半边梅鸳鸯梅情人梅李子果干蜜饯孕妇零食,	638047320418,,29.9,29.9,40,40,74.75%,1,371,0,99,270,0.06%,2960.1,0.09%,8073,34,35,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,13:52:48,5天4时9分40秒,一,http://item.taobao.com/item.htm?id=638047320418,https://kandianbao.com/item/638047320418/, 
