数据下载时间：2021-05-26 12:25:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/缤鲜旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
126,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01ZCPqj41IEq5QCHA9d_!!0-item_pic.jpg,蜜薯糖心红薯新鲜番薯烟薯农家自种地瓜山芋香薯紫薯板栗10斤山东,	641983684066,,19.9,49.9,89,89,56.07%,3,127595,0,9,18,0.01%,287.1,0.00%,574.2,2,3,0,,,爆款促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,番薯,,,2021-05-28,22:56:00,2天10时30分46秒,五,http://item.taobao.com/item.htm?id=641983684066,https://kandianbao.com/item/641983684066/, 
127,https://img.alicdn.com/imgextra/i3/3499860862/O1CN014ibVg71IEq5YDZ3tK_!!0-item_pic.jpg,新鲜贝刺身海鲜水产鲜活大号料理刺身寿司切片裙边即食整盒20片,	613825969654,,59.9,59.9,139,139,43.09%,0,99283,0,9,374,0.01%,539.1,0.01%,22402.6,202,115,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,北极贝,,,2021-05-26,18:53:56,6时28分42秒,三,http://item.taobao.com/item.htm?id=613825969654,https://kandianbao.com/item/613825969654/,色泽赞不绝口(2);很鲜甜(3);很好吃(24);份量很足(3);经常买(2);很新鲜(18)
128,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01RBiCia1IEq5VHRNi5_!!0-item_pic.jpg,牛尾骨 新鲜牛尾巴牛尾新鲜整根黄牛尾巴冷冻整条牛腿牛排肉包邮,	633985742069,,118,118,288,288,40.97%,0,9852,0,9,134,0.01%,1062,0.01%,15812,110,22,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛尾,,,2021-05-21,14:16:51,4天22时8分38秒,五,http://item.taobao.com/item.htm?id=633985742069,https://kandianbao.com/item/633985742069/, 
129,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01kcppXV1IEq5Zk5MiB_!!0-item_pic.jpg,5斤新鲜毛肚牛百叶千层肚火锅食材配菜牛肚牛杂冷冻菜品批发商用,	629875561097,,169,169,199,199,84.92%,0,9972,0,9,27,0.01%,1521,0.02%,4563,20,4,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛杂类,,,2021-05-28,12:25:25,2天0分11秒,五,http://item.taobao.com/item.htm?id=629875561097,https://kandianbao.com/item/629875561097/, 
130,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01sy2ody1IEq5LRF7mS_!!0-item_pic.jpg,3袋新鲜鸭肠重庆火锅食材配菜串串香麻辣烫火锅商用冷冻生鲜包邮,	630180614820,,48.9,48.9,99,99,49.39%,0,9702,0,10,279,0.01%,489,0.01%,13643.1,112,67,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-28,18:13:10,2天5时47分56秒,五,http://item.taobao.com/item.htm?id=630180614820,https://kandianbao.com/item/630180614820/,口感味道好(8);脆脆的(2);还要回购(7);很新鲜(3);质量好(2);水不要买(2)
131,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01LSD6Dw1IEq5XfeJe4_!!0-item_pic.jpg,新鲜梭子蟹切蟹海鲜水产鲜活螃蟹香辣蟹冷冻食材非大闸蟹顺丰包邮,	641328052192,,49,49,199,199,24.62%,0,99969,0,10,26,0.01%,490,0.01%,1274,20,4,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,梭子蟹,,,2021-05-28,10:00:00,1天21时34分46秒,五,http://item.taobao.com/item.htm?id=641328052192,https://kandianbao.com/item/641328052192/, 
132,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01N0m7xj1IEq5Y4HrMf_!!0-item_pic.jpg,新鲜虾米水产海米干货特级大虾米虾干虾仁即食金钩大海米超大包邮,	614040536469,,49.9,49.9,199,199,25.08%,0,9310,0,10,657,0.01%,499,0.01%,32784.299999999996,176,152,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾皮,,,2021-05-27,16:53:52,1天4时28分38秒,四,http://item.taobao.com/item.htm?id=614040536469,https://kandianbao.com/item/614040536469/,口感味道好(14);大头大小均匀(3);干度不错(3);量足(6);会回购(3);有点小(2)
133,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01h8xIkc1IEq5XbJsSI_!!0-item_pic.jpg,原浆甜丁新鲜扇贝柱贝丁扇贝带子海鲜贝柱瑶柱干贝元贝非干货500g,	641427167972,,59,59,189,189,31.22%,0,9973,0,10,24,0.01%,590,0.01%,1416,20,5,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,扇贝柱,,,2021-05-27,20:00:00,1天7时34分46秒,四,http://item.taobao.com/item.htm?id=641427167972,https://kandianbao.com/item/641427167972/, 
134,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01MWhhbk1IEq5Sj39dB_!!0-item_pic.jpg,新鲜老鸭子肉白条鸭冷冻生鲜土鸭麻鸭番鸭水鸭农家散养鲜活的整只,	633621113596,,69,69,199,199,34.67%,0,9878,0,10,115,0.01%,690,0.01%,7935,40,20,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸭肉,,,2021-05-26,19:19:30,6时54分16秒,三,http://item.taobao.com/item.htm?id=633621113596,https://kandianbao.com/item/633621113596/, 
135,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01PbNgIW1IEq5Sy4qLk_!!0-item_pic.jpg,新鲜多宝鱼海鲜鲜活比目鱼冷冻鲽鱼偏口鱼雅片鱼高眼鱼海鱼包邮,	630745907031,,79,79,199,199,39.70%,0,9657,0,10,312,0.01%,790,0.01%,24648,112,63,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,淡水鱼类,,,2021-06-01,17:54:37,6天5时29分23秒,二,http://item.taobao.com/item.htm?id=630745907031,https://kandianbao.com/item/630745907031/,很好吃(3);很新鲜(4);包装很好(2);发货挺快(2);质量很上档次(2);味道好大(2)
136,https://img.alicdn.com/imgextra/i3/3499860862/O1CN015k4JDd1IEq5WoQcQf_!!0-item_pic.jpg,缤鲜2包牛油火锅底料蘸料正宗重庆火锅套餐食材四川配菜非海底捞,	627332879996,,16.9,16.9,69,69,24.49%,0,9580,0,11,400,0.01%,185.89999999999998,0.00%,6759.999999999999,48,67,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-27,11:17:08,22时51分54秒,四,http://item.taobao.com/item.htm?id=627332879996,https://kandianbao.com/item/627332879996/,很新鲜(3);包装好(2);香香的味道(3);实惠(3);很方便(2);发货速度很快(2)
137,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01nN4wLK1IEq5XQVwpc_!!0-item_pic.jpg,青岛老火腿纯肉烟熏大火腿肠香肠切片早餐三文治三明治午餐肉熟食,	633799760396,,48.0,88.0,199,199,44.22%,2,19921,0,11,83,0.01%,704,0.01%,5312,30,14,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-05-27,22:26:11,1天10时0分57秒,四,http://item.taobao.com/item.htm?id=633799760396,https://kandianbao.com/item/633799760396/, 
138,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01gxN7EQ1IEq5ZnLhzq_!!0-item_pic.jpg,缤鲜新鲜龙虾球火锅食材套餐配菜丸子组合麻辣烫关东煮串串香,	627039338724,,49,49,169,169,28.99%,0,9652,0,11,325,0.01%,539,0.01%,15925,166,88,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-27,11:08:24,22时43分10秒,四,http://item.taobao.com/item.htm?id=627039338724,https://kandianbao.com/item/627039338724/,质量好(2);包装好(5);邮递很快(3);物有所值(2);吃着非常不错(4);很难吃(3)
139,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01AAOWRn1IEq5YyeKou_!!0-item_pic.jpg,新鲜碟鱼海鲜鲜活水产冷冻海鱼深海黄金鲽鱼比目鱼多宝鱼速冻整条,	613137179159,,59,59,169,169,34.91%,0,8792,0,11,1141,0.01%,649,0.01%,67319,574,328,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-28,20:33:43,2天8时8分29秒,五,http://item.taobao.com/item.htm?id=613137179159,https://kandianbao.com/item/613137179159/,腥味不重(3);很大个(21);很好吃(31);份量很足(7);会回购(7);商家臭鱼烂鱼(2)
140,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01TEQ66Y1IEq5aamvtR_!!0-item_pic.jpg,5斤新鲜牛腿肉牛肉牛腱子牛里脊牛骨筋头巴脑10黄牛肉脊骨肋条,	628351974188,,119,119,399,399,29.82%,0,89349,0,11,578,0.01%,1309,0.02%,68782,382,161,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-06-01,21:54:15,6天9时29分1秒,二,http://item.taobao.com/item.htm?id=628351974188,https://kandianbao.com/item/628351974188/,肉质很结实(7);便宜(13);冰袋没化(2);口感非常好(12);经常买(7);口感味道差(6)
141,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01bHIEh61IEq5VyThqM_!!0-item_pic.jpg,腊肉农家自制老烟熏五花肉正宗四川特产川味下饭菜风干五花肉包邮,	614074982054,,49.9,49.9,109,109,45.78%,0,9790,0,12,204,0.02%,598.8,0.01%,10179.6,54,47,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,腊/腌肉,,,2021-05-27,15:03:43,1天2时38分29秒,四,http://item.taobao.com/item.htm?id=614074982054,https://kandianbao.com/item/614074982054/, 
142,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01jodiJC1IEq5UyenUP_!!0-item_pic.jpg,缤鲜 蜜汁黑椒鸡扒半成品冷冻健身鸡扒油炸黑椒鸡排生鸡肉小吃,	626423972413,,59,59,99,99,59.60%,0,99951,0,12,47,0.02%,708,0.01%,2773,4,8,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,14:27:24,2天2时2分10秒,五,http://item.taobao.com/item.htm?id=626423972413,https://kandianbao.com/item/626423972413/, 
143,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01Dmufcb1IEq5Wo0VFi_!!0-item_pic.jpg,正宗公安牛三鲜牛肉湖北特产熟食加热即食牛杂火锅食材牛肚新鲜,	643160837350,,69.0,99.0,199,199,49.75%,2,3987,0,12,13,0.02%,972,0.01%,1053,10,4,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,19:29:35,1天7时4分21秒,四,http://item.taobao.com/item.htm?id=643160837350,https://kandianbao.com/item/643160837350/, 
144,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01Vrjq1u1IEq5bGetNZ_!!0-item_pic.jpg,广式腊肠腊肉煲仔饭广东香肠广味农家自制特产腊味猪肉甜味包邮,	614320791059,,20.9,30.9,59,59,52.37%,2,44358,0,13,886,0.02%,323.7,0.00%,22061.399999999998,166,153,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,12:48:55,2天23分41秒,五,http://item.taobao.com/item.htm?id=614320791059,https://kandianbao.com/item/614320791059/,生产期蛮近(2);很好吃(28);份量很足(5);会回购(5);干净卫生(2);不好吃(3)
145,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01apU6tv1IEq5ZoKCUf_!!0-item_pic.jpg,缤鲜蘑菇包早餐蒸煮食品包子早点心儿童营养卡通馒头约33个包邮,	634300159616,,39.9,39.9,99,99,40.30%,0,4912,0,13,44,0.02%,518.6999999999999,0.01%,1755.6,24,12,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-22,11:29:23,4天55分10秒,六,http://item.taobao.com/item.htm?id=634300159616,https://kandianbao.com/item/634300159616/, 
146,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01qGjy7m1IEq5WbWReg_!!0-item_pic.jpg,新鲜深海鳕鱼排半成品鱼排油炸鳕鱼条冷冻油炸小吃速食包邮310g,	633668081464,,59.9,59.9,99,99,60.51%,0,99826,0,13,163,0.02%,778.6999999999999,0.01%,9763.699999999999,46,33,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鳕鱼,,,2021-05-19,18:02:50,6天18时22分37秒,三,http://item.taobao.com/item.htm?id=633668081464,https://kandianbao.com/item/633668081464/, 
147,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01K1zVq21IEq5Vdxa7T_!!0-item_pic.jpg,2斤猪肘子熟食红烧大肘子东坡肘子酱香卤猪蹄猪肉蹄髈即食包邮,	640411996145,,39.0,68.0,169,169,40.24%,4,109290,0,14,18,0.02%,708.4,0.01%,910.8000000000001,14,4,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-26,21:22:41,8时57分27秒,三,http://item.taobao.com/item.htm?id=640411996145,https://kandianbao.com/item/640411996145/, 
148,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01nmuARf1IEq5ZivjfE_!!0-item_pic.jpg,8袋小笼包灌汤包小包子速食半成品汤包早餐速冻食品水饺蒸饺包邮,	630923042617,,109,109,199,199,54.77%,0,9935,0,14,64,0.02%,1526,0.02%,6976,30,16,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-06-01,13:10:07,6天44分53秒,二,http://item.taobao.com/item.htm?id=630923042617,https://kandianbao.com/item/630923042617/, 
149,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01tv6NdZ1IEq5U0AStY_!!0-item_pic.jpg,鲽鱼头新鲜冷冻深海碟鱼头大个雅片鱼鸦片鱼目鱼海鲜水产鲜活包邮,	613845188786,,139,139,238,238,58.40%,0,99571,0,14,400,0.02%,1946,0.02%,55600,268,96,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鲽鱼,,,2021-05-26,18:02:57,5时37分43秒,三,http://item.taobao.com/item.htm?id=613845188786,https://kandianbao.com/item/613845188786/,价格很便宜(6);很好吃(10);营养丰富(2);无限回购(3);很新鲜(11);不新鲜(2)
150,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01L1fDh91IEq5gD7KDn_!!0-item_pic.jpg,3袋虾滑新鲜火锅店专用海底豆捞纯手打虾滑虾丸火锅食材海鲜组合,	627046162262,,40,40,129,129,31.01%,0,8009,0,15,1860,0.02%,600,0.01%,74400,790,349,0,,,预售价,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-26,11:17:50,1时7分37秒,三,http://item.taobao.com/item.htm?id=627046162262,https://kandianbao.com/item/627046162262/,家里人超爱吃(2);份量很足(5);口感非常好(30);经常买(7);很新鲜(11);不好吃(12)
151,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01wIOBcH1IEq5Tt2SBL_!!0-item_pic.jpg,3袋新鲜生冻鹅肠重庆火锅食材配菜麻辣烫串串香速冻大鹅肠包邮,	630479867981,,59.9,59.9,99,99,60.51%,0,9622,0,15,359,0.02%,898.5,0.01%,21504.1,174,62,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,18:16:45,2天5时51分31秒,五,http://item.taobao.com/item.htm?id=630479867981,https://kandianbao.com/item/630479867981/,很好吃(4);很新鲜(3);物流很快(3);包装很好(3);很热情卖家(2);口感真的很差(2)
152,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01tpbc5T1IEq5Z4ImUK_!!0-item_pic.jpg,缤鲜牛排黑椒10片儿童腌制家庭套餐牛扒非原切整切新鲜牛肉20,	625481266837,,69,69,119,119,57.98%,0,99547,0,15,416,0.02%,1035,0.01%,28704,156,87,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛排,,,2021-05-28,17:10:00,2天4时44分46秒,五,http://item.taobao.com/item.htm?id=625481266837,https://kandianbao.com/item/625481266837/,外包装干净(5);很大个(3);味道很不错(6);肉质鲜嫩(2);物美价廉(2);非常新鲜(2)
153,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01qdedKP1IEq5XNVVgL_!!0-item_pic.jpg,缤鲜4斤鸡肚鸡肉鸡胸生鲜冷冻新鲜鸡杂整箱包邮,	635690612989,,39,39,199,199,19.60%,0,9939,0,16,60,0.02%,624,0.01%,2340,58,8,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-06-01,20:58:40,6天8时33分26秒,二,http://item.taobao.com/item.htm?id=635690612989,https://kandianbao.com/item/635690612989/, 
154,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01hyYwr81IEq5XNPsHz_!!0-item_pic.jpg,5斤鲅鱼新鲜 鲜活马鲛鱼整条冷冻马交鱼香煎熏鲅鱼胶大鲅鱼馅包邮,	630480975118,,79,79,199,199,39.70%,0,9480,0,17,480,0.02%,1343,0.02%,37920,244,91,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,马鲛鱼,,,2021-05-26,18:02:56,5时37分42秒,三,http://item.taobao.com/item.htm?id=630480975118,https://kandianbao.com/item/630480975118/,太实惠(4);很大个(3);很好吃(5);很新鲜(11);质量好(2);口感不新鲜(2)
155,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01JLMnCP1IEq5LGCQ8b_!!0-item_pic.jpg,熟冻帝王蟹超大海鲜水产特大皇帝蟹帝皇蟹腿阿拉斯加大螃蟹包邮,	633540316729,,288.0,459.0,499,499,91.98%,2,19841,0,17,116,0.02%,6058.8,0.07%,41342.4,378,22,0,,,爆款促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,帝王蟹,,,2021-05-31,11:00:00,4天22时34分46秒,一,http://item.taobao.com/item.htm?id=633540316729,https://kandianbao.com/item/633540316729/, 
156,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01NKquwz1IEq5Z8ZUZM_!!0-item_pic.jpg,麻辣龙虾尾特级小龙虾尾即食熟食鲜活小海鲜冷冻大号虾球生鲜盒装,	639026602104,,49.0,49.0,99,99,49.49%,3,149881,0,18,113,0.02%,882,0.01%,5537,110,18,0,,,爆款促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-26,12:59:09,33分55秒,三,http://item.taobao.com/item.htm?id=639026602104,https://kandianbao.com/item/639026602104/, 
157,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01KxHcK81IEq5W2iPad_!!0-item_pic.jpg,缤鲜 新鲜牛腱子肉牛肉5斤雪花生鲜健身非进口冷冻原切牛键子包邮,	626598979294,,199,199,299,299,66.56%,0,99902,0,18,89,0.02%,3582,0.04%,17711,42,17,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-05-28,17:11:49,2天4时46分35秒,五,http://item.taobao.com/item.htm?id=626598979294,https://kandianbao.com/item/626598979294/, 
158,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01cc92w11IEq5PQpwBP_!!0-item_pic.jpg,正宗贝贝板栗小南瓜新鲜板栗味南瓜10斤非老南瓜甜栗子真贝贝山东,	642711626331,,19.8,49.8,89,89,55.96%,3,128348,0,19,23,0.02%,604.2,0.01%,731.4,12,4,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,南瓜,,,2021-05-28,23:09:38,2天10时44分24秒,五,http://item.taobao.com/item.htm?id=642711626331,https://kandianbao.com/item/642711626331/, 
159,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01fIjRee1IEq5RY1oCp_!!0-item_pic.jpg,台湾热狗烤肠50根早餐香肠原味手抓饼冰冻肉肠烧烤肠非火山石烤肠,	614252851202,,39,39,99,99,39.39%,0,99833,0,19,163,0.02%,741,0.01%,6357,30,43,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-01,21:08:59,6天8时43分45秒,二,http://item.taobao.com/item.htm?id=614252851202,https://kandianbao.com/item/614252851202/,很好吃(5);会回购(2);挺划算(5);儿子很喜欢(2);包装很好(2);家人很喜欢(2)
160,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01nAB1x51IEq5XrZlm1_!!0-item_pic.jpg,缤鲜新奥尔良鸡胸排鸡扒鸡排鸡腿排肉不带皮腿排奥尔良鸡翅包邮,	633668025775,,39.9,39.9,99,99,40.30%,0,9931,0,19,65,0.02%,758.1,0.01%,2593.5,28,12,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-22,11:29:14,4天55分1秒,六,http://item.taobao.com/item.htm?id=633668025775,https://kandianbao.com/item/633668025775/, 
161,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01PIh5Ls1IEq5V7Edwn_!!0-item_pic.jpg,2只乌鸡新鲜现杀正宗土鸡农家散养乌骨鸡老母鸡整只月子鸡鸡肉,	634757443443,,69,69,169,169,40.83%,0,49887,0,19,101,0.02%,1311,0.02%,6969,52,36,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,整鸡,,,2021-05-27,17:20:43,1天4时55分29秒,四,http://item.taobao.com/item.htm?id=634757443443,https://kandianbao.com/item/634757443443/, 
162,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01GA9rWQ1IEq5LTEmi2_!!0-item_pic.jpg,羊蝎子新鲜脊骨羊蝎骨新鲜带肉羊脊骨火锅即食生鲜老城整根整箱10,	632707579735,,79,79,299,299,26.42%,0,9488,0,19,480,0.02%,1501,0.02%,37920,322,65,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,脊背/羊蝎子,,,2021-06-01,20:00:00,6天7时34分46秒,二,http://item.taobao.com/item.htm?id=632707579735,https://kandianbao.com/item/632707579735/,味道可以(14);量足(3);会回购(3);肉质鲜嫩(2);超级方便(4);分量一般(2)
163,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01FQVZGo1IEq5XOW4aw_!!0-item_pic.jpg,寿司食材日料鳗鱼干日式蒲烧鳗鱼饭加热即食网红烤鳗整条鳗鱼鲜活,	614250959700,,99,99,239,239,41.42%,0,99394,0,19,556,0.02%,1881,0.02%,55044,522,99,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鳗鱼,,,2021-05-31,13:47:02,5天1时21分48秒,一,http://item.taobao.com/item.htm?id=614250959700,https://kandianbao.com/item/614250959700/,没腥味(2);第二次回购(2);很好吃(17);很新鲜(7);包装到位(4);个子挺大(2)
164,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01I8myWE1IEq5W4HHmt_!!0-item_pic.jpg,里脊肉片油炸商用手抓饼里脊肉串家用新鲜冷冻里脊肉炸串烧烤食材,	633668141345,,39.9,39.9,99,99,40.30%,0,99802,0,20,195,0.03%,798,0.01%,7780.5,64,36,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-21,14:19:06,4天22时6分53秒,五,http://item.taobao.com/item.htm?id=633668141345,https://kandianbao.com/item/633668141345/, 
165,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01bd5L321IEq5XSKRwZ_!!0-item_pic.jpg,新鲜虾饼速冻儿童虾饼半成品虾仁鱼香虾滑饼油炸海苔鳕鱼顺丰包邮,	644572471295,,39.0,99.0,199,199,49.75%,6,501288,0,21,21,0.03%,1323,0.02%,1323,12,0,0,,,爆款促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-01,10:19:31,5天21时54分17秒,二,http://item.taobao.com/item.htm?id=644572471295,https://kandianbao.com/item/644572471295/, 
166,https://img.alicdn.com/imgextra/i4/3499860862/O1CN0193IYar1IEq5QpcDx5_!!0-item_pic.jpg,早餐2斤烧麦糯米点心加热速食冷冻半成品面食品速冻面点包子烧卖,	631226559320,,49,49,199,199,24.62%,0,9824,0,21,169,0.03%,1029,0.01%,8281,68,23,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,12:45:08,1天19分54秒,四,http://item.taobao.com/item.htm?id=631226559320,https://kandianbao.com/item/631226559320/, 
