数据下载时间：2021-05-25 11:00:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/海誉腾旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
423,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01cqL4mr1I0BNKg0HPk_!!0-item_pic.jpg,夹心棉花糖零食散装软糖喜糖果小包装手工牛轧糖烘焙雪花酥发批,	631485238223,,9.9,27.8,38,38,73.16%,11,109127,0,50,841,0.01%,853.0000000000001,0.01%,14347.460000000003,210,109,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,09:35:08,4天22时34分51秒,日,http://item.taobao.com/item.htm?id=631485238223,https://kandianbao.com/item/631485238223/,物流无暴力(2);很好吃(7);价格实惠(5)
424,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01KN1ugh1I0BPrUNGTk_!!0-item_pic.jpg,欧包全麦面包早餐热量代餐饱腹健康低脂杂粮粗粮整箱0无蔗糖推荐,	635285817877,,3.1,29.9,28,38,78.68%,10,999997,0,51,583,0.01%,704.82,0.01%,8057.06,100,157,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:17:25,6天3时17分8秒,一,http://item.taobao.com/item.htm?id=635285817877,https://kandianbao.com/item/635285817877/,真的挺好吃(16);不是很甜(2);保质期长(3);质量好(3);包装很好(2);价格适中(6)
425,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01vXZSNG1I0BLfR8Cqh_!!2188980830-0-lubanu-s.jpg,黑糖麦芽焦糖饼干咸蛋黄酥散装日式小圆饼休闲零食品小吃小包装,	624389822568,,4.9,19.9,10,30,66.33%,5,499384,0,51,564,0.01%,555.9,0.00%,6147.6,128,115,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,17:10:20,2天6时10分3秒,四,http://item.taobao.com/item.htm?id=624389822568,https://kandianbao.com/item/624389822568/,真的很便宜(2);满满(2);超级好吃(6);不好吃(3)
426,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01kr31oZ1I0BNJkZCff_!!0-item_pic.jpg,千丝爆浆麻薯整箱干吃汤圆糯米糍粑驴打滚全国小吃休闲零食品青团,	633432435777,,13.9,29.9,38,38,78.68%,14,1399727,0,51,254,0.01%,1035.3,0.01%,5156.2,68,48,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,10:29:17,30分1秒,二,http://item.taobao.com/item.htm?id=633432435777,https://kandianbao.com/item/633432435777/,味道可以(2)
427,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01gBSN9S1I0BM9aLNX8_!!2188980830-0-lubanu-s.jpg,千丝迷你小华夫饼整箱早餐速食面包健康懒人休闲食品零食小吃糕点,	626706941051,,6.9,29.9,28,38,78.68%,12,320007,0,52,1203,0.01%,837.2,0.01%,19368.300000000003,190,304,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,20:59:29,1天9时59分12秒,三,http://item.taobao.com/item.htm?id=626706941051,https://kandianbao.com/item/626706941051/,价格很便宜(5);很好吃(18);儿子很喜欢(2);物流快(3);包装很完整(3);数量少(4)
428,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01h0lvoj1I0BNHFN4Dg_!!0-item_pic.jpg,三惠芝麻棒整箱麦芽糖麻佬麻杆散装糙米卷零食品小吃点心面包早餐,	557351584088,,18.8,32.8,48,48,68.33%,7,68841,0,52,10372,0.01%,1268.8,0.01%,253076.8,3636,564,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,18:00:06,6天6时59分49秒,一,http://item.taobao.com/item.htm?id=557351584088,https://kandianbao.com/item/557351584088/,很好吃(5);会再买(2);物流很快(2);性价比高(2);很难吃(2)
429,https://img.alicdn.com/imgextra/i4/2188980830/O1CN018gNBrI1I0BOBWjmP7_!!0-item_pic.jpg,网红日式小圆饼整箱日本多口味海盐小圆饼干散装休闲食品零食小吃,	636003505658,,24.9,34.9,48,48,72.71%,13,129587,0,52,390,0.01%,1502.8000000000002,0.01%,11271,54,52,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,17:06:59,5天6时6分42秒,日,http://item.taobao.com/item.htm?id=636003505658,https://kandianbao.com/item/636003505658/, 
430,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01CoF6VG1I0BPJ56xVs_!!0-item_pic.jpg,爆摇手摇奶茶阿萨姆口味即饮袋装冲饮办公室下午茶冲泡热饮品网红,	634469706630,,4.1,26.9,5,38,70.79%,9,899919,0,53,71,0.01%,700.66,0.01%,938.6199999999999,22,19,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,袋装奶茶,,,2021-05-26,10:17:40,23时17分23秒,三,http://item.taobao.com/item.htm?id=634469706630,https://kandianbao.com/item/634469706630/, 
431,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01Zdg1Hj1I0BK5vFGu2_!!0-item_pic.jpg,零趣夹心米果能量棒整箱饼干休闲零食品小吃小包装散装多口味,	613470441877,,5.1,25.8,7.9,30,86.00%,14,1399906,0,53,203,0.01%,709.14,0.01%,2716.14,282,1563,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,09:56:33,22时56分16秒,三,http://item.taobao.com/item.htm?id=613470441877,https://kandianbao.com/item/613470441877/,个小(2);日期近期(2);会回购(4);口感非常好(65);脆脆的(2);小了点(2)
432,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01nB7wAJ1I0BKHd7Ljn_!!0-item_pic.jpg,千丝抹茶蒸蛋糕整箱早餐面包小吃休闲零食品糕点夜宵充饥懒人速食,	582692563676,,9.9,35.8,48,48,74.58%,16,143673,0,53,4412,0.01%,1073.78,0.01%,89387.12000000001,3366,817,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,17:27:48,6天6时27分31秒,一,http://item.taobao.com/item.htm?id=582692563676,https://kandianbao.com/item/582692563676/,超级甜(2);软软的(2);很好吃(16);会回购(2);性价比高(3);不好吃(3)
433,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01g8TKeJ1I0BNBjJTP1_!!0-item_pic.jpg,洋风椰蓉奶油大福糯叽叽的雪媚娘日本糯米糍冰淇淋麻薯抹茶小零食,	623623757818,,12.8,32.8,58,58,56.55%,7,66579,0,53,3416,0.01%,1102.4,0.01%,71052.8,3720,591,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:37:58,5天22时37分41秒,一,http://item.taobao.com/item.htm?id=623623757818,https://kandianbao.com/item/623623757818/,没过期(2);很好吃(31);客服态度很好(2);小孩子挺喜欢(2);价格适中(2);不好吃(20)
434,https://img.alicdn.com/imgextra/i2/2188980830/O1CN011MFdvg1I0BMBmR7n6_!!2188980830-0-lubanu-s.jpg,千丝半熟芝士蛋糕面包零食小吃健康晚上解饿早餐速食懒人休闲食品,	627106350558,,13.9,28.9,28,38,76.05%,15,1499959,0,53,463,0.01%,1054.7,0.01%,9213.7,96,85,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:02:34,2天23时2分17秒,五,http://item.taobao.com/item.htm?id=627106350558,https://kandianbao.com/item/627106350558/,很好吃(3)
435,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01P3Lqnq1I0BOE600fQ_!!0-item_pic.jpg,千丝雪饼整箱早餐面包健康休闲食品全国小吃网红零食好吃的排行榜,	637077479163,,6.9,26.8,9,38,70.53%,12,99769,0,54,248,0.01%,802.4400000000002,0.01%,3685.2800000000007,64,57,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,16:30:00,4天5时29分43秒,六,http://item.taobao.com/item.htm?id=637077479163,https://kandianbao.com/item/637077479163/, 
436,https://img.alicdn.com/imgextra/i1/2188980830/O1CN011bGqBz1I0BHwlO4kO_!!0-item_pic.jpg,雅思嘉芝士咸味蛋黄饼干整箱散装休闲食品零食小吃小包装多口味,	601206577640,,24.8,29.9,38,38,78.68%,18,16999051,0,54,1277,0.01%,1449.3600000000001,0.01%,34274.68000000001,424,280,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,17:37:44,6天6时37分27秒,一,http://item.taobao.com/item.htm?id=601206577640,https://kandianbao.com/item/601206577640/,很好吃(25);会回购(4);日期新鲜(3);包装非常好(2);不好吃(2)
437,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01A7W2jk1I0BKokOaa0_!!2188980830-0-lubanu-s.jpg,肉松饼整箱早餐面包休闲零食品糕点网红全国小吃绿豆饼干爆款解馋,	558250468607,,26.8,36.8,48,48,76.67%,16,138767,0,54,85793,0.01%,1663.2,0.01%,2642424.4,19956,7981,1,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,17:31:45,6天6时31分28秒,一,http://item.taobao.com/item.htm?id=558250468607,https://kandianbao.com/item/558250468607/,质量没得说(3);回购n次(6);很好吃(41);香脆(2);份量很足(5);假的(3)
438,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01J8zO7B1I0BN3lAEaQ_!!0-item_pic.jpg,友来利乳酸菌小口袋面包整箱早餐休闲零食品好吃的小吃懒人速食,	632199425707,,26.8,29.9,58,58,51.55%,7,69732,0,54,252,0.01%,1514.16,0.01%,7066.080000000001,66,40,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:18:18,5天23时18分1秒,一,http://item.taobao.com/item.htm?id=632199425707,https://kandianbao.com/item/632199425707/, 
439,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01P5gswE1I0BODqWzvI_!!0-item_pic.jpg,夹心棉花糖网红儿童零食品牛轧糖烘焙雪花酥散装软糖喜糖果小包装,	635902524067,,12.9,33.9,26,36,94.17%,13,129833,0,55,138,0.01%,1171.5,0.01%,2939.4,26,19,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,09:59:09,1天22时58分52秒,四,http://item.taobao.com/item.htm?id=635902524067,https://kandianbao.com/item/635902524067/, 
440,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01Fh7P9y1I0BPJ8fRFl_!!0-item_pic.jpg,岩烧乳酪面包整箱代餐早餐休闲食品网红晚上解饿零食小吃吐司糕点,	625223011021,,13.9,36.9,13.9,58,63.62%,15,1499886,0,55,734,0.01%,1270.5,0.01%,16955.4,110,161,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:00:00,22时59分43秒,三,http://item.taobao.com/item.htm?id=625223011021,https://kandianbao.com/item/625223011021/,很好吃(15);儿子很喜欢(3);价格很划算(2);包装非常仔细(2);不好吃(2)
441,https://img.alicdn.com/imgextra/i3/2188980830/O1CN017XlV4k1I0BNfiHGEe_!!0-item_pic.jpg,山药花生坚果整箱休闲食品零食小吃怪味豆多味鱼皮花生散装小包装,	628988838376,,13.9,28.5,13.9,38,75.00%,11,109643,0,55,306,0.01%,1085.7,0.01%,6040.4400000000005,44,57,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,09:31:27,5天22时31分10秒,一,http://item.taobao.com/item.htm?id=628988838376,https://kandianbao.com/item/628988838376/,口感味道好(7);很方便(2);价格实惠(5)
442,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01Kpg16I1I0BL8zixC9_!!2188980830-0-lubanu-s.jpg,友来利咸肉松吐司面包整箱夹心早餐速食休闲食品懒人零食小吃健康,	619941336876,,15.1,27.9,19.9,38,73.42%,21,199065,0,55,693,0.01%,1112.1,0.01%,14012.46,166,136,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:43:50,2天4时43分33秒,四,http://item.taobao.com/item.htm?id=619941336876,https://kandianbao.com/item/619941336876/,老人家吃着好(2);很符合口味(6)
443,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01fDwXZc1I0BMS2HFiO_!!0-item_pic.jpg,零趣海苔肉松卷罐装夹心海苔脆网红即食儿童零食休闲食品健康小吃,	628554702937,,16.9,62.8,20,100,62.80%,6,595038,0,55,5022,0.01%,1939.3000000000002,0.02%,177075.72000000003,420,1466,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,15:05:50,6天4时5分33秒,一,http://item.taobao.com/item.htm?id=628554702937,https://kandianbao.com/item/628554702937/,小小的(2);卫生(2);有甜味(2);独立包装(22);价格很便宜(18);不好吃(18)
444,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01vPFc601I0BP1KYA2t_!!0-item_pic.jpg,千丝青团面包零食休闲食品全国小吃网红爆款糯米滋麻薯团子糯叽叽,	638364732946,,8.9,24.9,38,38,65.53%,11,6498538,0,56,1353,0.01%,856.8000000000001,0.01%,20700.9,464,384,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,10:26:20,33分4秒,二,http://item.taobao.com/item.htm?id=638364732946,https://kandianbao.com/item/638364732946/,卫生(2);很好吃(33);生产期挺新(3);很新鲜(4);质量好(7);太小了(2)
445,https://img.alicdn.com/imgextra/i4/2188980830/O1CN015LA0HK1I0BOXrYJbC_!!0-item_pic.jpg,日清合味道杯面12杯泡面桶装多口味混合装方便面整箱免煮速食食品,	626310015858,,14.9,52.8,28,60,88.00%,11,1099793,0,56,429,0.01%,1683.3600000000001,0.01%,12895.740000000002,68,92,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-25,14:22:28,3时22分11秒,二,http://item.taobao.com/item.htm?id=626310015858,https://kandianbao.com/item/626310015858/, 
446,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01xNtqZR1I0BL55heIo_!!2188980830-0-lubanu-s.jpg,无骨柠檬鸡爪酸辣去骨脱骨泡椒即食凤爪鸡抓熟食即食休闲小零食品,	621024154680,,16.8,33.6,38,38,88.42%,3,299214,0,56,756,0.01%,1317.1200000000001,0.01%,17781.120000000003,128,141,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,18:15:44,2天7时15分27秒,四,http://item.taobao.com/item.htm?id=621024154680,https://kandianbao.com/item/621024154680/,超级好吃(7);包装非常好(2);比较优惠(2);不好吃(3)
447,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01ul4HXn1I0BPPjIszh_!!0-item_pic.jpg,然利手工蛋糕整箱长崎早餐面包休闲零食品小吃健康纯鸡蛋糕解馋,	628187344036,,16.9,59.9,68,68,88.09%,10,4588384,0,56,11330,0.01%,1909.5999999999997,0.02%,386352.99999999994,1234,2327,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:29:42,1天22时29分25秒,四,http://item.taobao.com/item.htm?id=628187344036,https://kandianbao.com/item/628187344036/,正品(6);质量很不错(12);量足(19);很新鲜(20);儿子很喜欢(20);不要买(2)
448,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01EgPJKN1I0BKpYmLsm_!!0-item_pic.jpg,满99减50元 千丝肉松饼整箱500g早餐面包饼干小吃零食品成人款批,	574656028648,,17.8,17.8,38,38,46.84%,2,8102,0,58,2668,0.01%,1032.4,0.01%,47490.4,402,313,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,10:31:32,5天23时31分15秒,一,http://item.taobao.com/item.htm?id=574656028648,https://kandianbao.com/item/574656028648/, 
449,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01tg9Udy1I0BPb9eLHY_!!0-item_pic.jpg,海苔乳酪肉松面包整箱吐司蛋糕类早餐休闲健康零食品小吃宿舍解馋,	644634547820,,7.9,33.8,7.9,38,88.95%,16,1599939,0,59,59,0.01%,1077.3400000000001,0.01%,1077.3400000000001,18,11,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,08:59:22,3天21时59分5秒,六,http://item.taobao.com/item.htm?id=644634547820,https://kandianbao.com/item/644634547820/, 
450,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01XQGzG61I0BMKuoAy2_!!0-item_pic.jpg,零趣麦丽素整箱巧克力朱古力小零食糖果喜糖散装桶装小包装发批,	628128308842,,10.1,26.9,28,28,96.07%,16,1599976,0,59,1085,0.01%,992.38,0.01%,18249.7,648,673,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,17:39:12,1天6时38分55秒,三,http://item.taobao.com/item.htm?id=628128308842,https://kandianbao.com/item/628128308842/,满满的(8);价格很便宜(22);很好吃(52);甜软适中(2);还会再买(4);不好吃(3)
451,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01liCJpr1I0BKHd5T91_!!0-item_pic.jpg,千丝抹茶蒸蛋糕整箱早餐面包小吃零食低0无糕点饱腹代餐热量脂肪,	582692195442,,19.9,24.8,38,38,65.26%,14,319587,0,59,2492,0.01%,1289.7400000000002,0.01%,54475.12000000001,2426,477,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,18:07:33,6天7时7分16秒,一,http://item.taobao.com/item.htm?id=582692195442,https://kandianbao.com/item/582692195442/,味道不错(11);太甜(3)
452,https://img.alicdn.com/imgextra/i2/2188980830/O1CN016KuweD1I0BPX0GUbz_!!0-item_pic.jpg,奶酪方块糖混合水果味多口味散装喜糖果小包装零食创意硬糖果发批,	587142095933,,7.1,26.9,14.9,40,67.25%,13,1299932,0,60,5806,0.01%,901.1999999999999,0.01%,87206.12,7548,1227,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,17:55:03,6天6时54分46秒,一,http://item.taobao.com/item.htm?id=587142095933,https://kandianbao.com/item/587142095933/,价格不贵(2);口感非常好(13);包装完整(3);客服不回(3)
453,https://img.alicdn.com/imgextra/i4/2188980830/O1CN011xiznm1I0BKr4Hv2M_!!2188980830-0-lubanu-s.jpg,青豌豆整箱休闲零食品小吃小包装多口味散装蒜香辣好吃的坚果U,	619337637171,,4.1,22.9,38,38,60.26%,6,599735,0,61,3174,0.01%,708.82,0.01%,36881.880000000005,1450,3540,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,11:30:29,5天30分12秒,日,http://item.taobao.com/item.htm?id=619337637171,https://kandianbao.com/item/619337637171/,小小的(2);便宜(133);很好吃(258);量足(50);脆脆的(22);不好吃(21)
454,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01moAtYb1I0BKto1DaP_!!0-item_pic.jpg,满99减50元 千丝手撕面包整箱营养早餐糕点心蛋糕零食品小吃批,	575025579997,,17.8,17.8,28.8,28.8,61.81%,1,9708,0,61,2124,0.01%,1085.8,0.01%,37807.200000000004,298,259,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,09:41:52,2天22时41分35秒,五,http://item.taobao.com/item.htm?id=575025579997,https://kandianbao.com/item/575025579997/, 
455,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01JOBePp1I0BMAXPfwc_!!2188980830-0-lubanu-s.jpg,千丝西瓜面包吐司整箱网红休闲零食品小吃早餐懒人速食健康+全麦,	627917175664,,9.9,20.8,28,28,74.29%,17,2399377,0,62,1984,0.01%,884.1200000000001,0.01%,28291.840000000004,870,455,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:30:47,1天23时30分30秒,四,http://item.taobao.com/item.htm?id=627917175664,https://kandianbao.com/item/627917175664/,品牌不一样(2);不贵(11);很好吃(23);包装很好(2);小孩子挺喜欢(4);不好吃(7)
456,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01ZOIbfm1I0BPEAnjpb_!!0-item_pic.jpg,咸蛋黄黑糖麦芽夹心饼干整箱多口味解馋网红休闲零食品小吃小包装,	640284406577,,9.9,28.8,18,38,75.79%,18,1799792,0,62,186,0.01%,1082.52,0.01%,3247.56,26,35,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-30,16:02:50,5天5时2分33秒,日,http://item.taobao.com/item.htm?id=640284406577,https://kandianbao.com/item/640284406577/, 
457,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01DIJST41I0BLwYDnkt_!!2188980830-0-lubanu-s.jpg,薄荷糖持久爽口水果含片无蔗糖清新口气强劲清凉糖果散装吃不完的,	626028022590,,12.9,29.9,16.9,38,78.68%,14,109439,0,62,684,0.01%,1221.4,0.01%,13474.800000000001,138,99,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,15:42:14,4时41分57秒,二,http://item.taobao.com/item.htm?id=626028022590,https://kandianbao.com/item/626028022590/,包装很大气(2);很好吃(6);份量很足(2);质量好(2);品质很好(2);价格实惠(3)
458,https://img.alicdn.com/imgextra/i1/2188980830/TB18JICbDlYBeNjSszcXXbwhFXa_!!0-item_pic.jpg,千丝肉松条整箱5斤小吃早餐面包好吃不贵的网红零食美食品大礼包,	558251200693,,39.8,39.8,68,68,58.53%,3,29429,0,62,3261,0.01%,2467.6,0.02%,129787.79999999999,1762,121,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,17:42:37,6天6时42分20秒,一,http://item.taobao.com/item.htm?id=558251200693,https://kandianbao.com/item/558251200693/, 
459,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01b2oRsX1I0BOOPz0PN_!!0-item_pic.jpg,瑞芳芳品鱼卷5斤惠安崇武特产部队火锅料冷冻关东煮食材麻辣烫,	636044825712,,98,98,200,200,49.00%,0,99439,0,62,525,0.01%,6076,0.05%,51450,146,78,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-31,11:26:22,6天26分5秒,一,http://item.taobao.com/item.htm?id=636044825712,https://kandianbao.com/item/636044825712/,味道不错(11);物流很快(2);性价比高(2)
460,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01oU1KcE1I0BLc9pUaT_!!2188980830-0-lubanu-s.jpg,三惠沙拉薯条整箱多口味小包装散装混装大礼包休闲零食品小吃锅巴,	623127576219,,18.8,42.8,38,58,73.79%,7,58910,0,63,1017,0.01%,1789.1999999999998,0.01%,28882.8,146,100,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,11:00:13,5天23时59分56秒,一,http://item.taobao.com/item.htm?id=623127576219,https://kandianbao.com/item/623127576219/, 
461,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01WxV1qp1I0BOZEvnol_!!0-item_pic.jpg,零趣咸蛋黄卷心酥鸡蛋卷饼干整箱多口味散装休闲零食品小吃小包装,	638787791405,,25.9,29.9,36,36,83.06%,17,169799,0,63,180,0.01%,1732.5,0.01%,4950,44,49,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-29,14:15:53,4天3时15分36秒,六,http://item.taobao.com/item.htm?id=638787791405,https://kandianbao.com/item/638787791405/,很好吃(6);价格还实惠(2)
462,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01rtZvoS1I0BOJTV2nv_!!0-item_pic.jpg,薄荷糖持久爽口含片无蔗糖清新口气强劲老式清凉小粒随身糖果散装,	619327069790,,12.8,29.9,12.9,38,78.68%,10,728317,0,64,1878,0.01%,1256.96,0.01%,36883.92,286,210,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,14:04:01,3天3时3分44秒,五,http://item.taobao.com/item.htm?id=619327069790,https://kandianbao.com/item/619327069790/,很好吃(5);会回购(2);客服态度不好(3)
463,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01T9vgnV1I0BOulrUHt_!!0-item_pic.jpg,千丝白桃味乳酸菌小口袋面包整箱早餐小吃速食懒人休闲零食品健康,	641511759880,,13.8,13.8,38,38,36.32%,2,199762,0,64,160,0.01%,883.2,0.01%,2208,20,24,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:48:53,23时48分36秒,三,http://item.taobao.com/item.htm?id=641511759880,https://kandianbao.com/item/641511759880/, 
464,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01TPNt861I0BMGHpmjR_!!2188980830-0-lubanu-s.jpg,千纸鹤糖果混合水果味喜糖棒棒糖散装硬糖创意网红零食小包装发批,	627659619748,,14.8,45.8,39,58,78.97%,12,1199536,0,64,450,0.01%,1740.8000000000002,0.01%,12240.000000000002,72,55,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,23:47:00,6天12时46分43秒,一,http://item.taobao.com/item.htm?id=627659619748,https://kandianbao.com/item/627659619748/, 
