数据下载时间：2021-05-26 09:46:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/甘源旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01xGuYxT2940Ltvduej_!!0-item_pic.jpg,满减-甘源牌-蟹黄味瓜子蚕豆青豌豆 770g 坚果零食小包装小吃炒货,	39822037085,,49.8,49.8,55.8,55.8,89.25%,1,2036,0,80,8861,0.01%,3984,0.07%,441277.8,512,700,4,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,10:11:06,2天24分33秒,五,http://item.taobao.com/item.htm?id=39822037085,https://kandianbao.com/item/39822037085/,便宜(11);口感非常好(32);生产期挺新(2);小孩子挺喜欢(3);很健康(2);客服无力吐槽(3)
85,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01Q5yp9A2940LchHVjJ_!!0-item_pic.jpg,甘源牌-炭烧味腰果仁100g/包 越南 坚果小吃小包装办公室休闲零食,	539691077019,,19.9,19.9,39.8,39.8,50.00%,2,876,0,84,3213,0.02%,1671.6,0.03%,63938.7,666,31,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-26,15:54:08,6时7分35秒,三,http://item.taobao.com/item.htm?id=539691077019,https://kandianbao.com/item/539691077019/, 
86,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01JXVWon2940HI2XO3o_!!0-item_pic.jpg,甘源牌-鲜虾味/烤肉味虾条豆果570g 坚果炒货蚕豆零食小包装小吃,	550900306560,,22.9,22.9,49.9,49.9,45.89%,2,6480,0,87,4651,0.02%,1992.3,0.03%,106507.9,978,287,1,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,17:33:05,6天7时46分32秒,二,http://item.taobao.com/item.htm?id=550900306560,https://kandianbao.com/item/550900306560/, 
87,https://img.alicdn.com/imgextra/i4/2057428013/O1CN011yHFor2940HRo92o1_!!0-item_pic.jpg,满减【甘源-蟹香/酱汁牛肉风味炒米285g】炒货小包装小吃膨化零食,	530731307718,,19.8,19.8,19.8,19.8,100.00%,2,3044,0,90,25187,0.02%,1782,0.03%,498702.60000000003,790,599,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,10:10:13,2天23分40秒,五,http://item.taobao.com/item.htm?id=530731307718,https://kandianbao.com/item/530731307718/,回购好几次(2);口感非常好(14);满满一大包(2);物流很快(2);包装非常仔细(2);客服态度很好(2)
88,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01IwYCL52940GZo60Uj_!!0-item_pic.jpg,甘源每日水果干75g果脯蜜饯黄桃芒果干葡萄干网红小零食小吃混合,	603950734531,,9.9,9.9,20,20,49.50%,1,2112,0,112,18551,0.02%,1108.8,0.02%,183654.9,1886,2079,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-28,10:31:50,2天45分17秒,五,http://item.taobao.com/item.htm?id=603950734531,https://kandianbao.com/item/603950734531/,甜甜的(3);很好吃(13);会回购(2);小孩子挺喜欢(2);份量太少(3)
89,https://img.alicdn.com/imgextra/i3/2057428013/O1CN016O9cVX2940Gzgn1u6_!!0-item_pic.jpg,满减【甘源牌-每日综合豆果500g礼盒】坚果炒货零食小包装小吃,	550006605211,,49.9,49.9,49.9,49.9,100.00%,3,344,0,114,6437,0.02%,5688.599999999999,0.09%,321206.3,1114,383,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,22:02:47,3天12时16分14秒,六,http://item.taobao.com/item.htm?id=550006605211,https://kandianbao.com/item/550006605211/,很好吃(11);份量很足(2);物流很快(3);价格实惠(2);小包装很方便(3);服务很到位(2)
90,https://img.alicdn.com/imgextra/i1/2057428013/O1CN010RnGNv2940Lqrq9Sk_!!0-item_pic.jpg,甘源牌-蟹黄味蚕豆瓜子仁485g 坚果瓣炒货小包装小吃包装零食特产,	39797035809,,19.9,19.9,35.9,35.9,55.43%,1,2620,0,116,70147,0.02%,2308.3999999999996,0.04%,1395925.2999999998,3618,583,69,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,23:59:00,4天14时12分27秒,日,http://item.taobao.com/item.htm?id=39797035809,https://kandianbao.com/item/39797035809/,价格很便宜(8);很好吃(20);经常买(2);品牌保证(2);讲解详细(3)
91,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01LWS4aZ2940GSJ4hLC_!!0-item_pic.jpg,【甘源牌-每日综合豆果B套餐100g】礼盒装坚果休闲零食小包装小吃,	551506338488,,7.9,7.9,15.8,15.8,50.00%,3,25482,0,123,4932,0.02%,971.7,0.02%,38962.8,990,326,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,14:47:15,3天5时0分42秒,六,http://item.taobao.com/item.htm?id=551506338488,https://kandianbao.com/item/551506338488/,便宜(3);很好吃(10);香脆(3);多次回购(4);发货速度很快(2);口味不正经(3)
92,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01Y9xEa72940Kp9zgyw_!!0-item_pic.jpg,甘源-年货坚果大礼包1255g  送礼走亲戚零食大礼盒装包装新年好礼,	632536369453,,59.9,79.9,99,99,80.71%,6,5412,0,127,140058,0.02%,8623.300000000001,0.14%,9509938.200000001,8026,19655,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,15:07:11,1天5时20分38秒,四,http://item.taobao.com/item.htm?id=632536369453,https://kandianbao.com/item/632536369453/,不是很甜(2);卫生(9);送人挺好(164);好看(54);很新鲜(32);坏的(4)
93,https://img.alicdn.com/imgextra/i4/2057428013/O1CN018sc2dP2940GSd4ZUk_!!0-item_pic.jpg,甘源牌-蟹黄味/原味/烤肉/蒜香青豌豆810g 坚果休闲零食小吃炒货,	544223876872,,32.9,32.9,74.4,74.4,44.22%,1,1278,0,129,11322,0.02%,4244.099999999999,0.07%,372493.8,1410,922,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,00:55:19,15时8分46秒,四,http://item.taobao.com/item.htm?id=544223876872,https://kandianbao.com/item/544223876872/,生产期蛮近(3);口感非常好(24);质量好(2);包装很好(3);小孩子挺喜欢(3);物美价廉(2)
94,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01SjMckg2940KbyuIcx_!!0-item_pic.jpg,甘源牌-国潮弟子规坚果大礼包1020g网红小零食吃货年货整箱礼盒,	594980778268,,46.9,46.9,97.8,97.8,47.96%,2,22,0,130,44835,0.02%,6097,0.10%,2102761.5,4592,7823,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,16:01:36,6时15分3秒,三,http://item.taobao.com/item.htm?id=594980778268,https://kandianbao.com/item/594980778268/,分量够寸(2);很好吃(38);宝宝很喜欢(3);很新鲜(2);保质期长(2);量这么少(2)
95,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01fxFDL52940LyFKwtD_!!0-item_pic.jpg,甘源蜂蜜黄油巴旦木100g 补充办公室零食杏仁扁桃仁无壳坚果小吃,	642223298323,,24.9,24.9,29.9,29.9,83.28%,1,760,0,134,240,0.02%,3336.6,0.06%,5976,32,17,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-28,15:29:39,2天5时43分6秒,五,http://item.taobao.com/item.htm?id=642223298323,https://kandianbao.com/item/642223298323/, 
96,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01llLQt82940Lj6F5BP_!!0-item_pic.jpg,甘源牌-蟹黄味腰果仁75g 越南坚果散装称斤办公室休闲零食小包装,	632414099034,,19.9,19.9,22.9,22.9,86.90%,2,4510,0,135,1029,0.02%,2686.5,0.04%,20477.1,92,94,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-01,16:42:00,6天6时55分27秒,二,http://item.taobao.com/item.htm?id=632414099034,https://kandianbao.com/item/632414099034/,很好吃(7);小小的包装(2)
97,https://img.alicdn.com/imgextra/i4/2057428013/O1CN010YKFSI2940HlxP2kR_!!0-item_pic.jpg,满减-甘源四色葡萄干500g 新疆特产无核白金凤凰红玛瑙黑加仑免洗,	614764913494,,49.8,49.8,59.8,59.8,83.28%,1,302,0,135,1684,0.02%,6723,0.11%,83863.2,210,230,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,10:28:44,6天42分11秒,二,http://item.taobao.com/item.htm?id=614764913494,https://kandianbao.com/item/614764913494/,便宜(6);很好吃(5);生产期挺新(2);很干净(2);超大包装(3)
98,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01urmysT2940Lmz866u_!!0-item_pic.jpg,甘源牌-紫薯椒盐花生组合855g 坚果仁炒货麻辣多味零食小包装小吃,	40072253486,,34.9,34.9,74.4,74.4,46.91%,3,2428,0,144,45031,0.03%,5025.599999999999,0.08%,1571581.9,2898,1868,23,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,09:24:20,4天23时37分47秒,一,http://item.taobao.com/item.htm?id=40072253486,https://kandianbao.com/item/40072253486/,独立小包装(9);很好吃(65);香脆(3);回购好多次(6);没破损(2);量比较少(2)
99,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01j6ZQA42940HoVMdF1_!!0-item_pic.jpg,满减-甘源每日水果干75g果脯蜜饯黄桃芒果干葡萄干网红小零食小吃,	614766369199,,15.8,15.8,19.8,19.8,79.80%,1,996,0,154,3384,0.03%,2433.2000000000003,0.04%,53467.200000000004,224,307,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-06-01,16:28:09,6天6时41分36秒,二,http://item.taobao.com/item.htm?id=614766369199,https://kandianbao.com/item/614766369199/,物流无暴力(3);便宜(5);会回购(2);口感非常好(19);生产期挺新(2);不好吃(2)
100,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01oKhuqt2940I2MkLR7_!!0-item_pic.jpg,甘源-豆香味糯米锅巴188g*4 休闲宿舍耐吃好吃的办公室小包装零食,	613942054270,,26.9,26.9,79.8,79.8,33.71%,1,394,0,156,1756,0.03%,4196.4,0.07%,47236.399999999994,304,319,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,14:25:51,5天4时39分18秒,一,http://item.taobao.com/item.htm?id=613942054270,https://kandianbao.com/item/613942054270/,第二次回购(3);价格很便宜(4);很好吃(24);很脆(4);小包装很方便(2);值得相信品牌(2)
101,https://img.alicdn.com/imgextra/i4/2057428013/O1CN015V0fHn2940Lov3yTz_!!0-item_pic.jpg,【甘源牌-肉松味兰花豆570g】  坚果零食休闲特产吃货小吃炒货,	45323296652,,23.9,23.9,37.2,37.2,64.25%,1,2599,0,159,36803,0.03%,3800.1,0.06%,879591.7,1464,1402,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,14:00:00,3天4时13分27秒,六,http://item.taobao.com/item.htm?id=45323296652,https://kandianbao.com/item/45323296652/,小包装(8);分量比较足(4);品牌强大(3);便宜(13);很好吃(65);份量太少(2)
102,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01Gl4Zpk2940M5UCZlJ_!!0-item_pic.jpg,甘源牌-咸蛋黄味/芥末夏威夷果仁65g*5袋 小包装零食补充去壳坚果,	627940939696,,10.0,10.0,109,109,9.17%,2,832,0,168,724,0.03%,1680,0.03%,7240,310,109,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-31,14:46:06,5天4时59分33秒,一,http://item.taobao.com/item.htm?id=627940939696,https://kandianbao.com/item/627940939696/,很好吃(5);量足(2);价格很贵(2)
103,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01yEjI2a2940GSd4yOq_!!0-item_pic.jpg,【甘源-蒜香味青豌豆628g】 青豆坚果炒货休闲零食小包装批发小吃,	539799062249,,25.9,25.9,39.9,39.9,64.91%,1,824,0,183,30820,0.03%,4739.7,0.08%,798238,2710,1650,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,15:59:08,6天6时12分35秒,二,http://item.taobao.com/item.htm?id=539799062249,https://kandianbao.com/item/539799062249/,有点油(2);小包装(6);物流无暴力(3);便宜(12);很好吃(53);味道太奇怪(4)
104,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01MwqfKL2940LrOsxkB_!!0-item_pic.jpg,甘源牌-一家人红礼盒1690g 坚果小零食吃货送礼走亲戚年货礼盒,	528052489387,,74.9,84.9,129.8,139.8,60.73%,2,1428,0,185,10645,0.03%,14596.500000000002,0.24%,839890.5000000001,1632,549,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,11:09:44,5天1时23分11秒,一,http://item.taobao.com/item.htm?id=528052489387,https://kandianbao.com/item/528052489387/,很好吃(23);回购好吃(5);儿子很喜欢(2);送人不错(4);品质很好(2);口感差非常多(3)
105,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01QdCQP02940HYPBQvJ_!!0-item_pic.jpg,满减【甘源每日坚果综合果仁A套餐399g 混合小包装零食大礼包小吃,	530574922568,,79.8,79.8,99.9,99.9,79.88%,2,1314,0,185,87878,0.03%,14763,0.24%,7012664.399999999,3668,997,6,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,21:58:10,3天12时11分37秒,六,http://item.taobao.com/item.htm?id=530574922568,https://kandianbao.com/item/530574922568/,很好吃(35);份量很足(3);会回购(5);很新鲜(3);女儿喜欢吃(3);有点少(5)
106,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01h4OE6s2940GdO5I4t_!!0-item_pic.jpg,【甘源-每日综合豆果100g*2袋】每日坚果炒货休闲零食小包装小吃,	601570565050,,15.9,15.9,39.9,39.9,39.85%,3,4233,0,189,104134,0.03%,3005.1,0.05%,1655730.6,3492,11111,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,23:00:36,6天13时14分3秒,二,http://item.taobao.com/item.htm?id=601570565050,https://kandianbao.com/item/601570565050/,无论是款式(2);有点油(8);不硬(3);正品(4);卫生(7);不会再买(5)
107,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01YHewxH2940LxwwWNl_!!0-item_pic.jpg,甘源-豆香味糯香锅巴188g*3 休闲大糯米小吃独立包装零食手工糕点,	568714485845,,24.9,24.9,59.4,59.4,41.92%,1,1907,0,194,24935,0.04%,4830.599999999999,0.08%,620881.5,3004,2793,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,11:54:09,2天2时7分36秒,五,http://item.taobao.com/item.htm?id=568714485845,https://kandianbao.com/item/568714485845/,很好吃(67);会回购(11);老品牌(2);质量好(2);日期新鲜(2);不好吃(10)
108,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01FEN25K2940LuKsO3q_!!0-item_pic.jpg,【甘源-豆香味糯米锅巴188g】独立包装休闲食品糯米零食特产锅巴,	568003795064,,10.9,10.9,19.8,19.8,55.05%,1,2300,0,211,14955,0.04%,2299.9,0.04%,163009.5,1376,1018,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,11:54:08,2天2时7分35秒,五,http://item.taobao.com/item.htm?id=568003795064,https://kandianbao.com/item/568003795064/,日期新(4);很好吃(41);量足(2);会回购(4);很脆(8);不好吃(5)
109,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01rrFt6g2940LxM7D2a_!!0-item_pic.jpg,甘源牌-蟹黄味青豌豆485g  青豆坚果炒货休闲零食小吃独立小包装,	42177039185,,19.9,19.9,37.2,37.2,53.49%,2,3695,0,216,27159,0.04%,4298.4,0.07%,540464.1,2920,2279,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,23:59:00,4天14时12分27秒,日,http://item.taobao.com/item.htm?id=42177039185,https://kandianbao.com/item/42177039185/,便宜(14);很大个(2);很好吃(56);老人家吃着好(3);分量挺多(4);很难吃(6)
110,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01JB7G242940GYSrUH4_!!0-item_pic.jpg,满减【甘源-鲜虾味/烤肉味虾条豆果283g】坚果炒货零食小包装小吃,	550937907426,,21.8,21.8,29.9,29.9,72.91%,3,2518,0,234,16352,0.04%,5101.2,0.08%,356473.60000000003,1582,1152,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,17:04:10,6天7时17分37秒,二,http://item.taobao.com/item.htm?id=550937907426,https://kandianbao.com/item/550937907426/,挺鲜的(2);会回购(4);口感非常好(37);满满一大包(2);质量好(2);态度敷衍(2)
111,https://img.alicdn.com/imgextra/i2/2057428013/O1CN010qeeHe2940HyMpWpS_!!0-item_pic.jpg,甘源牌-蟹黄味/酱汁牛肉味蚕豆283g 休闲零食炒货小包装小吃坚果,	530519978224,,18.0,18.0,18.6,18.6,96.77%,2,1118,0,238,57117,0.04%,4284,0.07%,1028106,2180,753,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,00:56:56,3天15时10分23秒,日,http://item.taobao.com/item.htm?id=530519978224,https://kandianbao.com/item/530519978224/,很好吃(19);发货速度很快(3);包装很仔细(5)
112,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01hvbJWn2940I7EZFBJ_!!0-item_pic.jpg,【甘源-肉松味兰花豆285g*4】坚果炒货休闲零食特产小吃独立小包,	524660373376,,42.9,42.9,74.4,74.4,57.66%,1,2757,0,253,12198,0.05%,10853.699999999999,0.18%,523294.2,1792,814,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,14:00:00,3天4时13分27秒,六,http://item.taobao.com/item.htm?id=524660373376,https://kandianbao.com/item/524660373376/,量可以(6);很大个(3);很好吃(49);会回购(4);日期新鲜(3);比较浪费包装(2)
113,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01RuITwK2940Lxhr5CV_!!0-item_pic.jpg,甘源牌-蟹黄味/椰香腰果仁75g 越南坚果散装称斤零食小包装,	626470902263,,19.9,19.9,29.9,29.9,66.56%,4,1595,0,258,5770,0.05%,5134.2,0.08%,114822.99999999999,600,747,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-29,18:24:13,3天8时37分40秒,六,http://item.taobao.com/item.htm?id=626470902263,https://kandianbao.com/item/626470902263/,客服很棒(3);很好吃(32);会回购(3);物流快(9);包装完好(6);美味一般(4)
114,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01TQ72Ek2940IdGiViE_!!0-item_pic.jpg,甘源牌-烤肉味虾条豆果100g 坚果怀旧小包散装膨化休闲网红零食品,	617645387260,,7.9,7.9,11.9,11.9,66.39%,1,35884,0,290,413590,0.05%,2291,0.04%,3267361,5290,19943,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,23:42:09,6天13时55分36秒,二,http://item.taobao.com/item.htm?id=617645387260,https://kandianbao.com/item/617645387260/,小包装(147);没有油腻(3);正品(8);便宜(505);很大个(2);质量差(2)
115,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01fJS9Fz2940Ln5BZHX_!!0-item_pic.jpg,甘源烤肉味虾条豆果100g*8袋 坚果炒货蚕豆青豌豆童年零食小包装,	550080443213,,49.9,49.9,99.8,99.8,50.00%,1,50077,0,310,24061,0.06%,15469,0.26%,1200643.9,1616,4208,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:14:31,2天5时27分58秒,五,http://item.taobao.com/item.htm?id=550080443213,https://kandianbao.com/item/550080443213/,正品(5);便宜(95);软软的(2);很好吃(316);份量很足(19);不会再买(2)
116,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01PxdriG2940LmzLFyG_!!0-item_pic.jpg,甘源-烤肉虾条/鲜虾虾条豆果膨化855g 零食休闲点心面小吃小包装,	551383911742,,34.9,34.9,74.4,74.4,46.91%,3,3668,0,321,97845,0.06%,11202.9,0.19%,3414790.5,16694,7269,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,17:15:20,5天7时28分47秒,一,http://item.taobao.com/item.htm?id=551383911742,https://kandianbao.com/item/551383911742/,携带最喜欢(2);便宜(112);很好吃(268);香脆(12);量足(16);分量缺一袋(3)
117,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01qBLmtR2940LqrrQUN_!!0-item_pic.jpg,甘源-蟹黄味瓜子仁628g 坚果炒货休闲零食多口味小包装小吃葵花籽,	43220755247,,25.9,25.9,39.9,39.9,64.91%,1,6019,0,349,220882,0.06%,9039.1,0.15%,5720843.8,19436,4006,5,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,11:05:01,5天1时18分28秒,一,http://item.taobao.com/item.htm?id=43220755247,https://kandianbao.com/item/43220755247/,便宜(16);很好吃(70);会回购(13);质量好(2);数量多(7);客服差评(3)
118,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01ziSdk22940M2tURBR_!!0-item_pic.jpg,甘源蜂蜜黄油巴旦木100g 办公室休闲零食杏仁扁桃仁无壳坚果小吃,	642075553110,,23.9,23.9,29.9,29.9,79.93%,1,978,0,382,509,0.07%,9129.8,0.15%,12165.099999999999,70,62,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-31,14:57:07,5天5时10分34秒,一,http://item.taobao.com/item.htm?id=642075553110,https://kandianbao.com/item/642075553110/, 
119,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01Py91Br2940Lmz9N76_!!0-item_pic.jpg,甘源牌-奇亚籽谷物酸奶水果麦片500g 即食网红早餐干吃冲饮小袋装,	626962247565,,44.9,44.9,89.8,89.8,50.00%,4,1621,0,411,5857,0.07%,18453.899999999998,0.30%,262979.3,2092,981,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,16:56:00,1天7时9分27秒,四,http://item.taobao.com/item.htm?id=626962247565,https://kandianbao.com/item/626962247565/,干吃好吃(4);便宜(15);很好吃(78);份量很足(4);料很绝(2);味道不一样(4)
120,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01vudjyj2940LsOIUkw_!!0-item_pic.jpg,甘源牌-每日坚果综合果仁C套餐200g 内共含8-10小包混合坚果零食,	552329368445,,29.9,29.9,59.8,59.8,50.00%,6,3994,0,421,76384,0.08%,12587.9,0.21%,2283881.6,12658,3002,3,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,23:58:00,2天14时11分27秒,五,http://item.taobao.com/item.htm?id=552329368445,https://kandianbao.com/item/552329368445/,没有烂果(2);种类比较繁多(2);价格很便宜(13);很好吃(68);继续回购(9);不会再买(2)
121,https://img.alicdn.com/imgextra/i2/2057428013/O1CN0110SPkO2940Km8fp1n_!!0-item_pic.jpg,甘源牌-烤肉味虾条豆果100g  坚果炒货蚕豆片膨化零食小包装小吃,	617202082025,,7.9,7.9,12,12,65.83%,1,78645,0,454,79434,0.08%,3586.6000000000004,0.06%,627528.6,2282,7150,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,16:39:37,5天6时53分4秒,一,http://item.taobao.com/item.htm?id=617202082025,https://kandianbao.com/item/617202082025/,辣辣的(6);品质不错(9);上档次(4);很好吃(979);会回购(93);不要买(3)
122,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01bgvPiJ2940LoM89Ij_!!0-item_pic.jpg,【甘源-紫薯口味花生285g】休闲零食小吃炒货果仁独立小包装批发,	530465843830,,18.0,18.0,18.6,18.6,96.77%,1,1998,0,479,125485,0.09%,8622,0.14%,2258730,4278,2574,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-01,20:00:00,6天10时13分27秒,二,http://item.taobao.com/item.htm?id=530465843830,https://kandianbao.com/item/530465843830/,品牌强大(2);便宜(12);有甜味(3);很好吃(89);量足(2);很难吃(3)
