数据下载时间：2021-05-28 21:14:55 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/渝美滋食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
130,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01jqoVpD211hNekGKbP_!!3115226925.jpg,任选12件仅88元 渝美滋200g嫩豆腐小包装休闲食品小吃零食,	608455352861,,8.6,8.6,8.6,8.6,100.00%,3,5429,5,45,2192,0.07%,387,0.02%,18851.2,156,406,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,16:54:27,5天19时39分37秒,四,http://item.taobao.com/item.htm?id=608455352861,https://kandianbao.com/item/608455352861/,味道不错(6)
131,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01r3fAAV211hLOHRUaB_!!3115226925.jpg,任选12件仅88元 渝美滋200g泡椒鸡拐鸡爪鸡肘小包装散装肉类零食,	614141466993,,10.3,10.3,10.3,10.3,100.00%,1,2874,5,45,2517,0.07%,463.50000000000006,0.03%,25925.100000000002,150,312,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-30,19:41:41,1天22时26分51秒,日,http://item.taobao.com/item.htm?id=614141466993,https://kandianbao.com/item/614141466993/, 
132,https://img.alicdn.com/imgextra/i1/3115226925/O1CN019WXkUe211hQJwvdtA_!!3115226925.jpg,渝美滋 1000g卤味即食鸭腿整箱零食小吃休闲食品风干麻辣大鸭腿,	640391529813,,33.8,33.8,99,99,34.14%,2,210,0,46,115,0.07%,1554.8,0.09%,3886.9999999999995,10,35,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-03,16:14:32,5天18时59分42秒,四,http://item.taobao.com/item.htm?id=640391529813,https://kandianbao.com/item/640391529813/,干净卫生(2);包装很方便(3);辣度合适(4);很好吃(16);继续回购(4);有劲道(3)
133,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01CMI7sN211hNK9LN8H_!!3115226925.jpg,【第2份5折】渝美滋香菇豆干重庆特产500g麻辣香辣小包装零食,	625855361822,,12.9,12.9,22.8,22.8,56.58%,18,17499,0,47,615,0.07%,606.3000000000001,0.04%,7933.5,32,81,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,10:15:07,5天13时0分17秒,四,http://item.taobao.com/item.htm?id=625855361822,https://kandianbao.com/item/625855361822/, 
134,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01cNpwaO211hPn9KyPo_!!3115226925.jpg,湖南武冈柴火豆干1000g麻辣小吃香菇香辣豆腐干豆制品辣休闲零食,	616545907418,,39.8,39.8,76,76,52.37%,1,4158,0,47,836,0.07%,1870.6,0.11%,33272.799999999996,144,174,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-04,10:10:13,6天12时55分23秒,五,http://item.taobao.com/item.htm?id=616545907418,https://kandianbao.com/item/616545907418/,很好吃(11);有劲道(4);一直回购(3);实惠(2);包装好(2);口感味道差(2)
135,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01vX3jOS211hNeyZbj6_!!3115226925.jpg,任选12件仅88元 渝美滋100g重庆特产香辣辣子鸡零食袋装散装小吃,	613617132853,,10.8,10.8,10.8,10.8,100.00%,1,2736,5,49,2551,0.08%,529.2,0.03%,27550.800000000003,156,360,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-03,16:54:34,5天19时39分44秒,四,http://item.taobao.com/item.htm?id=613617132853,https://kandianbao.com/item/613617132853/,特别喜欢吃(4)
136,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01ya0lOt211hPqEVuNH_!!3115226925.jpg,渝美滋 2斤酸笋泡椒竹笋山椒笋尖泡椒休闲零食小吃散装小包装笋丝,	609228747256,,22.9,67.8,60,80,84.75%,3,2337,0,49,3292,0.08%,2002.1399999999999,0.12%,134511.12,688,632,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-04,11:36:25,6天14时21分35秒,五,http://item.taobao.com/item.htm?id=609228747256,https://kandianbao.com/item/609228747256/,真的很值(2);很好吃(13);保质期长(2);品质很好(2);几次回购(3);有点淡(2)
137,https://img.alicdn.com/imgextra/i3/3115226925/O1CN012OUQuP211hPjItuKd_!!3115226925.jpg,渝美滋 重庆特产1000g零食麻辣香辣味嫩豆腐干豆干小包装,	546045125811,,27.8,27.8,90,90,30.89%,5,4123,0,52,19064,0.08%,1445.6000000000001,0.09%,529979.2000000001,3512,1346,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,18:33:31,2天21时18分41秒,一,http://item.taobao.com/item.htm?id=546045125811,https://kandianbao.com/item/546045125811/,价格很便宜(4);很好吃(10);不好吃(3)
138,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01tdipFo211hNFP6eGD_!!3115226925.jpg,【第2份5折】渝美滋250g麻辣金针菇香辣小包装散装零食小吃,	626391723464,,10.8,10.8,20.7,20.7,52.17%,4,3246,0,54,1059,0.08%,583.2,0.04%,11437.2,86,155,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-02,18:52:11,4天21时37分21秒,三,http://item.taobao.com/item.htm?id=626391723464,https://kandianbao.com/item/626391723464/,经常买(2);很好吃(2);味儿不咋的(3)
139,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01qQ69gs211hR6Ent1d_!!3115226925.jpg,零食大礼包麻辣网红小吃休闲食品卤味肉类充饥夜宵整箱鸭脖鸭货,	644687285002,,21.8,44.9,88,88,51.02%,3,2946,0,54,54,0.08%,1676.16,0.10%,1676.16,2,12,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,10:49:53,3天13时35分3秒,二,http://item.taobao.com/item.htm?id=644687285002,https://kandianbao.com/item/644687285002/, 
140,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01XoZOOK211hQdH97ZF_!!3115226925.jpg,渝美滋泡椒花生米500g山椒卤味小包装散装休闲零食小吃下酒菜,	632829597746,,17.8,27.8,38.8,38.8,71.65%,2,3189,0,57,572,0.09%,1242.6000000000001,0.07%,12469.600000000002,40,114,0,,,秋冬新品,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-01,15:56:18,3天18时41分28秒,二,http://item.taobao.com/item.htm?id=632829597746,https://kandianbao.com/item/632829597746/,很好吃(11);价格划算(2);包装特别封密(2);客服态度不好(2)
141,https://img.alicdn.com/imgextra/i1/3115226925/O1CN012zkSiI211hPtgGO7V_!!3115226925.jpg,5斤Q弹香辣豆干小包装吃货零食散装豆腐干充饥夜宵整箱休闲小吃,	614119035724,,22.9,51.8,88,88,58.86%,8,11563,0,57,15843,0.09%,1964.22,0.12%,545949.78,2860,3613,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,03:06:34,1天5时51分44秒,日,http://item.taobao.com/item.htm?id=614119035724,https://kandianbao.com/item/614119035724/,日期最近的(8);不是很辣(5);份量很足(17);价格很便宜(26);小朋友能吃(4);不会再买(2)
142,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01aeDL0G211hQx8Rfcr_!!3115226925.jpg,1000gQ弹嫩豆腐干小零食手磨豆干小包装零食小吃休闲食品整箱散装,	644381929866,,12.8,22.9,50,50,45.80%,3,2941,0,58,59,0.09%,976.7200000000003,0.06%,993.5600000000002,4,20,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-04,16:25:07,6天19时10分17秒,五,http://item.taobao.com/item.htm?id=644381929866,https://kandianbao.com/item/644381929866/, 
143,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01YwqrmU211hQfnYMb6_!!3115226925.jpg,渝美滋 重庆特产小吃500g零食泡椒山椒脆笋红油竹笋小包装散装,	546542772585,,19.8,19.8,60,60,33.00%,2,2778,0,58,15111,0.09%,1148.4,0.07%,299197.8,2478,1082,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-04,11:38:02,6天14时23分12秒,五,http://item.taobao.com/item.htm?id=546542772585,https://kandianbao.com/item/546542772585/,很好吃(4);不好吃(2)
144,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01XgTXpx211hNeIAWiv_!!3115226925.jpg,任选12件仅88元 250g好吃的香辣红油金针菇下酒菜小零食休闲食品,	613893077800,,11.6,11.6,11.6,11.6,100.00%,4,2963,5,59,2729,0.09%,684.4,0.04%,31656.399999999998,148,409,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-02,19:23:10,4天22时8分20秒,三,http://item.taobao.com/item.htm?id=613893077800,https://kandianbao.com/item/613893077800/,份量很足(2);很好吃(7);有点少(2)
145,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01cdhhwo211hQdM0msC_!!3115226925.jpg,渝小辣网红薄豆片吃货麻辣豆干小包装零食小吃豆腐干辣条休闲食品,	641713979385,,17.8,17.8,88,88,20.23%,4,3541,0,59,109,0.09%,1050.2,0.06%,1940.2,2,32,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,18:42:03,5天21时27分13秒,四,http://item.taobao.com/item.htm?id=641713979385,https://kandianbao.com/item/641713979385/, 
146,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01mUxlgr211hNJ1Xsjl_!!3115226925.jpg,【第2份5折】渝美滋香辣魔芋爽180g小零食小吃藤椒素毛肚小包装,	625503744306,,12.8,12.8,22.7,22.7,56.39%,2,2515,0,63,822,0.10%,806.4000000000001,0.05%,10521.6,54,108,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-02,18:41:40,4天21时26分50秒,三,http://item.taobao.com/item.htm?id=625503744306,https://kandianbao.com/item/625503744306/, 
147,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01PrRbk9211hNYwCOkt_!!3115226925.jpg,【第2份5折】渝美滋辣子鸡200g重庆特产小零食小包散装麻辣小吃,	626399747989,,12.8,12.8,22.7,22.7,56.39%,1,2602,0,63,816,0.10%,806.4000000000001,0.05%,10444.800000000001,68,113,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,18:33:30,4天21时18分40秒,三,http://item.taobao.com/item.htm?id=626399747989,https://kandianbao.com/item/626399747989/, 
148,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01YP9tDf211hLnTrSgL_!!3115226925.jpg,任选12件仅88元 湖南香菇柴火豆干麻辣小吃香辣豆腐干休闲零食,	616277290922,,11.8,11.8,11.8,11.8,100.00%,1,3636,5,64,1313,0.10%,755.2,0.05%,15493.400000000001,100,203,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,15:19:48,4天18时4分58秒,三,http://item.taobao.com/item.htm?id=616277290922,https://kandianbao.com/item/616277290922/, 
149,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01A85MTZ211hNFXfPj4_!!3115226925.jpg,【第2份5折】渝美滋香辣海带丝小包装下饭菜零食小吃休闲食品,	626400951147,,9.8,9.8,19.7,19.7,49.75%,1,1639,0,66,603,0.10%,646.8000000000001,0.04%,5909.400000000001,30,69,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-02,18:46:02,4天21时31分12秒,三,http://item.taobao.com/item.htm?id=626400951147,https://kandianbao.com/item/626400951147/, 
150,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01FXtDai211hQx8Mu0H_!!3115226925.jpg,手剥笋泡椒竹笋即食笋尖脆笋零食酸笋片丝笋子小包装开袋即食食品,	645145623477,,19.8,49.8,88,88,56.59%,5,4934,0,66,66,0.10%,2098.8,0.13%,2098.8,6,16,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-04,17:07:57,6天19时53分7秒,五,http://item.taobao.com/item.htm?id=645145623477,https://kandianbao.com/item/645145623477/, 
151,https://img.alicdn.com/imgextra/i3/3115226925/O1CN010DAxYk211hPacccS9_!!3115226925.jpg,任选12件88元 400g重庆特产小吃泡椒山椒花生小包装散装休闲零食,	608966554152,,9.6,9.6,9.6,9.6,100.00%,1,3109,5,68,2677,0.11%,652.8,0.04%,25699.2,152,442,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-03,16:54:27,5天19时39分37秒,四,http://item.taobao.com/item.htm?id=608966554152,https://kandianbao.com/item/608966554152/,分量差不多(2);很好吃(8)
152,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01E03HaV211hPn9Bdvv_!!3115226925.jpg,渝美滋500g好吃的泡椒凤爪卤味鸡爪小包装零食小吃休闲食品排行榜,	546014752117,,29.8,29.8,90,90,33.11%,5,6057,0,68,20293,0.11%,2026.4,0.12%,604731.4,2408,1713,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,22:17:43,3天1时2分53秒,一,http://item.taobao.com/item.htm?id=546014752117,https://kandianbao.com/item/546014752117/,很好吃(23);会回购(3);包装好(2);价格实惠(3);发货速度很快(5);不好吃(5)
153,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01Yd9jxD211hNJ1XwsD_!!3115226925.jpg,【第2份5折】渝美滋泡椒凤爪卤味鸡爪小包装零食小吃休闲食品,	625504552085,,15.8,15.8,25.7,25.7,61.48%,2,99340,0,71,715,0.11%,1121.8,0.07%,11297,30,95,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,18:58:33,4天21时43分43秒,三,http://item.taobao.com/item.htm?id=625504552085,https://kandianbao.com/item/625504552085/,很好吃(6);太辣(2)
154,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01f5PUYM211hNiccqK2_!!3115226925.jpg,任选12件仅88元 渝美滋250g香辣海带丝开袋即食小包装零食下饭菜,	608724389401,,9.9,9.9,9.9,9.9,100.00%,1,1942,5,73,3869,0.11%,722.7,0.04%,38303.1,276,613,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-03,16:54:30,5天19时39分40秒,四,http://item.taobao.com/item.htm?id=608724389401,https://kandianbao.com/item/608724389401/,很好吃(10);无限次回购(2);量足(2);包装完整(2);口感味道差(2)
155,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01hYZLXn211hLRxZONJ_!!3115226925.jpg,任选12件仅88元 250g好吃的麻辣脆莲藕卤藕藕片零食香辣散装小吃,	613892509776,,9.8,9.8,9.8,9.8,100.00%,1,1989,5,76,3459,0.12%,744.8000000000001,0.04%,33898.200000000004,208,473,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-30,20:54:01,1天23时39分11秒,日,http://item.taobao.com/item.htm?id=613892509776,https://kandianbao.com/item/613892509776/,很好吃(5);量足(2)
156,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01yWQOLL211hPt5FcP2_!!3115226925.jpg,【第2份5折】渝美滋250g红油杏鲍菇重庆特产麻辣零食香辣小包装,	626398727998,,8.8,8.8,18.7,18.7,47.06%,2,1442,0,79,660,0.12%,695.2,0.04%,5808.000000000001,48,104,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-02,18:15:59,4天21时1分9秒,三,http://item.taobao.com/item.htm?id=626398727998,https://kandianbao.com/item/626398727998/,很好吃(5);不辣(2)
157,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01IVkXe5211hNEr1Vk8_!!3115226925.jpg,【第2份5折】湖南武冈柴火豆干200g香辣豆腐干豆制品辣休闲零食,	625500988133,,9.8,9.8,19.7,19.7,49.75%,1,1258,0,83,1147,0.13%,813.4000000000001,0.05%,11240.6,98,97,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,17:48:19,4天20时33分29秒,三,http://item.taobao.com/item.htm?id=625500988133,https://kandianbao.com/item/625500988133/,很好吃(7)
158,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01GODVQD211hR2b0KhC_!!3115226925.jpg,网红手撕素肉素牛排牛肉香辣条散装好吃的零食小吃休闲食品排行榜,	645037630140,,11.8,39.8,88,88,45.23%,8,23908,0,89,89,0.14%,2047,0.12%,2047,4,16,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-01,11:10:03,3天13时55分13秒,二,http://item.taobao.com/item.htm?id=645037630140,https://kandianbao.com/item/645037630140/, 
159,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01nc4UHW211hPeai62Q_!!3115226925.jpg,网红4斤麻辣香菇豆干小零食小吃小包装散装豆腐干大礼包休闲食品,	557882478874,,44.6,44.6,180,180,24.78%,18,52769,0,97,42364,0.15%,4326.2,0.26%,1889434.4000000001,8280,1752,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,11:45:53,3天14时31分3秒,二,http://item.taobao.com/item.htm?id=557882478874,https://kandianbao.com/item/557882478874/,回购无数次(4);很好吃(20);量足(6);包装好(3);价格很实惠(6);口感没以前好(4)
160,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01zUPfaN211hPkaTLaT_!!3115226925.jpg,渝美滋 1000g重庆特产香辣辣子鸡零食袋装小包装散装麻辣小吃批发,	566161553428,,54.8,54.8,150,150,36.53%,3,6085,0,113,8096,0.18%,6192.4,0.37%,443660.8,1650,1019,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,21:55:32,5天40分42秒,三,http://item.taobao.com/item.htm?id=566161553428,https://kandianbao.com/item/566161553428/,不硬(2);便宜(6);份量很足(3);很好吃(30);多次回购(5);特别硬(2)
161,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01Oa2ZNm211hPoObdMt_!!3115226925.jpg,渝美滋5斤好吃的网红麻辣香菇豆干豆腐干散装香辣休闲食品排行榜,	608506884505,,15.8,56.8,80,80,71.00%,15,41190,0,124,3651,0.19%,3992.8,0.24%,117562.20000000001,740,920,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-04,11:35:51,6天14时21分1秒,五,http://item.taobao.com/item.htm?id=608506884505,https://kandianbao.com/item/608506884505/,二次回购(2);量大(3);便宜(11);没破损(2);口感非常好(33);客服贼烦(3)
162,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01LIOczE211hLTfeQGB_!!3115226925.jpg,88元任选12件 渝美滋 200g山椒酸笋鲜嫩泡椒笋尖零食散装下饭菜,	613616296122,,11.6,11.6,11.6,11.6,100.00%,1,1779,5,126,3655,0.20%,1461.6,0.09%,42398,180,352,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-30,20:54:01,1天23时39分11秒,日,http://item.taobao.com/item.htm?id=613616296122,https://kandianbao.com/item/613616296122/,很好吃(5);物美价廉(2);行分量(3)
163,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01G2k3nt211hPeFLjpe_!!3115226925.jpg,渝美滋网红2斤手磨QQ弹爽豆干小包装小零食小吃休闲食品散装一箱,	546091883862,,29.8,29.8,90,90,33.11%,6,16735,0,127,74552,0.20%,3784.6,0.23%,2221649.6,13834,6370,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,23:40:00,5天2时25分10秒,三,http://item.taobao.com/item.htm?id=546091883862,https://kandianbao.com/item/546091883862/,第二次回购(7);份量很足(4);很好吃(45);保质期长(3);物美价廉(9);快递慢的可以(2)
164,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01mnkD0b211hPnQDH4c_!!3115226925.jpg,渝美滋  5斤香辣Q弹嫩豆干小包装零食散装豆腐干整箱休闲小吃食品,	616689267207,,48.8,48.8,98,98,49.80%,5,23431,0,127,1531,0.20%,6197.599999999999,0.37%,74712.8,252,272,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-04,14:44:35,6天17时29分45秒,五,http://item.taobao.com/item.htm?id=616689267207,https://kandianbao.com/item/616689267207/,物流无暴力(4);便宜(4);很好吃(14);一直回购(2);量足(2);很难吃(3)
165,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01HeSh1H211hLTfdDQV_!!3115226925.jpg,任选12件88元 渝美滋250g脆竹笋笋片小包装休闲零食笋尖下饭菜,	608958054247,,9.8,9.8,9.8,9.8,100.00%,2,2267,5,135,4486,0.21%,1323,0.08%,43962.8,392,692,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-03,16:54:28,5天19时39分38秒,四,http://item.taobao.com/item.htm?id=608958054247,https://kandianbao.com/item/608958054247/,包装都OK(2);份量很足(2);很好吃(8);物流很快(2);价格实惠(2);不会再买(2)
166,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01Gxtlp2211hPn9C2sB_!!3115226925.jpg,渝美滋 1000g香菇夹心豆卷豆腐干小包装麻辣零食散装多口味豆干,	556666349078,,33.8,33.8,150,150,22.53%,7,6258,0,146,29602,0.23%,4934.799999999999,0.30%,1000547.5999999999,6966,1737,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,09:48:05,2天12时33分15秒,一,http://item.taobao.com/item.htm?id=556666349078,https://kandianbao.com/item/556666349078/,速度不错(2);口感非常好(26);会回购(9);客服态度很好(3);价位合适(2);味道有点淡(9)
167,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01t5nQ6b211hQedIAkl_!!3115226925.jpg,渝美滋500g香辣手撕风干鸭脖零食小吃休闲食品卤味小包装一整根,	640716642314,,18.8,33.8,99,99,34.14%,2,1601,0,148,357,0.23%,3670.4000000000005,0.22%,8853.600000000002,36,87,0,,,新店促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-03,16:14:42,5天18时59分52秒,四,http://item.taobao.com/item.htm?id=640716642314,https://kandianbao.com/item/640716642314/,挺辣的(9);份量很足(6);很大个(2);很好吃(24);很新鲜(2);日期很新鲜(4)
168,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01QRNUiQ211hNIMhANx_!!3115226925.jpg,【第2份5折】渝美滋山椒猪皮300g水晶肉皮山椒泡椒味猪皮小包装,	625823809575,,16.8,16.8,26.7,26.7,62.92%,1,1197,0,153,1228,0.24%,2570.4,0.16%,20630.4,82,147,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,10:43:23,4天13时28分33秒,三,http://item.taobao.com/item.htm?id=625823809575,https://kandianbao.com/item/625823809575/,很好吃(8);这次是回购(2);物流很快(2);超级难吃(4)
169,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01G6LPGs211hPsHedbP_!!3115226925.jpg,渝美滋 1000g麻辣香菇豆干小包装零食散装多口味四川重庆特产小吃,	579158493140,,27.8,27.8,100,100,27.80%,18,16338,0,163,10003,0.25%,4531.400000000001,0.27%,278083.4,1534,1552,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,13:57:34,5天16时42分44秒,四,http://item.taobao.com/item.htm?id=579158493140,https://kandianbao.com/item/579158493140/,不咸(2);很好吃(31);很健康(2);量足(2);包装精致(2);口感味道差(2)
170,https://img.alicdn.com/imgextra/i1/3115226925/O1CN017ZRLEu211hPkackJP_!!3115226925.jpg,40包兰花串卤豆腐干子湖南特产香辣豆干串散装麻辣怀旧零食小包装,	615191238296,,12.9,43.8,19.8,69.6,62.93%,3,1905,0,166,3669,0.26%,4193.16,0.25%,92678.93999999999,822,795,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,16:35:59,4天19时21分9秒,三,http://item.taobao.com/item.htm?id=615191238296,https://kandianbao.com/item/615191238296/,物流无暴力(2);很好吃(29);有劲道(7);会回购(6);物美价廉(7);不好吃(3)
171,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01YC8JCi211hR3bgPAm_!!3115226925.jpg,渝美滋泡卤鸭爪鸭掌零食香辣醋泡味鸭脖小吃散装单包混合卤味食品,	630984728512,,7.8,93.8,20,150,62.53%,14,3772,0,171,2841,0.26%,7216.200000000001,0.44%,119890.20000000001,486,652,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,21:50:36,4天35分46秒,二,http://item.taobao.com/item.htm?id=630984728512,https://kandianbao.com/item/630984728512/,服务(10);辣辣的(18);有嚼劲儿(5);没怪味(2);卫生(3);不会再买(2)
