数据下载时间：2021-05-25 14:33:16 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/闲食缤纷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
1060,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01Hk1usU25TPqoTfrXB_!!0-item_pic.jpg,不二家双棒牛奶巧克力10支整盒儿童棒棒糖休闲小零食品糖果送女友,	639280740569,,29.8,49.8,39,59,84.41%,2,507,0,21,42,0.01%,793.8000000000001,0.01%,1587.6000000000001,24,3,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-30,18:44:55,5天4时13分24秒,日,http://item.taobao.com/item.htm?id=639280740569,https://kandianbao.com/item/639280740569/, 
1061,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01R6r2qR25TPkUfopvn_!!0-item_pic.jpg,好巴食豆腐干2斤小包装香辣豆干麻辣小吃四川特产豆制品辣条零食,	604228050678,,30.8,36.9,39.9,39.9,92.48%,9,138,0,21,3475,0.01%,698.0400000000001,0.01%,115509,732,567,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,11:42:52,4天21时11分21秒,日,http://item.taobao.com/item.htm?id=604228050678,https://kandianbao.com/item/604228050678/,很好吃(14);划算(4);发货速度很快(2);不好吃(6)
1062,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01JeU9vK25TPr9ypfRH_!!0-item_pic.jpg,嘉士利葱油薄脆饼干828g整箱香葱咸味茶饮糕点休闲小吃送礼零食,	599611771601,,32.0,32.0,32.8,32.8,97.56%,2,48,0,21,1054,0.01%,672,0.01%,33728,250,186,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-29,08:46:02,3天18时14分31秒,六,http://item.taobao.com/item.htm?id=599611771601,https://kandianbao.com/item/599611771601/, 
1063,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01WgFN8q25TPnWIQELT_!!0-item_pic.jpg,韩国进口全南蜂蜜柚子茶1kg罐瓶装 泡水喝的水果柠檬茶冲饮品果酱,	591215395115,,32.9,42.9,48.8,48.8,87.91%,8,223,0,21,1077,0.01%,774.9,0.01%,39741.299999999996,684,161,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,蜂蜜果味茶,,,2021-05-28,11:41:55,2天21时10分24秒,五,http://item.taobao.com/item.htm?id=591215395115,https://kandianbao.com/item/591215395115/,好喝(7);良好品相(2);包装很严实(2)
1064,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01vTGicY25TPoDvXise_!!0-item_pic.jpg,梁丰麦丽素25g*4袋儿童怀旧零食巧克力豆网红小吃（代可可脂）,	586762262048,,5.8,5.8,9.9,9.9,58.59%,1,4895,4.5,22,6796,0.01%,127.6,0.00%,39416.799999999996,554,882,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-31,23:35:39,6天9时4分8秒,一,http://item.taobao.com/item.htm?id=586762262048,https://kandianbao.com/item/586762262048/,味道不错(8);回购很好吃(2);价格很便宜(3);日期很新鲜(2);发货速度很快(3);碎的(2)
1065,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01vZhcvs25TPppQmiNx_!!0-item_pic.jpg,西湖梅园话梅500g陈皮日式梅片饼酸话梅子干蜜饯果干散装休闲零食,	633779883117,,9.8,49.8,19.9,59,84.41%,16,166,0,22,356,0.01%,567.6000000000001,0.01%,9184.800000000001,58,52,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,10:54:29,2天20时22分58秒,五,http://item.taobao.com/item.htm?id=633779883117,https://kandianbao.com/item/633779883117/, 
1066,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01ILPj7c25TPrY2h02e_!!0-item_pic.jpg,都市牧场薄荷糖口含片随身清嘴接吻糖水果清凉口香休闲糖果零食,	587681758387,,10.9,16.35,15,25,65.40%,6,199,0,22,24602,0.01%,287.80400000000003,0.00%,321843.364,3570,3768,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,11:40:32,3天21时9分1秒,六,http://item.taobao.com/item.htm?id=587681758387,https://kandianbao.com/item/587681758387/,口感味道好(6);实惠(3)
1067,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01ZYAt3q25TPrZRXFOZ_!!0-item_pic.jpg,好巴食Q豆干200g*2袋多口味独立小包装麻辣豆腐干网红辣条小零食,	602697386202,,10.9,16.8,29.8,29.8,56.38%,8,742,0,22,371,0.01%,291.72,0.00%,4919.460000000001,36,62,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,14:01:09,4天23时29分38秒,日,http://item.taobao.com/item.htm?id=602697386202,https://kandianbao.com/item/602697386202/, 
1068,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01HymmHQ25TPrJ23i3D_!!0-item_pic.jpg,天凤软糖5瓶软糖混合水果味童年怀旧儿童休闲小零食糖果批发整箱,	642560610823,,11.8,35.8,15,39,91.79%,7,820,0,22,25,0.01%,470.80000000000007,0.01%,535,0,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,14:18:31,23时47分0秒,三,http://item.taobao.com/item.htm?id=642560610823,https://kandianbao.com/item/642560610823/, 
1069,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01s8hqxp25TPr33Cq2x_!!2143027527-0-picasso.jpg,【88元任选15件】口水娃青豌豆30gx5包兰花豆多口味炒货小吃零食,	617344485308,,12.9,12.9,19.9,19.9,64.82%,8,4377,0,22,472,0.01%,283.8,0.00%,6088.8,24,77,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,13:32:38,1天23时1分7秒,四,http://item.taobao.com/item.htm?id=617344485308,https://kandianbao.com/item/617344485308/, 
1070,https://img.alicdn.com/imgextra/i3/2143027527/TB2_u1pDwmTBuNjy1XbXXaMrVXa_!!2143027527-0-item_pic.jpg,【满99减50】德芙巧克力牛奶巧克力排块草莓抹茶柠檬巧克力批发,	573523859765,,14.2,14.2,19.9,19.9,71.36%,4,2209,0,22,123,0.01%,312.4,0.00%,1746.6,30,10,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-25,13:05:27,1时26分57秒,二,http://item.taobao.com/item.htm?id=573523859765,https://kandianbao.com/item/573523859765/, 
1071,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01AzdOSi25TPlqr4cV1_!!0-item_pic.jpg,雀巢脆脆鲨威化饼干123g*2柠檬草莓味夹心果味巧克力饼干零食小吃,	610846816616,,14.8,25.6,36.8,36.8,69.57%,14,222,0,22,559,0.01%,420.64000000000004,0.00%,10688.08,262,75,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-26,10:40:11,20时8分40秒,三,http://item.taobao.com/item.htm?id=610846816616,https://kandianbao.com/item/610846816616/, 
1072,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01sNWzu125TPr2PGtki_!!2143027527-0-picasso.jpg,【88元任选15件】诚有味风干烤脖嘿呀糖醋熟食小吃整根零食手撕,	640731430958,,14.9,14.9,19,19,78.42%,7,3842,0,22,37,0.01%,327.8,0.00%,551.3000000000001,2,9,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,11:58:47,1天21时27分16秒,四,http://item.taobao.com/item.htm?id=640731430958,https://kandianbao.com/item/640731430958/, 
1073,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01vMji6Z25TPmaGM24s_!!2143027527-0-lubanu-s.jpg,MIXX炼乳干酪饼干600g*2奶香味早餐代餐薄脆苏打饼干零食批发整箱,	592835628856,,15.8,26.6,39.9,39.9,66.67%,2,1417,0,22,577,0.01%,442.64000000000004,0.01%,11609.24,176,77,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-30,08:30:24,4天17时58分53秒,日,http://item.taobao.com/item.htm?id=592835628856,https://kandianbao.com/item/592835628856/, 
1074,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01l6ceNx25TPmd9koqW_!!2143027527-0-lubanu-s.jpg,洽洽海盐味瓜子500g*2袋大包装嗨瓜子坚果葵花籽追剧休闲零食炒货,	617240271406,,18.9,33.8,39.9,39.9,84.71%,3,6,0,22,152,0.01%,546.92,0.01%,3778.72,36,24,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,15:49:20,4天1时17分49秒,六,http://item.taobao.com/item.htm?id=617240271406,https://kandianbao.com/item/617240271406/, 
1075,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01Zb89TM25TPmk0LKUl_!!0-item_pic.jpg,天一角酱猪蹄酱香味即食香卤肉食小吃真空小包装700g散装休闲零食,	617913366047,,28.8,49.8,39.9,69.9,71.24%,5,56,0,22,273,0.01%,818.4000000000001,0.01%,10155.6,68,38,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-26,16:23:00,1天1时51分29秒,三,http://item.taobao.com/item.htm?id=617913366047,https://kandianbao.com/item/617913366047/, 
1076,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01YFJtFS25TPrI5Bt0u_!!0-item_pic.jpg,伊利优酸乳250ml*24盒整箱批发酸牛奶原味ad钙奶酸乳饮料早餐奶,	634042972110,,45.8,45.8,58,58,78.97%,4,701,0,22,99,0.01%,1007.5999999999999,0.01%,4534.2,10,11,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-29,16:02:13,4天1时30分42秒,六,http://item.taobao.com/item.htm?id=634042972110,https://kandianbao.com/item/634042972110/, 
1077,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01g3Zqx525TPjhOJnDP_!!0-item_pic.jpg,口水娃兰花豆30g*5包蚕豆小包装休闲零食特产香辣散装多口味炒货,	582732638836,,4.9,4.9,9.9,9.9,49.49%,4,3607,4.5,23,3300,0.01%,112.7,0.00%,16170.000000000002,138,178,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,07:55:24,2天17时23分53秒,五,http://item.taobao.com/item.htm?id=582732638836,https://kandianbao.com/item/582732638836/, 
1078,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01rUsrHj25TPmM8OUcs_!!2143027527.jpg,老街口山楂条200g特产儿时怀旧山楂块果干果脯蜜饯果丹皮休闲零食,	582938818085,,5.8,5.8,11.9,11.9,48.74%,1,137,4.5,23,1439,0.01%,133.4,0.00%,8346.199999999999,76,108,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,11:59:23,2天21时27分52秒,五,http://item.taobao.com/item.htm?id=582938818085,https://kandianbao.com/item/582938818085/, 
1079,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01RXDzg125TPoNQ9HsM_!!2143027527-0-lubanu-s.jpg,食在过瘾鱼片鱼豆腐100包麻辣味网红零食大礼包休闲食品豆腐干,	626632209035,,8.8,28.8,15.9,35.9,80.22%,5,649,0,23,456,0.01%,386.40000000000003,0.00%,7660.8,42,62,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-25,17:02:06,2时30分35秒,二,http://item.taobao.com/item.htm?id=626632209035,https://kandianbao.com/item/626632209035/, 
1080,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01H478Xg25TPpY3Jsyw_!!0-item_pic.jpg,浏乡蟹黄味瓜子仁500g*3葵瓜子多口味小包装好吃的休闲零食品散装,	625926501007,,9.9,26.6,35.8,35.8,74.30%,7,31,0,23,178,0.01%,381.34000000000003,0.00%,2951.2400000000002,22,29,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,10:12:24,2天19时40分53秒,五,http://item.taobao.com/item.htm?id=625926501007,https://kandianbao.com/item/625926501007/, 
1081,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01moNJG425TPqK7JWby_!!0-item_pic.jpg,浏乡蚕豆兰花豆500g*3牛肉蟹黄味散装办公室网红休闲零食小吃批发,	626506883457,,9.9,26.6,15.9,30.9,86.08%,9,162,0,23,371,0.01%,381.34000000000003,0.00%,6151.18,48,61,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,10:33:54,2天20时2分23秒,五,http://item.taobao.com/item.htm?id=626506883457,https://kandianbao.com/item/626506883457/, 
1082,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01Ii3QgF25TPo9BcJWt_!!2143027527-0-lubanu-s.jpg,湖南特产小飞燕8090怀旧麻辣条辣片香干手撕豆皮休闲零食小吃散称,	626620080189,,10.8,10.8,19.8,19.8,54.55%,7,44,0,23,182,0.01%,248.4,0.00%,1965.6000000000001,16,29,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,10:24:41,4天19时53分10秒,日,http://item.taobao.com/item.htm?id=626620080189,https://kandianbao.com/item/626620080189/, 
1083,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01zQKvMh25TPpcIr7YA_!!0-item_pic.jpg,傻小子薄豆皮500g散装网红辣条小吃麻辣味豆皮豆干休闲怀旧零食,	634264358087,,11.8,19.8,19.9,25.9,76.45%,9,45,0,23,124,0.01%,345.00000000000006,0.00%,1860.0000000000002,8,9,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,11:42:57,4天21时11分26秒,日,http://item.taobao.com/item.htm?id=634264358087,https://kandianbao.com/item/634264358087/, 
1084,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01H62B8z25TPr18Jo21_!!0-item_pic.jpg,徐福记沙琪玛160g*8袋早餐代餐散装糕点休闲零食整箱批发萨其马,	599069136192,,12.8,39.8,20,45,88.44%,13,8808,0,23,2947,0.01%,542.8000000000001,0.01%,69549.2,898,521,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,12:10:41,5天21时39分10秒,一,http://item.taobao.com/item.htm?id=599069136192,https://kandianbao.com/item/599069136192/,便宜(3);很好吃(13);份量很足(2);没破损(2);生产期挺新(3);包装很好(2)
1085,https://img.alicdn.com/imgextra/i1/2143027527/O1CN018Z4Iri25TPohEtjyI_!!0-item_pic.jpg,自然派矶烧鱼皮50gx2袋咸蛋黄味炸鱼皮小吃即食香酥海鲜休闲零食,	596993497547,,12.9,21.8,26.8,26.8,81.34%,2,433,0,23,1520,0.01%,378.58000000000004,0.00%,25019.2,538,285,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-30,14:41:46,5天10分15秒,日,http://item.taobao.com/item.htm?id=596993497547,https://kandianbao.com/item/596993497547/, 
1086,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01vyH57K25TPnjU5w1J_!!2143027527-0-lubanu-s.jpg,徐福记果冻条多口味散装680g果味果冻碎碎冰棒棒冰儿童休闲零食品,	617660253945,,14.8,14.8,39.9,39.9,37.09%,3,18,0,23,181,0.01%,340.40000000000003,0.00%,2678.8,40,22,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,18:52:54,2天4时21分23秒,四,http://item.taobao.com/item.htm?id=617660253945,https://kandianbao.com/item/617660253945/, 
1087,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01BX06ht25TPr24NMIa_!!2143027527-0-picasso.jpg,【88元任选15件】梁丰麦丽素牛奶夹心巧克力豆球5包（代可可脂）,	527078071746,,14.9,14.9,19.9,19.9,74.87%,1,1957,0,23,3132,0.01%,342.7,0.00%,46666.8,58,86,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-27,13:35:54,1天23时4分23秒,四,http://item.taobao.com/item.htm?id=527078071746,https://kandianbao.com/item/527078071746/, 
1088,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01IVRf9225TPqpmlTrV_!!2143027527-0-picasso.jpg,【88元任选15件】日清合味道方便面多口味即食宿舍夜宵泡面杯面,	617268885811,,14.9,14.9,19.9,19.9,74.87%,10,1476,0,23,625,0.01%,342.7,0.00%,9312.5,30,72,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:30:16,1天1时58分45秒,三,http://item.taobao.com/item.htm?id=617268885811,https://kandianbao.com/item/617268885811/, 
1089,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01ngF7op25TPr4bnIeH_!!2143027527-0-picasso.jpg,【88元任选15件】徐福记米格玛咸香芝士夹心米果卷90g休闲零食品,	617801479707,,14.9,14.9,19.9,19.9,74.87%,3,374,0,23,832,0.01%,342.7,0.00%,12396.800000000001,50,119,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,13:32:44,1天23时1分13秒,四,http://item.taobao.com/item.htm?id=617801479707,https://kandianbao.com/item/617801479707/, 
1090,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01v9GpH125TPr5c6okj_!!2143027527-0-picasso.jpg,【88元任选15件】旺仔QQ糖旺旺软糖零食儿童糖果布丁小吃橡皮,	640461586081,,14.9,14.9,19,19,78.42%,9,2915,0,23,53,0.01%,342.7,0.00%,789.7,2,13,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,12:15:21,1天21时43分50秒,四,http://item.taobao.com/item.htm?id=640461586081,https://kandianbao.com/item/640461586081/, 
1091,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01tj0bmf25TPr5epvoW_!!2143027527-0-picasso.jpg,【88元任选15件】味芝元香辣鱼排鸭掌湖南特产鱼尾即食鱼块零食,	640803443012,,14.9,14.9,19,19,78.42%,5,4145,0,23,32,0.01%,342.7,0.00%,476.8,2,9,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,12:16:35,1天21时45分4秒,四,http://item.taobao.com/item.htm?id=640803443012,https://kandianbao.com/item/640803443012/, 
1092,https://img.alicdn.com/imgextra/i1/2143027527/O1CN018wE45i25TPnEhtbpm_!!2143027527-0-lubanu-s.jpg,越南进口TIPO面包干300g甜点早餐代餐食品糕点宿舍小零食网红小吃,	591569315054,,15.8,15.8,18.8,18.8,84.04%,1,578,4.5,23,2788,0.01%,363.40000000000003,0.00%,44050.4,502,414,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,14:30:15,1天23时58分44秒,四,http://item.taobao.com/item.htm?id=591569315054,https://kandianbao.com/item/591569315054/,包装一样(3);很好吃(5);口感味道差(2)
1093,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01j9JKvF25TPqiJ0i8f_!!0-item_pic.jpg,洽洽皇葵瓜子110g*6原味山核桃焦糖味批发散装特产坚果炒货零食品,	601393396285,,15.8,35.8,20,45,79.56%,10,95,0,23,674,0.01%,547.4,0.01%,16041.2,74,97,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,15:56:13,3天1时24分42秒,五,http://item.taobao.com/item.htm?id=601393396285,https://kandianbao.com/item/601393396285/, 
1094,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01Zqvate25TPpqOVSzs_!!0-item_pic.jpg,冠生园大白兔奶糖礼盒装12种混合口味网红糖果喜糖休闲零食年货,	588465823005,,16.8,79.8,29.8,89,89.66%,16,9899,0,23,452,0.01%,966,0.01%,18984,174,66,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,10:03:55,19时32分24秒,三,http://item.taobao.com/item.htm?id=588465823005,https://kandianbao.com/item/588465823005/, 
1095,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01UCck8O25TPoZFM9p4_!!0-item_pic.jpg,蜡笔小新碎冰冰80支旺旺碎碎吸吸冰棒棒冰零食饮料果味整箱批发,	567544888404,,18.8,45.8,29,49,93.47%,16,21237,0,23,4307,0.01%,680.8000000000001,0.01%,127487.20000000001,818,790,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,15:00:17,2天28分46秒,四,http://item.taobao.com/item.htm?id=567544888404,https://kandianbao.com/item/567544888404/,口感味道好(3);分量非常好(3);好便宜(7);包装很好(2);小孩子挺喜欢(4);保质期短(2)
1096,https://img.alicdn.com/imgextra/i1/2143027527/O1CN016Baivm25TPnjahAlE_!!0-item_pic.jpg,小老板海苔卷4盒原味烤海苔紫菜即食海味休闲食品零食泰国进口,	585956164220,,23.8,44.8,58,58,77.24%,20,2600,0,23,3445,0.01%,740.6,0.01%,110929.00000000001,1164,557,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,17:19:34,6天2时48分3秒,一,http://item.taobao.com/item.htm?id=585956164220,https://kandianbao.com/item/585956164220/,价格很便宜(2);很好吃(9);孩子爱吃(3);很破了(3)
1097,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01Lr9cgQ25TPrWAKgI8_!!0-item_pic.jpg,小老板肉松海苔卷500g咸蛋黄味即食夹心脆海苔儿童零食散装批发,	643771940407,,25.8,25.8,29,29,88.97%,2,40,0,23,25,0.01%,593.4,0.01%,645,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-25,09:50:12,4时41分42秒,二,http://item.taobao.com/item.htm?id=643771940407,https://kandianbao.com/item/643771940407/, 
1098,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01qfIxZ125TPoOyPcL6_!!0-item_pic.jpg,阿尔卑斯棒棒糖双享棒40支连在一起网红双层儿童糖果散装零食批发,	612902882557,,30.8,39.8,45,45,88.44%,4,13664,0,23,345,0.01%,791.1999999999999,0.01%,11868,304,62,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,10:26:28,19时54分57秒,三,http://item.taobao.com/item.htm?id=612902882557,https://kandianbao.com/item/612902882557/, 
1099,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01JH7KnK25TPn4QNeD4_!!0-item_pic.jpg,泡吧三明治蛋糕1000g网红小吃早餐代餐点心糕点食品整箱面包批发,	596840213608,,42.9,42.9,46.8,46.8,91.67%,1,55,0,23,884,0.01%,986.6999999999999,0.01%,37923.6,248,165,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:24:32,6天1时53分1秒,一,http://item.taobao.com/item.htm?id=596840213608,https://kandianbao.com/item/596840213608/, 
1100,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01wjKo5l25TPgOtANDd_!!0-item_pic.jpg,好吃点饼干108g袋装杏仁核桃腰果饼干办公室零食早餐代餐香脆薄饼,	586839995908,,3.5,9.9,9,15,66.00%,7,2068,4.5,24,774,0.01%,145.44,0.00%,4690.4400000000005,76,102,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,08:06:16,2天17时34分45秒,五,http://item.taobao.com/item.htm?id=586839995908,https://kandianbao.com/item/586839995908/, 
1101,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01MaqFFH25TPnHioDah_!!0-item_pic.jpg,旺旺浪味仙70g旺仔食品田园蔬菜番茄海苔味薯卷膨化儿童怀旧零食,	582540712143,,5.9,5.9,12.9,12.9,45.74%,3,1655,4.5,24,2791,0.01%,141.60000000000002,0.00%,16466.9,252,225,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,15:49:22,4天1时17分51秒,六,http://item.taobao.com/item.htm?id=582540712143,https://kandianbao.com/item/582540712143/,很好吃(4);性价比高(3);快递非常快(2);态度非常敷衍(3)
1102,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01NfMJCD25TPndBY44g_!!2143027527-0-lubanu-s.jpg,吉利火星美式爆米花罐装玉米粒奶油味整箱休闲食品苞米花零食小吃,	624288890142,,9.9,10.8,15,15,72.00%,7,526,0,24,324,0.01%,246.24,0.00%,3324.24,38,39,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,11:22:34,20时51分3秒,三,http://item.taobao.com/item.htm?id=624288890142,https://kandianbao.com/item/624288890142/, 
