数据下载时间：2021-05-25 10:24:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/尚正鸿食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
1187,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01wJieUN26Q2WC0TlvW_!!3015107655-0-lubanu-s.jpg,三岛三文鱼香味松100g日式紫菜饭团寿司芝麻拌饭料海苔碎儿童零食,	592757643331,,11.8,52.8,11.8,52.8,100.00%,11,3371,0,68,1254,0.02%,1917.6000000000001,0.01%,35362.8,452,175,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-28,12:41:25,3天2时18分2秒,五,http://item.taobao.com/item.htm?id=592757643331,https://kandianbao.com/item/592757643331/, 
1188,https://img.alicdn.com/imgextra/i2/3015107655/TB26ZrEigLD8KJjSszeXXaGRpXa_!!3015107655.jpg,李锦记味极鲜特级酱油500ml*2 生抽非转基因酿造酱油凉拌点蘸提鲜,	562174464719,,19.8,19.8,21.8,21.8,90.83%,0,333,0,68,3223,0.02%,1346.4,0.01%,63815.4,596,379,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-27,08:44:39,1天22时21分16秒,四,http://item.taobao.com/item.htm?id=562174464719,https://kandianbao.com/item/562174464719/,包装可靠(8);很好吃(6);送货速度很快(6);物有所值(3);认可品牌(3);质量正宗(2)
1189,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01m80J3n26Q2MZeQjBs_!!3015107655.jpg,四川保宁壶装黄豆酱油2.5L 家用重庆小面酸辣粉凉皮专用酿造酱油,	597036432416,,22.5,22.5,24.5,24.5,91.84%,0,279,0,68,662,0.02%,1530,0.01%,14895,90,71,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-28,09:01:56,2天22时38分33秒,五,http://item.taobao.com/item.htm?id=597036432416,https://kandianbao.com/item/597036432416/, 
1190,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01yLf1vP26Q2U9GMMko_!!3015107655-0-lubanu-s.jpg,安井宁波黑芝麻汤圆500g*3袋小元宵汤团元宵圆子甜点速冻冷冻食品,	586769486910,,29.8,29.8,32.5,32.5,91.69%,3,236,0,68,3084,0.02%,2026.4,0.01%,91903.2,1040,468,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,汤圆/元宵,,,2021-05-31,21:27:14,6天11时3分51秒,一,http://item.taobao.com/item.htm?id=586769486910,https://kandianbao.com/item/586769486910/,有厚皮(2);味道可以(8);发货速度很快(2);破了(5)
1191,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01T9zUnh26Q2X7QjCJX_!!3015107655-0-lubanu-s.jpg,小伙子辣椒粉虾酱鱼露自制韩式泡菜酱调料套餐辣白菜拌菜酱料组合,	604908256492,,31.8,31.8,34.2,34.2,92.98%,0,196,0,68,7338,0.02%,2162.4,0.01%,233348.4,3792,1136,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-26,08:48:55,22时25分32秒,三,http://item.taobao.com/item.htm?id=604908256492,https://kandianbao.com/item/604908256492/,颜值尚(2);辣度刚好(2);味道可以(6);很新鲜(2);性价比高(2);态度1星(2)
1192,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01tX53ux26Q2WpXikdT_!!3015107655-0-lubanu-s.jpg,安诺尼黑甜醋酱250ml 意大利进口凉拌用浓稠黑醋酱Balsamic sauce,	634421683220,,32.8,32.8,35.5,35.5,92.39%,0,119,0,68,181,0.02%,2230.3999999999996,0.01%,5936.799999999999,26,4,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,醋制品,,,2021-05-27,19:58:49,2天9时35分26秒,四,http://item.taobao.com/item.htm?id=634421683220,https://kandianbao.com/item/634421683220/, 
1193,https://img.alicdn.com/imgextra/i2/3015107655/TB2cVtVcjbguuRkHFrdXXb.LFXa_!!3015107655.jpg,欣和味达美柠檬酱油沙拉汁500ml*2瓶寿司蘸汁0脂肪拌蔬菜水果沙拉,	575160309691,,35,35,37.5,37.5,93.33%,0,130,0,68,977,0.02%,2380,0.01%,34195,236,64,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-27,14:49:49,2天4时26分26秒,四,http://item.taobao.com/item.htm?id=575160309691,https://kandianbao.com/item/575160309691/, 
1194,https://img.alicdn.com/imgextra/i4/3015107655/TB2ed97neOSBuNjy0FdXXbDnVXa_!!3015107655.jpg,三岛盖饭汁2.2kg 日式牛丼牛肉盖饭肥牛饭调味汁红烧排骨调料批发,	558187781605,,69.5,84.0,74.8,90.5,92.82%,2,747,0,68,2074,0.02%,5120.4,0.03%,156172.19999999998,632,122,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-25,21:41:12,11时17分49秒,二,http://item.taobao.com/item.htm?id=558187781605,https://kandianbao.com/item/558187781605/, 
1195,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01epnmqf26Q2RnQanc9_!!3015107655.jpg,好侍百梦多日式咖喱块微辣1kg*5盒 商用鱼蛋牛肉鸡肉饭嘎哩料理包,	605122055419,,287.5,287.5,315,315,91.27%,0,1579,0,68,669,0.02%,19550,0.11%,192337.5,106,51,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,咖喱,,,2021-05-25,22:17:44,11时54分21秒,二,http://item.taobao.com/item.htm?id=605122055419,https://kandianbao.com/item/605122055419/, 
1196,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01eLNMdQ26Q2PcVMbWW_!!3015107655.jpg,欣和有所思牛肉就酱拌210g*2瓶装鲜辣佐餐拌饭酱非油炸原酿调味酱,	595203758607,,19.8,19.8,21.8,21.8,90.83%,0,289,0,69,2980,0.02%,1366.2,0.01%,59004,748,531,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,13:31:20,1天3时7分57秒,三,http://item.taobao.com/item.htm?id=595203758607,https://kandianbao.com/item/595203758607/,再来买(3);很好吃(25);物超所值(3);客服态度很好(3);物流超快(2);包装特别厚实(4)
1197,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01ZV6OcE26Q2WhZBDow_!!3015107655-0-lubanu-s.jpg,意大利进口欧萨油浸干番茄干280g 沙拉意面西餐用Sundried Tomato,	633658032145,,23.9,23.9,26,26,91.92%,0,129,0,69,256,0.02%,1649.1,0.01%,6118.4,60,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-28,17:40:46,3天7时17分23秒,五,http://item.taobao.com/item.htm?id=633658032145,https://kandianbao.com/item/633658032145/, 
1198,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01O9MyU226Q2SwoJfGR_!!3015107655.jpg,正宗海底捞菌汤火锅底料1kg*10袋商用菌菇清汤不辣煲汤调料餐饮装,	591879920024,,235,235,261,261,90.04%,0,231,0,69,1344,0.02%,16215,0.09%,315840,224,32,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,11:25:16,2天1时1分53秒,四,http://item.taobao.com/item.htm?id=591879920024,https://kandianbao.com/item/591879920024/, 
1199,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01dUQ31B26Q2UlkDoM1_!!3015107655-0-lubanu-s.jpg,海天金标蚝油2.27kg大桶家庭装耗油勾芡拌面炒菜腌肉烧烤火锅蘸料,	587142281064,,27.5,27.5,28,28,98.21%,0,441,0,70,3181,0.02%,1925,0.01%,87477.5,612,527,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,蚝油,,,2021-05-26,08:31:18,22时7分55秒,三,http://item.taobao.com/item.htm?id=587142281064,https://kandianbao.com/item/587142281064/,味道鲜(6);实惠(6);发货速度很快(4)
1200,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01MzS7bb26Q2WRMLX5D_!!3015107655-0-lubanu-s.jpg,海天特级金标生抽750ml*4小瓶 家用点蘸凉拌炒菜家常调味酿造酱油,	558181296821,,38.8,38.8,48.8,48.8,79.51%,0,122,0,70,6994,0.02%,2716,0.01%,271367.19999999995,1294,1128,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-28,18:02:33,3天7时39分10秒,五,http://item.taobao.com/item.htm?id=558181296821,https://kandianbao.com/item/558181296821/,口感味道好(7);正品(3);品质很好(2);包装非常好(9);日期很新鲜(5);味道不一样(2)
1201,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01WQ8QgO26Q2PGUQneX_!!3015107655.jpg,丘比沙拉汁意式口味1.5L家用海鲜蔬菜水果沙拉酱日式大拌菜油醋汁,	556556850446,,39.5,252.0,43.5,277,90.97%,5,7847,0,70,1558,0.02%,8715.000000000002,0.05%,193971.00000000003,270,78,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-31,17:18:58,6天6时55分35秒,一,http://item.taobao.com/item.htm?id=556556850446,https://kandianbao.com/item/556556850446/, 
1202,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01TG5otS26Q2VIMGPgw_!!3015107655-0-lubanu-s.jpg,小伙子牛肉粉1kg*10袋整箱商用味增鲜韩式调味料韩国汤底调料批发,	555104132520,,205,205,220.5,220.5,92.97%,0,203,0,70,1204,0.02%,14350,0.08%,246820,172,69,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,08:17:43,2天21时54分20秒,五,http://item.taobao.com/item.htm?id=555104132520,https://kandianbao.com/item/555104132520/, 
1203,https://img.alicdn.com/imgextra/i4/3015107655/TB2XhGbdOpnpuFjSZFkXXc4ZpXa_!!3015107655.jpg,水妈妈水磨粘米粉500g*2袋家用籼米肠粉专用粉钵仔糕发糕烘焙原料,	544543819009,,16.8,16.8,16.80,16.80,100.00%,0,430,0,71,2714,0.02%,1192.8,0.01%,45595.200000000004,510,262,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-26,09:49:40,23时26分17秒,三,http://item.taobao.com/item.htm?id=544543819009,https://kandianbao.com/item/544543819009/,包装非常仔细(3);客服态度很好(2);发货速度很快(6)
1204,https://img.alicdn.com/imgextra/i4/3015107655/O1CN012kfHCJ26Q2WxX9d7q_!!3015107655-0-lubanu-s.jpg,李锦记沪式甜酱170g*5盒小包装手抓饼炸串火锅烧烤蘸料家用甜面酱,	562333881183,,16.9,95.0,18.5,104,91.35%,4,2132,0,71,3153,0.02%,3417.94,0.02%,151785.42,508,294,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,09:29:15,2天23时5分52秒,五,http://item.taobao.com/item.htm?id=562333881183,https://kandianbao.com/item/562333881183/,特别好吃(4);便宜(2)
1205,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01bsuOxt26Q2VgJxhoZ_!!3015107655-0-lubanu-s.jpg,味好美青芥末风味沙拉酱1kg 热狗汉堡披萨烘焙寿司水果蔬菜沙拉汁,	545025062009,,26.5,96.0,26.5,96.0,100.00%,3,234,0,71,1289,0.02%,3855.3,0.02%,69992.70000000001,320,102,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-28,16:18:49,3天5时55分26秒,五,http://item.taobao.com/item.htm?id=545025062009,https://kandianbao.com/item/545025062009/, 
1206,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01M4POZE26Q2XtaN2Ci_!!3015107655-0-lubanu-s.jpg,正品丘比蛋黄酱1kg*2袋装 家用色拉酱寿司烘焙材料蔬菜水果沙拉酱,	639139759260,,29.9,58.9,32.9,64.8,90.90%,2,1491,0,71,170,0.02%,2946.5,0.02%,7055,10,7,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-28,16:09:31,3天5时46分8秒,五,http://item.taobao.com/item.htm?id=639139759260,https://kandianbao.com/item/639139759260/, 
1207,https://img.alicdn.com/imgextra/i2/3015107655/O1CN011WFqFz26Q2YRCrjrc_!!3015107655-0-lubanu-s.jpg,美国进口tabasco辣椒仔是拉差辣椒酱256ml 0脂手抓饼炸鸡甜辣蘸酱,	642072961316,,39.9,39.9,39.90,39.90,100.00%,0,26,0,71,93,0.02%,2832.9,0.02%,3710.7,22,9,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,15:11:52,6天4时48分29秒,一,http://item.taobao.com/item.htm?id=642072961316,https://kandianbao.com/item/642072961316/, 
1208,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01UyXk8n26Q2X4dbfH3_!!3015107655-0-lubanu-s.jpg,京日红豆馅5kg商用大包装烘焙原材料蛋黄酥面包月饼奶茶甜品馅料,	623152764213,,61.0,230.0,67,255,90.20%,2,323,10,71,722,0.02%,9130.600000000002,0.05%,92849.20000000001,150,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他烘焙半成品,,,2021-05-31,17:28:13,6天7时4分50秒,一,http://item.taobao.com/item.htm?id=623152764213,https://kandianbao.com/item/623152764213/, 
1209,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01figJOB26Q2TWsOd9Q_!!3015107655.jpg,农心辣白菜辛拉面120g*40整箱 韩式方便面香菇牛肉面速食泡面批发,	576919723195,,159.0,159.0,170.9,170.9,93.04%,11,227,0,71,372,0.02%,11289,0.06%,59148,112,33,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-25,13:39:14,3时15分51秒,二,http://item.taobao.com/item.htm?id=576919723195,https://kandianbao.com/item/576919723195/, 
1210,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01u4dIHQ26Q2YqnvSYQ_!!3015107655-0-lubanu-s.jpg,欣和味达美酸汤酱580g*2瓶装商用复合调味酱酸汤鱼片酸汤肥牛调料,	609910325280,,22.5,41.5,24.5,44.5,93.26%,2,3859,0,72,348,0.02%,2167.2000000000003,0.01%,10474.800000000001,90,20,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,10:52:56,4天29分33秒,六,http://item.taobao.com/item.htm?id=609910325280,https://kandianbao.com/item/609910325280/, 
1211,https://img.alicdn.com/imgextra/i1/3015107655/O1CN012jrcwg26Q2XdexOSH_!!3015107655-0-lubanu-s.jpg,进口Barilla百味来5#传统意大利面1kg低脂速食拌面意面意粉通心粉,	636335200204,,22.8,41.8,24.5,44.9,93.10%,4,2895,0,72,137,0.02%,2188.7999999999997,0.01%,4164.8,18,22,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-25,13:21:28,2时58分5秒,二,http://item.taobao.com/item.htm?id=636335200204,https://kandianbao.com/item/636335200204/, 
1212,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01cAam4726Q2Uz9LPes_!!3015107655-0-lubanu-s.jpg,包邮李锦记美味黄豆酱+辣黄豆酱800g豆瓣酱年糕烤肉蘸酱烹饪调料,	562277979992,,24.5,24.5,27,27,90.74%,0,736,0,72,4997,0.02%,1764,0.01%,122426.5,1244,914,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,15:15:40,3天4时52分17秒,五,http://item.taobao.com/item.htm?id=562277979992,https://kandianbao.com/item/562277979992/,老板实在(2);正品(5);便宜(11);很好吃(31);回购好多次(4);物流摔得稀烂(2)
1213,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01HHQBsp26Q2W2u8W3g_!!3015107655-0-lubanu-s.jpg,味好美麻辣炸鸡配料45g*10袋家用炸鸡翅鸡腿调味料腌料烧烤肉腌料,	631057899017,,29.8,29.8,32,32,93.13%,0,248,0,72,273,0.02%,2145.6,0.01%,8135.400000000001,28,40,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-26,18:09:32,1天7时46分9秒,三,http://item.taobao.com/item.htm?id=631057899017,https://kandianbao.com/item/631057899017/, 
1214,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01EPKzxy26Q2TFYHkag_!!3015107655.jpg,原装进口维拉意大利面条5种组合套装 家用方便速食通心粉意面意粉,	561589386445,,34.5,39.8,34.5,39.8,100.00%,6,12609,0,72,5799,0.02%,2636.64,0.01%,212359.37999999998,2592,808,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-28,17:47:39,3天7时24分16秒,五,http://item.taobao.com/item.htm?id=561589386445,https://kandianbao.com/item/561589386445/,非常实惠(5);很细(2);很好吃(7);会回购(3);女儿喜欢吃(3);包装摔裂了(2)
1215,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01GM91xJ26Q2VsJOMgx_!!3015107655-0-lubanu-s.jpg,味好美顶料1kg 家用草莓朱古力菠萝芒果猕猴桃蓝莓冰淇淋酱圣代料,	545135861753,顶料系列,34.9,49.9,37.9,53.9,92.58%,6,468,0,72,3655,0.02%,2944.8,0.02%,149489.50000000003,204,132,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-28,09:59:32,2天23时36分9秒,五,http://item.taobao.com/item.htm?id=545135861753,https://kandianbao.com/item/545135861753/, 
1216,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01PWOlfm26Q2PR3oq0U_!!3015107655.jpg,进口鲜得味黄豆油浸金枪鱼罐头1705g 即食吞拿鱼肉寿司三明治食材,	594076835952,,57.5,445.0,57.6,478,93.10%,4,4054,0,72,475,0.02%,15300,0.08%,100937.5,52,22,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-27,20:26:38,2天10时3分15秒,四,http://item.taobao.com/item.htm?id=594076835952,https://kandianbao.com/item/594076835952/, 
1217,https://img.alicdn.com/imgextra/i3/3015107655/TB2RfbMbVmWBuNjSspdXXbugXXa_!!3015107655.jpg,海南特产南国香脆椰子片60g*3盒 碳烤椰片椰肉脆片椰子干果干零食,	565496070794,,18.5,29.5,20,32.5,90.77%,2,1360,0,73,1127,0.02%,1671.6999999999998,0.01%,25808.3,246,126,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-27,15:06:42,2天4时43分19秒,四,http://item.taobao.com/item.htm?id=565496070794,https://kandianbao.com/item/565496070794/, 
1218,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01b1Ds9V26Q2U8prQAo_!!3015107655-0-lubanu-s.jpg,必品阁炒年糕3味组合装 微波炉方便速食芝士甜辣劲辣味韩式年糕条,	605452528930,,23.8,23.8,25.6,25.6,92.97%,4,268,0,73,2985,0.02%,1737.4,0.01%,71043,1888,589,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-28,20:35:12,3天10时11分49秒,五,http://item.taobao.com/item.htm?id=605452528930,https://kandianbao.com/item/605452528930/,麻辣味真实(3);很好吃(25);使用方便(2);日期很新鲜(2);价格比较实惠(3);不好吃(9)
1219,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01ntbyed26Q2WEjB08C_!!3015107655-0-lubanu-s.jpg,台湾牛头牌红葱香酱360g商用葱油面拌面酱卤肉饭料包台式卤肉饭酱,	567834552925,,26.8,97.6,26.8,97.6,100.00%,4,4391,0,73,13396,0.02%,4023.76,0.02%,738387.52,7400,1886,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,14:10:32,2天3时47分9秒,四,http://item.taobao.com/item.htm?id=567834552925,https://kandianbao.com/item/567834552925/,很好吃(30);会回购(7);包装很好(3);性价比高(2);发货速度很快(6);价格很贵(6)
1220,https://img.alicdn.com/imgextra/i3/3015107655/TB2OrI.EuuSBuNjSsziXXbq8pXa_!!3015107655.jpg,泰国进口蓝鹊甜玉米粒罐头425g*5罐即食水果沙拉玉米烙披萨原材料,	573780118491,,29.8,29.8,32,32,93.13%,0,537,0,73,1035,0.02%,2175.4,0.01%,30843,158,91,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-28,19:33:07,3天9时9分44秒,五,http://item.taobao.com/item.htm?id=573780118491,https://kandianbao.com/item/573780118491/, 
1221,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01F41vBd26Q2N1jcEc4_!!3015107655.jpg,三岛照烧鸡汁2.0照烧酱1.5kg鸡肉饭时蔬煎鸡排调料烤肉拌饭酱料,	584639102035,,33.5,318.0,36,342,92.98%,4,958,0,73,776,0.02%,10752.900000000001,0.06%,114304.8,300,64,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-25,19:49:14,9时25分51秒,二,http://item.taobao.com/item.htm?id=584639102035,https://kandianbao.com/item/584639102035/, 
1222,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01TFcFsr26Q2YsSXf1G_!!3015107655-0-lubanu-s.jpg,五丰黎红 藤椒油汉源花椒油2瓶组合家用四川麻椒油凉拌麻油食用油,	587925842631,,33.5,33.5,37,37,90.54%,0,451,0,73,2743,0.02%,2445.5,0.01%,91890.5,814,450,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,花椒油,,,2021-05-28,12:49:52,3天2时26分29秒,五,http://item.taobao.com/item.htm?id=587925842631,https://kandianbao.com/item/587925842631/,便宜(5);很好吃(6);物流快(2);包装很结实(3)
1223,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01tNNDdk26Q2VeWkFCH_!!3015107655-0-lubanu-s.jpg,安井小圆子2kg*5袋 整箱水磨圆子速冻珍珠圆糯米酒酿醪糟汤圆丸子,	628369077491,,110.0,110.0,120,120,91.67%,1,712,40,73,566,0.02%,8030,0.04%,62260,66,11,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,汤圆/元宵,,,2021-05-27,17:23:48,2天7时0分25秒,四,http://item.taobao.com/item.htm?id=628369077491,https://kandianbao.com/item/628369077491/, 
1224,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01jfgSm826Q2Tz9TQxt_!!3015107655-0-lubanu-s.jpg,海天锦上鲜桂林风味辣椒酱230g*3瓶炒菜火锅蘸料拌饭拌面酱下饭菜,	600092853538,,23.5,37.5,25.5,40.5,92.59%,2,1385,0,74,1685,0.02%,2153.4,0.01%,49033.5,360,231,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-26,17:11:53,1天6时48分30秒,三,http://item.taobao.com/item.htm?id=600092853538,https://kandianbao.com/item/600092853538/,正品(2);便宜(3);很好吃(15);回购几次(2);很新鲜(2);质量好(2)
1225,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01cYYlnB26Q2Yeez7Fk_!!3015107655-0-lubanu-s.jpg,味好美番茄沙司330g*5袋薯条手抓饼蘸酱家用儿童挤挤装低脂番茄酱,	642811619628,,28.9,28.9,32.9,32.9,87.84%,0,3637,0,74,127,0.02%,2138.6,0.01%,3670.2999999999997,4,20,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-25,10:37:41,14分18秒,二,http://item.taobao.com/item.htm?id=642811619628,https://kandianbao.com/item/642811619628/, 
1226,https://img.alicdn.com/imgextra/i3/3015107655/O1CN014EPms326Q2WWKcUXU_!!3015107655-0-lubanu-s.jpg,翠宏香辣碟蘸料2.5kg 四川火锅烤肉蘸料辣椒红油串串干碟辣椒粉面,	607323441999,,118,118,118.00,118.00,100.00%,0,171,0,74,658,0.02%,8732,0.05%,77644,90,27,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-26,14:30:19,1天4时6分56秒,三,http://item.taobao.com/item.htm?id=607323441999,https://kandianbao.com/item/607323441999/, 
1227,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01gcJQUR26Q2XXaF0dt_!!3015107655-0-lubanu-s.jpg,金龙鱼荞麦多麦芯挂面500g*5袋家用方便速食杂粮龙须面低脂宽面条,	636881710081,,9.9,34.8,9.9,34.8,100.00%,3,88,0,75,222,0.02%,1489.5000000000002,0.01%,4408.920000000001,22,30,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-29,15:15:28,4天4时52分5秒,六,http://item.taobao.com/item.htm?id=636881710081,https://kandianbao.com/item/636881710081/, 
