数据下载时间：2021-05-26 10:32:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/启旭旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
87,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01sjfYLb1qZd0FVDwUt_!!0-item_pic.jpg,启旭哆猫猫添加DHA核桃油宝宝儿童食用油食用植物调和油正品,	636949328246,核桃油1,49.9,49.9,79.9,79.9,62.45%,0,1211,0,249,7878,0.11%,12425.1,0.18%,393112.2,1954,1192,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-05-29,11:31:47,3天1时1分22秒,六,http://item.taobao.com/item.htm?id=636949328246,https://kandianbao.com/item/636949328246/,味道不错(26);卫生(2);会回购(7);宝宝很喜欢(22);质量好(8);不干净(2)
88,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN013xkxr31qZd0Gi0uah_!!0-item_pic.jpg,启旭哆猫猫宝宝虾片DHA高钙鲜虾片虾饼儿童零食无添加防腐剂,	645149662370,虾片x,29.9,29.9,65,65,46.00%,0,474,0,276,282,0.12%,8252.4,0.12%,8431.8,6,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,22:49:14,6天12时18分49秒,二,http://item.taobao.com/item.htm?id=645149662370,https://kandianbao.com/item/645149662370/, 
89,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01e2XaBl1qZd05dSn87_!!0-item_pic.jpg,【顺手买一件】高钙奇亚籽蔬菜饼干无添加防腐剂磨牙饼干,	645229170361,奇亚籽2,29.9,29.9,29.9,29.9,100.00%,1,490,0,325,336,0.15%,9717.5,0.14%,10046.4,2,7,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-26,18:36:22,8时5分57秒,三,http://item.taobao.com/item.htm?id=645229170361,https://kandianbao.com/item/645229170361/, 
90,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01GEY4Lh1qZd0BfsezK_!!0-item_pic.jpg,启旭哆猫猫 宝宝零食无添加食用盐儿童磨牙饼干棒,	645123910075,米饼x,22.9,22.9,59,59,38.81%,3,1111,0,362,366,0.16%,8289.8,0.12%,8381.4,16,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-25,17:59:17,16时31分53秒,二,http://item.taobao.com/item.htm?id=645123910075,https://kandianbao.com/item/645123910075/, 
91,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01dq5W6g1qZd0FVVSxl_!!0-item_pic.jpg,启旭哆猫猫芝麻夹心海苔脆片袋装宝宝儿童零食即食海苔,	629019565684,芝麻夹心海苔,19.9,19.9,35,35,56.86%,3,1328,0,394,1185,0.18%,7840.599999999999,0.11%,23581.5,416,123,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-29,17:38:05,3天7时7分40秒,六,http://item.taobao.com/item.htm?id=629019565684,https://kandianbao.com/item/629019565684/,很好吃(7);宝宝很喜欢(4);物流很快(2);量特别少(4)
92,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01BMaOW71qZd0DxcpGz_!!0-item_pic.jpg,启旭哆猫猫蝴蝶面6个月宝宝面条婴儿幼儿辅食无添加食盐营养面条,	639461853497,蝴蝶面,26.9,26.9,35.9,35.9,74.93%,5,1669,0,401,1047,0.18%,10786.9,0.15%,28164.3,210,111,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-06-01,14:58:48,6天4时28分23秒,二,http://item.taobao.com/item.htm?id=639461853497,https://kandianbao.com/item/639461853497/,包装好评(2);量特别少(2)
93,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01hXIpAf1qZd0ICQhny_!!0-item_pic.jpg,启旭哆猫猫奶香小馒头1岁宝宝婴幼儿辅食儿童零食无添加香精,	644376232435,小馒头100gx,16.9,16.9,65,65,26.00%,1,10,0,434,431,0.20%,7334.599999999999,0.10%,7283.9,12,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-25,23:29:48,11时0分24秒,二,http://item.taobao.com/item.htm?id=644376232435,https://kandianbao.com/item/644376232435/, 
94,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01hhg3ON1qZd0ICcaWt_!!0-item_pic.jpg,启旭哆猫猫炭烧棒婴幼儿宝宝零食儿童手指磨牙饼干,	645122526509,炭烧棒x,16.9,16.9,65,65,26.00%,1,54,0,503,503,0.23%,8500.699999999999,0.12%,8500.699999999999,16,5,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,19:44:42,6天9时14分17秒,二,http://item.taobao.com/item.htm?id=645122526509,https://kandianbao.com/item/645122526509/, 
95,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN017qGAGY1qZd0GC0Ud7_!!0-item_pic.jpg,启旭哆猫猫炭烧棒婴幼儿宝宝零食儿童手指磨牙饼干,	632137215979,炭烧棒,29.9,29.9,35.9,35.9,83.29%,3,123,0,635,1593,0.29%,18986.5,0.27%,47630.7,402,181,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-27,23:58:07,1天13时27分42秒,四,http://item.taobao.com/item.htm?id=632137215979,https://kandianbao.com/item/632137215979/,很好吃(5);宝宝很喜欢(6);碎的(2)
96,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01u0jBKR1qZd0BfgNFo_!!0-item_pic.jpg,启旭哆猫猫添加益生菌酸奶溶豆豆宝宝儿童零食无添加白砂糖,	644772153082,溶豆x,22.9,22.9,59,59,38.81%,3,695,0,765,776,0.35%,17518.5,0.25%,17770.399999999998,30,8,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-25,17:36:51,16时53分27秒,二,http://item.taobao.com/item.htm?id=644772153082,https://kandianbao.com/item/644772153082/, 
97,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01m8Dcxn1qZd03mUSOK_!!0-item_pic.jpg,启旭哆猫猫婴幼儿米饼宝宝婴儿辅食无添加食用盐零食磨牙饼6个月,	643917785228,启旭米饼2,34.9,89.9,34.9,89.9,100.00%,5,3140,0,1204,1215,0.54%,68507.6,0.97%,69133.5,222,91,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-29,15:03:09,3天4时32分44秒,六,http://item.taobao.com/item.htm?id=643917785228,https://kandianbao.com/item/643917785228/, 
98,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01fvyAuZ1qZd05yHeAy_!!2208114895510-0-picasso.jpg,哆猫猫溶豆益生菌酸奶小溶溶豆宝宝水果食品无添加白砂糖儿童零食,	643610248478,溶豆3盒,34.9,89.9,34.9,89.9,100.00%,5,2915,0,1446,1466,0.65%,82277.40000000001,1.16%,83415.40000000001,240,141,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-29,22:21:22,3天11时50分57秒,六,http://item.taobao.com/item.htm?id=643610248478,https://kandianbao.com/item/643610248478/, 
99,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01UojxFg1qZd0CSj9Jt_!!0-item_pic.jpg,启旭哆猫猫尝鲜大礼包宝宝儿童零食宝宝辅食饼干米饼溶豆磨牙棒,	643882502131,启旭2,69.9,69.9,99.9,99.9,69.97%,2,1245,0,1781,1789,0.80%,124491.90000000001,1.76%,125051.1,532,129,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,22:18:58,2天11时48分33秒,五,http://item.taobao.com/item.htm?id=643882502131,https://kandianbao.com/item/643882502131/,太硬了(2)
100,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01MuAa8K1qZd0Gwlk3w_!!0-item_pic.jpg,启旭哆猫猫溶豆添加益生菌酸奶溶豆豆宝宝儿童零食无添加白砂糖,	618289281993,溶豆,29.9,114.9,39.9,149,77.11%,6,21673,0,4801,268557,2.17%,306783.9,4.34%,17160792.3,33172,48263,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-30,09:10:08,3天22时39分43秒,日,http://item.taobao.com/item.htm?id=618289281993,https://kandianbao.com/item/618289281993/,效果好(9);外观可爱(219);没破损(58);量足(22);会回购(403);大人吃不好(3)
101,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN015jxoAg1qZd0BNIlxy_!!0-item_pic.jpg,启旭哆猫猫猪肝粉瓶装宝宝儿童食用拌饭料调味料添加料红枣芝麻,	635487118140,芝麻粉,39.9,39.9,59.9,59.9,66.61%,3,6622,0,6205,22835,2.80%,247579.5,3.50%,911116.5,3510,3018,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-26,23:05:06,12时34分41秒,三,http://item.taobao.com/item.htm?id=635487118140,https://kandianbao.com/item/635487118140/,拌饭还可以(3);正品(5);很大个(2);好看(7);日期新鲜(13);腥味重了一点(3)
102,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01UtCiRb1qZd0AK2lpj_!!0-item_pic.jpg,启旭哆猫猫婴幼儿米饼宝宝婴儿辅食无添加食用盐零食磨牙饼6个月,	627352652996,米饼,29.9,198.9,39.9,199,99.95%,9,24940,0,6425,258257,2.90%,626437.5,8.86%,25180057.5,20452,51988,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-26,20:32:46,10时2分21秒,三,http://item.taobao.com/item.htm?id=627352652996,https://kandianbao.com/item/627352652996/,效果好(12);不会粘牙(2);和图像一样(25);没破损(68);会回购(491);不会再买(7)
103,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01TAAfYZ1qZd0ECII5M_!!0-item_pic.jpg,启旭哆猫猫果冻吸吸乐 宝宝儿童零食可吸果冻果汁泥,	642170738927,维生素2,19.9,19.9,29.9,29.9,66.56%,3,4000,0,9912,9946,4.48%,197248.8,2.79%,197925.4,794,1430,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-26,16:51:11,6时20分46秒,三,http://item.taobao.com/item.htm?id=642170738927,https://kandianbao.com/item/642170738927/,很好吃(42);没破损(2);会回购(2);生产期挺新(4);宝宝很喜欢(36);不好吃(2)
104,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01vQ9XGY1qZd09NubQS_!!0-item_pic.jpg,启旭哆猫猫山楂条宝宝儿童零食果脯蜜饯无添加添加剂/甜味剂,	629020977934,山楂条,16.9,16.9,19.9,19.9,84.92%,2,2099,0,10462,11388,4.73%,176807.8,2.50%,192457.19999999998,1240,1145,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-06-01,11:11:28,6天41分3秒,二,http://item.taobao.com/item.htm?id=629020977934,https://kandianbao.com/item/629020977934/,不会很甜(6);很好吃(45);没有添加剂(5);没破损(6);生产期挺新(4);数量少(2)
105,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01gj4e8t1qZd0EgV9FE_!!0-item_pic.jpg,启旭哆猫猫海苔碎拌饭宝宝儿童零食即食紫菜无添加防腐剂,	624509556234,拌饭海苔,26.9,26.9,35.9,35.9,74.93%,2,26364,0,10799,21868,4.88%,290493.1,4.11%,588249.2,8772,2020,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-30,14:57:46,4天4时27分21秒,日,http://item.taobao.com/item.htm?id=624509556234,https://kandianbao.com/item/624509556234/,有点油(5);拌饭很好吃(10);不是很咸(5);价格很便宜(17);很好吃(80);不好吃(13)
106,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN014tjnQG1qZd0LXYIpW_!!0-item_pic.jpg,启旭哆猫猫尝鲜大礼包宝宝儿童零食宝宝辅食饼干米饼溶豆炭烧棒,	641822117601,启旭,69.9,69.9,99.9,99.9,69.97%,1,489,0,12131,18166,5.48%,847956.9,12.00%,1269803.4000000001,3838,1762,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,09:20:55,4天22时50分30秒,一,http://item.taobao.com/item.htm?id=641822117601,https://kandianbao.com/item/641822117601/,有甜味(9);上档次(2);价格很便宜(67);很好吃(42);份量很足(7);不适合孩子(5)
107,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN011Z193J1qZd0J8Z0lG_!!0-item_pic.jpg,启旭哆猫猫蝴蝶面6个月宝宝面条婴儿幼儿辅食无添加食盐营养面条,	618572306783,面条,26.9,26.9,35.9,35.9,74.93%,4,5981,0,15570,100772,7.03%,418833,5.93%,2710766.8,19796,18268,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-06-01,13:20:46,6天2时50分21秒,二,http://item.taobao.com/item.htm?id=618572306783,https://kandianbao.com/item/618572306783/,与描述一致(6);小小的(34);正品(17);价格挺实惠(380);独立小包(5);不好吃(7)
108,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01ux1gJ01qZd0HaV6hJ_!!0-item_pic.jpg,启旭哆猫猫奶香小馒头1岁宝宝婴幼儿辅食儿童零食无添加香精,	618826495537,小馒头100g,29.9,29.9,32,32,93.44%,2,1938,0,15796,84428,7.14%,472300.39999999997,6.68%,2524397.1999999997,19310,12102,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-27,09:13:51,22时43分26秒,四,http://item.taobao.com/item.htm?id=618826495537,https://kandianbao.com/item/618826495537/,超级硬(2);很多(20);小小的(30);正品(12);很鲜甜(61);不会再买(4)
109,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN013zOWp71qZd0EZ75Zr_!!0-item_pic.jpg,启旭哆猫猫婴幼儿米饼宝宝婴儿辅食无添加食用盐零食磨牙饼6个月,	618319221925,米饼2,29.9,29.9,29.9,29.9,100.00%,3,6949,0,20580,23454,9.30%,615342,8.71%,701274.6,1830,2243,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,12:15:31,5天1时45分6秒,一,http://item.taobao.com/item.htm?id=618319221925,https://kandianbao.com/item/618319221925/,还挺大(2);添加剂放心(4);很好吃(56);继续回购(10);甜而不腻(5);小孩子不喜欢(2)
110,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01PtwGel1qZd0DKc25O_!!0-item_pic.jpg,启旭哆猫猫溶豆加益生菌酸奶溶豆豆宝宝儿童零食无添加白砂糖,	634560938993,新品溶豆,29.9,29.9,29.9,29.9,100.00%,5,16451,0,22175,23837,10.02%,663032.5,9.38%,712726.2999999999,1702,2210,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-27,16:34:22,1天6时3分57秒,四,http://item.taobao.com/item.htm?id=634560938993,https://kandianbao.com/item/634560938993/,质量很不错(4);有甜味(2);很好吃(45);宝宝很喜欢(51);还会来(11);不好吃(2)
111,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01Qgfvsk1qZd0DR7AwD_!!0-item_pic.jpg,启旭哆猫猫奶贝含牛初乳奶片高钙宝宝儿童零食干吃无添加白砂糖,	631180400816,奶贝,29.9,29.9,32.9,32.9,90.88%,0,1758,0,22766,162549,10.28%,680703.4,9.63%,4860215.1,27410,23551,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,奶片,,,2021-05-27,10:20:09,23时49分44秒,四,http://item.taobao.com/item.htm?id=631180400816,https://kandianbao.com/item/631180400816/,不硬(7);与描述一致(8);小小的(10);正品(31);份量很足(36);不干净(2)
112,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01KWAqED1qZd0FWsAT3_!!0-item_pic.jpg,启旭哆猫猫维生素果冻吸吸乐 宝宝儿童零食可吸果冻果汁泥,	641596910060,维生素,19.9,19.9,19.9,19.9,100.00%,1,1973,0,24102,64187,10.89%,479629.8,6.79%,1277321.2999999998,2472,7736,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-06-01,09:50:02,5天23时19分37秒,二,http://item.taobao.com/item.htm?id=641596910060,https://kandianbao.com/item/641596910060/,很好吃(279);没破损(5);会回购(49);材质实打实(2);很新鲜(2);不会再买(2)
113,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01PBghOe1qZd0GqBhIe_!!0-item_pic.jpg,启旭哆猫猫果冻吸吸乐宝宝儿童零食可吸果冻果汁泥,	635146926484,吸吸乐1,19.9,19.9,19.9,19.9,100.00%,3,6975,0,26702,226868,12.06%,531369.7999999999,7.52%,4514673.199999999,7078,51882,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-26,16:50:20,6时19分55秒,三,http://item.taobao.com/item.htm?id=635146926484,https://kandianbao.com/item/635146926484/,软软的(3);热量低(6);没破损(50);会回购(312);脆脆的(15);很差(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,221352,,,7066670.499999995,,,169086,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 10:32:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/启旭旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
