数据下载时间：2021-05-25 11:10:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九岭夼旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
128,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01mwIeed2BAzcuE2DV2_!!0-item_pic.jpg,九岭夼即食玉米粒甜粒嫩脆10袋鲜食真空玉米水果新鲜儿童玉米零食,	643594487029,,34.9,34.9,69,69,50.58%,0,23005,0,16,16,0.00%,558.4,0.00%,558.4,4,1,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-28,17:17:15,3天6时7分20秒,五,http://item.taobao.com/item.htm?id=643594487029,https://kandianbao.com/item/643594487029/, 
129,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01wQ1Ojb2BAzaXk1nU3_!!0-item_pic.jpg,九岭夼手撕鸭排网红真空黑鸭308g麻辣味酱卤肉零食休闲小吃即食品,	631312769313,,15.9,25.9,99,99,26.16%,6,324429,0,17,115,0.00%,338.29999999999995,0.00%,2288.5,20,24,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,18:59:17,2天7时49分22秒,四,http://item.taobao.com/item.htm?id=631312769313,https://kandianbao.com/item/631312769313/, 
130,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01hSIxmf2BAzaue5D7m_!!0-item_pic.jpg,九岭夼红枣酸奶包速冻包子儿童早餐营养馒头速食懒人食品,	633900675901,,29.9,76.9,199,199,38.64%,3,77423,0,17,73,0.00%,827.9000000000001,0.01%,3555.1000000000004,62,5,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,20:54:25,1天9时44分30秒,三,http://item.taobao.com/item.htm?id=633900675901,https://kandianbao.com/item/633900675901/, 
131,https://img.alicdn.com/imgextra/i1/3314768299/O1CN016jyqnD2BAzawwe7W8_!!0-item_pic.jpg,九岭夼酥脆猪油渣干炸五花肉脆皮猪肉渣温州特产100g休闲零食小吃,	634398410313,,26.9,26.9,199,199,13.52%,3,65428,0,19,134,0.00%,511.09999999999997,0.00%,3604.6,22,34,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,14:44:03,2天3时34分8秒,四,http://item.taobao.com/item.htm?id=634398410313,https://kandianbao.com/item/634398410313/, 
132,https://img.alicdn.com/imgextra/i1/3314768299/O1CN018D7ELI2BAzbIvuKRX_!!0-item_pic.jpg,九岭夼川味腊肠400g肠腊味煲仔饭香肠农家腊肉火锅肠烧烤肠,	626469059180,,32.9,64.9,388,388,16.73%,4,50075,0,19,268,0.00%,868.3000000000001,0.01%,12247.6,90,61,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-30,16:59:01,5天5时49分6秒,日,http://item.taobao.com/item.htm?id=626469059180,https://kandianbao.com/item/626469059180/,卫生(2);很好吃(10);肉质很好(2);继续买(2)
133,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01SL0N2k2BAzbphsXId_!!0-item_pic.jpg,九岭夼黑芝麻汤圆冷冻元宵网红水煮可爱大黄米汤圆黑芝麻馅花生馅,	636969908852,,24.9,46.9,129,129,36.36%,2,23166,0,20,137,0.00%,674,0.00%,4616.900000000001,40,32,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,汤圆/元宵,,,2021-05-28,15:06:02,3天3时56分7秒,五,http://item.taobao.com/item.htm?id=636969908852,https://kandianbao.com/item/636969908852/, 
134,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01mIStie2BAzaLqzual_!!0-item_pic.jpg,九岭夼奶黄包早餐速食广式早茶速冻食品奶黄包半成品面点港式包子,	631979375661,,35.9,35.9,99,99,36.26%,0,72693,0,20,159,0.00%,718,0.00%,5708.099999999999,20,25,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,21:02:29,1天9时52分34秒,三,http://item.taobao.com/item.htm?id=631979375661,https://kandianbao.com/item/631979375661/, 
135,https://img.alicdn.com/imgextra/i2/3314768299/O1CN016d528h2BAzbpG8gPu_!!0-item_pic.jpg,九岭夼烧麦扬州早餐糯米烧卖速冻速食半成品大烧麦冷冻包子2斤,	601152703005,,39.9,39.9,99,99,40.30%,1,4919,0,21,364,0.00%,837.9,0.01%,14523.6,110,69,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-31,18:40:14,6天7时30分19秒,一,http://item.taobao.com/item.htm?id=601152703005,https://kandianbao.com/item/601152703005/, 
136,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01bdK2Wh2BAzaaYdvgG_!!0-item_pic.jpg,九岭夼双色奶香小馒头包子奶油牛奶速冻冷冻油炸黄金儿童早餐包邮,	631574296384,,39.9,39.9,99,99,40.30%,0,72782,0,21,71,0.00%,837.9,0.01%,2832.9,30,14,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,14:55:35,2天3时45分40秒,四,http://item.taobao.com/item.htm?id=631574296384,https://kandianbao.com/item/631574296384/, 
137,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01aWwIbK2BAzaQY7DBq_!!0-item_pic.jpg,九岭夼蘑菇包10个蒸煮食品包子早餐早点心儿童营养卡通馒头,	631858074753,,39.9,39.9,99,99,40.30%,0,72764,0,21,94,0.00%,837.9,0.01%,3750.6,28,20,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-29,17:40:42,4天6时30分47秒,六,http://item.taobao.com/item.htm?id=631858074753,https://kandianbao.com/item/631858074753/, 
138,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01ipDFDa2BAzboSLICO_!!0-item_pic.jpg,九岭夼正宗潮汕手工牛肉丸手打牛筋丸汕头特产2斤火锅食材关东煮,	600960118638,,49.9,49.9,169,169,29.53%,0,99797,0,21,161,0.00%,1047.8999999999999,0.01%,8033.9,64,41,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-25,19:22:34,8时12分39秒,二,http://item.taobao.com/item.htm?id=600960118638,https://kandianbao.com/item/600960118638/, 
139,https://img.alicdn.com/imgextra/i1/3314768299/O1CN0162b0A12BAzaSnL2av_!!0-item_pic.jpg,九岭夼香酥小黄鱼酥脆零食即食黄花鱼干海鲜香辣休闲食品碳烤鱼仔,	629464298275,,16.9,58.9,99,99,59.49%,5,60447,0,22,107,0.01%,741.4000000000001,0.00%,3605.9,14,21,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-31,18:10:17,6天7时0分22秒,一,http://item.taobao.com/item.htm?id=629464298275,https://kandianbao.com/item/629464298275/, 
140,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01azJyjU2BAzaXv7lkx_!!0-item_pic.jpg,九岭夼全麦代餐饼干低脱脂肪卡热量压缩粗粮饱腹无添加糖精零食品,	632409659961,,29.9,29.9,99,99,30.20%,2,50889,0,22,57,0.01%,657.8,0.00%,1704.3,10,13,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-25,19:15:23,8时5分28秒,二,http://item.taobao.com/item.htm?id=632409659961,https://kandianbao.com/item/632409659961/, 
141,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01XEfIOq2BAzaQLSZ1r_!!0-item_pic.jpg,九岭夼薯饼薯条冷冻油炸小吃土豆薯块方便速食早餐西餐半成食品,	631628986711,,35.9,35.9,69,69,52.03%,0,72737,0,22,123,0.01%,789.8,0.01%,4415.7,38,21,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,21:47:54,10时37分59秒,二,http://item.taobao.com/item.htm?id=631628986711,https://kandianbao.com/item/631628986711/, 
142,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01ETm1Ku2BAzbYJZL7j_!!0-item_pic.jpg,九岭矿正宗韩国风味辣炒年糕条米糕部队火锅送酱包韩式年糕包邮,	635410588040,,16.9,33.9,129,129,26.28%,6,74025,0,23,86,0.01%,545.1,0.00%,2038.2000000000003,34,12,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-25,14:44:11,3时34分16秒,二,http://item.taobao.com/item.htm?id=635410588040,https://kandianbao.com/item/635410588040/, 
143,https://img.alicdn.com/imgextra/i1/3314768299/O1CN019d0VrB2BAzaLuSpjs_!!0-item_pic.jpg,九岭夼酸菜正宗东北酸白菜特产腌制切丝农家大缸腌制菜丝,	630392181744,,22.9,38.9,99,99,39.29%,2,30258,0,23,208,0.01%,673.9,0.00%,6094.400000000001,54,26,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-25,11:20:08,10分13秒,二,http://item.taobao.com/item.htm?id=630392181744,https://kandianbao.com/item/630392181744/, 
144,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01nqSHYQ2BAzaPPPjO4_!!0-item_pic.jpg,九岭夼葱油花卷家庭装早餐速冻面食馒头包子广式面点加热即食1kg,	631723094191,,39.9,39.9,99,99,40.30%,0,72779,0,23,79,0.01%,917.6999999999999,0.01%,3152.1,16,10,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,16:47:48,2天5时37分53秒,四,http://item.taobao.com/item.htm?id=631723094191,https://kandianbao.com/item/631723094191/, 
145,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01YONcgX2BAzbxM7694_!!0-item_pic.jpg,九岭夼冷吃兔零食麻辣兔肉兔丁四川小吃成都特产香辣兔头兔腿自贡,	638058620524,,19.9,49.9,69,69,72.32%,4,81229,0,24,26,0.01%,765.6,0.00%,829.4000000000001,0,0,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,兔肉干/兔丁,,,2021-05-27,19:41:56,2天8时32分1秒,四,http://item.taobao.com/item.htm?id=638058620524,https://kandianbao.com/item/638058620524/, 
146,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01EtovNc2BAzaReRf9L_!!0-item_pic.jpg,九岭夼芙蓉包早餐速食广式早茶速冻食品奶黄包半成品港式包子,	632162911476,,39.9,39.9,99,99,40.30%,0,72774,0,24,82,0.01%,957.5999999999999,0.01%,3271.7999999999997,30,16,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-29,17:40:29,4天6时30分34秒,六,http://item.taobao.com/item.htm?id=632162911476,https://kandianbao.com/item/632162911476/, 
147,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01PhXq3r2BAzbvyv0tc_!!0-item_pic.jpg,九岭夼正宗酱鸭北京烤鸭特产酱板鸭卤味制品鸭货即食零食熟食小吃,	632473580728,,39.9,76.9,199,199,38.64%,2,33448,0,25,178,0.01%,1367.5,0.01%,9736.6,56,50,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,14:41:35,3时31分40秒,二,http://item.taobao.com/item.htm?id=632473580728,https://kandianbao.com/item/632473580728/, 
148,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01HNvZjS2BAzaTcnSSI_!!0-item_pic.jpg,九岭夼麻圆芝麻球豆沙馅糯米小麻球油炸食品速冻半成品早餐小吃,	631549365395,,49.9,49.9,99,99,50.40%,0,72693,0,26,160,0.01%,1297.3999999999999,0.01%,7984,98,29,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-31,12:59:51,6天1时49分56秒,一,http://item.taobao.com/item.htm?id=631549365395,https://kandianbao.com/item/631549365395/, 
149,https://img.alicdn.com/imgextra/i1/3314768299/O1CN013SbPlJ2BAzcIdy7aq_!!0-item_pic.jpg,九岭夼网红手剥笋竹笋开袋即食香辣脆笋尖手拔笋酸笋零食笋干500g,	640174397396,,18.9,29.9,99,99,30.20%,6,120727,0,27,59,0.01%,629.1,0.00%,1374.7,12,8,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-26,17:18:27,1天6时8分32秒,三,http://item.taobao.com/item.htm?id=640174397396,https://kandianbao.com/item/640174397396/, 
150,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01ZARO4Z2BAzaIyprYQ_!!0-item_pic.jpg,正宗云南过桥米线袋装麻辣速食手工细米粉砂锅酸辣粉丝酸菜调料包,	626578655150,,28.9,28.9,388,388,7.45%,0,5542361,0,27,192,0.01%,780.3,0.00%,5548.799999999999,58,38,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,17:56:35,4天6时46分40秒,六,http://item.taobao.com/item.htm?id=626578655150,https://kandianbao.com/item/626578655150/, 
151,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01PmQW2f2BAzaNYC9tg_!!0-item_pic.jpg,九岭夼方糕点彩色小方糕黄耐糕紫薯糕金瓜黑米糕传统糕点,	630602528554,,24.9,41.9,99,99,42.32%,3,72244,0,28,129,0.01%,887.6000000000001,0.01%,4089.3,44,22,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:22:31,2天3时12分36秒,四,http://item.taobao.com/item.htm?id=630602528554,https://kandianbao.com/item/630602528554/, 
152,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01PskQNo2BAzczVcKap_!!0-item_pic.jpg,白糯玉米甜糯新鲜真空即食东北粘黄玉米棒水果甜玉米粒肥减餐一箱,	641091560737,,29.9,29.9,69,69,43.33%,0,12106,0,29,35,0.01%,867.0999999999999,0.01%,1046.5,8,8,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-26,19:42:29,1天8时32分34秒,三,http://item.taobao.com/item.htm?id=641091560737,https://kandianbao.com/item/641091560737/, 
153,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01zDQT1d2BAzbGrvu4w_!!0-item_pic.jpg,九岭夼甑糕陕西西安特产小吃晋糕糯米蜜枣镜糕4口味早餐方便速食,	635927051272,,19.9,68.9,99,99,69.60%,16,200574,0,30,80,0.01%,1185,0.01%,3160,32,20,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,15:14:57,6天4时5分2秒,一,http://item.taobao.com/item.htm?id=635927051272,https://kandianbao.com/item/635927051272/, 
154,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01Cq8Ip52BAzbsWzzln_!!0-item_pic.jpg,九岭夼五香酱牛肉熟食真空开袋即食新鲜牛腱子零食卤味牛肉下酒菜,	635415460674,,42.8,79.8,99,99,80.61%,2,25158,0,31,158,0.01%,1785.6000000000001,0.01%,9100.800000000001,46,28,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,18:05:58,2天6时56分3秒,四,http://item.taobao.com/item.htm?id=635415460674,https://kandianbao.com/item/635415460674/, 
155,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01b9WNoa2BAzaTB0jlq_!!0-item_pic.jpg,九岭夼剁椒酱四川特产辣椒酱拌面酱手工自制下饭菜拌饭酱包邮400g,	618017656367,,16.9,16.9,199,199,8.49%,0,30596,0,32,402,0.01%,540.8,0.00%,6793.799999999999,68,80,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-26,10:54:57,23时45分2秒,三,http://item.taobao.com/item.htm?id=618017656367,https://kandianbao.com/item/618017656367/,拿来拌饭(2);味道很不错(12);日期很新鲜(3);味道不好(2)
156,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01qJJ3OU2BAzbtXPWdJ_!!0-item_pic.jpg,九岭夼低脂鸡肉肠即食健身轻卡火腿香肠速食早餐高蛋白代餐零食品,	638053152490,,29.9,29.9,69,69,43.33%,1,20087,0,32,54,0.01%,956.8,0.01%,1614.6,12,7,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,19:29:29,2天8时19分34秒,四,http://item.taobao.com/item.htm?id=638053152490,https://kandianbao.com/item/638053152490/, 
157,https://img.alicdn.com/imgextra/i1/3314768299/O1CN013YDr9Z2BAzaDUZ3DR_!!0-item_pic.jpg,鸡柳条冷冻半成品鸡排鸡米花鸡块油炸小吃家庭装包邮无骨鸡柳840g,	612547992205,,39.8,39.8,399,399,9.97%,0,999656,0,33,322,0.01%,1313.3999999999999,0.01%,12815.599999999999,118,63,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-31,20:51:01,6天9时41分6秒,一,http://item.taobao.com/item.htm?id=612547992205,https://kandianbao.com/item/612547992205/,味道很正宗(4);很多(3);脆甜可口(2);肉质鲜嫩(2);包装很好(3);小孩子挺喜欢(7)
158,https://img.alicdn.com/imgextra/i3/3314768299/O1CN017qyycE2BAzaNPGmFm_!!0-item_pic.jpg,九岭夼火鸡面韩式国产超辣变态辣速食泡面方便面整箱非韩国干拌面,	625890437750,,15.9,28.9,388,388,7.45%,2,85739,0,34,381,0.01%,717.4000000000001,0.00%,8039.1,46,69,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,14:16:07,5天3时6分12秒,日,http://item.taobao.com/item.htm?id=625890437750,https://kandianbao.com/item/625890437750/,辣度纯正(3);很好吃(5);会回购(2);质量好(4);物流很快(2);味道不咋地(2)
159,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01YSJjUf2BAzaUH9Yk9_!!0-item_pic.jpg,九岭夼网红油炸脆皮糖糕小吃3000g速冻半成品早餐面点糖糕点心,	631205208015,,39.9,39.9,99,99,40.30%,0,72740,0,34,115,0.01%,1356.6,0.01%,4588.5,70,25,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-31,12:59:52,6天1时49分57秒,一,http://item.taobao.com/item.htm?id=631205208015,https://kandianbao.com/item/631205208015/, 
160,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01ZYx23e2BAzcyxWDzA_!!0-item_pic.jpg,九岭夼粽子鲜肉蛋黄肉粽黄米大肉粽八宝豆沙嘉兴甜粽端午团购散装,	638585244521,,29.9,56.9,89,89,63.93%,5,100498,0,38,141,0.01%,1546.6000000000001,0.01%,5738.700000000001,44,29,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,19:35:17,1天8时25分22秒,三,http://item.taobao.com/item.htm?id=638585244521,https://kandianbao.com/item/638585244521/, 
161,https://img.alicdn.com/imgextra/i3/3314768299/O1CN017bBSBl2BAzcnFM9aZ_!!0-item_pic.jpg,山东红心流油蜜薯糖心红薯新鲜番薯密农家沙地烟薯25地瓜5斤山芋,	643101250328,,21.9,49.9,99,99,50.40%,3,37198,0,39,41,0.01%,1290.8999999999999,0.01%,1357.0999999999997,4,3,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,番薯,,,2021-05-25,19:25:02,8时15分7秒,二,http://item.taobao.com/item.htm?id=643101250328,https://kandianbao.com/item/643101250328/, 
162,https://img.alicdn.com/imgextra/i1/3314768299/O1CN0151pk862BAzbEO4DHJ_!!0-item_pic.jpg,九岭夼果蔬面五彩火锅面200g蔬菜杂粮手工日式拉面待煮面条,	635374898046,,16.9,26.9,99,99,27.17%,2,27655,0,40,103,0.01%,836,0.01%,2152.7,14,14,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,17:06:55,2天5时57分0秒,四,http://item.taobao.com/item.htm?id=635374898046,https://kandianbao.com/item/635374898046/, 
163,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01n8ytvN2BAzcmWSKZR_!!0-item_pic.jpg,手工果蔬蝴蝶面500g 宝宝搭配辅食婴儿童面条幼儿无添加营养面片,	643105761703,,19.9,29.9,99,99,30.20%,2,19951,0,42,46,0.01%,1003.8000000000001,0.01%,1099.4,8,4,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,17:54:30,2天6时44分35秒,四,http://item.taobao.com/item.htm?id=643105761703,https://kandianbao.com/item/643105761703/, 
164,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01aNOwML2BAzbuZhOjy_!!0-item_pic.jpg,九岭夼熏鸡正宗老式烧鸡整只扒鸡德州烟熏熟食鸡肉五香鸡特产烤鸡,	637403342265,,29.9,56.8,129,129,44.03%,2,33586,0,42,156,0.01%,1707.7199999999998,0.01%,6342.959999999999,68,27,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,17:29:13,4天6时19分18秒,六,http://item.taobao.com/item.htm?id=637403342265,https://kandianbao.com/item/637403342265/, 
165,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01wZvDiA2BAzcODJk4W_!!0-item_pic.jpg,九岭夼泡椒鱼皮开袋即食下酒凉拌香辣海味零食凉菜10袋鱼皮卷新鲜,	640176441710,,24.9,34.9,89,89,39.21%,2,34063,0,43,118,0.01%,1242.7,0.01%,3410.2000000000003,20,18,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,17:24:57,1天6时15分2秒,三,http://item.taobao.com/item.htm?id=640176441710,https://kandianbao.com/item/640176441710/, 
166,https://img.alicdn.com/imgextra/i3/3314768299/O1CN017uYLo02BAzaOFJC8B_!!0-item_pic.jpg,九岭夼鸡排鸡胸肉鸡扒饼1.5KG半成品鸡肉手抓饼汉堡肉饼冷冻小吃,	629477721754,,32.9,32.9,99,99,33.23%,0,11735,0,43,366,0.01%,1414.7,0.01%,12041.4,138,70,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-29,17:17:41,4天6时7分46秒,六,http://item.taobao.com/item.htm?id=629477721754,https://kandianbao.com/item/629477721754/,味道挺不错(13);服务态度佳(2);回购几次(3);小孩子挺喜欢(3);物美价廉(4);味道不太好闻(2)
167,https://img.alicdn.com/imgextra/i1/3314768299/O1CN015BM3yF2BAzbYncAEt_!!0-item_pic.jpg,九岭夼奶香馒头包子奶油牛奶速冻冷冻油炸黄金儿童小馒头早餐包邮,	632539119049,,33.9,33.9,99,99,34.24%,0,99715,0,43,173,0.01%,1457.7,0.01%,5864.7,22,34,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,14:55:35,2天3时45分40秒,四,http://item.taobao.com/item.htm?id=632539119049,https://kandianbao.com/item/632539119049/, 
168,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01hgCiko2BAzcwjr1AS_!!0-item_pic.jpg,九岭夼香菇青菜包扬州包子手工营养早餐包子速食青菜包,	631933179752,,33.9,59.9,99,99,60.51%,4,19909,0,44,208,0.01%,1949.1999999999998,0.01%,9214.4,64,41,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-25,21:47:54,10时37分59秒,二,http://item.taobao.com/item.htm?id=631933179752,https://kandianbao.com/item/631933179752/,很好吃(12);多次回购(3);物流很快(3);包装很好(3)
169,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01K8HZQi2BAzaBvUmgQ_!!0-item_pic.jpg,九岭夼豆浆粉维他型豆奶粉青少年营养早餐健康冲饮豆浆粉速溶冲调,	631165562689,,17.9,46.9,69,69,67.97%,4,56812,0,45,178,0.01%,1327.5,0.01%,5251,22,28,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-26,11:14:19,1天4分24秒,三,http://item.taobao.com/item.htm?id=631165562689,https://kandianbao.com/item/631165562689/, 
170,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01HVRMJB2BAzaMIfLyS_!!0-item_pic.jpg,九岭夼海苔鲜虾饼油炸半成品冷冻虾仁鱼香虾饼日本汉堡虾排500g,	631567674633,,39.9,39.9,99,99,40.30%,0,72656,0,45,192,0.01%,1795.5,0.01%,7660.799999999999,76,26,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-31,20:16:53,6天9时6分58秒,一,http://item.taobao.com/item.htm?id=631567674633,https://kandianbao.com/item/631567674633/, 
