数据下载时间：2021-05-25 09:59:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/汇香聚旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
772,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01QBhtGi1xql7hCJIAS_!!0-item_pic.jpg,香葱曲奇饼干小包装散装多口味整箱办公室小零食网红好吃休闲食品,	626010576990,,6.9,24.8,40,40,62.00%,14,170,0,424,3727,0.05%,5961.4400000000005,0.03%,52401.62,546,593,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-28,14:11:59,3天4时13分30秒,五,http://item.taobao.com/item.htm?id=626010576990,https://kandianbao.com/item/626010576990/,便宜(16);独立包装(9);甜度很好(2);很好吃(58);香脆(2);不好吃(7)
773,https://img.alicdn.com/imgextra/i3/2123446495/O1CN019mJLqZ1xql7n1JWXB_!!0-item_pic.jpg,港式鸡蛋仔蛋糕类早餐面包点心糕点解馋网红爆款零食品小吃【农】,	585235739186,,14.9,35.9,20,60,59.83%,8,39430,0,425,1689,0.05%,9902.5,0.05%,39353.700000000004,546,347,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,16:38:05,5天6时39分36秒,日,http://item.taobao.com/item.htm?id=585235739186,https://kandianbao.com/item/585235739186/,独立包装(2);松松软软的(2);超级好吃(29);很新鲜(2);日期新鲜(2);卖家故意混淆(2)
774,https://img.alicdn.com/imgextra/i3/2123446495/O1CN014prWDo1xql7ibszfk_!!0-item_pic.jpg,咸蛋黄芝士饼干网红小零食整箱散装多口味休闲小吃的零食品【农】,	622025101795,,12.9,32.9,36,36,91.39%,19,34878,0,426,4791,0.05%,8903.4,0.04%,100131.9,472,1081,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,14:41:02,3天4时42分33秒,五,http://item.taobao.com/item.htm?id=622025101795,https://kandianbao.com/item/622025101795/,不太甜(3);咸味不浓烈(2);很好吃(129);份量很足(6);会回购(15);碎了(4)
775,https://img.alicdn.com/imgextra/i4/2123446495/O1CN013Vn3431xql7mf1GzC_!!0-item_pic.jpg,轻咸肉松蛋糕零食整箱面包早餐食品休闲营养学生网红小吃充饥夜宵,	618445053562,,9.9,33.9,25,42,80.71%,11,291,0,430,20641,0.05%,8385,0.04%,402499.5,3958,3524,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,16:48:45,5天6时50分16秒,日,http://item.taobao.com/item.htm?id=618445053562,https://kandianbao.com/item/618445053562/,便宜(30);咸咸的(3);第二次回购(23);很好吃(212);量足(8);不会再买(2)
776,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01rMBOgj1xql7jAmFOF_!!0-item_pic.jpg,压缩饼干整箱批发军粮粗代餐饱腹野外充饥夜宵散装网红零食品户外,	627048190551,,24.8,33.9,34,43,78.84%,6,985,0,430,2387,0.05%,12229.200000000003,0.06%,67886.28000000001,458,402,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,压缩饼干,,,2021-05-27,12:00:53,2天2时2分24秒,四,http://item.taobao.com/item.htm?id=627048190551,https://kandianbao.com/item/627048190551/,第二次回购(4);很好吃(34);儿子很喜欢(2);质量好(2);包装很好(7);包装被扣开(2)
777,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01reCl8M1xql7oqlvAw_!!0-item_pic.jpg,比比赞芋泥酥台湾风味香芋咸蛋黄酥雪媚娘早餐糕点健康零食品,	628382831971,,29.9,59.9,40,70,85.57%,6,178,0,431,3143,0.05%,18058.9,0.09%,131691.7,1096,404,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,09:53:08,23时54分39秒,三,http://item.taobao.com/item.htm?id=628382831971,https://kandianbao.com/item/628382831971/,不是很甜(2);物流无暴力(2);价格很便宜(4);很好吃(36);料很绝(2);不好吃(8)
778,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01ja70Ao1xql7ibmkc3_!!0-item_pic.jpg,日清合味道杯面整箱海鲜组合混搭泡面懒人速食即食食品方便面桶装,	610014269273,,14.9,55.8,29.9,89,62.70%,12,491,0,436,122620,0.05%,13629.36,0.07%,3833101.2,57042,21668,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,09:24:47,4天23时26分18秒,日,http://item.taobao.com/item.htm?id=610014269273,https://kandianbao.com/item/610014269273/,设计很人性化(3);一致(4);便宜(286);没破损(12);量足(25);新鲜度平平(3)
779,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01mmQFk21xql7jiMtho_!!0-item_pic.jpg,芋泥酥香芋蛋黄酥雪媚娘糕点整箱网红零食品小吃早餐面包夜宵充饥,	625607512258,,9.9,59.9,20,69,86.81%,11,480,0,439,9499,0.05%,13126.1,0.07%,284020.10000000003,2480,1578,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,13:51:38,3天3时53分9秒,五,http://item.taobao.com/item.htm?id=625607512258,https://kandianbao.com/item/625607512258/,不会太甜(2);小小的(2);包装还不错(5);价格很便宜(13);很好吃(76);太软了(2)
780,https://img.alicdn.com/imgextra/i1/2123446495/O1CN017qFF6Q1xql7e0gRpV_!!0-item_pic.jpg,网红巴旦木奶酪枣夹心奶枣坚果夹心零宿舍耐吃零食品小吃干果休闲,	632506181117,,4.9,42.8,8,80,53.50%,25,1980,0,441,35132,0.05%,8846.460000000001,0.04%,704747.92,8406,5820,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,10:18:13,3天19分44秒,五,http://item.taobao.com/item.htm?id=632506181117,https://kandianbao.com/item/632506181117/,很鲜甜(27);独立包装(35);价格很便宜(45);会回购(28);个子挺大(5);质量差(4)
781,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01VzIsxI1xql7gU3VY2_!!0-item_pic.jpg,结婚喜糖散装新年糖果混合多口味批发过年年货巧克力零食大礼包,	634671973616,,4.9,17.9,10,30,59.67%,24,497,0,442,11549,0.05%,4464.200000000001,0.02%,116644.90000000002,1064,1913,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-26,13:35:50,1天3时37分21秒,三,http://item.taobao.com/item.htm?id=634671973616,https://kandianbao.com/item/634671973616/,小小的(3);甜甜的(9);很好吃(147);量足(21);会回购(9);有空包装(3)
782,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01If5pMQ1xql7q636fs_!!0-item_pic.jpg,网红九蔬薄脆饼干整箱散装蔬菜饼干咸味小圆饼营养早餐休闲零食品,	625302156945,,9.9,29.9,20,60,49.83%,9,979,0,444,4464,0.05%,7947.599999999999,0.04%,79905.59999999999,244,748,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,18:13:30,6天8时15分1秒,一,http://item.taobao.com/item.htm?id=625302156945,https://kandianbao.com/item/625302156945/,挺脆(12);很好吃(61);老人家吃着好(2);分量挺多(4);会回购(3);不好吃(7)
783,https://img.alicdn.com/imgextra/i1/2123446495/O1CN014tXEfM1xql7laVxVc_!!0-item_pic.jpg,涂层夹心蛋糕点网红零食品整箱面包早餐营养小学生夜宵充饥【农】,	604642455170,,14.9,38.9,50,50,77.80%,9,88628,0,446,4573,0.05%,10927,0.05%,112038.5,406,766,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:19:49,3天21分20秒,五,http://item.taobao.com/item.htm?id=604642455170,https://kandianbao.com/item/604642455170/,宝宝很愿意吃(2);会回购(4);口感非常好(28);价格实惠(4);颜值很高(2);数量不对(2)
784,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01rrsyoJ1xql7pgBGNM_!!0-item_pic.jpg,龙岩泡鸡爪袋装熟食卤味凤爪鸭爪宿舍耐吃零食小吃休闲食品下酒菜,	636042887484,,8.9,69.9,15,120,58.25%,13,175,0,455,1884,0.05%,15151.500000000002,0.08%,62737.20000000001,146,311,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,09:56:33,1天23时58分4秒,四,http://item.taobao.com/item.htm?id=636042887484,https://kandianbao.com/item/636042887484/,价格很便宜(2);很好吃(21);会回购(4);服务非常好(2);发货速度很快(6)
785,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01qNeUOA1xql7lXoHY0_!!0-item_pic.jpg,抹茶绿豆饼绿豆糕面包学生早餐夜宵充饥网红休闲零食小吃整箱批发,	632100778693,,12.8,24.8,30,50,49.60%,10,285,0,457,1893,0.05%,8043.200000000001,0.04%,33316.8,490,275,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,17:38:27,7时39分58秒,二,http://item.taobao.com/item.htm?id=632100778693,https://kandianbao.com/item/632100778693/,客服礼貌(2);快递够快(3);超级好吃(19);儿子很喜欢(2);性价比高(3);不好吃(5)
786,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01L8n2cP1xql3hagICQ_!!2123446495-0-lubanu-s.jpg,欧鲜生爆浆长条麻薯糯米糍驴打滚软软糯糯的糕点整箱零食早餐面包,	576151054556,,18.8,39.8,39,60,66.33%,5,185,0,457,11664,0.05%,12430.400000000001,0.06%,317260.80000000005,4486,1323,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,14:33:54,5天4时35分25秒,日,http://item.taobao.com/item.htm?id=576151054556,https://kandianbao.com/item/576151054556/,不是很甜(6);价格不贵(9);软软的(2);很好吃(71);会回购(5);分量大点更好(3)
787,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01QGvMmd1xql7ktnuCI_!!0-item_pic.jpg,手工小麻花零食小袋装麻花整箱好吃的排行榜休闲食品小吃充饥夜宵,	616319345460,,3.9,31.9,6,40,79.75%,15,1486,0,463,70831,0.05%,6991.300000000001,0.03%,1069548.1,7574,15566,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,18:04:44,5天8时6分15秒,日,http://item.taobao.com/item.htm?id=616319345460,https://kandianbao.com/item/616319345460/,辣辣的(8);外观美观(5);很大个(6);很好吃(1533);份量很足(75);骗人的(8)
788,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01hNtSnr1xql7c4pCjH_!!0-item_pic.jpg,麦丽素巧克力豆宿舍耐吃零食小吃休闲食品糖果【农】（代可可脂）,	602164212074,,14.9,36.9,24,46,80.22%,11,36889,0,463,19545,0.05%,10973.1,0.05%,463216.5,2602,2933,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-25,18:33:50,8时35分21秒,二,http://item.taobao.com/item.htm?id=602164212074,https://kandianbao.com/item/602164212074/,效果好(2);质量很不错(2);品牌强大(2);甜度很好(6);很好吃(72);不好吃(7)
789,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01RuDHe11xql7o9gZbX_!!0-item_pic.jpg,鸭小腿即食真空整箱香辣熟食鸭腿特产小吃的下酒菜小零食卤味肉类,	635716582020,,9.9,69.9,20,140,49.93%,11,282,0,467,3169,0.05%,15831.300000000003,0.08%,107429.10000000002,378,462,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,17:10:07,4天7时11分38秒,六,http://item.taobao.com/item.htm?id=635716582020,https://kandianbao.com/item/635716582020/,很好吃(28);会回购(9);很新鲜(2);保质期长(6);包装很好(11);不好吃(5)
790,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01G2PboN1xql7sysI3T_!!0-item_pic.jpg,猫山王榴莲酥整箱榴莲饼蛋黄酥皮早餐零食解馋休闲食品小吃的面包,	641914538540,,9.9,29.9,20,50,59.80%,10,474,0,471,681,0.05%,8430.9,0.04%,12189.9,110,67,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,12:00:04,6天2时1分35秒,一,http://item.taobao.com/item.htm?id=641914538540,https://kandianbao.com/item/641914538540/, 
791,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01V32ke11xql7kiCgHp_!!0-item_pic.jpg,牛肉粒小包装牛肉干办公室即网红爆款零食小吃休闲食品吃货解馋,	641710175586,,16.9,29.9,60,60,49.83%,12,482,0,487,1232,0.06%,10762.699999999999,0.05%,27227.199999999997,170,177,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,17:38:09,3天7时39分40秒,五,http://item.taobao.com/item.htm?id=641710175586,https://kandianbao.com/item/641710175586/,便宜(2);很好吃(10);份量很足(3);很难吃(6)
792,https://img.alicdn.com/imgextra/i4/2123446495/O1CN012f7ZFQ1xql7hATU02_!!0-item_pic.jpg,酸奶块颗粒冻干水果干吃网红草莓蓝莓多口味休闲食品小零食好吃的,	626630548135,,9.9,46.8,20,56,83.57%,15,979,0,492,5192,0.06%,12132.720000000001,0.06%,128034.72000000002,2576,782,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-25,15:57:41,5时59分12秒,二,http://item.taobao.com/item.htm?id=626630548135,https://kandianbao.com/item/626630548135/,回购好评(2);独立包装(7);很好吃(36);很新鲜(4);价格实惠(9);不好吃(3)
793,https://img.alicdn.com/imgextra/i4/2123446495/O1CN014QMQdD1xql7c4lNMp_!!0-item_pic.jpg,手撕素肉牛排素牛肉辣条豆干好吃的零食小吃休闲食品排行榜农,	585752329443,,12.9,44.9,30,80,56.13%,11,19836,0,508,3670,0.06%,13055.6,0.07%,94319,392,721,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,14:27:24,3天4时28分55秒,五,http://item.taobao.com/item.htm?id=585752329443,https://kandianbao.com/item/585752329443/,不是很辣(3);很好吃(38);分量挺多(2);会回购(3);儿子很喜欢(3);味道有点淡(4)
794,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01TQApnm1xql7ki1joW_!!0-item_pic.jpg,煲仔饭自热米饭速食方便宿舍免煮快餐早餐即食网红爆款食品大份量,	641247243025,,24.8,69.9,100,100,69.90%,11,494,0,512,1524,0.06%,21934.08,0.11%,65288.16,508,287,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-29,18:28:36,4天8时30分7秒,六,http://item.taobao.com/item.htm?id=641247243025,https://kandianbao.com/item/641247243025/,味道不错(11);价格很便宜(2);邮递很快(2);很方便(3);分量刚刚好(2);口感味道差(7)
795,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01qmWWCi1xql7jP4VpX_!!0-item_pic.jpg,纯蛋糕长崎早餐面包整箱零食懒人速食食品小包装蛋糕点夜宵充饥,	610590391754,,16.8,33.9,39,39,86.92%,12,489,0,514,57024,0.06%,12150.960000000001,0.06%,1348047.36,10176,10703,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,18:53:41,2天8时55分12秒,四,http://item.taobao.com/item.htm?id=610590391754,https://kandianbao.com/item/610590391754/,软软的(50);很好吃(755);量足(39);很新鲜(54);物流很快(74);皮分离出来了(3)
796,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01oHTI9B1xql7jP1tSA_!!0-item_pic.jpg,果仁奶脆糖果结婚喜糖散装发批硬糖好吃的零食小吃休闲食品【农】,	601645454610,,14.9,36.9,35,45,82.00%,10,24964,0,517,16747,0.06%,12252.9,0.06%,396903.89999999997,2018,3594,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,20:22:01,2天10时23分32秒,四,http://item.taobao.com/item.htm?id=601645454610,https://kandianbao.com/item/601645454610/,正版(2);个头不小(6);很好吃(225);会回购(11);脆脆的(11);不会再买(2)
797,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01lVoUpp1xql7e0UZ76_!!0-item_pic.jpg,比比赞鸡蛋煎饼干烙蛋糕整箱宿舍耐吃零食小吃休闲食品散装小包装,	608675688826,,6.9,24.8,24.9,39.9,62.16%,15,582,0,518,17445,0.06%,7283.08,0.04%,245276.7,3574,3044,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,14:17:15,6天4时18分46秒,一,http://item.taobao.com/item.htm?id=608675688826,https://kandianbao.com/item/608675688826/,与描述一致(3);价格很便宜(60);很好吃(289);会回购(29);脆脆的(39);不良商家(4)
798,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01zKQ5tX1xql7zbVtIO_!!0-item_pic.jpg,酸辣粉12桶装整箱红薯粉丝米线方便面懒人速食螺蛳粉宿舍代餐食品,	616115010435,,9.9,28.9,45,50,57.80%,5,483,0,529,27690,0.06%,9257.5,0.05%,484575,2974,3993,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,13:32:46,1天3时34分17秒,三,http://item.taobao.com/item.htm?id=616115010435,https://kandianbao.com/item/616115010435/,挺辣的(2);二次回购(13);价格很便宜(53);很好吃(170);儿子很喜欢(5);质量有问题(2)
799,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01yJxdOy1xql7mzj1EK_!!0-item_pic.jpg,麦丽素巧克力豆零食小吃宿舍休闲食品糖果散装批发（代可可脂）,	610680485089,,9.9,39.9,20,80,49.88%,18,481,0,530,93148,0.06%,11607.000000000002,0.06%,2039941.2000000002,19064,17470,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-25,18:33:40,8时35分11秒,二,http://item.taobao.com/item.htm?id=610680485089,https://kandianbao.com/item/610680485089/,送人可以(4);一致(5);便宜(127);很鲜甜(25);很好吃(494);假的(2)
800,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01hBv99F1xql7hC5CHy_!!0-item_pic.jpg,紫米面包整箱蛋糕点夹心奶酪吐司休闲早餐食品零食小吃的懒人速食,	606142773463,,9.9,18.8,20,27,69.63%,18,484,0,532,24471,0.06%,7160.72,0.04%,329379.66000000003,4570,4636,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,17:17:30,6天7时19分1秒,一,http://item.taobao.com/item.htm?id=606142773463,https://kandianbao.com/item/606142773463/,太迷你(2);馅料挺多(2);不太甜(16);很好吃(145);很新鲜(7);有怪味(2)
801,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01Vlwb7O1xql7gTtZVD_!!0-item_pic.jpg,红糖小麻花小袋装单独包装零食小吃的休闲食品特产美食散装一箱,	616333793728,,14.8,29.9,40,40,74.75%,14,484,0,532,31423,0.06%,11086.880000000001,0.06%,654855.3200000001,6124,4736,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,16:39:16,1天6时40分47秒,三,http://item.taobao.com/item.htm?id=616333793728,https://kandianbao.com/item/616333793728/,正常新鲜度(8);量足(58);会回购(33);脆脆的(40);物流很快(27);不要买(3)
802,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01ToY3N21xql7kSB1B0_!!0-item_pic.jpg,米多奇烤馍片整箱馒头片多口味混装早餐饼干吃的零食馍丁散小包装,	598973748679,,17.8,43.2,40,60,72.00%,10,474,0,554,25237,0.06%,15489.84,0.08%,705626.52,7136,4145,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,19:59:59,1天10时1分30秒,三,http://item.taobao.com/item.htm?id=598973748679,https://kandianbao.com/item/598973748679/,价格很便宜(31);很好吃(222);量足(13);会回购(16);脆脆的(22);不会再买(2)
803,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01kkhFiX1xql7jP5W8X_!!0-item_pic.jpg,泓一黑巧克力白结婚喜糖散装批发好吃的糖果零食小吃（代可可脂）,	608084035082,,9.9,32.8,35,47,69.79%,8,12168,0,560,14464,0.06%,10673.600000000002,0.05%,275683.84,6790,2963,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-28,18:01:24,3天8时2分55秒,五,http://item.taobao.com/item.htm?id=608084035082,https://kandianbao.com/item/608084035082/,不是很甜(7);价格很便宜(33);很好吃(127);份量很足(4);没破损(2);卖家太小气了(4)
804,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01iXAmO81xql7mQRey9_!!0-item_pic.jpg,麻辣条8090后儿时怀旧素零食麻辣小吃的湖南休闲食品整袋网红爆款,	630639043705,,5.9,29.9,6,46,65.00%,6,467,0,564,7332,0.07%,8742,0.04%,113646,1334,1023,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,11:43:28,2天1时44分59秒,四,http://item.taobao.com/item.htm?id=630639043705,https://kandianbao.com/item/630639043705/,不是很辣(5);还有油(2);正品(2);便宜(23);独立包装(6);油有点重(4)
805,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01DnxpdJ1xql7jOwvT6_!!0-item_pic.jpg,狗牙儿披萨卷锅巴宿舍小零食小吃休闲食品小包装好吃的儿时怀旧,	585265559827,,9.9,23.8,27,27,88.15%,8,470,0,567,33943,0.07%,8765.82,0.04%,524758.78,6966,4194,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,10:07:03,1天8分34秒,三,http://item.taobao.com/item.htm?id=585265559827,https://kandianbao.com/item/585265559827/,好吃多了回购(3);很好吃(79);量足(4);很脆(3);包装好(4);不好吃(11)
806,https://img.alicdn.com/imgextra/i2/2123446495/O1CN015167vs1xql7kMLQyw_!!0-item_pic.jpg,流心蛋黄酥雪媚娘中秋礼盒送礼好吃的零食排行榜早餐面包食品糕点,	622244466265,,11.8,31.9,26,41,77.80%,13,477,0,568,20709,0.07%,11269.12,0.06%,410866.56,4388,3744,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,15:54:30,1天5时56分1秒,三,http://item.taobao.com/item.htm?id=622244466265,https://kandianbao.com/item/622244466265/,外形很吸引人(2);满满的油(2);价格很便宜(73);很新鲜(12);包装很好(27);不好吃(25)
807,https://img.alicdn.com/imgextra/i1/2123446495/O1CN015lQ6p41xql7c4rxBq_!!0-item_pic.jpg,玉米软糖橡皮糖果宿舍耐吃零食小吃休闲食品结婚喜糖散装批发QQ糖,	603656142022,,9.9,29.9,25,35,85.43%,19,475,0,571,32052,0.07%,10220.9,0.05%,573730.7999999999,7654,4596,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,13:52:06,4天3时53分37秒,六,http://item.taobao.com/item.htm?id=603656142022,https://kandianbao.com/item/603656142022/,甜度稍大(2);日期新(5);便宜(24);软软的(2);很好吃(74);味儿不咋的(11)
808,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01gPH6oB1xql7jAnWL7_!!0-item_pic.jpg,老式沙琪玛硬脆传统糕点零食小吃休闲食品好吃的排行傍办公室茶点,	629057138962,,14.9,28.8,24,38,75.79%,7,476,0,572,3946,0.07%,11703.12,0.06%,80735.16,790,519,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,16:11:55,1天6时13分26秒,三,http://item.taobao.com/item.htm?id=629057138962,https://kandianbao.com/item/629057138962/,不是很甜(7);很好吃(45);量足(3);脆脆的(11);很新鲜(2);不好吃(18)
809,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01Q7TxIY1xql7mQBsw3_!!0-item_pic.jpg,佳龙亲亲嘴小包装辣条散装自选90后童年儿时怀旧食品小零食【农】,	599736836604,,13.9,34.9,42,42,83.10%,12,24032,0,577,13336,0.07%,12867.1,0.06%,297392.8,694,2827,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,11:12:07,2天1时13分38秒,四,http://item.taobao.com/item.htm?id=599736836604,https://kandianbao.com/item/599736836604/,稍微有点甜(3);不是很辣(7);便宜(53);很好吃(217);份量很足(15);包装都拆开了(2)
810,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01JWAmpn1xql7oHsKQf_!!0-item_pic.jpg,好吃点香脆腰果饼干整箱散装礼盒宿舍耐吃零食小吃多口味休闲食品,	549755236301,,19.9,19.9,32,32,62.19%,3,289,0,577,50672,0.07%,11482.3,0.06%,1008372.7999999999,11478,2797,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,18:30:11,6天8时31分42秒,一,http://item.taobao.com/item.htm?id=549755236301,https://kandianbao.com/item/549755236301/,正品(2);便宜(13);很好吃(47);份量很足(6);会回购(3);真的超难吃(3)
