数据下载时间：2021-05-25 11:07:12 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/味滋源旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
244,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01fhEyme1eYush1SGLY_!!0-item_pic.jpg,味滋源黑芝麻丸108g*3罐装 九制芝麻丸九蒸九晒源蜂蜜丸传统食品,	582662237131,,12.9,30.9,59.9,59.9,51.59%,5,149890,0,17,294,0.01%,341.70000000000005,0.01%,5909.400000000001,92,41,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,11:57:33,6天50分32秒,一,http://item.taobao.com/item.htm?id=582662237131,https://kandianbao.com/item/582662237131/, 
245,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01jgcFjS1eYuxIkaBdC_!!3171123884.jpg,味滋源紫皮腰果仁100g带皮腰果原味烘培越南特产坚果零食炒货称斤,	631071749193,,15.9,15.9,59,59,26.95%,1,9940,0,17,57,0.01%,270.3,0.01%,906.3000000000001,28,5,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-29,17:34:29,4天6时27分28秒,六,http://item.taobao.com/item.htm?id=631071749193,https://kandianbao.com/item/631071749193/, 
246,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01aBiexR1eYurELwdoH_!!3171123884.jpg,小麻花130g*2袋装特产老式糕点网红零食点心香酥休闲零食品LM,	639105032304,,15.9,15.9,15.9,15.9,100.00%,8,199959,0,17,35,0.01%,270.3,0.01%,556.5,6,2,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,17:11:40,6时4分39秒,二,http://item.taobao.com/item.htm?id=639105032304,https://kandianbao.com/item/639105032304/, 
247,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01wUumI31eYuxoTfT3W_!!0-item_pic.jpg,碧根果120g零食坚果特产奶油核桃炒货长寿果干果零食品【满减】,	570290405364,,19.33,19.33,69.9,69.9,27.65%,2,5881,0,17,1799,0.01%,328.60999999999996,0.01%,34774.67,200,327,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-29,08:52:15,3天21时45分14秒,六,http://item.taobao.com/item.htm?id=570290405364,https://kandianbao.com/item/570290405364/, 
248,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01viACxr1eYuzWcFSBe_!!0-item_pic.jpg,满减【味滋源糯米锅巴】盒装休闲零食小吃充饥夜宵散装好吃的锅巴,	609024494561,,9.77,9.77,39,39,25.05%,2,19361,0,18,2762,0.01%,175.85999999999999,0.00%,26984.739999999998,258,392,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,08:52:17,3天21时45分16秒,六,http://item.taobao.com/item.htm?id=609024494561,https://kandianbao.com/item/609024494561/,味道不错(17);二次回购(3);香酥(3);满满一大箱(2);小朋友很喜欢(2);不好吃(5)
249,https://img.alicdn.com/imgextra/i4/3171123884/O1CN016hsIux1eYuzp8yigh_!!3171123884.jpg,味滋源 酥脆薄饼干180g早餐代餐充饥零食海苔咸味休闲食品小包装,	643230789459,,12.9,12.9,29.9,29.9,43.14%,4,9981,0,18,19,0.01%,232.20000000000002,0.00%,245.1,2,2,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-25,10:55:06,11分6秒,二,http://item.taobao.com/item.htm?id=643230789459,https://kandianbao.com/item/643230789459/, 
250,https://img.alicdn.com/imgextra/i3/3171123884/O1CN013UTpGs1eYuzNpSzZl_!!0-item_pic.jpg,枣夹核桃仁100g无核大红枣子干果夹核桃办公室休闲零食品【满减】,	641308621946,,13.83,28.08,29.9,39.9,70.38%,2,199971,0,18,28,0.01%,351.50399999999996,0.01%,546.784,0,4,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,21:26:50,10时19分49秒,二,http://item.taobao.com/item.htm?id=641308621946,https://kandianbao.com/item/641308621946/, 
251,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01LlZ7Oo1eYuzOKuuBe_!!0-item_pic.jpg,关东煮155g桶装速食丸多多肉丸酸辣粉丝方便自热蔬食火锅【满减】,	641365013621,,13.83,17.9,19.9,19.9,89.95%,3,299961,0,18,39,0.01%,278.208,0.01%,602.7840000000001,0,6,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,14:39:38,1天3时32分37秒,三,http://item.taobao.com/item.htm?id=641365013621,https://kandianbao.com/item/641365013621/, 
252,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01OkJ28j1eYuuGUXgEX_!!3171123884.jpg,味滋源 红枣夹核桃仁268g*3袋夹心大枣子加核桃仁抱抱果网红零食,	613610915193,,22.9,60.9,39.8,79.8,76.32%,5,149925,0,18,118,0.01%,685.8000000000001,0.01%,4495.8,26,16,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,09:51:47,2天22时44分46秒,五,http://item.taobao.com/item.htm?id=613610915193,https://kandianbao.com/item/613610915193/, 
253,https://img.alicdn.com/imgextra/i2/3171123884/O1CN015w7JLG1eYuzPM4f5B_!!0-item_pic.jpg,烘焙坚果水果燕麦片100g即食早速食麦片懒人代餐饱腹食品【满减】,	642106867870,,9.77,9.77,99.8,99.8,9.79%,1,4942,0,19,48,0.01%,185.63,0.00%,468.96,8,3,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,10:35:57,1天23时28分56秒,四,http://item.taobao.com/item.htm?id=642106867870,https://kandianbao.com/item/642106867870/, 
254,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01qadq9j1eYuzRkEGgf_!!0-item_pic.jpg,每日坚果140g混合坚果仁小包装儿童孕妇休闲零食品大礼包【满减】,	597853141467,,21.36,21.36,29.9,29.9,71.44%,1,99950,0,19,1163,0.01%,405.84,0.01%,24841.68,152,174,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,00:00:00,1天12时52分59秒,四,http://item.taobao.com/item.htm?id=597853141467,https://kandianbao.com/item/597853141467/, 
255,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01Pyi8e21eYutOlm7pH_!!3171123884.jpg,味滋源 桃酥饼干整箱800g小桃酥散装老式桃酥饼网红糕点【满减】,	620972127107,,30.11,30.11,59.9,59.9,50.27%,1,79856,0,19,144,0.01%,572.09,0.01%,4335.84,8,13,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,08:55:43,3天21时48分42秒,六,http://item.taobao.com/item.htm?id=620972127107,https://kandianbao.com/item/620972127107/, 
256,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01XZFRzI1eYuwUgV3X5_!!3171123884.jpg,味滋源 坚果大礼包猪饲料网红散装送礼休闲零食品35包,	626115035010,,199.0,199.0,199.0,199.0,100.00%,1,3447,0,19,44,0.01%,3781,0.07%,8756,56,3,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,09:08:22,3天22时1分21秒,六,http://item.taobao.com/item.htm?id=626115035010,https://kandianbao.com/item/626115035010/, 
257,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01aYoVuA1eYuzS5RbVS_!!0-item_pic.jpg,满减【味滋源猪肉粒100g】袋装休闲零食肉脯卤味小吃特产猪肉粒,	597749396852,,15.7,15.7,39.9,39.9,39.35%,1,5920,0,20,1523,0.01%,314,0.01%,23911.1,120,230,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,08:50:47,3天21时43分46秒,六,http://item.taobao.com/item.htm?id=597749396852,https://kandianbao.com/item/597749396852/,比较硬(2);很好吃(12);口感不太好(3)
258,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01cwjAor1eYusyE5Jgl_!!0-item_pic.jpg,味滋源牛肉干100g袋装牛肉粒五香味手撕牛肉粒即食肉类休闲零食品,	606121053473,,18.9,48.9,39,59,82.88%,7,149932,0,20,138,0.01%,618,0.01%,4264.200000000001,24,14,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-30,13:40:35,5天2时33分34秒,日,http://item.taobao.com/item.htm?id=606121053473,https://kandianbao.com/item/606121053473/, 
259,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01ZybdRM1eYuzUYPS93_!!0-item_pic.jpg,玫瑰鲜花饼500g云南特产一整箱玫瑰花饼糕点点心充饥夜宵【满减】,	641784750507,,24.01,24.01,49.9,49.9,48.12%,2,9956,0,20,41,0.01%,480.20000000000005,0.01%,984.4100000000001,8,5,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:31:00,2天3时23分59秒,四,http://item.taobao.com/item.htm?id=641784750507,https://kandianbao.com/item/641784750507/, 
260,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01CfZpOY1eYut0vRMIJ_!!3171123884.jpg,牛肉粒100g袋装牛肉粒五香味牛肉干即食肉类休闲零食品【满减】,	641629682913,,28.08,28.08,39.9,39.9,70.38%,1,99971,0,20,29,0.01%,561.5999999999999,0.01%,814.3199999999999,0,5,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-25,14:18:19,3时11分18秒,二,http://item.taobao.com/item.htm?id=641629682913,https://kandianbao.com/item/641629682913/, 
261,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01liYIoZ1eYuyNlD1ZH_!!3171123884.jpg,味滋源肉松饼1kg早餐面包整箱网红吃货零食小吃休闲食品充饥夜宵,	635927421272,,29.9,29.9,59.8,59.8,50.00%,1,4901,0,20,90,0.01%,598,0.01%,2691,12,11,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,14:25:24,4天3时18分23秒,六,http://item.taobao.com/item.htm?id=635927421272,https://kandianbao.com/item/635927421272/, 
262,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01CbNyup1eYuqmZLAPL_!!3171123884.jpg,麻辣零食混装零食小吃休闲食品大礼包2包网红零食品组合【满减】,	641555822193,,32.14,32.14,39.9,39.9,80.55%,2,199950,0,20,46,0.01%,642.8,0.01%,1478.44,6,9,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,16:15:55,6天5时8分54秒,一,http://item.taobao.com/item.htm?id=641555822193,https://kandianbao.com/item/641555822193/, 
263,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01jbKjSk1eYutrxQfYy_!!0-item_pic.jpg,味滋源网红日式小圆饼100g袋装海盐饼干天日奶盐味粗粮零食食品,	610631081051,,4.6,15.9,49.9,89.9,17.69%,5,172112,0,21,647,0.01%,191.52,0.00%,5900.64,114,99,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-31,16:14:23,6天5时7分22秒,一,http://item.taobao.com/item.htm?id=610631081051,https://kandianbao.com/item/610631081051/,很好吃(8)
264,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01EdQB2H1eYuzJp2dRU_!!3171123884.jpg,味滋源蟹黄香咸蛋黄糯米锅巴网红零食解馋小吃休闲食品充饥夜宵,	640108972593,,14.9,14.9,29.8,29.8,50.00%,4,999920,0,21,79,0.01%,312.90000000000003,0.01%,1177.1000000000001,16,9,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,13:49:35,3天2时42分34秒,五,http://item.taobao.com/item.htm?id=640108972593,https://kandianbao.com/item/640108972593/, 
265,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01hc6ubn1eYuupG1mz2_!!3171123884.jpg,味滋源红枣干420g*3袋脆枣圈无核新疆灰枣干烤枣泡水小吃网红零食,	616101024802,,15.9,39.9,59.9,59.9,66.61%,7,149846,0,21,277,0.01%,535.5,0.01%,7063.5,64,46,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,11:49:50,6天42分49秒,一,http://item.taobao.com/item.htm?id=616101024802,https://kandianbao.com/item/616101024802/, 
266,https://img.alicdn.com/imgextra/i2/3171123884/O1CN013y1z2G1eYurKoJ4vD_!!3171123884.jpg,味滋源薄皮核桃500g袋每日坚果干果薄皮炒货新疆特产网红休闲零食,	618378869494,,26.9,26.9,69.9,69.9,38.48%,3,79940,0,21,60,0.01%,564.9,0.01%,1614,16,4,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-25,14:05:05,2时58分4秒,二,http://item.taobao.com/item.htm?id=618378869494,https://kandianbao.com/item/618378869494/, 
267,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01TvPsXp1eYuut9DYet_!!0-item_pic.jpg,味滋源蓝莓饼1000g蛋糕零食办公室小吃盒装酥特产饼干糕点心食品,	617126114159,,32.9,32.9,79.9,79.9,41.18%,3,49907,0,21,154,0.01%,690.9,0.01%,5066.599999999999,106,24,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,14:51:08,5天3时44分7秒,日,http://item.taobao.com/item.htm?id=617126114159,https://kandianbao.com/item/617126114159/, 
268,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01AfZY3R1eYuzUUhYPx_!!0-item_pic.jpg,炒米1斤特产炒货牛肉味休闲膨化食品炒米办公室零食食品【满减】,	597752244839,,7.73,15.26,19.9,19.9,76.68%,2,199956,0,22,651,0.01%,236.36800000000002,0.00%,6994.344000000001,70,101,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,08:50:49,3天21时43分48秒,六,http://item.taobao.com/item.htm?id=597752244839,https://kandianbao.com/item/597752244839/, 
269,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01aZNCdl1eYuuecKLi6_!!3171123884.jpg,味滋源 黄桃干45g*3散袋装水果肉果脯水果干小包装网红休闲零食品,	615347580762,,8.9,18.9,29.9,29.9,63.21%,5,149871,0,22,165,0.01%,283.8,0.01%,2128.5,24,22,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-28,12:10:16,3天1时3分15秒,五,http://item.taobao.com/item.htm?id=615347580762,https://kandianbao.com/item/615347580762/, 
270,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01o1MF0E1eYuzOD332g_!!0-item_pic.jpg,芝麻海苔夹心脆罐装散即食紫菜大片袋儿童孕妇休闲零食品【满减】,	641642462120,,11.8,11.8,19.9,19.9,59.30%,5,24913,0,22,86,0.01%,259.6,0.00%,1014.8000000000001,4,12,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-25,17:36:24,6时29分23秒,二,http://item.taobao.com/item.htm?id=641642462120,https://kandianbao.com/item/641642462120/, 
271,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01xEoBDF1eYuvDNYcsd_!!3171123884.jpg,味滋源螺蛳粉305g*3袋螺狮粉速食米线螺丝粉袋装广西特产网红食品,	619621341920,,11.9,27.9,49.9,69.9,39.91%,5,149780,0,22,204,0.01%,402.6,0.01%,3733.2000000000003,92,28,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,16:09:28,4天5时2分27秒,六,http://item.taobao.com/item.htm?id=619621341920,https://kandianbao.com/item/619621341920/, 
272,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01Rk2Nzv1eYusc2a2EC_!!0-item_pic.jpg,味滋源红枣500g*3袋装枣泡茶大枣枣子灰枣干骏枣干果脯蜜饯零食品,	604157911851,,17.9,45.9,49,49,93.67%,7,149877,0,22,132,0.01%,640.2,0.01%,3841.2000000000003,50,17,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,16:30:43,5时23分42秒,二,http://item.taobao.com/item.htm?id=604157911851,https://kandianbao.com/item/604157911851/, 
273,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01PXuqx01eYuzRDj20Z_!!0-item_pic.jpg,紫皮腰果仁100g带皮腰果原味烘培越南特产坚果零食炒货【满减】,	641989523691,,17.9,17.9,29.9,29.9,59.87%,1,99959,0,22,38,0.01%,393.79999999999995,0.01%,680.1999999999999,2,2,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-25,21:04:24,9时57分23秒,二,http://item.taobao.com/item.htm?id=641989523691,https://kandianbao.com/item/641989523691/, 
274,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01i09DEd1eYuumpg0Mr_!!3171123884.jpg,Q弹豆干128g袋装网红麻辣休闲零食品小吃小包装散装香辣【满减】,	640837224625,,9.77,9.77,19.9,19.9,49.10%,1,99922,0,23,43,0.01%,224.70999999999998,0.00%,420.10999999999996,4,9,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,15:22:11,6天4时15分10秒,一,http://item.taobao.com/item.htm?id=640837224625,https://kandianbao.com/item/640837224625/, 
275,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01RgH7d11eYuyrvrEEz_!!3171123884.jpg,味滋源综合什锦果蔬脆片100g蔬菜干水果香菇秋葵干混合脱水零食品,	624929776763,,9.9,15.9,29.8,39.8,39.95%,2,99748,0,23,86,0.01%,282.90000000000003,0.01%,1057.8,166,164,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,18:16:52,1天7时9分51秒,三,http://item.taobao.com/item.htm?id=624929776763,https://kandianbao.com/item/624929776763/,很好吃(9);很脆(2);物流快(2);包装非常仔细(2);少的可怜(3)
276,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01ck03dR1eYuyDsSO2V_!!3171123884.jpg,味滋源Q弹软糖208g散装qq糖果儿时怀旧8090后小时候零食休闲食品,	636076166170,,9.9,9.9,19.8,19.8,50.00%,1,49797,0,23,185,0.01%,227.70000000000002,0.00%,1831.5,18,28,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,14:02:18,2天2时55分17秒,四,http://item.taobao.com/item.htm?id=636076166170,https://kandianbao.com/item/636076166170/, 
277,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01udaM191eYuun68crh_!!3171123884.jpg,味滋源 山楂卷500g袋装山楂条糕果丹皮制品蜜饯宝宝零食特产食品,	616176661039,,15.9,15.9,29.9,29.9,53.18%,1,79567,0,23,405,0.01%,365.7,0.01%,6439.5,88,54,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,13:36:28,3天2时29分27秒,五,http://item.taobao.com/item.htm?id=616176661039,https://kandianbao.com/item/616176661039/, 
278,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01OguiwN1eYuud78p78_!!3171123884.jpg,韩式话梅45g休闲零食孕妇蜜饯小吃果脯肉干酸甜网红食品【满减】,	641884999229,,4.07,4.07,7,7,58.14%,1,99958,0,24,38,0.01%,97.68,0.00%,154.66000000000003,2,3,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,14:14:31,6天3时7分30秒,一,http://item.taobao.com/item.htm?id=641884999229,https://kandianbao.com/item/641884999229/, 
279,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01iHHxMK1eYuzZVp5Ko_!!0-item_pic.jpg,味滋源螺蛳粉柳州特产螺狮粉酸辣粉330g袋装速食螺丝粉方便面米线,	642430630401,,9.9,9.9,29.9,29.9,33.11%,3,4959,0,24,35,0.01%,237.60000000000002,0.00%,346.5,12,2,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,16:11:39,6天5时4分38秒,一,http://item.taobao.com/item.htm?id=642430630401,https://kandianbao.com/item/642430630401/, 
280,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01INHsrz1eYuzGO3Gs2_!!0-item_pic.jpg,水果味果冻500g水果汁芒果味草莓味玉米酸奶味休闲零食品【满减】,	641772538276,,11.8,11.8,19.9,19.9,59.30%,1,99954,0,24,45,0.01%,283.20000000000005,0.01%,531,4,8,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,11:24:27,2天17分26秒,四,http://item.taobao.com/item.htm?id=641772538276,https://kandianbao.com/item/641772538276/, 
281,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01r1icgj1eYuzUhZc1Z_!!0-item_pic.jpg,坚果沙琪玛整箱零食小点心糕点单独包装休闲食品老式【满减】,	641730054649,,15.87,17.9,33.8,33.8,52.96%,2,9954,0,24,43,0.01%,400.32,0.01%,717.24,6,3,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,16:53:08,1天5时46分7秒,三,http://item.taobao.com/item.htm?id=641730054649,https://kandianbao.com/item/641730054649/, 
282,https://img.alicdn.com/imgextra/i1/3171123884/O1CN0177ShZh1eYut8IZOMP_!!0-item_pic.jpg,味滋源坚果零食大礼包每日坚果混合干果零食小吃休闲食品送礼礼盒,	547082576918,,98.0,98.0,108,108,90.74%,8,36404,0,24,104573,0.01%,2352,0.05%,10248154,39688,169,4,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-26,20:15:22,1天9时8分21秒,三,http://item.taobao.com/item.htm?id=547082576918,https://kandianbao.com/item/547082576918/, 
283,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01hJi1C81eYuzaOIhfC_!!0-item_pic.jpg,满减【滋源华夫饼100g】面包懒人食品蛋糕饼干零食小吃糕点早点餐,	609246603452,,11.8,11.8,29,29,40.69%,1,6085,0,25,263,0.01%,295,0.01%,3103.4,58,111,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,08:53:20,3天21时46分19秒,六,http://item.taobao.com/item.htm?id=609246603452,https://kandianbao.com/item/609246603452/, 
284,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01kRiLZf1eYuzTpk5dB_!!0-item_pic.jpg,酸辣粉桶装红薯粉四川正宗网红粉丝面条即食米线速食包邮【满减】,	642061711130,,7.73,7.73,9.9,9.9,78.08%,1,49956,0,26,43,0.01%,200.98000000000002,0.00%,332.39000000000004,0,4,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,16:28:48,1天5时21分47秒,三,http://item.taobao.com/item.htm?id=642061711130,https://kandianbao.com/item/642061711130/, 
285,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01fxEJVH1eYusr3jPKB_!!3171123884.jpg,满减味滋源-葡萄干120g蜜饯果干新疆吐鲁番干果特产零食绿提子干,	597968535235,,9.77,9.77,39.9,39.9,24.49%,0,6559,0,26,1084,0.01%,254.01999999999998,0.00%,10590.68,88,211,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-29,08:51:40,3天21时44分39秒,六,http://item.taobao.com/item.htm?id=597968535235,https://kandianbao.com/item/597968535235/, 
286,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01bzNq9R1eYuyyTGx4h_!!3171123884.jpg,味滋源艾草青团6枚蛋黄肉松糯米子杭州特产糕点零食小吃休闲食品,	639413615243,,4.0,4.0,39.9,39.9,10.03%,7,49837,0,27,216,0.01%,108,0.00%,864,122,43,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,11:24:50,2天17分49秒,四,http://item.taobao.com/item.htm?id=639413615243,https://kandianbao.com/item/639413615243/, 
287,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01cJ5rYO1eYuzPWEv0G_!!0-item_pic.jpg,焦糖瓜子500g山核桃味葵花籽炒货小包装零食特产休闲食品【满减】,	608789117075,,7.73,18.9,9.9,29.9,63.21%,3,299929,0,27,1508,0.01%,329.292,0.01%,18391.568,98,158,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,08:50:40,3天21时43分39秒,六,http://item.taobao.com/item.htm?id=608789117075,https://kandianbao.com/item/608789117075/,份量很足(3);会回购(2);质量棒极了(2);邮递很快(2);很喜欢吃(4)
