数据下载时间：2021-05-26 12:53:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/rivsea禾泱泱旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
117,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01Hdbc8h2AycwAAJxgw_!!3164328272-0-picasso.jpg,禾泱泱儿童酱油宝宝酱油昆布酱油纯酿辅食调味料宝宝拌饭拌面调料,	580824619633,昆布酱油,129.0,129.0,129.0,129.0,100.00%,2,2330,0,1821,13313,1.16%,234909,2.52%,1717377,4270,1491,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-31,20:54:05,5天8时1分1秒,一,http://item.taobao.com/item.htm?id=580824619633,https://kandianbao.com/item/580824619633/,味道不错(12);品牌强大(7);不是很咸(3);物流很迅速(3);会回购(4);宝宝不太爱吃(4)
118,https://img.alicdn.com/imgextra/i1/3164328272/O1CN010LPPv02Aycvv0XVr8_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 蓝莓味 稻鸭有机星星泡芙条饼干宝宝零食婴幼儿辅食,	625460872996,单罐装,69.0,69.0,69.0,69.0,100.00%,2,388,0,2326,14595,1.49%,160494,1.73%,1007055,2420,1644,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-26,14:42:43,1时49分39秒,三,http://item.taobao.com/item.htm?id=625460872996,https://kandianbao.com/item/625460872996/,成分简单(3);很好吃(27);回购很多次(9);宝宝很喜欢(46);质量好(2);不新鲜(2)
119,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01y0lkUD2Aycw6JVmyR_!!3164328272-0-picasso.jpg,禾泱泱肉松无调味儿童鱼肉酥松软三文鱼鱼酥无添加盐 dha宝宝辅食,	601539163512,鱼酥,49.0,69.0,49.0,69.0,100.00%,8,3138,0,2615,70943,1.67%,149055,1.60%,4043751,13858,10479,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-31,09:55:34,4天21时2分30秒,一,http://item.taobao.com/item.htm?id=601539163512,https://kandianbao.com/item/601539163512/,与描述一致(2);干吃好吃(2);很大个(3);很好吃(67);质量好(25);大人吃不好(2)
120,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01NPBYcb2Aycw17YhHe_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 原味有机小馒头 儿童饼干宝宝零食辅食 小小蛋酥90g,	606220824779,有机小小蛋酥-原味,32.0,32.0,32.0,32.0,100.00%,3,4811,8,2907,29484,1.86%,93024,1.00%,943488,3420,3319,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-02,09:04:53,6天20时11分49秒,三,http://item.taobao.com/item.htm?id=606220824779,https://kandianbao.com/item/606220824779/,小小的(5);品牌强大(7);很鲜甜(19);价格很便宜(20);很好吃(37);退货差评(3)
121,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01i7bKko2Aycw17caey_!!3164328272-0-picasso.jpg,禾泱泱Rivsea含钙牛乳饼干骨头造型 宝宝零食婴幼儿辅食90g单罐装,	609786104481,骨头造型饼干,28.0,28.0,28.0,28.0,100.00%,2,76,8,3188,17479,2.04%,89264,0.96%,489412,1576,1811,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,15:37:17,6天2时44分13秒,二,http://item.taobao.com/item.htm?id=609786104481,https://kandianbao.com/item/609786104481/,不是很甜(7);添加剂放心(4);特别好吃(24);品牌强大(4);有问必答(6);不会买(2)
122,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01OV08ca2Aycw4uZpUa_!!3164328272-0-picasso.jpg,禾泱泱 原味细面婴幼儿面条 儿童辅食面食营养宝宝面条婴儿无添加,	599338193480,新款原味细面180g,39.8,39.8,39.8,39.8,100.00%,4,3234,0,3269,22897,2.09%,130106.2,1.40%,911300.6,1706,2108,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-30,13:46:40,4天53分36秒,日,http://item.taobao.com/item.htm?id=599338193480,https://kandianbao.com/item/599338193480/,硬度最明显(3);没有添加剂(2);宝宝很喜欢(56);质量好(3);一直回购(18);小宝不喜欢吃(4)
123,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01KwPVgi2Aycw7AJT5n_!!3164328272-0-picasso.jpg,禾泱泱婴幼儿面条宝宝粒粒面高铁颗粒面无添加儿童面条辅食碎碎面,	599295845392,新碎细面原味,39.8,39.8,39.8,39.8,100.00%,3,1843,0,3793,34156,2.42%,150961.4,1.62%,1359408.7999999998,4662,3453,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-26,13:59:44,1时6分40秒,三,http://item.taobao.com/item.htm?id=599295845392,https://kandianbao.com/item/599295845392/,很大个(2);很好吃(19);宝宝很喜欢(69);质量好(6);无添加(13);不是单独包装(3)
124,https://img.alicdn.com/imgextra/i1/3164328272/O1CN013VKJoO2AycwAAKUyu_!!3164328272-0-picasso.jpg,禾泱泱水果泥 宝宝果泥辅食泥西梅牛油果果泥无添加 婴幼儿吸吸袋,	632861282358,GN202004,29.8,32.8,29.8,32.8,100.00%,5,7850,0,3801,14791,2.43%,117831.00000000001,1.27%,458521.00000000006,1936,1493,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-27,16:01:32,1天3时8分28秒,四,http://item.taobao.com/item.htm?id=632861282358,https://kandianbao.com/item/632861282358/,配料很清楚(4);价位差不多(13);添加没有负担(6);味道不错(61);甜甜的(2);不会再买(3)
125,https://img.alicdn.com/imgextra/i1/3164328272/O1CN012KgkWE2Aycw4AldhM_!!3164328272-0-picasso.jpg,禾泱泱 5盒溶豆益生菌酸奶 溶豆豆宝宝零食 宝宝辅食无添加白砂糖,	604547868920,5盒组合溶豆豆,141.55,141.55,141.55,141.55,100.00%,0,30,0,4054,46241,2.59%,573843.7000000001,6.17%,6545413.550000001,9482,6146,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-27,09:33:19,20时40分15秒,四,http://item.taobao.com/item.htm?id=604547868920,https://kandianbao.com/item/604547868920/,颗粒小(2);一致(3);便宜(40);很鲜甜(11);没破损(2);宝宝不爱吃(2)
126,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01Gjzq0u2Aycw4tBdGH_!!3164328272-0-picasso.jpg,禾泱泱有机泡芙条苹果味婴幼儿泡芙无添加糖食品儿童零食健康营养,	611702288460,苹果味,36.0,36.0,36.0,36.0,100.00%,4,1253,8,5125,37169,3.28%,184500,1.98%,1338084,4426,4366,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-06-01,13:31:42,6天38分38秒,二,http://item.taobao.com/item.htm?id=611702288460,https://kandianbao.com/item/611702288460/,不怎么甜(5);一致(3);添加剂放心(12);一直吃品牌(3);会回购(19);不好吃(17)
127,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01bH9CW12Aycw8elkC2_!!3164328272-0-picasso.jpg,禾泱泱 稻鸭原味米饼 宝宝零食儿童磨牙饼干 无添加盐糖 宝宝辅食,	557261333512,4712883510960,29.8,29.8,29.8,29.8,100.00%,4,1789,8,5149,40658,3.29%,153440.2,1.65%,1211608.4000000001,4138,3231,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,14:57:41,5天2时4分37秒,一,http://item.taobao.com/item.htm?id=557261333512,https://kandianbao.com/item/557261333512/,不是很硬(2);品牌放心(2);有甜味(11);很大个(2);很好吃(47);小孩吃不惯(5)
128,https://img.alicdn.com/imgextra/i1/3164328272/O1CN0139Nrsb2Aycw17TnUw_!!3164328272-0-picasso.jpg,禾泱泱稻鸭原生夹心米饼2盒 宝宝零食无添加糖盐磨牙饼干12月+,	638064583291,稻鸭原生夹心米饼2盒,49.6,49.6,49.6,49.6,100.00%,3,8039,0,5579,17411,3.57%,276718.4,2.97%,863585.6,2100,1777,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,09:20:00,1天20时26分56秒,五,http://item.taobao.com/item.htm?id=638064583291,https://kandianbao.com/item/638064583291/,甜味太特别(8);便宜(6);很大个(3);很好吃(74);会回购(13);小宝不喜欢吃(4)
129,https://img.alicdn.com/imgextra/i1/3164328272/O1CN016MDNCt2AycwAnPRt1_!!3164328272-0-picasso.jpg,禾泱泱rivsea 婴幼儿磨牙棒原味 无盐辅食 安全不易碎 婴儿磨牙饼,	585746440450,原味,29.8,29.8,29.8,29.8,100.00%,4,2688,8,5847,61487,3.74%,174240.6,1.87%,1832312.6,10902,6238,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,12:57:16,6天4分12秒,二,http://item.taobao.com/item.htm?id=585746440450,https://kandianbao.com/item/585746440450/,有点脆脆(2);正品(3);成分简单(9);独立包装(56);很好吃(50);质量不敢恭维(2)
130,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01xwpzCk2Aycw3eSoaG_!!3164328272-0-picasso.jpg,禾泱泱 稻鸭3袋装米饼 宝宝零食儿童磨牙饼干 无添加盐糖宝宝辅食,	557174872211,4712883510985,82.0,82.0,82.0,82.0,100.00%,4,594,0,5892,39330,3.77%,483144,5.19%,3225060,5758,4032,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,13:48:45,6天55分41秒,二,http://item.taobao.com/item.htm?id=557174872211,https://kandianbao.com/item/557174872211/,正品(4);第二次回购(29);很大个(4);超级好吃(54);质量好(4);让人怀疑质量(2)
131,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01bVZztB2Aycw6JT2Sg_!!3164328272-0-picasso.jpg,禾泱泱原味宝宝奶酪块 儿童零食冻干奶酪芝士 高钙高蛋白奶酪原块,	635304357317,12113001P,49.8,49.8,49.8,49.8,100.00%,3,8839,0,6403,47882,4.09%,318869.39999999997,3.43%,2384523.6,7078,4625,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,奶酪,,,2021-05-29,15:09:42,3天2时16分38秒,六,http://item.taobao.com/item.htm?id=635304357317,https://kandianbao.com/item/635304357317/,很干(2);很大个(5);很好吃(164);宝宝很喜欢(206);回购几次(30);不好吃(15)
132,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01Us6ivE2Aycw78xY27_!!3164328272-0-picasso.jpg,禾泱泱 无添加 牛肉酥宝宝肉松儿童营养鸡肉猪肉酥送婴儿辅食食谱,	556832169737,4712883510939,59.0,69.0,59.0,69.0,100.00%,4,2890,0,9466,271953,6.05%,596358,6.41%,17133039,63508,34167,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-31,09:02:50,4天20时9分46秒,一,http://item.taobao.com/item.htm?id=556832169737,https://kandianbao.com/item/556832169737/,很喜欢罐子(2);没有味道(279);拌饭正好(2);很干(3);没有咸味(25);很差(3)
133,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01Kth9rL2AycvzifIKW_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 婴幼儿月龄饼干宝宝定制零食森林动物饼干6个月盒装,	582811440668,婴幼儿森林动物饼干,28.0,28.0,28.0,28.0,100.00%,5,8741,8,13352,113080,8.54%,373856,4.02%,3166240,10228,11799,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,09:25:42,5天20时32分38秒,二,http://item.taobao.com/item.htm?id=582811440668,https://kandianbao.com/item/582811440668/,还挺硬(4);效果还可以(4);价格很便宜(38);材质实打实(2);脆脆的(15);甜味硬了点(3)
134,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01zSY9RA2Aycw78kBqj_!!3164328272-0-picasso.jpg,禾泱泱 稻鸭原味米饼宝宝零食儿童无添加磨牙饼干辅食32克单盒装,	557921837449,4712883510212,26.0,32.8,26.0,32.8,100.00%,10,5986,8,14830,113842,9.48%,425917.6,4.58%,3269542.2399999998,12986,9795,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,15:59:56,5天3时6分52秒,一,http://item.taobao.com/item.htm?id=557921837449,https://kandianbao.com/item/557921837449/,不怎么甜(26);卫生(4);成分简单(5);很大个(4);价格很便宜(40);不好吃(6)
135,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01CpaKHq2Aycw6JUmYn_!!3164328272-0-picasso.jpg,禾泱泱溶豆1盒 益生菌酸奶溶豆豆宝宝零食小馒头辅食无添加白砂糖,	605517415019,单品溶豆豆组合,29.8,29.8,29.8,29.8,100.00%,5,6734,0,17662,192570,11.29%,526327.6,5.66%,5738586,23116,21933,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-26,13:51:06,58分2秒,三,http://item.taobao.com/item.htm?id=605517415019,https://kandianbao.com/item/605517415019/,很小颗粒(5);脆甜可口(3);有甜味(51);很好吃(520);没破损(3);垃圾品牌(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,156427,,,9303714.545999998,,,303790,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:53:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/rivsea禾泱泱旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
