数据下载时间：2021-05-27 12:11:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/鲜回头旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
93,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01IO9ZGu2BunDirN3xd_!!4243688399.jpg,抹茶绿豆馅饼45g,	634843786323,,25.1,25.1,25.1,25.1,100.00%,1,9999,0,0,1,0,0,0,25.1,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,14:30:00,4天2时18分36秒,一,http://item.taobao.com/item.htm?id=634843786323,https://kandianbao.com/item/634843786323/, 
94,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01O3rlJM2BunCqyLLSn_!!4243688399.jpg,【活动商品 满50减20】牛轧糖薯类新品自制地瓜糖雪花糖喜糖500g,	634645834199,,27.9,28.9,27.9,28.9,100.00%,2,20000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,16:10:22,1天3时58分58秒,五,http://item.taobao.com/item.htm?id=634645834199,https://kandianbao.com/item/634645834199/, 
95,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01ocy5eL2BunEFDx2KE_!!0-item_pic.jpg,【链接6-10】青豌豆散装包装休闲零食,	641101684059,,30.1,30.1,30.1,30.1,100.00%,2,9789,0,0,203,0,0,0,6110.3,0,77,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:15:50,8时4分26秒,四,http://item.taobao.com/item.htm?id=641101684059,https://kandianbao.com/item/641101684059/, 
96,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01UG6Eq42BunE8LI8X7_!!0-item_pic.jpg,【链接7-11】青豆粒小零食食品,	641139132647,,30.1,30.1,30.1,30.1,100.00%,2,9701,0,0,40,0,0,0,1204,0,62,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:56:18,1天5时44分54秒,五,http://item.taobao.com/item.htm?id=641139132647,https://kandianbao.com/item/641139132647/, 
97,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01MEk0sa2BunEGujIk8_!!0-item_pic.jpg,【链接7-18】福建特产青豆豌豆零食食品,	641148072754,,30.1,30.1,30.1,30.1,100.00%,2,9859,0,0,24,0,0,0,722.4000000000001,2,35,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,18:07:55,1天5时56分31秒,五,http://item.taobao.com/item.htm?id=641148072754,https://kandianbao.com/item/641148072754/, 
98,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01caRlm02BunEESdf8v_!!0-item_pic.jpg,【链接7-19】青豌豆独立包装小零食,	641148736049,,30.1,30.1,30.1,30.1,100.00%,2,9838,0,0,29,0,0,0,872.9000000000001,0,40,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,18:11:25,1天6时0分1秒,五,http://item.taobao.com/item.htm?id=641148736049,https://kandianbao.com/item/641148736049/, 
99,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01IO9ZGu2BunDirN3xd_!!4243688399.jpg,【链接1-18】绿豆味馅饼1枚,	641441618259,,30.1,30.1,30.1,30.1,100.00%,1,9496,0,0,487,0,0,0,14658.7,10,139,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:01:32,2天5时50分8秒,六,http://item.taobao.com/item.htm?id=641441618259,https://kandianbao.com/item/641441618259/,很好吃(8);皮很薄(2);日期很新(2)
100,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01P2AZ0r2BunE2OXCJs_!!0-item_pic.jpg,【链接5-11】多种口味随机装青豌豆,	641471393425,,30.1,30.1,30.1,30.1,100.00%,1,9741,0,0,245,0,0,0,7374.5,2,56,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,18:00:00,5时48分36秒,四,http://item.taobao.com/item.htm?id=641471393425,https://kandianbao.com/item/641471393425/, 
101,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01Xj0zue2BunEHepcYP_!!0-item_pic.jpg,【链接6-1】青豆豌豆零食小吃,	641474329793,,30.1,30.1,30.1,30.1,100.00%,2,9788,0,0,231,0,0,0,6953.1,0,68,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:00:00,7时48分36秒,四,http://item.taobao.com/item.htm?id=641474329793,https://kandianbao.com/item/641474329793/, 
102,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01MtlJho2BunEO8IOcE_!!0-item_pic.jpg,【链接6-2】青豆豌豆休闲食品小吃,	641474553917,,30.1,30.1,30.1,30.1,100.00%,2,9798,0,0,254,0,0,0,7645.400000000001,0,69,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:00:00,7时48分36秒,四,http://item.taobao.com/item.htm?id=641474553917,https://kandianbao.com/item/641474553917/, 
103,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01vktLQN2BunEM2nqvU_!!0-item_pic.jpg,【链接6-8】青豆豌豆零食食品,	641476473475,,30.1,30.1,30.1,30.1,100.00%,2,9793,0,0,180,0,0,0,5418,0,75,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:00:00,7时48分36秒,四,http://item.taobao.com/item.htm?id=641476473475,https://kandianbao.com/item/641476473475/, 
104,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01dVVAMJ2BunEHeM13n_!!0-item_pic.jpg,【链接6-9】青豆粒多种口味,	641476809566,,30.1,30.1,30.1,30.1,100.00%,2,9807,0,0,140,0,0,0,4214,0,74,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:05:51,7时54分27秒,四,http://item.taobao.com/item.htm?id=641476809566,https://kandianbao.com/item/641476809566/, 
105,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01iFx9Ge2BunEKpcdrr_!!0-item_pic.jpg,【链接7-14】休闲零食青豆粒,	641517937052,,30.1,30.1,30.1,30.1,100.00%,2,9767,0,0,40,0,0,0,1204,0,55,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:58:29,1天5时47分5秒,五,http://item.taobao.com/item.htm?id=641517937052,https://kandianbao.com/item/641517937052/, 
106,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01lqNjXu2BunDuYIkTC_!!4243688399.jpg,【链接4-14】肉松饼零食小吃,	641766234883,,30.1,30.1,30.1,30.1,100.00%,1,9751,0,0,242,0,0,0,7284.200000000001,0,65,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:57:58,2时46分34秒,四,http://item.taobao.com/item.htm?id=641766234883,https://kandianbao.com/item/641766234883/, 
107,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01rYHiGY2BunDqkCx0Y_!!4243688399.jpg,【链接4-15】网红零食小吃糕点,	641766798736,,30.1,30.1,30.1,30.1,100.00%,1,9777,0,0,215,0,0,0,6471.5,0,59,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:00:11,2时48分47秒,四,http://item.taobao.com/item.htm?id=641766798736,https://kandianbao.com/item/641766798736/, 
108,https://img.alicdn.com/imgextra/i3/4243688399/O1CN018Okyqn2BunDrEuPgJ_!!4243688399.jpg,【链接4-16】三种口味肉松饼夜宵充饥,	641766946394,,30.1,30.1,30.1,30.1,100.00%,1,9793,0,0,202,0,0,0,6080.200000000001,0,59,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:03:07,2时51分43秒,四,http://item.taobao.com/item.htm?id=641766946394,https://kandianbao.com/item/641766946394/, 
109,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01IO9ZGu2BunDirN3xd_!!4243688399.jpg,【链接1-19】绿豆饼休闲零食,	641776871437,,30.1,30.1,30.1,30.1,100.00%,1,10000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:02:35,2天5时51分11秒,六,http://item.taobao.com/item.htm?id=641776871437,https://kandianbao.com/item/641776871437/, 
110,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01vKhGGD2BunEFEBjsI_!!0-item_pic.jpg,【链接6-6】网红小零食青豌豆,	641819702442,,30.1,30.1,30.1,30.1,100.00%,2,9790,0,0,205,0,0,0,6170.5,0,67,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:00:00,7时48分36秒,四,http://item.taobao.com/item.htm?id=641819702442,https://kandianbao.com/item/641819702442/, 
111,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01kFAW3N2BunE8M4fyp_!!0-item_pic.jpg,【链接7-16】豌豆粒青豆零食,	641863850155,,30.1,30.1,30.1,30.1,100.00%,2,19869,0,0,37,0,0,0,1113.7,0,26,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:59:25,1天5时48分1秒,五,http://item.taobao.com/item.htm?id=641863850155,https://kandianbao.com/item/641863850155/, 
112,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01l60TgU2BunED87cWv_!!0-item_pic.jpg,【链接7-20】网红零食小吃青豆粒,	641868214028,,30.1,30.1,30.1,30.1,100.00%,2,19807,0,0,17,0,0,0,511.70000000000005,0,46,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,18:15:13,1天6时3分49秒,五,http://item.taobao.com/item.htm?id=641868214028,https://kandianbao.com/item/641868214028/, 
113,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01pXCPok2BunEHIOWJ5_!!0-item_pic.jpg,【链接9-1】独立包装青豌豆1包,	642011752553,,30.1,30.1,30.1,30.1,100.00%,1,9883,0,0,9,0,0,0,270.90000000000003,0,25,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,21:09:46,1天8时58分22秒,五,http://item.taobao.com/item.htm?id=642011752553,https://kandianbao.com/item/642011752553/, 
114,https://img.alicdn.com/imgextra/i1/4243688399/O1CN010UDfkh2BunEJv0FDa_!!0-item_pic.jpg,【链接9-14】青豆小包装,	642014308484,,30.1,30.1,30.1,30.1,100.00%,1,9826,0,0,15,0,0,0,451.5,0,31,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,22:04:48,1天9时53分24秒,五,http://item.taobao.com/item.htm?id=642014308484,https://kandianbao.com/item/642014308484/, 
115,https://img.alicdn.com/imgextra/i1/4243688399/O1CN012cr1hA2BunEDSGzJY_!!0-item_pic.jpg,【链接9-19】豌豆办公室零食小吃,	642014972594,,30.1,30.1,30.1,30.1,100.00%,1,9831,0,0,8,0,0,0,240.8,0,26,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,22:20:03,1天10时8分39秒,五,http://item.taobao.com/item.htm?id=642014972594,https://kandianbao.com/item/642014972594/, 
116,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01xuKG3x2BunENQYMVM_!!0-item_pic.jpg,【链接9-22】青豆粒零食品,	642069480928,,30.1,30.1,30.1,30.1,100.00%,1,9659,0,0,12,0,0,0,361.20000000000005,2,67,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,17:56:44,2天5时45分20秒,六,http://item.taobao.com/item.htm?id=642069480928,https://kandianbao.com/item/642069480928/, 
117,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01EffOqL2BunEJ6ClEJ_!!0-item_pic.jpg,【链接9-23】青豆豌豆小零食,	642069960490,,30.1,30.1,30.1,30.1,100.00%,1,99666,0,0,10,0,0,0,301,0,62,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:00:07,2天5时48分43秒,六,http://item.taobao.com/item.htm?id=642069960490,https://kandianbao.com/item/642069960490/, 
118,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01bwIRdq2BunEMkBj2t_!!0-item_pic.jpg,【链接9-24】网红零食小吃青豆粒,	642070280336,,30.1,30.1,30.1,30.1,100.00%,1,99649,0,0,9,0,0,0,270.90000000000003,0,67,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:03:05,2天5时51分41秒,六,http://item.taobao.com/item.htm?id=642070280336,https://kandianbao.com/item/642070280336/, 
119,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01qoAatn2BunENRcgsP_!!0-item_pic.jpg,【链接9-30】青豆粒小零食休闲食品,	642071368311,,30.1,30.1,30.1,30.1,100.00%,1,9745,0,0,12,0,0,0,361.20000000000005,0,44,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:20:48,2天6时9分24秒,六,http://item.taobao.com/item.htm?id=642071368311,https://kandianbao.com/item/642071368311/, 
120,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01XcrL242BunEOqz6F6_!!0-item_pic.jpg,【链接9-34】豆子青豆零食小吃,	642071584819,,30.1,30.1,30.1,30.1,100.00%,1,9776,0,0,11,0,0,0,331.1,0,45,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:31:24,2天6时20分0秒,六,http://item.taobao.com/item.htm?id=642071584819,https://kandianbao.com/item/642071584819/, 
121,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01ZRNeuY2BunEE2VZgz_!!0-item_pic.jpg,【链接9-32】青豆豌豆独立小包装,	642071808086,,30.1,30.1,30.1,30.1,100.00%,1,9757,0,0,15,0,0,0,451.5,0,55,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:26:14,2天6时14分50秒,六,http://item.taobao.com/item.htm?id=642071808086,https://kandianbao.com/item/642071808086/, 
122,https://img.alicdn.com/imgextra/i1/4243688399/O1CN0181vtL72BunEJMkAw0_!!0-item_pic.jpg,【链接9-33】豌豆子小零食,	642071948066,,30.1,30.1,30.1,30.1,100.00%,1,9752,0,0,8,0,0,0,240.8,2,54,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:28:42,2天6时17分18秒,六,http://item.taobao.com/item.htm?id=642071948066,https://kandianbao.com/item/642071948066/, 
123,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01vEjBau2BunEE3I6us_!!0-item_pic.jpg,【链接9-40】青豆小零食独立包装青豌豆,	642072484602,,30.1,30.1,30.1,30.1,100.00%,1,9810,0,0,10,0,0,0,301,0,43,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:45:31,2天6时34分7秒,六,http://item.taobao.com/item.htm?id=642072484602,https://kandianbao.com/item/642072484602/, 
124,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01FHyCOf2BunDcCNaMp_!!4243688399.jpg,【链接4-2】抹茶绿豆馅饼45g,	642074315908,,30.1,30.1,30.1,30.1,100.00%,1,9604,0,0,390,0,0,0,11739,2,85,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,17:46:20,6天5时34分56秒,三,http://item.taobao.com/item.htm?id=642074315908,https://kandianbao.com/item/642074315908/, 
125,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01lqNjXu2BunDuYIkTC_!!4243688399.jpg,【链接4-17】肉松饼早餐面包,	642105231013,,30.1,30.1,30.1,30.1,100.00%,1,9731,0,0,265,0,0,0,7976.5,0,104,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:06:14,2时54分50秒,四,http://item.taobao.com/item.htm?id=642105231013,https://kandianbao.com/item/642105231013/, 
126,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01rj9Ox32BunEPRq18w_!!0-item_pic.jpg,【链接10-5】青豌豆零食小吃休闲食品,	642129728588,,30.1,30.1,30.1,30.1,100.00%,1,9863,0,0,5,0,0,0,150.5,0,38,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,15:44:50,3天3时33分26秒,日,http://item.taobao.com/item.htm?id=642129728588,https://kandianbao.com/item/642129728588/, 
127,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01whpUy42BunEPSBANA_!!0-item_pic.jpg,【链接10-6】青豌豆散装包装休闲零食,	642130256430,,30.1,30.1,30.1,30.1,100.00%,1,9901,0,0,14,0,0,0,421.40000000000003,0,27,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,15:51:30,3天3时40分6秒,日,http://item.taobao.com/item.htm?id=642130256430,https://kandianbao.com/item/642130256430/, 
128,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01GGvnbJ2BunEO52zGZ_!!0-item_pic.jpg,【链接10-10】青豆粒小包装小零食点心,	642132520876,,30.1,30.1,30.1,30.1,100.00%,1,9847,0,0,12,0,0,0,361.20000000000005,0,36,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,16:41:08,3天4时29分44秒,日,http://item.taobao.com/item.htm?id=642132520876,https://kandianbao.com/item/642132520876/, 
129,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01f9TghR2BunEIa4Gi0_!!0-item_pic.jpg,【链接10-12】豌豆青豆零食点心,	642133936615,,30.1,30.1,30.1,30.1,100.00%,1,9795,0,0,13,0,0,0,391.3,0,43,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,17:02:03,3天4时50分39秒,日,http://item.taobao.com/item.htm?id=642133936615,https://kandianbao.com/item/642133936615/, 
130,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01syYQFh2BunEJn0B9I_!!0-item_pic.jpg,【链接10-15】豆子青豆网红休闲零食,	642135564360,,30.1,30.1,30.1,30.1,100.00%,1,9678,0,0,13,0,0,0,391.3,0,65,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,17:26:54,3天5时15分30秒,日,http://item.taobao.com/item.htm?id=642135564360,https://kandianbao.com/item/642135564360/, 
131,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01kYQ8qF2BunELCea0a_!!0-item_pic.jpg,【链接10-20】青豆豌豆独立小包装零食小吃,	642135848956,,30.1,30.1,30.1,30.1,100.00%,1,9817,0,0,13,0,0,0,391.3,0,31,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,17:40:08,3天5时28分44秒,日,http://item.taobao.com/item.htm?id=642135848956,https://kandianbao.com/item/642135848956/, 
132,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01vOav5B2BunELCTq8w_!!0-item_pic.jpg,【链接10-19】青豌豆小零食独立包装,	642136028532,,30.1,30.1,30.1,30.1,100.00%,1,99631,0,0,13,0,0,0,391.3,0,72,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,17:37:24,3天5时26分0秒,日,http://item.taobao.com/item.htm?id=642136028532,https://kandianbao.com/item/642136028532/, 
133,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01vukqa22BunE4DQ5vk_!!4243688399.jpg,【链接5-6】青豌豆网红休闲零食,	642150935984,,30.1,30.1,30.1,30.1,100.00%,1,9935,0,0,65,0,0,0,1956.5,0,12,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,18:00:00,5时48分36秒,四,http://item.taobao.com/item.htm?id=642150935984,https://kandianbao.com/item/642150935984/, 
134,https://img.alicdn.com/imgextra/i3/4243688399/O1CN014KAbzh2BunED36uao_!!4243688399.jpg,【链接5-12】青豆粒小零食品,	642152115915,,30.1,30.1,30.1,30.1,100.00%,1,9840,0,0,158,0,0,0,4755.8,2,32,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,18:00:00,5时48分36秒,四,http://item.taobao.com/item.htm?id=642152115915,https://kandianbao.com/item/642152115915/, 
135,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01L6VKrn2BunEH8BFLX_!!0-item_pic.jpg,【链接6-3】青豆粒小吃零食独立包装,	642156247221,,30.1,30.1,30.1,30.1,100.00%,2,9781,0,0,277,0,0,0,8337.7,0,102,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:00:00,7时48分36秒,四,http://item.taobao.com/item.htm?id=642156247221,https://kandianbao.com/item/642156247221/, 
136,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01K04pzK2BunEH7g1z9_!!0-item_pic.jpg,【链接6-7】福建特产青豌豆,	642157243717,,30.1,30.1,30.1,30.1,100.00%,2,9828,0,0,227,0,0,0,6832.700000000001,0,80,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:00:00,7时48分36秒,四,http://item.taobao.com/item.htm?id=642157243717,https://kandianbao.com/item/642157243717/, 
137,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01cpivxd2BunEMV1NVW_!!0-item_pic.jpg,【链接7-12】休闲零食食品青豆,	642196679209,,30.1,30.1,30.1,30.1,100.00%,2,9713,0,0,40,0,0,0,1204,0,57,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:57:28,1天5时46分4秒,五,http://item.taobao.com/item.htm?id=642196679209,https://kandianbao.com/item/642196679209/, 
138,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01mtmnbR2BunEERJh2K_!!0-item_pic.jpg,【链接7-13】青豆粒青豌豆,	642197843073,,30.1,30.1,30.1,30.1,100.00%,2,9716,0,0,34,0,0,0,1023.4000000000001,0,56,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:58:05,1天5时46分41秒,五,http://item.taobao.com/item.htm?id=642197843073,https://kandianbao.com/item/642197843073/, 
139,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01D0WE4x2BunEJa6PsC_!!0-item_pic.jpg,【链接7-15】休闲零食青豆豌豆小吃,	642199611145,,30.1,30.1,30.1,30.1,100.00%,2,9774,0,0,39,0,0,0,1173.9,0,52,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:59:00,1天5时47分36秒,五,http://item.taobao.com/item.htm?id=642199611145,https://kandianbao.com/item/642199611145/, 
140,https://img.alicdn.com/imgextra/i4/4243688399/O1CN0141gwy22BunEKqE6Mi_!!0-item_pic.jpg,【链接7-17】办公室小零食青豆,	642204595281,,30.1,30.1,30.1,30.1,100.00%,2,9877,0,0,26,0,0,0,782.6,0,30,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,18:04:08,1天5时52分44秒,五,http://item.taobao.com/item.htm?id=642204595281,https://kandianbao.com/item/642204595281/, 
141,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01E9IzhF2BunE8fg8rG_!!0-item_pic.jpg,【链接9-5】办公室小零食青豆粒,	642394049707,,30.1,30.1,30.1,30.1,100.00%,1,9874,0,0,9,0,0,0,270.90000000000003,0,24,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,21:27:26,1天9时16分2秒,五,http://item.taobao.com/item.htm?id=642394049707,https://kandianbao.com/item/642394049707/, 
142,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01stn1bi2BunEIkUWLb_!!0-item_pic.jpg,【链接9-7】青豆豌豆宿舍小零食点心,	642394285775,,30.1,30.1,30.1,30.1,100.00%,1,9901,0,0,6,0,0,0,180.60000000000002,0,12,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,21:34:08,1天9时22分44秒,五,http://item.taobao.com/item.htm?id=642394285775,https://kandianbao.com/item/642394285775/, 
143,https://img.alicdn.com/imgextra/i3/4243688399/O1CN012xdJCD2BunELA9RQt_!!0-item_pic.jpg,【链接9-10】豌豆青豆零食点心,	642394629822,,30.1,30.1,30.1,30.1,100.00%,1,9892,0,0,6,0,0,0,180.60000000000002,0,16,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,21:45:26,1天9时34分2秒,五,http://item.taobao.com/item.htm?id=642394629822,https://kandianbao.com/item/642394629822/, 
