数据下载时间：2021-05-26 12:50:09 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/爱巧旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
127,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01rB2DkL1ypDO2XEyO9_!!1708386627-0-lubanu-s.jpg,软糖口力酸砂彩虫橡皮糖散装混搭口力橡皮糖组合儿童软糖圣诞糖果,	559348224045,,26.8,26.9,49.8,89.9,29.92%,12,1893,0,62,5116,0.04%,1664.08,0.02%,137313.44,4510,516,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,23:37:59,2天10时47分58秒,五,http://item.taobao.com/item.htm?id=559348224045,https://kandianbao.com/item/559348224045/,造型非常好看(2);不会很甜(2);会回购(2);口感非常好(27);小孩子挺喜欢(3);量不足(3)
128,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01860zLz1ypDPLGsqU6_!!1708386627-0-lubanu-s.jpg,歌帝梵喜糖Godiva喜糖牛奶巧克力黑巧婚庆婚礼进口散装结婚伴手礼,	644764221272,,8.6,79.9,17.2,159.8,50.00%,9,79,0,63,63,0.05%,2338.5600000000004,0.02%,2338.5600000000004,72,14,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,松露巧克力,,,2021-06-01,15:26:15,6天2时36分14秒,二,http://item.taobao.com/item.htm?id=644764221272,https://kandianbao.com/item/644764221272/, 
129,https://img.alicdn.com/imgextra/i3/1708386627/O1CN017MsnbL1ypDL9koLw1_!!1708386627-0-lubanu-s.jpg,kinder健达巧克力牛奶夹心巧克力倍多21gx36条进口儿童零食费列罗,	527052634059,,19.8,49.8,39.6,99.6,50.00%,10,1000,0,64,1249,0.05%,2035.2,0.02%,39718.200000000004,2222,244,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-30,10:03:52,3天21时13分51秒,日,http://item.taobao.com/item.htm?id=527052634059,https://kandianbao.com/item/527052634059/,质量相当不错(2);很好吃(7);会回购(2);宝宝很喜欢(3);客服态度很好(2);发货速度很快(2)
130,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01H2mcPV1ypDIoBM77R_!!1708386627.jpg,费列罗巧克力礼盒装费力罗生日礼物女生节小礼物送女生男生友创意,	603915526686,,164.0,239.0,259,259,92.28%,12,3448,0,65,656,0.05%,12610.000000000002,0.12%,127264.00000000001,534,148,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-28,17:38:37,2天4时48分36秒,五,http://item.taobao.com/item.htm?id=603915526686,https://kandianbao.com/item/603915526686/, 
131,https://img.alicdn.com/imgextra/i2/1708386627/O1CN010acrgJ1ypDO70LpZ6_!!1708386627-0-lubanu-s.jpg,绿箭薄荷糖35粒铁盒装无糖口香糖果含片柠檬清新口气随身清凉提神,	618337767716,,9.9,44.8,30,99,45.25%,34,6762,0,67,1593,0.05%,1598.62,0.01%,38008.979999999996,376,443,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-29,14:51:52,3天2时1分51秒,六,http://item.taobao.com/item.htm?id=618337767716,https://kandianbao.com/item/618337767716/,味儿很好(9);会回购(2);质量好(2);价格实惠(7);日期很好(2);物流慢(2)
132,https://img.alicdn.com/imgextra/i3/1708386627/O1CN015qXOGu1ypDOAhxI4p_!!1708386627-0-lubanu-s.jpg,六一儿童节礼物彩虹糖酸劲味水果味糖果儿童零食小吃网红休闲食品,	605038356677,,6.9,6.9,30,30,23.00%,6,1073,0,68,1094,0.05%,469.20000000000005,0.00%,7548.6,202,179,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,11:58:32,4天23时8分31秒,一,http://item.taobao.com/item.htm?id=605038356677,https://kandianbao.com/item/605038356677/,味道不错(2)
133,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01bXKMxZ1ypDO43Is7R_!!1708386627-0-lubanu-s.jpg,士力架花生夹心牛奶巧克力伴手礼盒装喜糖果创意办公室休闲零食品,	614136441417,,9.9,115.8,19.8,231.6,50.00%,12,2120,0,69,2279,0.05%,3605.9400000000005,0.03%,119100.54000000001,800,550,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-26,15:06:55,2时16分54秒,三,http://item.taobao.com/item.htm?id=614136441417,https://kandianbao.com/item/614136441417/,还便宜好多(11);正品(2);很好吃(25);会回购(3);包装可以(3);不好吃(2)
134,https://img.alicdn.com/imgextra/i4/1708386627/O1CN0181R9v21ypDO8ak8SR_!!1708386627-0-lubanu-s.jpg,每日黑巧克力年货送礼走亲戚礼盒0白砂糖进口零食网红零食品包装,	632976827540,,69.9,139.9,159.8,279.8,50.00%,11,1415,0,69,554,0.05%,6755.100000000001,0.06%,54236.60000000001,286,90,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-26,14:35:14,1时45分13秒,三,http://item.taobao.com/item.htm?id=632976827540,https://kandianbao.com/item/632976827540/,很好吃(15);甜而不腻(2);包装很好(3);不腻(3)
135,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01znwlRR1ypDOoJLsNz_!!1708386627-0-lubanu-s.jpg,士力架巧克力轻脆黑米紫薯大条威化饼干散装批发好吃的零食排行榜,	642692199097,,28.8,78.8,43.8,136,57.94%,9,1680,0,71,114,0.05%,3464.7999999999997,0.03%,5563.2,60,16,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-30,18:00:59,4天5时10分58秒,日,http://item.taobao.com/item.htm?id=642692199097,https://kandianbao.com/item/642692199097/, 
136,https://img.alicdn.com/imgextra/i4/1708386627/O1CN012a0bye1ypDNv9JdRT_!!1708386627-0-lubanu-s.jpg,益达口香糖12片*3盒装随身木糖醇清新口气西瓜薄荷水果味无糖接吻,	618253079179,,15.9,28.9,70,90,32.11%,9,1494,0,72,1661,0.05%,1519.2,0.01%,35047.100000000006,312,376,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-28,21:47:34,2天8时57分33秒,五,http://item.taobao.com/item.htm?id=618253079179,https://kandianbao.com/item/618253079179/,正品(2);味儿很好(2);便宜(10);味道漏出来了(2)
137,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01UumFWe1ypDO5IbD0Z_!!1708386627-0-lubanu-s.jpg,健达缤纷乐Kinder进口牛奶榛果牛奶威化巧克力儿童糖果零食费列罗,	19270982682,,14.8,179.8,29.9,359.6,50.00%,16,2424,0,73,10618,0.05%,5898.400000000001,0.05%,857934.4000000001,1088,398,245,,,活动中,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-27,16:26:29,1天3时36分28秒,四,http://item.taobao.com/item.htm?id=19270982682,https://kandianbao.com/item/19270982682/,无数次回购(2);便宜(12);超级好吃(29);日期新鲜(4);包装很好(2);不在保质期中(4)
138,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01wthaF31ypDO0LjIhg_!!1708386627-0-lubanu-s.jpg,德芙脆香米牛奶巧克力散装盒装216g儿童零食大礼包网红休闲食品,	542700234729,,23.9,56.9,89,89,63.93%,16,2505,0,78,8696,0.06%,2893.8,0.03%,322621.60000000003,1918,728,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-28,18:45:04,2天5时55分3秒,五,http://item.taobao.com/item.htm?id=542700234729,https://kandianbao.com/item/542700234729/,包装太奢华了(4);正品(3);价格很便宜(11);很好吃(13);量足(2);有点贵(2)
139,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01SrNtTR1ypDL4wyFJT_!!1708386627-0-lubanu-s.jpg,绿箭无糖薄荷糖新品摩登铁盒27g3瓶随身口气清新接吻约会口香糖果,	623960341435,,32.9,79.9,65.8,159.6,50.06%,11,1993,0,81,911,0.06%,4187.7,0.04%,47098.700000000004,216,220,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-06-01,18:18:16,6天5时28分15秒,二,http://item.taobao.com/item.htm?id=623960341435,https://kandianbao.com/item/623960341435/,日期特別新(3);正品(2);便宜(6);口感非常好(4);反复回购(2);物流超级快(2)
140,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01Eh6ebh1ypDOaIGDcM_!!1708386627-0-lubanu-s.jpg,麦丽素澳洲麦提莎巧克力Maltesers盒装原装进口夹心网红怀旧零食,	641021598424,,17.9,42.9,69.9,69.9,61.37%,3,150,0,82,131,0.06%,2287.7999999999997,0.02%,3654.8999999999996,60,19,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-31,11:46:52,4天22时56分51秒,一,http://item.taobao.com/item.htm?id=641021598424,https://kandianbao.com/item/641021598424/, 
141,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01Vmzq521ypDO9fDrJf_!!1708386627-0-lubanu-s.jpg,德芙丝滑牛奶巧克力礼盒装送男女朋友送闺蜜伴手礼,	610501732171,,26.8,39.9,99,99,40.30%,4,1863,0,86,917,0.06%,2755.4400000000005,0.03%,29380.680000000004,498,151,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-31,11:58:30,4天23时8分29秒,一,http://item.taobao.com/item.htm?id=610501732171,https://kandianbao.com/item/610501732171/,量足(2);口感非常好(5);儿子很喜欢(2);包装完好(2);价格实惠(2)
142,https://img.alicdn.com/imgextra/i1/1708386627/O1CN010kIXpU1ypDOAaU43u_!!1708386627-0-lubanu-s.jpg,瑞士莲巧克力lindt瑞士莲软心球lindor巧克力牛奶白黑巧600g糖果,	563760639913,,108.0,129.0,199,238,54.20%,5,464,0,92,5916,0.07%,10708.800000000001,0.10%,688622.4,3406,376,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-29,10:14:00,2天21时23分59秒,六,http://item.taobao.com/item.htm?id=563760639913,https://kandianbao.com/item/563760639913/,很好吃(6);包装很好(3);比较实惠(2);还会买(2);口感味道差(2)
143,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01ihD1vo1ypDO6sgAnK_!!1708386627-0-lubanu-s.jpg,德芙巧克力礼盒装碗装白黑巧丝滑牛奶送女友生日礼物儿童零食糖果,	611786957080,,24.9,72.8,99,99,73.54%,52,13307,0,93,9474,0.07%,4097.58,0.04%,417424.44,3900,2272,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-29,14:11:33,3天1时21分32秒,六,http://item.taobao.com/item.htm?id=611786957080,https://kandianbao.com/item/611786957080/,不是很甜(3);正品(14);便宜(40);很好吃(82);份量很足(5);包装虽换(3)
144,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01rEBC8H1ypDO3XYpt1_!!1708386627-0-lubanu-s.jpg,益达口香糖40粒瓶装木糖醇无糖清新口气润喉清凉接吻薄荷香体糖果,	618022934743,,9.9,39.9,29,99,40.30%,19,3073,0,95,3883,0.07%,2080.5,0.02%,85037.70000000001,652,1012,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-28,19:56:38,2天7时6分37秒,五,http://item.taobao.com/item.htm?id=618022934743,https://kandianbao.com/item/618022934743/,味道不错(23);正品(5);便宜(20);继续回购(6);服务非常好(3);缺斤少两(2)
145,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01Nho0CW1ypDMuYLNaN_!!1708386627-0-lubanu-s.jpg,陈皮糖陈皮梅软糖果零食年货送礼走亲戚休闲零食童年回忆散装批发,	629045039336,,19.9,54.9,29.2,85.6,64.14%,14,1053,0,102,3155,0.07%,3457.8000000000006,0.03%,106954.50000000001,670,419,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,16:19:54,6天3时29分53秒,二,http://item.taobao.com/item.htm?id=629045039336,https://kandianbao.com/item/629045039336/,酸涩很符合(2);不是很甜(2);软软的(2);很好吃(39);适合老人(2);满满一大包(3)
146,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01P2n7JU1ypDMm7KT22_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒装费力罗糖果零食网红创意生日礼物送女友实用创,	39251413401,,258.0,318.0,589,589,53.99%,14,8341,0,112,4240,0.08%,31584,0.29%,1195680,1480,516,3,,,冲量促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-06-01,11:43:49,5天22时53分48秒,二,http://item.taobao.com/item.htm?id=39251413401,https://kandianbao.com/item/39251413401/,很好吃(6);包装很到位(4);实惠(5);发货速度很快(2);客服态度不好(3)
147,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01TPLT8Q1ypDO5Uy0SD_!!1708386627-0-lubanu-s.jpg,费列罗巧克力T3粒装榛果威化夹心巧克力费力罗婚庆喜糖果散装批发,	19282881327,,12.9,12.9,22,22,58.64%,2,133,0,117,24573,0.08%,1509.3,0.01%,316991.7,964,305,41,,,活动中,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,果仁巧克力,,,2021-05-27,15:06:57,1天2时16分56秒,四,http://item.taobao.com/item.htm?id=19282881327,https://kandianbao.com/item/19282881327/, 
148,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01SwB5Gd1ypDPCwWTC0_!!1708386627-0-lubanu-s.jpg,蛋黄酥雪媚娘咸蛋黄酥饼糕点心充饥代餐面包零营养早餐整箱靓小白,	635683673421,,19.9,19.9,59,59,33.73%,1,2457,0,117,12921,0.08%,2328.2999999999997,0.02%,257127.9,768,2710,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,14:32:14,1时42分13秒,三,http://item.taobao.com/item.htm?id=635683673421,https://kandianbao.com/item/635683673421/,没腥味(4);量足(6);会回购(11);很新鲜(9);非常好看(3);包装差(5)
149,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01I4yAhB1ypDPQyyCZg_!!1708386627-0-lubanu-s.jpg,生日礼物送女友德闺蜜芙巧克力礼盒装网红高档创意礼品糖果实用,	599530039167,,149.0,540.0,599,599,90.15%,50,50083,0,120,70969,0.09%,36648,0.34%,21673932.599999998,19654,29381,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-01,23:59:42,6天11时9分41秒,二,http://item.taobao.com/item.htm?id=599530039167,https://kandianbao.com/item/599530039167/,礼盒很漂亮(12);送人可以(10);一致(7);软软的(3);很鲜甜(7);新鲜度都化了(4)
150,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01Ze3Tr41ypDObXWXnw_!!1708386627-0-lubanu-s.jpg,喜之郎果冻零食什锦乳酸布丁果冻360gX6袋整箱批发儿童水果冻礼包,	593140583310,,9.8,45.0,68,68,66.18%,10,3727,0,128,47179,0.09%,3056.6400000000003,0.03%,1126634.52,9202,11219,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-29,16:03:18,3天3时13分17秒,六,http://item.taobao.com/item.htm?id=593140583310,https://kandianbao.com/item/593140583310/,正品(9);很好吃(98);量足(10);日期很新(4);没异味(2);日期很无语(3)
151,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01hHrEEx1ypDO4mFQhS_!!1708386627-0-lubanu-s.jpg,士力架巧克力礼盒装桶士力架花生牛奶夹心巧克力零食散装糖果礼物,	610763189920,,39.9,39.9,99,99,40.30%,2,493,0,132,2243,0.10%,5266.8,0.05%,89495.7,682,404,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-29,13:35:00,3天44分59秒,六,http://item.taobao.com/item.htm?id=610763189920,https://kandianbao.com/item/610763189920/,不贵(4);很好吃(15);包装很好(3);物流快(6);很正宗(2);还会买(2)
152,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01B2kugW1ypDO8ptYIc_!!1708386627-0-lubanu-s.jpg,德芙黑巧克力43g丝滑牛奶黑巧排块巧克力条装散装德芙巧丝零食品,	40981968988,,84.0,84.0,119,119,70.59%,20,930,0,132,1820,0.10%,11088,0.10%,152880,246,137,1,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-29,13:51:04,3天1时1分3秒,六,http://item.taobao.com/item.htm?id=40981968988,https://kandianbao.com/item/40981968988/,口味绝对纯正(8);包装好(2);价格美丽(2)
153,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01CEGHSN1ypDNqNWMcT_!!0-item_pic.jpg,爱巧专属购物金——全店通用,	635415732866,,100.0,200.0,100.0,200.0,100.00%,2,1221,0,135,781,0.10%,18900,0.17%,109340,30,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-27,16:12:50,1天3时22分49秒,四,http://item.taobao.com/item.htm?id=635415732866,https://kandianbao.com/item/635415732866/, 
154,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01e5nhkf1ypDO79LmWq_!!1708386627-0-lubanu-s.jpg,进口kinder健达开心快乐河马巧克力牛奶夹心威化饼干网红儿童零食,	542171986131,,19.8,148.0,99.9,188,78.72%,14,2208,0,141,2842,0.10%,10022.280000000002,0.09%,202009.36000000004,836,402,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-27,14:09:16,1天1时19分15秒,四,http://item.taobao.com/item.htm?id=542171986131,https://kandianbao.com/item/542171986131/,正品(3);便宜(10);很好吃(22);会回购(3);儿子很喜欢(11);压坏了(3)
155,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01Yhfdls1ypDMhvb3J9_!!1708386627-2-lubanu-s.png,德芙结婚喜糖巧克力盒子中式婚庆喜糖小礼盒装糖果伴手礼手提袋,	631783949257,喜糖礼盒,9.8,21.9,55.6,55.6,39.39%,8,3823,0,143,299,0.10%,2093.52,0.02%,4377.360000000001,52,13,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-06-01,14:11:12,6天1时21分11秒,二,http://item.taobao.com/item.htm?id=631783949257,https://kandianbao.com/item/631783949257/, 
156,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01Big3yp1ypDO7yNxJk_!!1708386627-0-lubanu-s.jpg,德芙心语巧克力礼盒装53g母亲节礼物送妈妈实用生日礼物创意礼品,	537305467108,,38.9,46.8,78,79.6,58.79%,4,415,0,143,1993,0.10%,6014.58,0.06%,83825.58,404,95,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-27,17:06:15,1天4时16分14秒,四,http://item.taobao.com/item.htm?id=537305467108,https://kandianbao.com/item/537305467108/, 
157,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01VgGD8t1ypDOE3kGoI_!!1708386627-0-lubanu-s.jpg,春光椰子糖海南特产特浓228g传统特制椰子糖浓香硬糖结婚喜糖散装,	598004868944,,12.8,43.8,25.6,87.6,50.00%,4,131,0,146,1779,0.11%,3679.2000000000003,0.03%,44830.8,346,293,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,14:15:54,1天1时25分53秒,四,http://item.taobao.com/item.htm?id=598004868944,https://kandianbao.com/item/598004868944/,味道还不错(9);份量很足(2)
158,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01yyvala1ypDN4GobS8_!!1708386627-0-lubanu-s.jpg,生日礼物送女生61六一儿童节糖果小礼盒创意实用女生节礼品送老婆,	631594261386,德芙T48礼盒,24.9,198.0,199,299,66.22%,24,4727,0,149,546,0.11%,14026.860000000002,0.13%,51400.44000000001,222,66,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-30,17:56:24,4天5时6分23秒,日,http://item.taobao.com/item.htm?id=631594261386,https://kandianbao.com/item/631594261386/,内包装很好(3)
159,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01esv8Kc1ypDO5jmKrS_!!1708386627-0-lubanu-s.jpg,DOVE/德芙巧克力43g排块散装批发丝滑牛奶黑白巧榛仁多口味喜糖,	561984474064,,89.9,92.9,135,135,68.81%,11,13761,0,149,4302,0.11%,13573.900000000001,0.12%,391912.2,1146,650,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-31,10:00:32,4天21时10分31秒,一,http://item.taobao.com/item.htm?id=561984474064,https://kandianbao.com/item/561984474064/,日期新(9);正品(8);价格很便宜(16);很好吃(54);量足(2);香浓(4)
160,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01loToe41ypDO1XkL9D_!!1708386627-0-lubanu-s.jpg,益达无糖木糖醇口香糖70粒大瓶装薄荷混合水果味清新口气润喉糖果,	589407503221,,14.9,52.8,29.8,105.6,50.00%,24,10228,0,155,3546,0.11%,4659.3,0.04%,106592.76000000001,396,243,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-28,17:54:59,2天5时4分58秒,五,http://item.taobao.com/item.htm?id=589407503221,https://kandianbao.com/item/589407503221/,便宜(3);包装精致(2);送货速度很快(3);味道差这么多(5)
161,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01AFKRO81ypDO5JeT1H_!!1708386627-0-lubanu-s.jpg,trolli德国口力汉堡包橡皮糖盒装软糖540g糖果散装网红儿童小零食,	544568993429,,15.8,38.8,66,66,58.79%,6,685,0,165,25139,0.12%,4125,0.04%,628475,22384,1967,1,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,17:27:33,2天4时37分32秒,五,http://item.taobao.com/item.htm?id=544568993429,https://kandianbao.com/item/544568993429/,正品(2);软软的(2);很好吃(49);无限回购(6);儿子很喜欢(18);骗人的(2)
162,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01FwFwnY1ypDPJvREkP_!!1708386627-0-lubanu-s.jpg,糖果礼盒装星空棒棒糖不二家六一儿童节礼物送女友闺蜜网红创礼品,	583259441070,,29.9,49.9,188,188,26.54%,25,3333,0,166,5018,0.12%,6291.400000000001,0.06%,190182.20000000004,3680,843,1,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,11:50:16,23时0分15秒,四,http://item.taobao.com/item.htm?id=583259441070,https://kandianbao.com/item/583259441070/,礼盒超级可爱(4);很好吃(11);量足(2);质量好(2);很好卖家(4);质量差(2)
163,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01LCING71ypDJLvH8yO_!!1708386627.jpg,德芙巧克力礼盒装送女友丝滑巧克力224g零食散装喜糖果情人节礼物,	612264119920,,19.8,29.9,39.6,59.8,50.00%,7,3019,0,185,4784,0.13%,4410.400000000001,0.04%,114050.56000000001,1518,892,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-27,13:45:19,1天55分18秒,四,http://item.taobao.com/item.htm?id=612264119920,https://kandianbao.com/item/612264119920/,日期还挺新(2);正品(5);便宜(6);很好吃(29);还要回购(3);不好吃(5)
164,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01JOA2WQ1ypDPNGxoGT_!!1708386627-0-lubanu-s.jpg,黑巧克力无糖每日纯黑巧克力礼盒装纯可可脂卡低休闲烘焙零食健身,	630051393520,,39.9,39.9,79.8,79.8,50.00%,6,3301,0,185,10877,0.13%,7381.5,0.07%,433992.3,3514,1673,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-27,16:40:18,1天3时50分17秒,四,http://item.taobao.com/item.htm?id=630051393520,https://kandianbao.com/item/630051393520/,比较适合减肥(2);独立小包装(39);很好吃(182);没破损(2);会回购(14);不会再买(2)
165,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01spi6fN1ypDK2XE3KH_!!1708386627-0-lubanu-s.jpg,德芙巧克力结婚喜糖礼盒装成品含糖高档喜糖盒子创意礼袋散装批发,	615448520189,,8.8,27.8,17.6,55.6,50.00%,30,10510,0,187,7711,0.14%,3066.7999999999997,0.03%,126460.4,744,142,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-29,21:36:01,3天8时46分0秒,六,http://item.taobao.com/item.htm?id=615448520189,https://kandianbao.com/item/615448520189/,很好吃(4);好看(3);质量好(2);物流快(2);包装很细心(5)
166,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01tXQS7m1ypDOAuJQ6f_!!1708386627-0-lubanu-s.jpg,士力架巧克力散装1000g 德芙花生夹心全家桶糖果零食小吃休闲食品,	42326245308,,29.8,115.6,59.6,232,49.83%,24,7313,0,202,114416,0.15%,12952.240000000002,0.12%,7336353.920000001,25794,4324,74,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-28,11:12:34,1天22时22分33秒,五,http://item.taobao.com/item.htm?id=42326245308,https://kandianbao.com/item/42326245308/,正品(13);便宜(48);很鲜甜(3);很好吃(91);量足(19);客服很烦(4)
