数据下载时间：2021-05-25 10:35:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/泓一食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i4/748771569/O1CN01ZOhkQu1NSe4254rjG_!!0-item_pic.jpg,泓一雪花酥饼干整箱沙琪玛零食小吃网红牛轧糖美食蔓越莓休闲食品,	615955496909,,12.8,18.88,38,38,49.68%,8,7400,0,225,4957,0.02%,3427.2000000000003,0.01%,75505.024,862,834,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,14:34:04,3天3时58分18秒,五,http://item.taobao.com/item.htm?id=615955496909,https://kandianbao.com/item/615955496909/,不是太甜(5);独立包装(8);很好吃(40);份量很足(6);会回购(3);发货慢如蜗牛(2)
83,https://img.alicdn.com/imgextra/i2/748771569/O1CN01Q83cW51NSe6YLINzQ_!!0-item_pic.jpg,泓一香酥黄鱼网红小黄鱼酥脆零食即食小鱼仔干炸海鲜小吃鱼干美食,	644226782185,,9.9,49.8,24.9,64.8,76.85%,5,24764,0,227,229,0.02%,5870.22,0.02%,5921.9400000000005,26,30,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,10:54:54,3天19分8秒,五,http://item.taobao.com/item.htm?id=644226782185,https://kandianbao.com/item/644226782185/, 
84,https://img.alicdn.com/imgextra/i2/748771569/O1CN01i4POET1NSe59rTIIH_!!0-item_pic.jpg,泓一威化饼干整箱早餐速食懒人充饥夜宵零食小吃网红散装休闲食品,	538216569707,,19.9,29.9,49.9,59.9,49.92%,10,48509,0,250,95564,0.03%,5975.000000000001,0.02%,2283979.6,15924,3180,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-28,22:55:08,3天12时19分22秒,五,http://item.taobao.com/item.htm?id=538216569707,https://kandianbao.com/item/538216569707/,不是很甜(5);很好吃(39);量足(2);保质期长(2);质量好(2);太甜(3)
85,https://img.alicdn.com/imgextra/i1/748771569/O1CN01VvPfwH1NSe2dGKET6_!!0-item_pic.jpg,【零食购物金】泓一食品旗舰店会员专属限定储蓄购物金—全店通用,	624275980506,,95.0,500.0,95.0,500.0,100.00%,3,4552,0,279,1958,0.03%,71703,0.26%,503206,58,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-28,15:04:54,3天4时29分8秒,五,http://item.taobao.com/item.htm?id=624275980506,https://kandianbao.com/item/624275980506/, 
86,https://img.alicdn.com/imgextra/i3/748771569/O1CN01tBYvVu1NSe4FVxPMn_!!0-item_pic.jpg,泓一涂层夹心蛋糕糕点早餐面包充饥饱腹网红零食小吃休闲食品整箱,	541453439184,,19.9,54.9,39,69,79.57%,14,64947,0,304,177770,0.03%,10305.600000000002,0.04%,6026403.000000001,40902,1862,3,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,21:14:51,5天10时39分5秒,日,http://item.taobao.com/item.htm?id=541453439184,https://kandianbao.com/item/541453439184/,不是很甜(11);二次回购(8);很好吃(107);份量很足(11);包装可以(12);不好吃(10)
87,https://img.alicdn.com/imgextra/i2/748771569/O1CN01OPYAn91NSe42iWZao_!!0-item_pic.jpg,泓一 巧克力涂层夹心蛋糕 西式早餐美食品糕点心面包网红零食整箱,	571528327388,,19.9,19.9,50,50,39.80%,2,8520,0,309,30629,0.03%,6149.099999999999,0.02%,609517.1,7290,2319,1,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,23:16:36,12时40分50秒,二,http://item.taobao.com/item.htm?id=571528327388,https://kandianbao.com/item/571528327388/,质量太意外(2);斤量不少(2);甜甜的(7);包装很漂亮(2);口感非常好(41);不好吃(6)
88,https://img.alicdn.com/imgextra/i4/748771569/O1CN016DdH0e1NSe3qyjBcn_!!0-item_pic.jpg,泓一威化巧克力味饼干整箱零食散装多口味网红好吃的小包装休闲品,	598974171131,,19.99,19.99,22,22,90.86%,1,5267,0,340,132698,0.03%,6796.599999999999,0.02%,2652633.02,14680,28009,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,09:20:22,1天22时44分36秒,四,http://item.taobao.com/item.htm?id=598974171131,https://kandianbao.com/item/598974171131/,很多小包装(29);苦味好喝(2);便宜(62);有甜味(25);很好吃(251);不要买(3)
89,https://img.alicdn.com/imgextra/i4/748771569/O1CN0183DaL81NSe5WItb98_!!0-item_pic.jpg,泓一巧克力威化饼干整箱办公室零食学生党平价散装休闲食品多口味,	610984217561,,9.9,29.9,19,49,61.02%,13,59372,0,387,20321,0.04%,6927.299999999999,0.03%,363745.89999999997,4946,4156,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,00:17:13,3天13时41分27秒,六,http://item.taobao.com/item.htm?id=610984217561,https://kandianbao.com/item/610984217561/,不会太甜(29);品质还可以(6);便宜(71);很好吃(273);量足(9);价格超级难吃(3)
90,https://img.alicdn.com/imgextra/i2/748771569/O1CN01cHwyR41NSe4JVwpuT_!!0-item_pic.jpg,泓一松露形黑巧克力网红零食节日礼物送女友大礼盒装（代可可脂）,	627089411015,,14.9,44.9,49,49,91.63%,10,43486,0,389,6428,0.04%,10464.1,0.04%,172913.2,896,1254,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,松露巧克力,,,2021-05-30,15:12:04,5天4时36分18秒,日,http://item.taobao.com/item.htm?id=627089411015,https://kandianbao.com/item/627089411015/,不是很甜(16);不苦(4);价格很便宜(46);很好吃(197);量足(19);客服文不对题(3)
91,https://img.alicdn.com/imgextra/i1/748771569/O1CN01uQGWC91NSe4VcViyR_!!0-item_pic.jpg,泓一香葱苏打饼干整箱小包装咸味代餐零食小吃多口味散装休闲食品,	617872362293,,12.8,29.9,18,38,78.68%,9,42916,0,406,6557,0.04%,7973.84,0.03%,128779.48000000001,964,0,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-28,11:09:27,3天33分41秒,五,http://item.taobao.com/item.htm?id=617872362293,https://kandianbao.com/item/617872362293/, 
92,https://img.alicdn.com/imgextra/i3/748771569/O1CN01meqZaR1NSe6XMIPta_!!0-item_pic.jpg,泓一夹心吐司面包900g,	644815831707,,29.9,29.9,49.9,49.9,59.92%,1,4566,0,416,417,0.04%,12438.4,0.05%,12468.3,46,56,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:59:55,6天6时24分9秒,一,http://item.taobao.com/item.htm?id=644815831707,https://kandianbao.com/item/644815831707/,很好吃(3)
93,https://img.alicdn.com/imgextra/i4/748771569/O1CN01a17Awd1NSe649E9Ms_!!0-item_pic.jpg,泓一魔菓粒手指饼干早餐整箱健康零食小吃平价散装多口味休闲食品,	635459562099,,9.9,29.9,39,39,76.67%,6,28281,0,429,1617,0.04%,7679.099999999999,0.03%,28944.3,382,218,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-25,14:48:58,4时13分12秒,二,http://item.taobao.com/item.htm?id=635459562099,https://kandianbao.com/item/635459562099/,很多(2);很好吃(6);价位蛮合理(3);孩子爱吃(4);快递太慢(2)
94,https://img.alicdn.com/imgextra/i1/748771569/O1CN01qTqY5b1NSe651gH3T_!!0-item_pic.jpg,泓一涂层夹心冰淇淋蛋糕网红零食小吃整箱糕点营养早餐休闲美食品,	640421627924,,9.9,19.8,24.9,34.8,56.90%,12,38606,0,439,2393,0.04%,6084.540000000001,0.02%,33166.98,254,504,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,18:03:54,3天7时28分8秒,五,http://item.taobao.com/item.htm?id=640421627924,https://kandianbao.com/item/640421627924/,还不贵(13);有甜味(5);很好吃(61);会回购(3);很新鲜(4);不好吃(8)
95,https://img.alicdn.com/imgextra/i2/748771569/O1CN01V8q6OS1NSe5b3YoLW_!!0-item_pic.jpg,泓一谷物黑麦面包整箱吐司早餐速食蛋糕休闲美食品小吃充饥夜宵,	615155109552,,12.9,51.9,29.9,59.9,86.64%,9,43760,0,440,136413,0.04%,12540,0.05%,3887770.5,12444,19674,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,00:58:12,3天14时22分26秒,六,http://item.taobao.com/item.htm?id=615155109552,https://kandianbao.com/item/615155109552/,颜值号(3);很干(5);有嚼头(3);一致(4);便宜(87);售后还垃圾(7)
96,https://img.alicdn.com/imgextra/i3/748771569/O1CN011YE1Ou1NSe6bUPrrp_!!0-item_pic.jpg,泓一巧克力涂层蛋糕零食小吃面包早餐健康解馋类网红休闲食品整箱,	644884687520,,9.9,46.9,24.9,61.9,75.77%,15,14521,0,454,457,0.05%,11213.800000000001,0.04%,11287.900000000001,108,45,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,16:24:13,5时48分27秒,二,http://item.taobao.com/item.htm?id=644884687520,https://kandianbao.com/item/644884687520/, 
97,https://img.alicdn.com/imgextra/i2/748771569/O1CN01g5hfki1NSe2rvAMfX_!!748771569-0-lubanu-s.jpg,泓一坚果威化夹心饼干整箱办公室网红零食小吃散装多口味休闲美食,	618989178370,,9.9,14.85,18,18,82.50%,5,22664,0,476,4876,0.05%,5655.832,0.02%,57936.632000000005,1012,859,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-28,13:53:26,3天3时17分40秒,五,http://item.taobao.com/item.htm?id=618989178370,https://kandianbao.com/item/618989178370/,正品(2);不会很甜(7);会回购(3);超级好吃(47);脆脆的(6);不好吃(6)
98,https://img.alicdn.com/imgextra/i4/748771569/O1CN01yiIdQy1NSe3CCM9DR_!!748771569-0-lubanu-s.jpg,泓一网红日式小圆饼干零食小吃散装多口味海盐小圆饼休闲食品整箱,	627482728096,,29.9,29.9,39.9,39.9,74.94%,1,4945,0,479,10921,0.05%,14322.099999999999,0.05%,326537.89999999997,1196,1881,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-25,19:53:37,9时17分51秒,二,http://item.taobao.com/item.htm?id=627482728096,https://kandianbao.com/item/627482728096/,自然的盐味(3);很硬(2);小小的(2);甜甜的(3);价格很便宜(27);假的(3)
99,https://img.alicdn.com/imgextra/i4/748771569/O1CN01VHbqbS1NSe5J0BNr6_!!0-item_pic.jpg,泓一纯黑巧克力网红零食送女友礼盒可可脂糖果低0散装大礼包纯脂,	636411211576,,11.9,31.8,19.9,49.9,63.73%,6,27313,0,490,2906,0.05%,9731.4,0.04%,57713.159999999996,992,589,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-27,14:20:18,2天3时44分32秒,四,http://item.taobao.com/item.htm?id=636411211576,https://kandianbao.com/item/636411211576/,不怎么甜(4);很好吃(31);会回购(5);包装很好看(2);日期很新鲜(3);有点苦(10)
100,https://img.alicdn.com/imgextra/i4/748771569/O1CN016yr1l01NSe5eksgB6_!!0-item_pic.jpg,泓一黑麦吐司面包整箱营养早餐糕点网红低卡代餐零食小吃休闲食品,	602548810818,,17.9,19.9,39,39,51.03%,2,5156,0,498,17770,0.05%,9312.6,0.03%,332299,2624,3297,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,17:08:03,4天6时32分17秒,六,http://item.taobao.com/item.htm?id=602548810818,https://kandianbao.com/item/602548810818/,小小的(2);独立包装(28);很好吃(252);甜而不腻(18);很新鲜(12);不好吃(18)
101,https://img.alicdn.com/imgextra/i4/748771569/O1CN01kHRVFU1NSe5CA3RiF_!!0-item_pic.jpg,泓一松露黑巧克力网红零食大礼包糖果散装情人节礼盒（代可可脂）,	637284712617,,16.8,39.9,29.9,59.9,66.61%,6,28600,0,502,1346,0.05%,13072.080000000002,0.05%,35049.840000000004,558,205,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-25,11:19:53,44分7秒,二,http://item.taobao.com/item.htm?id=637284712617,https://kandianbao.com/item/637284712617/,回购两次(3);特别好吃(24);甜甜的(2);量足(2);物流很快(5);包装很完美(3)
102,https://img.alicdn.com/imgextra/i4/748771569/O1CN01Q5g6jp1NSe4TQkLss_!!0-item_pic.jpg,泓一果蔬脆片综合秋葵脆网红蔬菜干水果干孕妇脱水什锦零食混合装,	616226183045,,12.8,99.9,38,158,63.23%,17,16405,0,526,53513,0.05%,25058.640000000003,0.09%,2549359.3200000003,3806,13065,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,17:53:48,4天7时18分2秒,六,http://item.taobao.com/item.htm?id=616226183045,https://kandianbao.com/item/616226183045/,甜甜的(3);便宜(41);很好吃(322);包装可以(7);不油腻(4);坏的(3)
103,https://img.alicdn.com/imgextra/i1/748771569/O1CN01IVSbe31NSe4WUnJLM_!!0-item_pic.jpg,泓一华夫饼干面包整箱早餐健康零食小吃营养学生充饥夜宵休闲食品,	628769209622,,19.9,19.9,59.9,59.9,33.22%,1,4917,0,553,9184,0.06%,11004.699999999999,0.04%,182761.59999999998,3574,1447,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,18:22:36,1天7时46分50秒,三,http://item.taobao.com/item.htm?id=628769209622,https://kandianbao.com/item/628769209622/,不是很甜(19);便宜(41);很好吃(117);量足(10);很新鲜(3);不好吃(8)
104,https://img.alicdn.com/imgextra/i4/748771569/O1CN01gqlzsS1NSe5IrY3GD_!!0-item_pic.jpg,泓一蛋黄酥雪媚娘整箱网红健康零食小吃大礼包早餐面包休闲食品,	626967202471,,11.9,54.9,29.9,69.9,78.54%,14,60388,0,563,70626,0.06%,16383.300000000001,0.06%,2055216.6,13758,12162,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,15:08:57,3天4时33分11秒,五,http://item.taobao.com/item.htm?id=626967202471,https://kandianbao.com/item/626967202471/,不干(2);小小的(24);便宜(277);量足(31);料很绝(3);质量不好(2)
105,https://img.alicdn.com/imgextra/i2/748771569/O1CN015FgOqs1NSe6dVWUve_!!0-item_pic.jpg,泓一爆浆曲奇小丸子网红高颜值零食小吃爆款推荐夹心饼干休闲食品,	645204519304,,9.9,29.9,22.9,42.9,69.70%,8,39372,0,568,576,0.06%,10167.199999999999,0.04%,10310.4,210,16,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-29,10:35:02,3天23时59分16秒,六,http://item.taobao.com/item.htm?id=645204519304,https://kandianbao.com/item/645204519304/, 
106,https://img.alicdn.com/imgextra/i3/748771569/O1CN01FnFdqS1NSe2abTbuJ_!!748771569-0-lubanu-s.jpg,泓一岩烧乳酪夹心面包整箱早餐休闲食品懒人速食充饥夜宵零食小吃,	617723951222,,12.8,38.9,29.9,49.9,77.96%,11,38090,0,575,24389,0.06%,13363.000000000002,0.05%,566800.3600000001,5280,4106,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,17:34:16,2天6时58分30秒,四,http://item.taobao.com/item.htm?id=617723951222,https://kandianbao.com/item/617723951222/,很干(4);品牌强大(4);很鲜甜(10);很新鲜(11);物流很快(22);不好吃(44)
107,https://img.alicdn.com/imgextra/i2/748771569/O1CN01lFixiz1NSe6ffaodV_!!0-item_pic.jpg,泓一咸蛋黄鸡蛋卷夹心饼干整箱零食小吃多口味散装小包装休闲食品,	644204192302,,19.9,19.9,29.9,29.9,66.56%,1,4608,0,586,586,0.06%,11661.4,0.04%,11661.4,38,54,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-30,22:00:56,5天11时25分10秒,日,http://item.taobao.com/item.htm?id=644204192302,https://kandianbao.com/item/644204192302/, 
108,https://img.alicdn.com/imgextra/i2/748771569/O1CN01gEGUY11NSe5EfpSvP_!!0-item_pic.jpg,泓一法式马卡龙正宗甜点蛋糕网红健康零食品面包饼干情人节礼物,	632530734522,,9.9,29.9,19.9,39.9,74.94%,9,43229,0,595,5168,0.06%,10650.5,0.04%,92507.2,1266,1030,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:15:37,2天23时39分51秒,五,http://item.taobao.com/item.htm?id=632530734522,https://kandianbao.com/item/632530734522/,不贵(13);很好吃(69);甜而不腻(9);会回购(6);保质期长(5);不好吃(31)
109,https://img.alicdn.com/imgextra/i4/748771569/O1CN018yjtgQ1NSe6JDJvM1_!!0-item_pic.jpg,泓一港式鸡蛋仔蛋糕点心面包营养学生充饥夜宵健康零食早餐食品,	635404983850,,29.9,29.9,49.9,49.9,59.92%,1,2078,0,616,7651,0.06%,18418.399999999998,0.07%,228764.9,752,1087,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,14:12:29,2天3时36分43秒,四,http://item.taobao.com/item.htm?id=635404983850,https://kandianbao.com/item/635404983850/,不是很甜(15);软软的(15);很好吃(163);继续回购(8);量足(7);不好吃(10)
110,https://img.alicdn.com/imgextra/i4/748771569/O1CN01APgwXf1NSe5rJUcgp_!!0-item_pic.jpg,泓一白桃小方蛋糕早餐面包整箱点心零食小吃懒人速食网红休闲食品,	606669900107,,12.9,32.8,27.9,47.8,68.62%,9,42936,0,750,6122,0.08%,15645,0.06%,127704.92,676,1162,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,14:54:31,2天4时18分45秒,四,http://item.taobao.com/item.htm?id=606669900107,https://kandianbao.com/item/606669900107/,物流无暴力(6);不会很甜(7);很好吃(33);日期新鲜(4);包装独立(5);分量不夠(2)
111,https://img.alicdn.com/imgextra/i1/748771569/O1CN01AsSyzE1NSe4FiChao_!!0-item_pic.jpg,泓一蛋黄酥雪媚娘整箱宿舍健康零食小吃早餐面包充饥夜宵休闲食品,	605931352917,,11.9,51.8,29,69,75.07%,10,34240,0,794,33312,0.08%,22120.840000000004,0.08%,928072.3200000001,4540,6926,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,10:29:26,4天23时53分40秒,日,http://item.taobao.com/item.htm?id=605931352917,https://kandianbao.com/item/605931352917/,送人可以(8);甜甜的(29);便宜(125);软软的(13);量足(17);颜色淡了些(3)
112,https://img.alicdn.com/imgextra/i4/748771569/O1CN01DCnyEH1NSe6F7tHrr_!!0-item_pic.jpg,泓一早餐手撕面包蛋糕点心零食小吃充饥夜宵解馋整箱健康休闲食品,	641378044471,,12.9,37.8,27.9,52.8,71.59%,13,62599,0,877,2183,0.09%,20048.22,0.07%,49903.38,480,425,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:42:32,1天7时6分46秒,三,http://item.taobao.com/item.htm?id=641378044471,https://kandianbao.com/item/641378044471/,不是特别甜(4);便宜(15);很好吃(35);回购很多次(3);小朋友很喜欢(2);包装差(4)
113,https://img.alicdn.com/imgextra/i3/748771569/O1CN01HqyXV01NSe5QekzTq_!!0-item_pic.jpg,泓一雪花酥网红零食小吃蔓越莓牛轧糖饼干宿舍耐吃整箱休闲食品,	636587253275,,9.9,29.9,19.9,49.9,59.92%,14,64367,0,924,8257,0.09%,16539.6,0.06%,147800.3,1180,1604,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,13:24:10,5天2时48分24秒,日,http://item.taobao.com/item.htm?id=636587253275,https://kandianbao.com/item/636587253275/,不太甜(30);软软的(9);品质还行(3);价格很便宜(49);会回购(10);不好吃(23)
114,https://img.alicdn.com/imgextra/i3/748771569/O1CN01fNSkNY1NSe6iiHQin_!!0-item_pic.jpg,泓一手撕软面包整箱早餐营养面包蛋糕点心零食小吃休闲食品,	543784433004,,19.9,19.9,39.9,39.9,49.87%,1,4541,0,929,108137,0.09%,18487.1,0.07%,2151926.3,19854,4396,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,20:47:17,6天10时11分31秒,一,http://item.taobao.com/item.htm?id=543784433004,https://kandianbao.com/item/543784433004/,软软的(6);独立包装(7);很好吃(75);甜而不腻(5);很新鲜(2);不要买(2)
115,https://img.alicdn.com/imgextra/i3/748771569/O1CN01OeCz1o1NSe66hGboe_!!0-item_pic.jpg,泓一咔吃威化夹心饼干整箱充饥夜宵零食小吃办公室网红休闲美食品,	642069030571,,10.9,26.9,25.9,41.9,64.20%,11,53811,0,932,1471,0.09%,16123.6,0.06%,25448.3,420,286,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-26,09:24:03,22时48分17秒,三,http://item.taobao.com/item.htm?id=642069030571,https://kandianbao.com/item/642069030571/,不是很甜(4);很好吃(26);好分量(2);日期很新鲜(3);价格实惠(5);口感味道差(3)
116,https://img.alicdn.com/imgextra/i1/748771569/O1CN01Fv75Um1NSe6ZHVi4Z_!!0-item_pic.jpg,泓一千层魔方吐司早餐营养学生健康零食手撕面包充饥夜宵食品整箱,	640782175579,,29.9,29.9,49.9,49.9,59.92%,1,2710,0,958,2136,0.10%,28644.199999999997,0.11%,63866.399999999994,342,212,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,11:45:09,1时9分23秒,二,http://item.taobao.com/item.htm?id=640782175579,https://kandianbao.com/item/640782175579/,包装不大不小(6);不是很甜(5);便宜(6);很好吃(30);份量很足(2);味道怪怪的(3)
117,https://img.alicdn.com/imgextra/i4/748771569/O1CN01GsU2ui1NSe5e3SCsO_!!0-item_pic.jpg,泓一岩烧乳酪夹心面包整箱早餐休闲营养学生食品夜宵充饥零食小吃,	633601995842,,12.8,36.9,19.9,49.9,73.95%,14,63237,0,1027,9469,0.10%,23045.88,0.08%,212484.36000000002,1394,1737,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,13:39:07,5天3时3分21秒,日,http://item.taobao.com/item.htm?id=633601995842,https://kandianbao.com/item/633601995842/,很干(2);包装卫生(10);不会很甜(7);很好吃(139);量足(12);不会再买(4)
118,https://img.alicdn.com/imgextra/i4/748771569/O1CN01twq1oq1NSe55K2mzm_!!0-item_pic.jpg,泓一肉松纯蛋糕面包整箱早餐营养学生充饥夜宵休闲夜宵零食品小吃,	636217005120,,21.9,31.9,49.9,49.9,63.93%,12,56092,0,1031,3723,0.10%,26702.899999999998,0.10%,96425.7,586,568,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:40:33,1天7时4分47秒,三,http://item.taobao.com/item.htm?id=636217005120,https://kandianbao.com/item/636217005120/,特别好吃(58);量足(2);客服很有耐心(3);小朋友很喜欢(3);甜软适中(2);态度服务差(3)
119,https://img.alicdn.com/imgextra/i4/748771569/O1CN015KwzuL1NSe4ZdtKZh_!!0-item_pic.jpg,泓一法式马卡龙正宗甜点蛋糕网红健康零食品面包饼干小吃年货礼物,	554145453417,,12.9,32.9,19.9,49.9,65.93%,12,52831,0,1034,91394,0.10%,21610.6,0.08%,1910134.5999999999,31490,3075,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,13:38:29,3天3时2分43秒,五,http://item.taobao.com/item.htm?id=554145453417,https://kandianbao.com/item/554145453417/,保质期6个月(8);便宜(23);软软的(5);很鲜甜(16);很好吃(142);不会再买(5)
120,https://img.alicdn.com/imgextra/i1/748771569/O1CN01yVTmpK1NSe0FCASEr_!!0-item_pic.jpg,泓一小红书推荐吃不胖的零食小吃奇亚籽全麦面包整箱网红休闲美食,	605644181714,,7.9,46.9,19,59,79.49%,9,10113,0,1067,4221,0.11%,25074.5,0.09%,99193.5,1076,609,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,14:20:28,3时44分42秒,二,http://item.taobao.com/item.htm?id=605644181714,https://kandianbao.com/item/605644181714/,分量小小一个(3);不太甜(7);二次回购(16);便宜(12);软软的(8);口感味道差(6)
121,https://img.alicdn.com/imgextra/i2/748771569/O1CN01scxW131NSe3vNPrXW_!!2-item_pic.png,泓一奇亚籽黑全麦面包吐司整箱营养健身充饥夜宵代餐粗粮饱腹食品,	620651689388,,29.9,29.9,70,70,42.71%,1,2513,0,1067,38482,0.11%,31903.3,0.12%,1150611.8,3982,7455,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,09:03:35,5天22时27分49秒,一,http://item.taobao.com/item.htm?id=620651689388,https://kandianbao.com/item/620651689388/,常客大人(2);不太甜(10);减肥必备(6);分量满满一箱(6);便宜(30);不好吃(7)
