数据下载时间：2021-05-27 11:10:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/固本堂旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
127,https://img.alicdn.com/imgextra/i2/831867534/O1CN01yPXiPJ25WcdiaSR9k_!!0-item_pic.jpg,固本堂黑糖姜枣茶红糖姜茶大姨妈调理汁祛包湿去宫寒块水气血正品,	637794029368,,10.0,10.0,159,159,6.29%,1,4642,0,32,59,0.03%,320,0.00%,590,52,8,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,姜汤,,,2021-05-21,17:44:32,5天17时25分3秒,五,http://item.taobao.com/item.htm?id=637794029368,https://kandianbao.com/item/637794029368/, 
128,https://img.alicdn.com/imgextra/i4/831867534/O1CN018sbrA525WcdJXum34_!!0-item_pic.jpg,买2发7】固本堂五宝茶红枣枸杞茶男肾花茶组合人参玛咖枸杞八宝茶,	584228519701,,49.9,49.9,100,100,49.90%,0,4702,0,33,4387,0.03%,1646.7,0.01%,218911.3,1492,327,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-06-02,13:50:56,6天2时40分26秒,三,http://item.taobao.com/item.htm?id=584228519701,https://kandianbao.com/item/584228519701/, 
129,https://img.alicdn.com/imgextra/i2/831867534/O1CN01eZzW0W25WcccPDvih_!!0-item_pic.jpg,固本堂麦片酸奶坚果水果燕麦干早餐即食冲饮免煮营养饱腹代餐食品,	636706435090,,49.9,49.9,179,179,27.88%,1,1387,0,34,225,0.03%,1696.6,0.01%,11227.5,110,44,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-24,16:23:34,2天18时46分5秒,一,http://item.taobao.com/item.htm?id=636706435090,https://kandianbao.com/item/636706435090/,第二次回购(2);很好吃(6);物美价廉(2)
130,https://img.alicdn.com/imgextra/i2/831867534/O1CN01tRmPNd25WccLhuSVS_!!0-item_pic.jpg,固本堂红豆薏米祛赤小豆湿茶薏仁芡实茶组合茶去袋泡茶湿气女正品,	637654798974,,29.9,29.9,118,118,25.34%,0,111022,0,35,84,0.03%,1046.5,0.01%,2511.6,36,15,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-27,10:01:12,1时9分43秒,四,http://item.taobao.com/item.htm?id=637654798974,https://kandianbao.com/item/637654798974/, 
131,https://img.alicdn.com/imgextra/i2/831867534/O1CN01pYB6tp25Wcd5dvJsZ_!!0-item_pic.jpg,固本堂阿胶枣即食山东正品水晶无核蜜枣金丝枣800g礼盒小包零食装,	584453288066,,49,49,119,119,41.18%,0,1523,0,35,22197,0.03%,1715,0.01%,1087653,6334,1471,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶制品,,,2021-05-30,11:12:48,3天2分18秒,日,http://item.taobao.com/item.htm?id=584453288066,https://kandianbao.com/item/584453288066/,会回购(3);味道很好(3);价格可以(3);包装好赞(3)
132,https://img.alicdn.com/imgextra/i2/831867534/O1CN01UfTI6t25WcdQdvrsI_!!0-item_pic.jpg,固本堂玫瑰花茶干玫瑰养生茶重瓣玫瑰花瓣食用平阴花冠茶干花大朵,	636776212095,,59.0,59.0,198,198,29.80%,1,1844,0,35,150,0.03%,2065,0.02%,8850,124,25,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-24,09:52:13,3天1时18分44秒,一,http://item.taobao.com/item.htm?id=636776212095,https://kandianbao.com/item/636776212095/, 
133,https://img.alicdn.com/imgextra/i4/831867534/O1CN01pIglOd25WcbR08ilU_!!0-item_pic.jpg,固本堂黑芝麻糊核桃黑豆粉黑米坚果现代餐粉磨粥饱腹营养早餐食品,	609781659347,,69,69,198,198,34.85%,0,2787,0,35,1129,0.03%,2415,0.02%,77901,662,187,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生粉,,,2021-06-01,11:43:59,5天33分29秒,二,http://item.taobao.com/item.htm?id=609781659347,https://kandianbao.com/item/609781659347/,还不甜(2);价格便宜(6);多次回购(7);味道不错(6);小孩子很喜欢(2);口感好(6)
134,https://img.alicdn.com/imgextra/i2/831867534/O1CN012rmeh225Wcddpcg0f_!!0-item_pic.jpg,买1发6 固本堂枸杞原浆苟杞汁宁夏中宁构杞鲜枸杞原液30ml*10袋装,	628811420422,,249,249,558,558,44.62%,0,1196,0,35,867,0.03%,8715,0.07%,215883,386,166,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞原浆/枸杞制品,,,2021-05-30,23:02:50,3天11时52分20秒,日,http://item.taobao.com/item.htm?id=628811420422,https://kandianbao.com/item/628811420422/,效果很不错(2);性比价很高(3);味道很好(4);外包装很好(4)
135,https://img.alicdn.com/imgextra/i4/831867534/O1CN01mtfxTi25WcbRJDuH0_!!0-item_pic.jpg,买1送1】固本堂藏红花3g西藏正品臧红花泡水喝西红花女士中药材茶,	599195885484,,88,88,199,199,44.22%,0,4288,0,36,2379,0.03%,3168,0.03%,209352,2080,556,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,藏红花,,,2021-06-02,10:01:26,5天22时50分56秒,三,http://item.taobao.com/item.htm?id=599195885484,https://kandianbao.com/item/599195885484/,颜色不错(2)
136,https://img.alicdn.com/imgextra/i4/831867534/O1CN01u7LIEn25WccPozk24_!!0-item_pic.jpg,固本堂黑芝麻糊南核桃方黑豆粉营养早餐冲饮即食无特惠装糖代餐粉,	633562554440,,49.0,59.0,108,108,54.63%,3,8854,0,37,216,0.03%,1961,0.02%,11448,58,41,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,芝麻糊,,,2021-05-29,14:20:49,2天3时10分19秒,六,http://item.taobao.com/item.htm?id=633562554440,https://kandianbao.com/item/633562554440/, 
137,https://img.alicdn.com/imgextra/i2/831867534/O1CN01MZCxnW25WcdjbMU3U_!!0-item_pic.jpg,固本堂紫薯魔芋粉代餐粥低减饱腹脂即食瘦卡肥身代餐早餐食品冲饮,	625248941589,,59.0,139.0,159,159,87.42%,3,1268,0,37,240,0.03%,3367,0.03%,21840,186,40,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,15:01:58,3时51分28秒,四,http://item.taobao.com/item.htm?id=625248941589,https://kandianbao.com/item/625248941589/,口感不错(9);非常甜(3);没有添加剂(2);包装很好(6);邮递很快(3)
138,https://img.alicdn.com/imgextra/i1/831867534/O1CN01AzEOIW25WcdR6ihh9_!!0-item_pic.jpg,清仓款】固本堂胶原蛋白口服液果味美液态颜水解秘笈粉胶原蛋白饮,	567431298983,,106,106,318,318,33.33%,0,5482,0,37,729,0.03%,3922,0.03%,77274,1284,29,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-30,11:22:19,3天11分49秒,日,http://item.taobao.com/item.htm?id=567431298983,https://kandianbao.com/item/567431298983/, 
139,https://img.alicdn.com/imgextra/i1/831867534/O1CN01gawn2u25WcbV96D4v_!!0-item_pic.jpg,固本堂西洋参正品官方旗舰店切片整支长非人参白山鲜段花旗参切片,	601041568417,,49.8,49.8,99,99,50.30%,0,3352,0,39,703,0.03%,1942.1999999999998,0.02%,35009.4,312,109,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,参类滋补品,西洋参,,,2021-05-28,16:58:57,1天5时48分27秒,五,http://item.taobao.com/item.htm?id=601041568417,https://kandianbao.com/item/601041568417/, 
140,https://img.alicdn.com/imgextra/i3/831867534/O1CN013gEDuK25WcdNXUtJ4_!!831867534-0-lubanu-s.jpg,固本堂纯水果茶果干网红花果茶茶包柠檬片组合養生茶孕妇泡水饮品,	642723878884,,69.9,69.9,196,196,35.66%,0,99955,0,39,44,0.03%,2726.1000000000004,0.02%,3075.6000000000004,18,6,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,组合型花茶,,,2021-05-28,16:32:18,1天5时21分48秒,五,http://item.taobao.com/item.htm?id=642723878884,https://kandianbao.com/item/642723878884/, 
141,https://img.alicdn.com/imgextra/i3/831867534/O1CN01cYaUaQ25WcdlF72jN_!!0-item_pic.jpg,618预售 红豆薏米丸三蒸三晒薏仁丸手工代餐即食辟谷餐养生零食品,	591499262187,,113,113,188,188,60.11%,0,14185,0,39,1679,0.03%,4407,0.04%,189727,1828,301,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-28,11:21:02,1天10分32秒,五,http://item.taobao.com/item.htm?id=591499262187,https://kandianbao.com/item/591499262187/,不会很甜(3);真材实料(2);口感不错(2);味道可以(6);包装精美(6);口感差(2)
142,https://img.alicdn.com/imgextra/i4/831867534/O1CN01OPKGFY25WccAGoVYC_!!0-item_pic.jpg,固本堂枇杷秋梨膏儿童宝宝自制莱阳梨纯膏手工润化止肺痰咳,	636759163669,,59,59,99,99,59.60%,0,49761,0,40,211,0.03%,2360,0.02%,12449,50,17,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-06-01,14:05:17,5天2时54分47秒,二,http://item.taobao.com/item.htm?id=636759163669,https://kandianbao.com/item/636759163669/, 
143,https://img.alicdn.com/imgextra/i3/831867534/O1CN01BqgHs525WcdNlcEil_!!0-item_pic.jpg,固本堂菊花枸杞决明子茶玉米须茶菊苣栀子茶养生茶组合熬夜茶正品,	641136344365,,99.0,99.0,169,169,58.58%,1,93139,0,40,62,0.03%,3960,0.03%,6138,12,8,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-21,15:06:34,5天20时3分5秒,五,http://item.taobao.com/item.htm?id=641136344365,https://kandianbao.com/item/641136344365/, 
144,https://img.alicdn.com/imgextra/i2/831867534/O1CN011r2ql025Wcdm34hnD_!!0-item_pic.jpg,固本堂黑枸杞正宗青海原浆汁鲜枸杞原浆夏中宁构杞原液特产泡水喝,	634096121838,,189,189,798,798,23.68%,0,5656,0,40,193,0.03%,7560,0.06%,36477,80,25,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞,,,2021-05-25,16:44:53,1天18时25分24秒,二,http://item.taobao.com/item.htm?id=634096121838,https://kandianbao.com/item/634096121838/, 
145,https://img.alicdn.com/imgextra/i3/831867534/O1CN01D5DSnd25WcbWgZnGY_!!0-item_pic.jpg,固本堂黑枸杞500g青海狗苟杞构纪茶非特级无野生宁夏黑果男肾正品,	601671819665,,58.9,58.9,119,119,49.50%,0,2732,0,41,1105,0.03%,2414.9,0.02%,65084.5,522,170,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞,,,2021-05-28,16:09:43,1天4时59分13秒,五,http://item.taobao.com/item.htm?id=601671819665,https://kandianbao.com/item/601671819665/, 
146,https://img.alicdn.com/imgextra/i4/831867534/O1CN015QEgL725WccsMgefX_!!831867534-0-lubanu-s.jpg,固本堂金桔百香茶果水果茶冻干柠檬片蜂蜜泡水花茶包花果茶小袋装,	625292145667,,69,69,98,98,70.41%,0,54284,0,41,452,0.03%,2829,0.02%,31188,238,78,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-28,14:20:16,1天3时9分46秒,五,http://item.taobao.com/item.htm?id=625292145667,https://kandianbao.com/item/625292145667/, 
147,https://img.alicdn.com/imgextra/i2/831867534/O1CN01WtyiTM25WccrgUrIi_!!0-item_pic.jpg,固本堂玉米须桑叶茶菊花绛茶三高压血正品官方天野然生新鲜养生茶,	634403959757,,99,99,159,159,62.26%,0,7715,0,43,277,0.03%,4257,0.04%,27423,90,42,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,其他药食同源食品,,,2021-05-28,09:34:12,22时23分42秒,五,http://item.taobao.com/item.htm?id=634403959757,https://kandianbao.com/item/634403959757/,能看到效果(2);口感不错(2);包装很不错(5);感觉味道就嗯(2)
148,https://img.alicdn.com/imgextra/i4/831867534/O1CN01OnWG0c25WccmsQDK6_!!0-item_pic.jpg,固本堂阿胶糕即食纯滋补手工啊固元膏糕礼盒300g块官方旗舰店正品,	640029636164,,539.0,539.0,999,999,53.95%,1,893,0,44,92,0.03%,23716,0.20%,49588,92,10,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-28,09:03:59,21时53分29秒,五,http://item.taobao.com/item.htm?id=640029636164,https://kandianbao.com/item/640029636164/, 
149,https://img.alicdn.com/imgextra/i4/831867534/O1CN01kCzVne25WccM0uAvN_!!0-item_pic.jpg,固本堂葛根粉天野然生葛粉正品旗舰店非橘酿古法营养早餐葛根粉羹,	638373927649,,39,39,78,78,50.00%,0,4962,0,45,230,0.04%,1755,0.02%,8970,124,22,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,17:38:00,17时32分31秒,三,http://item.taobao.com/item.htm?id=638373927649,https://kandianbao.com/item/638373927649/, 
150,https://img.alicdn.com/imgextra/i3/831867534/O1CN0185aoYr25WcbOUaSJA_!!0-item_pic.jpg,买2送1固本堂七叶绞股蓝茶罗布麻绛茶叶三特胶股蓝级高养生茶正品,	601484602535,,42,42,99,99,42.42%,0,442,0,45,1094,0.04%,1890,0.02%,45948,320,123,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-28,16:11:44,1天5时1分14秒,五,http://item.taobao.com/item.htm?id=601484602535,https://kandianbao.com/item/601484602535/,比较经济实惠(3);口感非常好(6);包装精致(3)
151,https://img.alicdn.com/imgextra/i2/831867534/O1CN01dmhnPh25WccUB406S_!!0-item_pic.jpg,固本堂红枣桂圆枸杞茶茶包女人调宫理寒养生茶正品气血组合八宝茶,	637992056710,,59,59,128,128,46.09%,0,49840,0,45,151,0.04%,2655,0.02%,8909,76,34,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-26,17:10:19,18时0分50秒,三,http://item.taobao.com/item.htm?id=637992056710,https://kandianbao.com/item/637992056710/, 
152,https://img.alicdn.com/imgextra/i4/831867534/O1CN01efl3n325WcdlEfeWc_!!0-item_pic.jpg,618预售】固本堂阿胶糕官方旗舰店正品纯即食手工固元膏糕 女礼盒,	644802383947,,20.0,20.0,298,298,6.71%,1,2345,0,49,49,0.04%,980,0.01%,980,30,10,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-21,10:27:44,6天42分15秒,五,http://item.taobao.com/item.htm?id=644802383947,https://kandianbao.com/item/644802383947/, 
153,https://img.alicdn.com/imgextra/i2/831867534/O1CN01NNiQw625WcbVStTOW_!!0-item_pic.jpg,无糖精燕麦饼干吃货宿舍充饥夜宵耐吃整箱零食大礼包小吃休闲食品,	633062167771,,78.0,78.0,108,108,72.22%,5,18342,0,50,209,0.04%,3900,0.03%,16302,66,16,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-02,09:27:23,5天22时16分53秒,三,http://item.taobao.com/item.htm?id=633062167771,https://kandianbao.com/item/633062167771/, 
154,https://img.alicdn.com/imgextra/i1/831867534/O1CN01s1JBhd25WcdkyrHoX_!!0-item_pic.jpg,618预售 低糖黑芝麻丸九蒸九晒官方旗舰店无糖精芝麻球养生零食品,	578643143977,,30.0,30.0,698,698,4.30%,2,19966,0,51,61905,0.04%,1530,0.01%,1857150,14928,2401,1,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-06-02,15:35:57,6天4时25分27秒,三,http://item.taobao.com/item.htm?id=578643143977,https://kandianbao.com/item/578643143977/,吃着方便(3);味道不错(15);质量超好(2);会回购(6);性比价很高(5);值得信赖(2)
155,https://img.alicdn.com/imgextra/i1/831867534/O1CN01xi0lMD25WcdT3ZaI7_!!0-item_pic.jpg,酸梅汤原材料包正宗茶包冲饮旗舰店小包装乌梅晶汁商用古法酸梅粉,	619625069961,,49.5,49.5,79,79,62.66%,0,1887,0,52,715,0.04%,2574,0.02%,35392.5,396,141,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,酸梅粉,,,2021-05-26,15:01:15,20时9分46秒,三,http://item.taobao.com/item.htm?id=619625069961,https://kandianbao.com/item/619625069961/,味道不错(3)
156,https://img.alicdn.com/imgextra/i1/831867534/O1CN01tgHmUk25Wcc5wKj1H_!!0-item_pic.jpg,固本堂山楂膏棒棒糖无糖精添加麦芽糖零脂肪儿童好吃的小零食糖果,	641436696009,,29.9,85.5,48,158,54.11%,4,7908,0,55,87,0.04%,2867.7000000000003,0.02%,4536.18,40,14,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,15:57:16,4时46分46秒,四,http://item.taobao.com/item.htm?id=641436696009,https://kandianbao.com/item/641436696009/, 
157,https://img.alicdn.com/imgextra/i2/831867534/O1CN01TbUWnN25WccznCRjh_!!0-item_pic.jpg,固本堂山药红豆薏米粉山药粉旗舰店垆土铁棍怀山药干代餐饱腹食品,	641033018729,,59.9,59.9,119,119,50.34%,0,2924,0,55,73,0.04%,3294.5,0.03%,4372.7,52,2,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,山药及其制品,,,2021-05-24,15:24:07,2天19时46分38秒,一,http://item.taobao.com/item.htm?id=641033018729,https://kandianbao.com/item/641033018729/, 
158,https://img.alicdn.com/imgextra/i4/831867534/O1CN01UUfnRw25Wcdm2qk8G_!!0-item_pic.jpg,618预售 阿胶糕即食纯滋补手工东阿官方旗舰店正品阿胶固元膏礼盒,	602596340062,,286,286,716,716,39.94%,0,2187,0,55,1860,0.04%,15730,0.14%,531960,1542,220,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-06-02,12:00:02,6天49分32秒,三,http://item.taobao.com/item.htm?id=602596340062,https://kandianbao.com/item/602596340062/,含量很高(3);好效果(2);味道不错(3);会一直购买(2);价格实惠(7);包装太多(2)
159,https://img.alicdn.com/imgextra/i1/831867534/O1CN01jswtfp25WccMn4u1P_!!0-item_pic.jpg,固本堂红枸杞原浆汁宁夏鲜枸杞原浆中宁黑构杞原液30ml*10小袋装,	627321855164,,89,89,178,178,50.00%,0,2424,0,56,998,0.04%,4984,0.04%,88822,454,164,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞原浆/枸杞制品,,,2021-05-27,15:41:37,4时31分7秒,四,http://item.taobao.com/item.htm?id=627321855164,https://kandianbao.com/item/627321855164/,还会再来回购(3);口感不错(6);味道甜甜的(5);价格很实惠(5);包装精美(6)
160,https://img.alicdn.com/imgextra/i1/831867534/O1CN01q5v28D25WcdYUSwff_!!0-item_pic.jpg,固本堂水果茶桂花雪梨茶胎菊金桔甘草花茶组合花果茶冷泡茶包袋装,	641144451851,,69,69,138,138,50.00%,0,879,0,57,118,0.04%,3933,0.03%,8142,62,22,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,组合型花茶,,,2021-05-28,11:31:10,1天20分40秒,五,http://item.taobao.com/item.htm?id=641144451851,https://kandianbao.com/item/641144451851/, 
161,https://img.alicdn.com/imgextra/i3/831867534/O1CN01a2E1K825WcddmkyTY_!!0-item_pic.jpg,618预售】固本堂黑芝麻糊核桃黑豆粉桑葚代餐粉 营养中老年人食品,	630180413426,,20.0,20.0,199,199,10.05%,3,5022,0,59,393,0.05%,1180,0.01%,7860,196,77,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,16:45:25,2天5时34分55秒,六,http://item.taobao.com/item.htm?id=630180413426,https://kandianbao.com/item/630180413426/,味道不错(6);冲泡很方便(2);物流很快(2);包装很好(4);价格实惠(2);粉质很浓(2)
162,https://img.alicdn.com/imgextra/i2/831867534/O1CN01s5XRgx25WccMnYNBc_!!0-item_pic.jpg,固本堂红参石榴饮红参液汁茶口服液人参饮品100ml*3 盒官方旗舰店,	613537236144,,129,129,969,969,13.31%,0,2220,0,59,1388,0.05%,7611,0.07%,179052,2608,211,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,参类滋补品,高丽参及其制品,,,2021-06-02,10:26:07,5天23时15分37秒,三,http://item.taobao.com/item.htm?id=613537236144,https://kandianbao.com/item/613537236144/,第二次(3);气色好很多(2);会坚持喝(3);口味好吃(2);物有所值(2);稍微有点苦(2)
163,https://img.alicdn.com/imgextra/i1/831867534/O1CN01TiieSc25WcdClEWSt_!!831867534-0-lubanu-s.jpg,买1发2】网红水果茶果干果片纯花果茶包手工小袋装泡水花茶组合茶,	641997216127,,44.9,44.9,98,98,45.82%,0,99925,0,62,74,0.05%,2783.7999999999997,0.02%,3322.6,20,11,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-28,16:46:26,1天5时35分56秒,五,http://item.taobao.com/item.htm?id=641997216127,https://kandianbao.com/item/641997216127/, 
164,https://img.alicdn.com/imgextra/i4/831867534/O1CN01EKWHpw25Wcd3dKZ8d_!!0-item_pic.jpg,固本堂枇杷秋梨膏果冻整箱低零0脂肪卡零食润即食肺无糖布丁果冻,	641454009968,,49.0,49.0,88,88,55.68%,2,9899,0,62,90,0.05%,3038,0.03%,4410,50,16,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,14:35:32,3时25分2秒,四,http://item.taobao.com/item.htm?id=641454009968,https://kandianbao.com/item/641454009968/, 
165,https://img.alicdn.com/imgextra/i2/831867534/O1CN01pOAzBf25WcdedkKBI_!!0-item_pic.jpg,固本堂 玫瑰花茶正品大朵 干玫瑰干花泡茶花瓣食用平阴重瓣花冠茶,	637797633742,,69,69,198,198,34.85%,0,46235,0,63,168,0.05%,4347,0.04%,11592,132,25,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,组合型花茶,,,2021-05-22,15:22:56,4天19时47分27秒,六,http://item.taobao.com/item.htm?id=637797633742,https://kandianbao.com/item/637797633742/, 
166,https://img.alicdn.com/imgextra/i1/831867534/O1CN0131OlDW25WcdJeKJis_!!0-item_pic.jpg,固本堂沙棘原浆果汁100原浆原液果官方旗舰店沙棘汁内蒙古正品,	634916282708,,138,138,219,219,63.01%,0,887514,0,64,561,0.05%,8832,0.08%,77418,386,81,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,沙棘/沙棘原浆,,,2021-06-01,15:29:18,5天4时18分48秒,二,http://item.taobao.com/item.htm?id=634916282708,https://kandianbao.com/item/634916282708/,口感好(2);味道非常香醇(2);有点酸(2)
167,https://img.alicdn.com/imgextra/i4/831867534/O1CN01BAMMZ025WcdecUiQs_!!0-item_pic.jpg,618预售】 红豆薏米茶祛赤小豆湿芡实茶薏仁米养生茶女去正品湿气,	638215795797,,89,89,198,198,44.95%,0,2808,0,67,273,0.05%,5963,0.05%,24297,140,50,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-31,10:30:00,3天23时19分30秒,一,http://item.taobao.com/item.htm?id=638215795797,https://kandianbao.com/item/638215795797/,效果棒棒的(2);口感不错(6);独立包装(4);数量多(2);很好看(2)
168,https://img.alicdn.com/imgextra/i4/831867534/O1CN01mtkgM325WccMnTsYr_!!0-item_pic.jpg,买1发3】固本堂胖大海菊花茶润喉罗汉果茶金银花栀子凉茶保护嗓子,	612218363150,,36.8,36.8,129,129,28.53%,0,2589,0,74,1472,0.06%,2723.2,0.02%,54169.6,400,225,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-27,16:59:49,5时49分19秒,四,http://item.taobao.com/item.htm?id=612218363150,https://kandianbao.com/item/612218363150/,物流无暴力(2);很好吃(5);物超所值(2);口感味道差(4)
169,https://img.alicdn.com/imgextra/i4/831867534/O1CN01Mu0M1d25WccSmNOH4_!!0-item_pic.jpg,固本堂菊花枸杞决明子茶桂花胎菊清降热火牛蒡根养护金银花肝茶包,	614540781857,,48.5,48.5,298,298,16.28%,1,189,0,75,5399,0.06%,3637.5,0.03%,261851.5,1382,884,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-06-01,17:31:23,5天6时20分53秒,二,http://item.taobao.com/item.htm?id=614540781857,https://kandianbao.com/item/614540781857/,老爸很满意(3);值得回购(2);很方便(2);物美价廉(9);包装很好(6);味道有点怪(4)
