数据下载时间：2021-05-25 14:25:03 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老金磨方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
121,https://img.alicdn.com/imgextra/i3/705235443/O1CN01bhFKLC1q4wSN9s3Wc_!!705235443.jpg,高纤魔芋代餐饱腹食品早餐速食懒人代餐粥紫薯红豆薏米粉主食养,	593908511599,,39.9,39.9,79.8,79.8,50.00%,1,146,0,580,367980,0.06%,23142,0.04%,14682402,144814,95353,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,20:32:37,1天6时7分50秒,三,http://item.taobao.com/item.htm?id=593908511599,https://kandianbao.com/item/593908511599/,有水果的酸甜(2);适合减肥(59);没怪味(3);很粘稠(17);软软的(6);不适宜减肥(5)
122,https://img.alicdn.com/imgextra/i2/705235443/O1CN01JgCZtn1q4wSR5cz4A_!!0-item_pic.jpg,蜜桃白桃乌龙茶包铁观音茶乌龙茶袋泡铁观音茶包蜜桃水果茶包组合,	632385191038,,34.9,34.9,39.9,39.9,87.47%,0,50,0,582,9910,0.06%,20311.8,0.03%,345859,3358,1769,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-31,09:20:02,5天18时55分15秒,一,http://item.taobao.com/item.htm?id=632385191038,https://kandianbao.com/item/632385191038/,日期不错(3);香味不重(10);便宜(41);很清香(9);很好吃(179);包装全烂的(4)
123,https://img.alicdn.com/imgextra/i1/705235443/O1CN01Rq0Ary1q4wSjsktp5_!!0-item_pic.jpg,老金磨方五红丸汤子花生衣免煮冲泡哺乳期气血产后材料调理小包装,	643921579905,,19.0,19.0,118,118,16.10%,1,398,0,589,595,0.06%,11191,0.02%,11305,60,41,0,,,爆款特卖,保价险|7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-06-01,11:14:11,6天20时49分24秒,二,http://item.taobao.com/item.htm?id=643921579905,https://kandianbao.com/item/643921579905/,味道不是很甜(5);补气血效果好(3);甜而不腻(2);无限回购(2);方便(2);孩子爱吃(2)
124,https://img.alicdn.com/imgextra/i2/705235443/O1CN01DsSCYA1q4wSUPaAW3_!!0-item_pic.jpg,老金磨方桂圆红枣枸杞茶元气花茶冬季调理花茶组合装免洗水果茶包,	580493859884,,38.9,38.9,79.8,79.8,48.75%,0,597,0,605,57546,0.07%,23534.5,0.04%,2238539.4,19396,4879,1,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,10:31:13,3天20时6分26秒,六,http://item.taobao.com/item.htm?id=580493859884,https://kandianbao.com/item/580493859884/,品牌信得过(2);好喝(68);比较浓(2);效果好(2);甜甜的(16);骗人(2)
125,https://img.alicdn.com/imgextra/i1/705235443/O1CN01Nz7CIC1q4wT42kfO0_!!705235443.jpg,老金磨方黑芝麻糊核桃黑豆黑米桑葚粉即食代餐饱腹早餐黑米熟营养,	10609596736,,59.9,59.9,119.8,119.8,50.00%,2,728,0,626,1401760,0.07%,37497.4,0.06%,83965424,122648,11214,10347,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,21:17:06,3天6时52分19秒,五,http://item.taobao.com/item.htm?id=10609596736,https://kandianbao.com/item/10609596736/,不怎么甜(30);很大个(3);赠品很好(2);饱腹感很强(4);量足(5);勺子不好(3)
126,https://img.alicdn.com/imgextra/i3/705235443/O1CN01PMslhf1q4wSIRGxzc_!!0-item_pic.jpg,老金磨方坊黑芝麻丸球子乳钙即食高钙健康男女老人辟谷营养小零食,	636951747375,,46.9,46.9,99,99,47.37%,0,353,0,648,4980,0.07%,30391.2,0.05%,233562,572,720,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-30,12:37:34,4天22时12分47秒,日,http://item.taobao.com/item.htm?id=636951747375,https://kandianbao.com/item/636951747375/,味道不错(29);与描述一样(2);很甜(7);会回购(11);口味好吃(5);不会回购(2)
127,https://img.alicdn.com/imgextra/i1/705235443/O1CN016bRzW01q4wSpxwsVW_!!705235443.jpg,老金磨方酸奶果粒燕麦片水果即食营养烘焙早餐代餐纤盈紫薯味饱腹,	614555253536,,44.9,44.9,159,159,28.24%,6,10388,0,671,149785,0.07%,30127.899999999998,0.05%,6725346.5,12702,31132,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,10:05:35,19时40分48秒,三,http://item.taobao.com/item.htm?id=614555253536,https://kandianbao.com/item/614555253536/,还很干(2);爸爸挺喜欢(10);干吃好吃(181);很大个(8);果肉很多(9);坏的(5)
128,https://img.alicdn.com/imgextra/i1/705235443/O1CN016DraLd1q4wSTaTrA6_!!0-item_pic.jpg,老金磨方老金磨坊黑芝麻丸子九制芝麻丸蜂蜜丸芝麻球辟谷零食正品,	632471385252,,59.0,59.0,139,139,42.45%,1,3889,0,761,48959,0.08%,44899,0.08%,2888581,2866,4352,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-30,15:30:23,5天1时5分36秒,日,http://item.taobao.com/item.htm?id=632471385252,https://kandianbao.com/item/632471385252/,颗粒明显(2);对身体有改善(2);适合老人吃(5);很正品(4);有优惠(4);不会回购(3)
129,https://img.alicdn.com/imgextra/i1/705235443/O1CN01WEJhp01q4wSyl1seo_!!0-item_pic.jpg,老金磨方熟黑芝麻糊核桃黑豆粉桑葚黑米粉三黑粥即食饱腹品代餐粉,	629485819668,,39.9,39.9,69.8,69.8,57.16%,2,40858,0,822,80975,0.09%,32797.799999999996,0.06%,3230902.5,11876,15448,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-30,20:38:41,5天6时13分54秒,日,http://item.taobao.com/item.htm?id=629485819668,https://kandianbao.com/item/629485819668/,设计好q(3);成分比较多(2);质感满满(2);味道不错(655);添加剂放心(6);冲泡成不了糊(2)
130,https://img.alicdn.com/imgextra/i2/705235443/O1CN01PPgyzT1q4wSvg5NwR_!!0-item_pic.jpg,【量贩大礼包】老金磨方坊黑芝麻丸即食芝麻丸芝麻球辟谷零食正品,	644179701146,,20.0,20.0,299,299,6.69%,2,2881,0,829,836,0.09%,16580,0.03%,16720,188,2,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-29,11:32:24,3天21时7分37秒,六,http://item.taobao.com/item.htm?id=644179701146,https://kandianbao.com/item/644179701146/, 
131,https://img.alicdn.com/imgextra/i1/705235443/O1CN01PzH3ig1q4wSxrGDbT_!!0-item_pic.jpg,老金磨方玫瑰丸黑芝麻丸蜜丸老金磨坊芝麻丸球辟谷零食官方旗舰店,	643424645336,,64.0,64.0,118,118,54.24%,1,1561,0,853,855,0.09%,54592,0.09%,54720,84,89,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-27,14:21:40,1天23时56分53秒,四,http://item.taobao.com/item.htm?id=643424645336,https://kandianbao.com/item/643424645336/,多次回购(3);味道还可以(4)
132,https://img.alicdn.com/imgextra/i3/705235443/O1CN01avCu7i1q4wSmKuaYY_!!705235443.jpg,老金磨方奇亚籽谷物燕麦片藜麦代餐即食免煮早餐速食懒人食品,	594365444660,,29.9,29.9,69.9,69.9,42.78%,1,1987,0,988,35869,0.11%,29541.199999999997,0.05%,1072483.0999999999,31206,7465,0,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,09:50:40,1天19时25分53秒,四,http://item.taobao.com/item.htm?id=594365444660,https://kandianbao.com/item/594365444660/,适合减肥(9);一致(5);添加剂放心(4);冲泡方便(5);很好吃(304);店家催评价(9)
133,https://img.alicdn.com/imgextra/i2/705235443/O1CN01teLbfu1q4wSjGQnsV_!!705235443.jpg,老金磨方 奇亚籽零卡蒟蒻果冻低卡代餐饱腹魔芋冻0脂肪无热量果冻,	619402203447,,39.9,39.9,79.8,79.8,50.00%,4,383,0,1038,50686,0.11%,41416.2,0.07%,2022371.4,7376,6479,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,11:09:05,5天20时44分18秒,一,http://item.taobao.com/item.htm?id=619402203447,https://kandianbao.com/item/619402203447/,女儿也能喝(3);好多个(2);有效果(3);适合减肥(4);不是很甜(16);不好吃(57)
134,https://img.alicdn.com/imgextra/i1/705235443/O1CN0148WozU1q4wSiXjkhv_!!0-item_pic.jpg,【拍1发3同款】老金磨方坊黑芝麻丸九制芝麻丸芝麻球丸子零食,	604628855808,,59.7,59.7,118,118,50.59%,1,8898,0,1093,9608,0.12%,65252.100000000006,0.11%,573597.6,2508,1615,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-28,11:14:50,2天20时50分3秒,五,http://item.taobao.com/item.htm?id=604628855808,https://kandianbao.com/item/604628855808/,福利包装(12);质量棒极了(6);不油腻(7);不是很甜(22);嚼着吃不错(12);太甜(4)
135,https://img.alicdn.com/imgextra/i4/705235443/O1CN01WYH4AV1q4wSXOznv0_!!0-item_pic.jpg,老金磨方红豆薏米丸薏仁茯苓芡实丸子三蒸三晒代餐即食零食养生丸,	636952947521,,39.9,39.9,99,99,40.30%,0,1398,0,1102,4298,0.12%,43969.799999999996,0.08%,171490.19999999998,786,648,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-26,15:58:54,1天1时34分7秒,三,http://item.taobao.com/item.htm?id=636952947521,https://kandianbao.com/item/636952947521/,小小(2);不是很甜(13);态度特别好(4);质量很不错(7);味道不错(12);大小不合适(2)
136,https://img.alicdn.com/imgextra/i1/705235443/O1CN01CNScL01q4wSYe2Nf2_!!0-item_pic.jpg,老金磨方桂圆红枣枸杞茶水果茶养生茶调理袋泡茶花组合旗舰店茶包,	598566103247,,29.9,44.9,59,59,76.10%,3,10522,0,1122,136131,0.12%,40279.8,0.07%,4887102.9,16038,18784,0,,,节日促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,10:29:44,3天20时4分57秒,六,http://item.taobao.com/item.htm?id=598566103247,https://kandianbao.com/item/598566103247/,懒人超级方便(2);食物干净(3);干吃好吃(32);没杂质(3);很大个(13);有点少种类(2)
137,https://img.alicdn.com/imgextra/i1/705235443/O1CN01WgBEoP1q4wT4OcNdu_!!0-item_pic.jpg,老金磨方坊颗粒黑芝麻丸低聚果糖蜂蜜丸芝麻丸子芝麻球辟谷小零食,	645035987729,,64.0,64.0,118,118,54.24%,1,2771,0,1154,1163,0.13%,73856,0.13%,74432,120,74,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-31,10:00:00,5天19时35分13秒,一,http://item.taobao.com/item.htm?id=645035987729,https://kandianbao.com/item/645035987729/, 
138,https://img.alicdn.com/imgextra/i1/705235443/O1CN01EJb26h1q4wSHMIQNg_!!0-item_pic.jpg,老金磨方红豆薏米芡实茶甘草茯苓茶薏仁茶正品红豆茶大麦栀子茶,	631923207035,,19.9,19.9,49.9,49.9,39.88%,1,1762,0,1158,12680,0.13%,23044.199999999997,0.04%,252331.99999999997,2538,1522,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,21:06:11,4天6时41分24秒,六,http://item.taobao.com/item.htm?id=631923207035,https://kandianbao.com/item/631923207035/,可以回购(14);好闻(2);棒棒哒外观(10);效果好(2);冲泡方便(9);不要买(4)
139,https://img.alicdn.com/imgextra/i4/705235443/O1CN019GdoWB1q4wSsl6PjO_!!705235443.jpg,【预售】老金磨方黑芝麻糊核桃黑芝麻粉黑豆熟桑葚粉黑米饱腹早餐,	619617550561,,10.0,10.0,119.8,119.8,8.35%,1,125,0,1173,30412,0.13%,11730,0.02%,304120,6790,5824,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,00:07:56,3天9时43分9秒,六,http://item.taobao.com/item.htm?id=619617550561,https://kandianbao.com/item/619617550561/,有颗粒(2);好喝(356);很容易冲泡(6);比较方便(8);没有添加剂(4);含量不合格(2)
140,https://img.alicdn.com/imgextra/i1/705235443/O1CN01vHfxwR1q4wSUPZtny_!!0-item_pic.jpg,老金磨方 枇杷秋梨膏雪梨膏砀山酥梨老人宝宝可食用润喉 随身瓶装,	616924605899,,39.9,39.9,99,99,40.30%,0,32320,0,1219,79345,0.13%,48638.1,0.08%,3165865.5,20116,14041,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-27,23:27:07,2天9时2分20秒,四,http://item.taobao.com/item.htm?id=616924605899,https://kandianbao.com/item/616924605899/,问题很信任(4);没有任何差异(2);好可爱(3);超出期望值(11);很浓稠(8);这个质地(3)
141,https://img.alicdn.com/imgextra/i2/705235443/O1CN01nKOiNl1q4wSiPm6yh_!!0-item_pic.jpg,老金磨方坊 酸枣仁晚安膏多梦睡前睡眠质量差茶睡前膏调理茯苓膏,	619313651205,,39.9,39.9,99,99,40.30%,0,4485,0,1231,32483,0.13%,49116.9,0.08%,1296071.7,10664,5031,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,酸枣仁,,,2021-05-29,10:18:59,3天19时54分12秒,六,http://item.taobao.com/item.htm?id=619313651205,https://kandianbao.com/item/619313651205/,有效果(31);睡眠质量提高(25);大小合适(3);瓶口设计很好(2);很严实(7);入睡困难(3)
142,https://img.alicdn.com/imgextra/i1/705235443/O1CN01PYccB21q4wSIfxuLL_!!0-item_pic.jpg,老金磨方坊桃胶雪燕皂角米组合可搭配银耳红枣胶原三宝羹独立袋装,	624157580075,,59.0,59.0,159,159,37.11%,1,463,0,1272,22232,0.14%,75048,0.13%,1311688,11006,3704,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,桃胶,,,2021-05-31,10:00:00,5天19时35分13秒,一,http://item.taobao.com/item.htm?id=624157580075,https://kandianbao.com/item/624157580075/,小小(4);营养价很丰富(2);超出期望值(3);价格便宜(48);杂质很少(36);很小一点(7)
143,https://img.alicdn.com/imgextra/i3/705235443/O1CN01baCm0m1q4wSsrIQXc_!!0-item_pic.jpg,老金磨方坊颗粒黑芝麻丸即食蜜丸蜂蜜丸芝麻丸子芝麻球辟谷小零食,	643816689399,,174.0,174.0,288,288,60.42%,1,822,0,1314,1337,0.14%,228636,0.39%,232638,304,158,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-06-01,10:00:00,6天19时35分13秒,二,http://item.taobao.com/item.htm?id=643816689399,https://kandianbao.com/item/643816689399/,不油腻(2);味道不错(4);值得再次回购(3);口感好(4);小包装独立(4);非常香(2)
144,https://img.alicdn.com/imgextra/i2/705235443/O1CN01TbXm9W1q4wQCyDN8d_!!0-item_pic.jpg,【会员折上折】老金磨方粉粉麦片尊享购物金可叠加店铺促销,	624604047345,,200.0,200.0,200.0,200.0,100.00%,1,8525,0,1426,11562,0.16%,285200,0.49%,2312400,214,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,咖啡/麦片/冲饮购物金,,,2021-05-29,10:00:00,3天19时35分13秒,六,http://item.taobao.com/item.htm?id=624604047345,https://kandianbao.com/item/624604047345/, 
145,https://img.alicdn.com/imgextra/i4/705235443/O1CN01Gcsw0X1q4wSmqYj9H_!!705235443.jpg,老金磨方酸奶果粒烘焙燕麦片蜜桃乌龙味即食营养代早餐饱腹燕麦片,	616567133582,,44.9,44.9,119.6,119.6,37.54%,6,13601,0,1519,183624,0.17%,68203.09999999999,0.12%,8244717.6,9770,28685,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,22:08:38,2天7时43分51秒,四,http://item.taobao.com/item.htm?id=616567133582,https://kandianbao.com/item/616567133582/,有嚼头(2);不是很甜(27);减肥首选(11);很多(52);干吃好吃(114);减肥没看出来(2)
146,https://img.alicdn.com/imgextra/i1/705235443/O1CN01ElAXVT1q4wSnNj7cs_!!0-item_pic.jpg,【超值秒杀特惠保质期到7月5日】老金磨方五红丸汤子花生衣免冲,	642893456656,,59.0,59.0,118,118,50.00%,1,145,0,1541,1565,0.17%,90919,0.16%,92335,70,118,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-29,11:17:08,3天20时52分21秒,六,http://item.taobao.com/item.htm?id=642893456656,https://kandianbao.com/item/642893456656/, 
147,https://img.alicdn.com/imgextra/i1/705235443/O1CN01RKE4hs1q4wSToikHt_!!0-item_pic.jpg,老金磨方阿胶糕红枣核桃坚果糕即食手工滋补阿胶块礼盒装旗舰店,	642451853027,,129.0,129.0,129.0,129.0,100.00%,2,513,0,1627,2034,0.18%,209883,0.36%,262386,98,220,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-29,18:31:56,4天4时7分9秒,六,http://item.taobao.com/item.htm?id=642451853027,https://kandianbao.com/item/642451853027/,第二次回购(3);真材实料(7);质感非常好(2);味道很好(6);口感好(6);物流发货快(4)
148,https://img.alicdn.com/imgextra/i2/705235443/O1CN01gkwpnZ1q4wSHrv2Uc_!!705235443.jpg,桂花坚果藕粉羹胶原蛋白西湖藕粉纯营养冲饮代餐食品早餐小袋装,	619624364438,,34.9,39.9,69.8,69.8,57.16%,4,1212,0,1742,62396,0.19%,64279.80000000001,0.11%,2302412.4000000004,19808,11374,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,藕粉,,,2021-06-01,13:10:36,6天22时45分49秒,二,http://item.taobao.com/item.htm?id=619624364438,https://kandianbao.com/item/619624364438/,设计太可(5);效果很不错(2);不是很甜(129);很多(14);很大个(4);质量差(2)
149,https://img.alicdn.com/imgextra/i3/705235443/O1CN01qy2WuX1q4wSKGOimy_!!0-item_pic.jpg,老金磨方高纤魔芋代餐粥紫薯红豆薏米粉低饱腹卡早餐速食代餐奶昔,	619131284225,,39.9,39.9,79.8,79.8,50.00%,1,83,0,1781,75982,0.19%,71061.9,0.12%,3031681.8,9236,7548,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,23:11:43,4天8时46分56秒,六,http://item.taobao.com/item.htm?id=619131284225,https://kandianbao.com/item/619131284225/,不怎么甜(91);与描述一致(4);热量低(9);第二次回购(65);饱腹感很强(98);包装敷衍了事(5)
150,https://img.alicdn.com/imgextra/i1/705235443/O1CN01BoVHua1q4wSgEZJVB_!!0-item_pic.jpg,老金磨方菊花决明子茶枸杞金银花茶正品栀子玫瑰花茶熬夜护眼茶,	615823379738,,49.9,49.9,119,119,41.93%,0,1348,0,1791,54412,0.20%,89370.9,0.15%,2715158.8,15288,10462,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-06-01,11:38:29,6天21时13分42秒,二,http://item.taobao.com/item.htm?id=615823379738,https://kandianbao.com/item/615823379738/,爸爸挺喜欢(5);生产期挺新(4);很用心设计(5);儿子很喜欢(2);质量好(47);效果比较一般(2)
151,https://img.alicdn.com/imgextra/i3/705235443/O1CN01EMlPv81q4wSsDOnRi_!!0-item_pic.jpg,老金磨方坊黑芝麻丸蜜丸芝麻球即食小零食九制芝麻丸子官方旗舰店,	614562557236,,59.0,59.0,118,118,50.00%,1,21107,0,1954,168513,0.21%,115286,0.20%,9942267,11940,19230,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-28,23:10:10,3天8时45分23秒,五,http://item.taobao.com/item.htm?id=614562557236,https://kandianbao.com/item/614562557236/,喜欢材料(19);补肾最佳(6);当零食吃解馋(15);不油腻(65);很可爱(5);质量很差(5)
152,https://img.alicdn.com/imgextra/i2/705235443/O1CN01k3rnpW1q4wSSixtzN_!!0-item_pic.jpg,老金磨方坊黑芝麻丸九制芝麻丸球子蜂蜜即食辟谷男女老人零食正品,	638286311188,,59.0,59.0,118,118,50.00%,1,5944,0,1974,5601,0.22%,116466,0.20%,330459,472,451,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-30,22:05:46,5天7时40分59秒,日,http://item.taobao.com/item.htm?id=638286311188,https://kandianbao.com/item/638286311188/,无数次回购(9);吃着很香(3);味道还行(8);质感非常好(3);包装日期新鲜(3);太甜(3)
153,https://img.alicdn.com/imgextra/i1/705235443/O1CN01S56osB1q4wSIRdn5L_!!0-item_pic.jpg,老金磨方红豆薏米丸薏仁茯苓芡实丸三蒸三晒代餐早餐速食懒人食品,	575341484369,,59.0,59.0,118,118,50.00%,1,1793,0,1978,75079,0.22%,116702,0.20%,4429661,35476,7678,2,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-25,18:58:04,4时33分17秒,二,http://item.taobao.com/item.htm?id=575341484369,https://kandianbao.com/item/575341484369/,设计很有爱(2);去湿(5);很正品(2);味道不错(174);质感非常好(13);太油了(2)
154,https://img.alicdn.com/imgextra/i2/705235443/O1CN012pwn1P1q4wT12hxcQ_!!0-item_pic.jpg,老金磨方黑芝麻丸蜜丸芝麻丸子辟谷丸零食老金磨坊官方旗舰店正品,	614157440012,,12.9,12.9,49.9,49.9,25.85%,1,2486,0,2130,3416,0.23%,27477,0.05%,44066.4,866,354,0,,,爆款特卖,保价险|7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-28,15:39:51,3天1时15分4秒,五,http://item.taobao.com/item.htm?id=614157440012,https://kandianbao.com/item/614157440012/,有点油(2);甜而不腻(8);味道不错(7);太划算(6);质量超好(2);会回购(3)
155,https://img.alicdn.com/imgextra/i3/705235443/O1CN01op1E4V1q4wStplhTc_!!0-item_pic.jpg,老金磨方五红丸汤子花生衣免煮冲泡哺乳期气血产后材料调理小包装,	608483211600,,59.0,59.0,118,118,50.00%,1,716,0,2144,52600,0.23%,126496,0.22%,3103400,25616,9495,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-27,19:45:15,2天5时20分28秒,四,http://item.taobao.com/item.htm?id=608483211600,https://kandianbao.com/item/608483211600/,赠品很酷(10);添加剂挺好(2);改善明显(2);有效补充营养(9);味道不错(153);稍微带点药味(2)
156,https://img.alicdn.com/imgextra/i1/705235443/O1CN01qOZrAS1q4wStBecii_!!0-item_pic.jpg,老金磨方椰浆黑芝麻丸蜜丸老金磨坊芝麻丸球子辟谷零食官方旗舰店,	643825769134,,64.0,64.0,128,128,50.00%,1,1990,0,2496,2514,0.27%,159744,0.27%,160896,310,247,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-06-01,10:00:00,6天19时35分13秒,二,http://item.taobao.com/item.htm?id=643825769134,https://kandianbao.com/item/643825769134/,包装挺好(3);口感好(21)
157,https://img.alicdn.com/imgextra/i3/705235443/O1CN01LiuN0p1q4wSTdPciz_!!0-item_pic.jpg,老金磨方坊枇杷秋梨膏冰糖雪梨膏砀山酥梨老人宝宝可食用可搭润喉,	627400576111,,39.9,39.9,99,99,40.30%,0,22614,0,2920,94937,0.32%,116508,0.20%,3787986.3,7716,12431,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生膏,,,2021-06-01,13:39:09,6天23时14分22秒,二,http://item.taobao.com/item.htm?id=627400576111,https://kandianbao.com/item/627400576111/,纯天然食材(2);咳嗽明显好了(5);很正品(3);没有任何损坏(2);中药味浓浓的(3);咳嗽不管用(2)
158,https://img.alicdn.com/imgextra/i2/705235443/O1CN01UYWuB51q4wSzcvIar_!!0-item_pic.jpg,【拍1发4罐】老金磨方坊黑芝麻丸桑葚丸蜂蜜芝麻丸子芝麻球小零食,	589254409599,,20.0,20.0,239,239,8.37%,1,4235,0,3510,87032,0.38%,70200,0.12%,1740640,50152,19990,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-30,10:35:01,4天20时10分14秒,日,http://item.taobao.com/item.htm?id=589254409599,https://kandianbao.com/item/589254409599/,送礼很漂亮(5);有助改善便秘(3);适合孕妇(3);很正品(4);送的赠品(22);客服烦死了(9)
159,https://img.alicdn.com/imgextra/i2/705235443/O1CN01Ytz7h31q4wSjhXJPx_!!705235443-0-lubanu-s.jpg,老金磨方酸奶果粒烘焙燕麦片坚果水果早餐即食非油炸谷物代餐食品,	628837704507,,44.9,89.9,159,159,56.54%,5,8892,0,3897,61077,0.43%,245121.30000000002,0.42%,3841743.3000000003,4780,16937,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,10:11:58,19时47分11秒,三,http://item.taobao.com/item.htm?id=628837704507,https://kandianbao.com/item/628837704507/,干吃好吃(29);第二次回购(124);饱腹感很强(11);很好吃(913);品质很好(9);干吃上火(2)
