数据下载时间：2021-05-27 11:49:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/米豆爱裳旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
110,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01bWBlnq1JG2eWKV4KT_!!0-item_pic.jpg,透明玻璃罐家用腌制密封罐装咸菜玻璃瓶带盖储物罐腌菜小泡菜坛子,	613118778435,MDELtwg,8.8,41.8,10,50,83.60%,17,105306,0,198,7638,0.47%,4356,0.23%,168036,2942,1238,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-30,18:18:00,3天6时28分45秒,日,http://item.taobao.com/item.htm?id=613118778435,https://kandianbao.com/item/613118778435/,盒盖严实(2);很厚(2);挺大(10);密封条很好(6);材质很好(3);会漏水(2)
111,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01Ugltmo1JG2Xf2rCIu_!!1788371000.jpg,热饭蒸米饭器皿玻璃饭煲耐热碗微波炉专用器皿家用汤煲带盖玻璃碗,	530688049225,4.24,22.9,65.9,36,138,47.75%,12,85694,0,218,51209,0.52%,8741.800000000001,0.46%,2053480.9000000001,60666,6200,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-31,19:55:30,4天8时6分15秒,一,http://item.taobao.com/item.htm?id=530688049225,https://kandianbao.com/item/530688049225/,好用(11);双层玻璃厚实(4);没有一点磨损(2);很厚实(14);会回购(4);包装盒有破损(2)
112,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01ueh3d81JG2c3wtarU_!!0-item_pic.jpg,厨房储存收纳盒玻璃茶叶罐家用小杂粮密封罐装零食瓶子干果储物罐,	35016402216,6506,9.9,27.8,17,51.6,53.88%,12,91590,0,219,118431,0.52%,3736.1400000000003,0.20%,2020432.8600000003,9332,2594,107,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-06-02,14:31:17,6天2时42分2秒,三,http://item.taobao.com/item.htm?id=35016402216,https://kandianbao.com/item/35016402216/,很厚实(2);透明(2);很整齐(2);小小适合(4);好用的很(4);烂了一个(4)
113,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01ngljFh1JG2bpDfrRh_!!0-item_pic.jpg,三只家用酵素桶玻璃密封罐储物罐泡菜坛子大玻璃罐子装百香果瓶子,	582041091960,MDhgsjt,29.9,29.9,120,120,24.92%,6,17877,0,219,2953,0.52%,6548.099999999999,0.35%,88294.7,1546,534,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-30,02:24:58,2天14时35分43秒,日,http://item.taobao.com/item.htm?id=582041091960,https://kandianbao.com/item/582041091960/,回购没有(3);没有小味道(2);好用的很(4);很实用(4);卖家包装严实(7);很结实(2)
114,https://img.alicdn.com/imgextra/i3/1788371000/O1CN01VDbRvq1JG2kDAA3eD_!!0-item_pic.jpg,德国玻璃调料盒调料罐子组合装调味罐厨房用品家用大全装盐罐套装,	644562756786,MDeyxkfg,23.8,92.9,47.6,185.8,50.00%,12,79759,0,225,225,0.54%,11574.000000000002,0.62%,11574.000000000002,46,3,0,,,让利促销,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-27,17:09:23,5时20分8秒,四,http://item.taobao.com/item.htm?id=644562756786,https://kandianbao.com/item/644562756786/, 
115,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01cFFjyH1JG2gziFpMJ_!!0-item_pic.jpg,厨房轻奢调料盒套装家用组合装油盐酱醋调料品全套调味罐玻璃盐罐,	628439200569,MDeltkltlhtz,128.0,178.0,296,356,50.00%,7,47094,0,226,2528,0.54%,33448,1.78%,374144,2048,481,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-01,19:30:00,5天7时40分45秒,二,http://item.taobao.com/item.htm?id=628439200569,https://kandianbao.com/item/628439200569/,厨房舒服很多(3);比较结实(2);很优惠(19);好用的很(7);很实用(5);质量不好(4)
116,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01iUZhVL1JG2XkBEZfr_!!0-item_pic.jpg,家用钢化玻璃碗耐热微波炉专用器皿透明用具沙拉碗泡面碗蒸米饭碗,	530947629899,4.29-1,9.9,52.8,13.5,69,76.52%,9,81825,0,243,20089,0.58%,6575.580000000001,0.35%,543608.3400000001,9780,2995,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-28,10:39:18,22时50分3秒,五,http://item.taobao.com/item.htm?id=530947629899,https://kandianbao.com/item/530947629899/,材质很硬(5);快递完好无损(3);多次(5);挺重(2);与描述相符(3);贵了(3)
117,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01KkJTYt1JG2dEmJXIX_!!0-item_pic.jpg,玻璃调料瓶套装厨房大盐罐家用调料盒组合装调味瓶子装盐密封罐子,	606138989396,MDljttwgb,38.0,98.6,76,150,65.73%,6,35251,0,250,4345,0.60%,15560,0.83%,270432.8,3970,794,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-30,19:41:39,3天7时52分24秒,日,http://item.taobao.com/item.htm?id=606138989396,https://kandianbao.com/item/606138989396/,密封条很好(2);很实用(3);质量很好(10);颜值很高(4);服务非常快(2);品质有待提升(2)
118,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01eVVAGd1JG2dxSzkxs_!!0-item_pic.jpg,蚝油瓶压嘴挤蚝油帮手倒耗油按压嘴耗油瓶挤压家用蚝油泵头挤压器,	609652124337,MDhypyz,12.8,29.9,14,50,59.80%,8,57767,0,256,14780,0.61%,5027.84,0.27%,290279.2,4202,3186,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-30,17:23:22,3天5时34分7秒,日,http://item.taobao.com/item.htm?id=609652124337,https://kandianbao.com/item/609652124337/,材质很好(5);好用的很(21);很实用(8);功能很好(3);质量很好(23);非常不好用(3)
119,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01AZneiy1JG2hr3Tcpu_!!0-item_pic.jpg,酵素桶玻璃瓶储物罐装泡菜坛子腌菜泡酒瓶收纳蜂蜜瓶子家用密封罐,	581607437517,MDjsthg,9.9,42.8,15,140,30.57%,17,107204,0,270,6633,0.64%,6226.200000000001,0.33%,152956.98,3420,1263,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-30,02:33:41,2天14时44分26秒,日,http://item.taobao.com/item.htm?id=581607437517,https://kandianbao.com/item/581607437517/,三次回购(2);密封性能很好(2);很厚实(3);小小适合(3);很实用(2);质量一般(3)
120,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01spR7ZZ1JG2ZAwqEz8_!!0-item_pic.jpg,玻璃泡酒瓶带龙头人参泡酒坛子10斤酿酒罐酒桶酒缸密封专用玻璃瓶,	587571180819,MDztpjp,32.8,125.0,80,160,78.13%,25,385242,0,279,3179,0.66%,19440.72,1.03%,221512.72000000003,1448,473,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-30,09:04:56,2天21时15分41秒,日,http://item.taobao.com/item.htm?id=587571180819,https://kandianbao.com/item/587571180819/,密封性很好(2);质量很好(7);挺透明(2);服务绝好(4);质量一般(3)
121,https://img.alicdn.com/imgextra/i3/1788371000/O1CN01HMdwoM1JG2j4zYNic_!!0-item_pic.jpg,厨房小工具捣蒜器电动迷你绞蒜器绞肉打蒜家用搅蒜器辅食机拉蒜器,	638219933370,MDeyddqsq,39.0,49.0,78,98,50.00%,11,33254,0,289,768,0.69%,12427,0.66%,33024,452,103,0,,,早买早优惠,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-31,16:29:12,4天4时39分57秒,一,http://item.taobao.com/item.htm?id=638219933370,https://kandianbao.com/item/638219933370/,用了几天很好(2);小巧(3);卖家包装完好(2);动力太弱(2)
122,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01tbVfiM1JG2bcVEdBg_!!0-item_pic.jpg,耐热玻璃碗微波炉专用加热家用创意吃饭大碗带盖水果沙拉泡面汤碗,	546726868350,菲深,16.8,49.8,80,140,35.57%,12,86649,0,295,43149,0.70%,8850,0.47%,1294470,25492,9742,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-28,17:13:50,1天5时24分35秒,五,http://item.taobao.com/item.htm?id=546726868350,https://kandianbao.com/item/546726868350/,味道耐腐蚀(3);好用(24);耐高温性强(5);没有破碎(6);性能很实用(13);颜色有的偏黄(3)
123,https://img.alicdn.com/imgextra/i3/1788371000/O1CN01Ppu3Ig1JG2jwrLgiZ_!!0-item_pic.jpg,钢化玻璃盘子家用烤箱微波炉专用烤盘鱼盘托盘长方形碟菜盘炒菜盘,	42710818033,,9.9,59.9,30,120,49.92%,15,156750,0,348,19632,0.83%,10405.2,0.55%,586996.8,10658,2231,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-06-02,16:30:46,6天4时41分31秒,三,http://item.taobao.com/item.htm?id=42710818033,https://kandianbao.com/item/42710818033/,超级无敌好用(3);无瑕疵(2);双层玻璃厚实(2);质量很好(22);手感厚实(2);买小了(2)
124,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01iyFr3X1JG2gMjpmKa_!!1788371000-0-lubanu-s.jpg,玻璃撒料瓶盐罐调味罐调料瓶套装胡椒粉研磨器调料罐子放盐味精瓶,	624944665631,MDeldhslp,9.5,24.8,12,30,82.67%,10,58025,0,501,8641,1.19%,7825.620000000001,0.42%,134972.42,3094,1484,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-27,14:40:00,2时50分45秒,四,http://item.taobao.com/item.htm?id=624944665631,https://kandianbao.com/item/624944665631/,送的贴纸(2);没有小味道(2);很厚实(5);很整齐(2);小小适合(11);包装太差太差(3)
125,https://img.alicdn.com/imgextra/i1/1788371000/TB15uTrQpXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,透明玻璃碗水果沙拉碗家用吃饭好看碗大沙拉碗碟碗套装学生甜品碗,	35124091624,ZSW,5.8,29.9,15,72,41.53%,12,70888,0,516,246824,1.23%,7967.040000000001,0.42%,3810962.5600000005,54668,12561,86,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-06-01,21:45:31,5天9时56分16秒,二,http://item.taobao.com/item.htm?id=35124091624,https://kandianbao.com/item/35124091624/,洗洗特别干净(2);质量很好(36);价格便宜(28);款式好看(5);看去很好(34);耐高温性差(2)
126,https://img.alicdn.com/imgextra/i4/1788371000/O1CN01zcpkaY1JG2jsV8ixW_!!0-item_pic.jpg,厨房玻璃罐密封罐咸菜蜂蜜玻璃罐子泡菜罐装食品小储存储物罐瓶子,	42856952533,卡扣罐,9.9,29.9,12,50,59.80%,31,172824,0,539,85543,1.28%,9648.099999999999,0.51%,1531219.7,22726,15446,1,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-30,12:15:11,3天25分56秒,日,http://item.taobao.com/item.htm?id=42856952533,https://kandianbao.com/item/42856952533/,大号非常多(19);没一点味道(7);够厚度(2);材质很好(6);和描述一样(4);玻璃有点昏(2)
127,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01sfGM4e1JG2kCvLDgU_!!0-item_pic.jpg,304不锈钢玻璃调味罐盐罐家用 调料盒套装调料罐子放调料瓶调料罐,	602189565296,MDfgbstlp,19.9,89.8,40,140,64.14%,19,140785,0,550,39023,1.31%,26323,1.40%,1867640.78,21472,7124,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-28,16:59:52,1天5时10分37秒,五,http://item.taobao.com/item.htm?id=602189565296,https://kandianbao.com/item/602189565296/,小小适合(7);很实用(11);物有所值(20);会回购(5);高端上档次(5);态度没得多(2)
128,https://img.alicdn.com/imgextra/i1/1788371000/O1CN011hLfMz1JG2ipxhjMK_!!0-item_pic.jpg,调料盒厨房用品油罐大油壶玻璃油瓶家用调料罐子酱油醋调料瓶套装,	636712864453,MDeygsttlp,39.9,78.9,80,160,49.31%,12,77911,0,624,1938,1.49%,34632,1.84%,107559,1298,317,0,,,每日必买,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-29,11:08:17,1天23时19分2秒,六,http://item.taobao.com/item.htm?id=636712864453,https://kandianbao.com/item/636712864453/,不担心漏油(2);耐高温(2);第二次回购(2);小小适合(2);好用的很(12);壶嘴会漏油(2)
129,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01VZrpUv1JG2dqA6vHB_!!0-item_pic.jpg,2只 玻璃密封罐储物罐玻璃瓶子糖罐厨房收纳瓶小罐子家用装果酱瓶,	599430445557,MDkggezz,18.8,23.8,30,30,79.33%,12,70064,0,689,9373,1.64%,14331.200000000003,0.76%,194958.40000000005,3294,1388,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-29,16:24:46,2天4时35分31秒,六,http://item.taobao.com/item.htm?id=599430445557,https://kandianbao.com/item/599430445557/,大的实用(8);材质很好(3);挺好用(4);非常实用(2);超值(10);质量一般(2)
130,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01tUQTuG1JG2g4NG7Hv_!!0-item_pic.jpg,厨房调料收纳置物架免打孔壁挂家用墙架子用品大全分层储物收纳架,	623511034149,MDelxkhzwj,19.9,59.9,30,70,85.57%,8,47731,0,750,7243,1.79%,26925.000000000004,1.43%,260023.70000000004,5010,975,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-28,16:39:41,1天4时50分26秒,五,http://item.taobao.com/item.htm?id=623511034149,https://kandianbao.com/item/623511034149/,厚度很密实(6);第二次回购(3);尺寸足够(2);节省空间(3);用材厚实(2);质量差(3)
131,https://img.alicdn.com/imgextra/i1/1788371000/O1CN019Cd8pL1JG2gHVzNL0_!!0-item_pic.jpg,盐罐调料盒套装玻璃调味瓶调料罐收纳盒调味罐子厨房用品家用大全,	42879405650,1209-1,29.9,76.8,158,158,48.61%,13,140682,0,982,63739,2.34%,47784.12,2.54%,3101539.74,22142,8724,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-31,12:15:02,4天25分47秒,一,http://item.taobao.com/item.htm?id=42879405650,https://kandianbao.com/item/42879405650/,玻璃非常的厚(2);异味很满意(2);与图片相符(3);二次回购(4);材质很好(13);材质很廉价(2)
132,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01Z5DW2G1JG2jkUXu4Z_!!0-item_pic.jpg,蚝油挤压器油瓶压嘴油壶家用按压式耗油瓶嘴泵头挤耗油厨房小工具,	642583617617,MDeyhyyz,5.8,9.9,11.6,19.8,50.00%,7,45363,0,1046,1228,2.49%,7782.240000000001,0.41%,9136.32,70,179,0,,,每日必买,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,其它,,,2021-05-31,17:05:09,4天5时15分54秒,一,http://item.taobao.com/item.htm?id=642583617617,https://kandianbao.com/item/642583617617/,方便(3);好用(4);质量很好(4);性能很实用(2);颜值很高(2);客服服务好(3)
133,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01tKks7E1JG2fxNQjQd_!!0-item_pic.jpg,厨房醋酱油装调味瓶塞倒油嘴油醋瓶塞料酒塞油瓶塞油壶塞子酒瓶塞,	36069364031,油嘴,5.8,15.6,6,25,62.40%,8,99461,0,1047,29530,2.49%,10176.839999999998,0.54%,287031.6,7680,5419,22,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-27,17:26:45,5时37分30秒,四,http://item.taobao.com/item.htm?id=36069364031,https://kandianbao.com/item/36069364031/,倒油顺畅(4);小小适合(7);严实(2);好用的很(60);很实用(20);不是很好用(2)
134,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01dISndM1JG2fykpQ1k_!!1788371000-0-lubanu-s.jpg,油壶玻璃家用防漏调味厨房醋壶小油罐酱油瓶醋瓶调料瓶套装装油瓶,	531448065506,油壶,8.8,79.9,10,110,72.64%,17,110409,0,1254,1096800,2.99%,46698.96,2.48%,40844832,510494,190128,6,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-30,16:56:37,3天5时7分22秒,日,http://item.taobao.com/item.htm?id=531448065506,https://kandianbao.com/item/531448065506/,家里特别喜欢(2);材质玻璃(30);很洋气(2);不会漏油(36);不占地(3);很劣质外观(3)
135,https://img.alicdn.com/imgextra/i1/1788371000/O1CN012RjIQ11JG2fHl1wqL_!!1788371000-0-lubanu-s.jpg,泡酒玻璃瓶10斤泡酒瓶专用酒瓶密封瓶泡菜坛子5斤小密封罐玻璃罐,	618536559386,MDelfgpjp,6.6,33.8,9,60,56.33%,8,121768,0,1304,11006,3.11%,22793.920000000002,1.21%,192384.88,1958,1329,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-06-01,11:09:00,4天23时19分45秒,二,http://item.taobao.com/item.htm?id=618536559386,https://kandianbao.com/item/618536559386/,跟图片一样(2);很厚实(7);小小适合(14);好用的很(8);很实用(4);裂开够垃圾(2)
136,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01u1D2JW1JG2eddrTVl_!!0-item_pic.jpg,盐罐调料盒套装调味料收纳盒家用厨房用品调料瓶组合套装调料罐子,	607297541886,MDbsslstwg,39.9,89.8,70,140,64.14%,12,116566,0,1425,75107,3.39%,85300.5,4.54%,4495905.02,42072,13512,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-27,18:12:01,6时22分46秒,四,http://item.taobao.com/item.htm?id=607297541886,https://kandianbao.com/item/607297541886/,正品(2);没有小味道(6);很高大上(29);材质很好(16);送了贴纸(4);非常不好用(2)
137,https://img.alicdn.com/imgextra/i2/1788371000/O1CN01YxgFi31JG2juU7d66_!!0-item_pic.jpg,厨房油嘴油壶瓶塞硅胶塞料酒瓶塞头酱油瓶嘴儿倒油嘴防漏酒瓶塞子,	642704738462,MDeyyhz,5.8,15.6,11.6,31.2,50.00%,9,58270,0,1534,1669,3.65%,14910.479999999998,0.79%,16222.679999999998,706,200,0,,,每日必买,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-28,11:07:05,23时17分50秒,五,http://item.taobao.com/item.htm?id=642704738462,https://kandianbao.com/item/642704738462/,挺好用(5);质量很好(4);物美价廉(2);用途广泛(2)
138,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01iGp5551JG2cZiL9Ee_!!0-item_pic.jpg,玻璃瓶密封罐腌制储物罐食品家用泡菜坛子糖果罐咸菜瓶子腌菜罐子,	584196669704,腌菜咸菜储存罐,19.9,38.8,20,60,64.67%,15,291746,0,1968,105350,4.69%,54041.28,2.87%,2892911,39116,18214,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-31,19:50:10,4天8时0分55秒,一,http://item.taobao.com/item.htm?id=584196669704,https://kandianbao.com/item/584196669704/,硬的(2);送了一个(2);很厚(8);很厚实(28);小小适合(66);和图片小好多(2)
139,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01EL9Aai1JG2e132fh5_!!0-item_pic.jpg,密封罐玻璃瓶带盖储物罐泡菜坛食品级玻璃罐子五谷杂粮收纳盒糖罐,	35018922561,9908,6.9,39.8,9,80,49.75%,33,306893,0,2494,144554,5.94%,50029.64000000001,2.66%,2899753.24,58412,10705,79,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-28,18:31:25,1天6时42分10秒,五,http://item.taobao.com/item.htm?id=35018922561,https://kandianbao.com/item/35018922561/,不是很重(7);够厚度(7);很厚实(15);价格实惠(53);很结实(4);质量非常的差(5)
140,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01F25Oh31JG2eL69mip_!!0-item_pic.jpg,家用20斤人参泡酒瓶酵素桶密封罐玻璃瓶专用桶酒坛带龙头泡菜坛子,	38252763086,FG,18.8,62.7,31,130,48.23%,14,227429,0,2709,140162,6.45%,98499.24,5.24%,5096290.32,18928,8352,81,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-06-02,09:45:00,5天21时55分45秒,三,http://item.taobao.com/item.htm?id=38252763086,https://kandianbao.com/item/38252763086/,不漏水(5);很大(23);够厚度(3);好用的很(19);密封性很好(6);商家烂货(4)
141,https://img.alicdn.com/imgextra/i1/1788371000/O1CN013C4RSz1JG2eGkKHFb_!!0-item_pic.jpg,玻璃油瓶自动开合油壶装醋壶家用大酱油醋调料瓶厨房倒油罐壶防漏,	610983173670,MDzdkhyhx,8.8,65.9,12,100,65.90%,20,309594,0,3954,119639,9.42%,125104.56,6.65%,3785377.96,22036,21743,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-06-01,14:05:22,5天2时16分7秒,二,http://item.taobao.com/item.htm?id=610983173670,https://kandianbao.com/item/610983173670/,自动开合(13);不会漏油(38);没怪味道(12);很厚实(10);小小适合(45);倒油有点滴油(2)
142,https://img.alicdn.com/imgextra/i1/1788371000/O1CN014yXps21JG2efwzERp_!!0-item_pic.jpg,玻璃调料盒调料罐子组合装调味罐厨房用品家用大全装盐罐油瓶套装,	614398519604,MDelgktlh,118.0,158.0,180,200,79.00%,15,117951,0,4289,67397,10.22%,574726,30.56%,9031198,53614,11393,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-27,18:34:51,6时45分36秒,四,http://item.taobao.com/item.htm?id=614398519604,https://kandianbao.com/item/614398519604/,很洋气(3);不漏水(3);不占地(16);和图片一样(18);很厚实(8);瓶身碎掉(2)
143,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01nq1GqO1JG2gaByUqj_!!1788371000-0-lubanu-s.jpg,厨房家用油壶玻璃装油瓶油罐防漏酱油瓶醋调料瓶大容量醋壶不漏油,	627426879833,耐热油壶-古斯特,39.0,78.0,78,156,50.00%,12,171531,0,5047,42171,12.02%,275566.2,14.65%,2302536.6,26444,7179,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-28,18:30:34,1天6时41分19秒,五,http://item.taobao.com/item.htm?id=627426879833,https://kandianbao.com/item/627426879833/,不会漏油(15);不滴油(17);比较大(21);第二次(6);很厚实(2);特别大塑料味(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,41980,,,1880727.380000001,,,1434682,,975,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 11:49:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/米豆爱裳旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
