数据下载时间：2021-05-26 10:23:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/littlefreddie小皮旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
76,https://img.alicdn.com/imgextra/i3/2674831085/O1CN017BGDca1JsyJi1LcAY_!!0-item_pic.jpg,小皮欧洲原装进口香蕉草莓苹果泥100g/袋 婴儿水果泥宝宝辅食泥,	523978297458,5060403110053,29.9,29.9,37.9,37.9,78.89%,1,8124,8,957,55422,0.47%,28614.3,0.17%,1657117.7999999998,3090,2921,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-27,12:26:05,1天2时3分10秒,四,http://item.taobao.com/item.htm?id=523978297458,https://kandianbao.com/item/523978297458/,回购好几次(8);很好吃(14);生产期挺新(2);宝宝很喜欢(51);物流很快(4);黑名单店铺(2)
77,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01po2PVr1JsyPWaqqdw_!!0-item_pic.jpg,小皮欧洲原装进口益生菌菠菜高铁米粉160g*2盒/套 宝宝婴儿辅食,	555117302982,,153.8,153.8,192.9,192.9,79.73%,3,33390,0,1051,34580,0.52%,161643.80000000002,0.95%,5318404,14812,1476,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-31,17:51:21,5天7时28分26秒,一,http://item.taobao.com/item.htm?id=555117302982,https://kandianbao.com/item/555117302982/,粉质很细(2);赠品很好(3);很好吃(13);经常回购(18);包装不错(4);宝宝不爱吃(3)
78,https://img.alicdn.com/imgextra/i1/2674831085/O1CN012EYtqT1JsyJlc1QFl_!!0-item_pic.jpg,小皮欧洲原装进口蓝莓香蕉儿童常温酸奶水果泥100g/袋 辅食泥零食,	533973999416,5060403110596,29.9,29.9,37.9,37.9,78.89%,6,19335,8,1098,48027,0.54%,32830.2,0.19%,1436007.3,2842,1440,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-26,16:55:02,6时32分7秒,三,http://item.taobao.com/item.htm?id=533973999416,https://kandianbao.com/item/533973999416/,和图像一样(2);很好吃(9);宝宝很喜欢(19);多次回购(4);物流快(4);不会再来(2)
79,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01pIKjfa1JsyPd5ACH9_!!0-item_pic.jpg,小皮欧洲原装进口3款手指泡芙谷物圈42g*3 婴儿无糖宝宝零食10月,	537192514981,5060403113766,164.7,164.7,205.9,205.9,79.99%,0,4769,0,1245,73901,0.62%,205051.5,1.21%,12171494.7,20650,5465,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-31,15:48:30,5天5时25分35秒,一,http://item.taobao.com/item.htm?id=537192514981,https://kandianbao.com/item/537192514981/,有甜味(6);很好吃(50);宝宝很喜欢(126);多次回购(21);很安全(4);不是正品(3)
80,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01INxMto1JsyPZC6AJl_!!0-item_pic.jpg,小皮欧洲原装进口多口味儿童酸奶水果泥100g*10 吸吸袋果汁泥,	539075150836,539075150836,299,299,373.9,373.9,79.97%,0,4374,0,1251,160673,0.62%,374049,2.20%,48041227,46050,9789,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-27,13:31:04,1天3时8分9秒,四,http://item.taobao.com/item.htm?id=539075150836,https://kandianbao.com/item/539075150836/,不太甜(2);品牌强大(7);无限次回购(58);赠品很好(10);很好吃(45);不好吃(5)
81,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01HQDt1L1JsyPUYxSuX_!!0-item_pic.jpg,小皮欧洲原装进口单一初尝蔬菜水果泥70g*5 宝宝辅食无添加糖盐,	574324125823,5060403120234,133.5,133.5,166.9,166.9,79.99%,1,3050,0,1262,54291,0.63%,168477,0.99%,7247848.5,15902,7019,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-31,10:15:58,4天23时53分3秒,一,http://item.taobao.com/item.htm?id=574324125823,https://kandianbao.com/item/574324125823/,质量比较放心(8);外观很满意(4);有甜味(2);很大个(3);价格很便宜(9);不好吃(17)
82,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01CPjXey1JsyPWZQyNq_!!0-item_pic.jpg,小皮欧洲原装进口宝宝磨牙全谷物饼干80g*3盒 无添加婴儿零食一岁,	559912151776,全谷物饼干3盒装,131.7,131.7,164.9,164.9,79.87%,0,4165,0,1537,113327,0.76%,202422.9,1.19%,14925165.899999999,24792,7659,1,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,09:29:25,1天23时6分30秒,五,http://item.taobao.com/item.htm?id=559912151776,https://kandianbao.com/item/559912151776/,比较脆(2);便宜(12);很好吃(85);宝宝很喜欢(166);多次回购(37);宝宝不爱吃(16)
83,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01fmfHcR1JsyPa375Q1_!!2674831085.jpg,小皮欧洲原装进口有机藜麦高铁米粉160g 婴儿辅食米糊强化铁7月+,	527626249371,,68.9,68.9,86.9,86.9,79.29%,0,8007,0,1542,53271,0.76%,106243.8,0.62%,3670371.9000000004,6972,3534,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-30,20:24:58,4天10时2分3秒,日,http://item.taobao.com/item.htm?id=527626249371,https://kandianbao.com/item/527626249371/,味儿很好(11);容易冲泡(2);一直买(16);宝宝很喜欢(31);日期新鲜(3);包装挺好(6)
84,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01OJpvBA1JsyPcfoE9i_!!0-item_pic.jpg,小皮欧洲原装进口多口味儿童酸奶果泥100g*5 无添加糖,	537119703195,537119703195,149.5,149.5,186.9,186.9,79.99%,0,3447,0,1790,115333,0.89%,267605,1.57%,17242283.5,30922,8032,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-30,17:41:26,4天7时18分31秒,日,http://item.taobao.com/item.htm?id=537119703195,https://kandianbao.com/item/537119703195/,赠品蛮多(8);品质看得见(3);便宜(16);包装很好(32);很安全(5);品牌快过期(2)
85,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01Tar5hE1JsyPZEM1i0_!!0-item_pic.jpg,小皮欧洲原装进口三文鱼海鲷鱼蔬菜泥120g*2袋 婴儿肉泥宝宝辅食,	579092965587,5060403119797,88.8,88.8,110.9,110.9,80.07%,0,3938,0,1871,58744,0.93%,166144.8,0.98%,5216467.2,8360,5560,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-31,14:30:19,5天4时7分24秒,一,http://item.taobao.com/item.htm?id=579092965587,https://kandianbao.com/item/579092965587/,有赠品(2);腥味不重(2);味儿很好(32);回购很多次(18);宝宝很喜欢(92);有腥味(17)
86,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01V0JJaG1JsyPZEL5UT_!!0-item_pic.jpg,小皮欧洲原装进口蓝莓糙米藜麦高铁米粉160g*3 宝宝辅食婴儿米糊,	603927826268,,206.7,206.7,258.9,258.9,79.84%,0,5026,0,2016,33122,1.00%,416707.19999999995,2.45%,6846317.399999999,7666,4201,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-27,11:26:09,1天1时3分14秒,四,http://item.taobao.com/item.htm?id=603927826268,https://kandianbao.com/item/603927826268/,外观吸引了我(6);正品(8);吸收很好(2);第二次回购(54);很大个(2);不爱味道(6)
87,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01WhBkiS1JsyPZEO6ai_!!0-item_pic.jpg,小皮欧洲原装进口苹果西梅泥100g*5 婴儿水果泥宝宝辅食泥吸吸袋,	528582910686,5060403110305,149.5,149.5,186.9,186.9,79.99%,1,4047,0,2047,80507,1.01%,306026.5,1.80%,12035796.5,22150,6995,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-06-02,09:15:51,6天22时52分56秒,三,http://item.taobao.com/item.htm?id=528582910686,https://kandianbao.com/item/528582910686/,酸酸的(3);正品(5);质量好(13);日期新鲜(6);发货速度很快(23);没有效果(2)
88,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01HLaZ851JsyPSctKVJ_!!2674831085.jpg,小皮欧洲原装进口蓝莓高铁米粉160g 宝宝辅食婴儿米糊强化铁7月+,	591612373904,,68.9,68.9,86.9,86.9,79.29%,0,4547,0,2048,35164,1.01%,141107.2,0.83%,2422799.6,4982,3853,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-28,15:19:54,2天4时56分59秒,五,http://item.taobao.com/item.htm?id=591612373904,https://kandianbao.com/item/591612373904/,很细(2);品牌强大(2);外观很好看(4);宝宝很喜欢(48);多次回购(18);宝宝不太爱吃(6)
89,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01vVTOUE1JsyPaXgd58_!!0-item_pic.jpg,小皮欧洲原装进口5口味水果泥100g*5 果汁宝宝辅食果泥吸吸袋,	539388980046,5060403114082,209.5,209.5,209.50,209.50,100.00%,0,3595,0,2355,57098,1.17%,493372.5,2.90%,11962031,8730,5514,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-26,21:43:58,11时21分3秒,三,http://item.taobao.com/item.htm?id=539388980046,https://kandianbao.com/item/539388980046/,长期回购(47);品牌强大(5);很好吃(93);宝宝很喜欢(209);包装很好(26);宝宝不爱吃(27)
90,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01xmrtM21JsyPU2F44a_!!0-item_pic.jpg,小皮欧洲原装进口多口味缤纷水果泥100g*10 婴儿辅食宝宝吸吸袋,	537112059896,5060403113429,303,303,378.9,378.9,79.97%,0,4305,0,2444,195057,1.21%,740532,4.35%,59102271,71916,18065,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-31,10:09:09,4天23时46分14秒,一,http://item.taobao.com/item.htm?id=537112059896,https://kandianbao.com/item/537112059896/,第二次回购(109);赠品很好(20);比较方便(31);优惠力度大(2);无添加(25);包装有一点脏(2)
91,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01VS8c2Q1JsyPaXfxVI_!!0-item_pic.jpg,小皮欧洲原装进口2口味玉米棒20g*2袋磨牙手指泡芙条婴儿无添加,	627399072218,5060403120959,65.8,65.8,82.9,82.9,79.37%,0,3012,0,3419,36937,1.69%,224970.19999999998,1.32%,2430454.6,4524,4042,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-26,14:29:48,4时6分53秒,三,http://item.taobao.com/item.htm?id=627399072218,https://kandianbao.com/item/627399072218/,价格很不一般(12);赠品很好(6);很好吃(57);质量好(10);硬度足够(4);坑掉了赠品(2)
92,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01526Cf41JsyPX5TDWd_!!0-item_pic.jpg,小皮欧洲原装进口盛夏莓果多口味水果泥100g*5婴儿宝宝辅食吸吸袋,	541863407554,5060403110367,149.5,149.5,186.9,186.9,79.99%,0,4943,0,3683,81667,1.82%,550608.5,3.24%,12209216.5,23424,9898,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-27,09:54:51,23时31分56秒,四,http://item.taobao.com/item.htm?id=541863407554,https://kandianbao.com/item/541863407554/,酸酸的(8);父母放心(2);正品(14);第二次回购(71);质量好(24);不新鲜(2)
93,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01zVPULz1JsyJknJNIJ_!!0-item_pic.jpg,小皮欧洲原装进口苹果西梅泥100g婴儿果泥宝宝辅食泥吸吸袋水果泥,	523977866083,5060403110008,29.9,29.9,37.9,37.9,78.89%,6,40874,8,3948,95171,1.96%,118045.2,0.69%,2845612.9,7290,5280,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-27,17:16:51,1天6时53分56秒,四,http://item.taobao.com/item.htm?id=523977866083,https://kandianbao.com/item/523977866083/,无食品添加剂(13);有甜味(2);冲泡很醇香(2);质量好(10);日期新鲜(6);包装完全湿了(2)
94,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01A9ZFxm1JsyJklAzFK_!!0-item_pic.jpg,小皮欧洲原装进口甜玉米泥70g/袋宝宝婴儿辅食泥 蔬菜无添加糖盐,	574060324077,5060403119964,25.9,49.9,32.9,62.9,79.33%,20,121665,8,4431,53981,2.20%,157300.5,0.92%,1916325.5,3724,4551,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-27,17:12:57,1天6时50分2秒,四,http://item.taobao.com/item.htm?id=574060324077,https://kandianbao.com/item/574060324077/,不添加防腐剂(4);赠品非常喜欢(5);小小的(2);卫生(3);甜甜的(4);不会再买(2)
95,https://img.alicdn.com/imgextra/i4/2674831085/O1CN0138qQKu1JsyPU1k338_!!2674831085.jpg,小皮欧洲原装进口婴儿细软面条180g/盒 无添加营养宝宝辅食碎碎面,	625533098575,5060403118967,65.9,65.9,82.9,82.9,79.49%,4,16570,0,15164,111320,7.51%,999307.6000000001,5.88%,7335988.000000001,19666,11943,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-26,13:04:35,2时41分40秒,三,http://item.taobao.com/item.htm?id=625533098575,https://kandianbao.com/item/625533098575/,份量合适(7);正品(31);很细(10);很大个(8);赠品很好(37);宝宝不爱吃(81)
96,https://img.alicdn.com/imgextra/i3/2674831085/O1CN012itpmH1JsyPbZnK7l_!!0-item_pic.jpg,小皮欧洲原装进口高铁大米粉160g 宝宝辅食婴儿原味第1段营养米糊,	587398990188,,68.9,76.9,86.9,96.9,79.36%,8,76560,0,121036,1532899,59.98%,8726695.600000001,51.31%,110522017.9,359996,170320,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-26,10:35:00,12分5秒,三,http://item.taobao.com/item.htm?id=587398990188,https://kandianbao.com/item/587398990188/,有颗粒(51);很硬(8);有赠品(105);皮细(11);一致(41);粉质不太细腻(5)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,201809,,,17006200.399999995,,,902046,,6,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 10:23:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/littlefreddie小皮旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
