数据下载时间：2021-05-27 10:20:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/伊人蔬食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
79,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01FPKMZF1fE8dJMEz10_!!0-item_pic.jpg,网红草莓脆冻干草莓干即食酸奶巧克力夹心水果干孕妇儿童零食小吃,	640793359450,,9.9,44.9,19.8,64.1,70.05%,5,78789,0,443,1179,0.67%,10587.7,0.60%,28178.100000000002,454,262,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-06-01,14:33:22,5天4时12分58秒,二,http://item.taobao.com/item.htm?id=640793359450,https://kandianbao.com/item/640793359450/,淡淡的酸味(2);甜甜的(2);儿子很喜欢(8);独立包装(11);脆脆的(5);不好吃(4)
80,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01Zx6d6b1fE8WD956Ah_!!0-item_pic.jpg,每日坚果混合装500g烘焙原材料干果仁孕妇零食大罐装小包坚果散装,	595312937393,,14.2,65.7,28.6,79.8,82.33%,10,203178,0,455,97298,0.69%,15834.000000000002,0.90%,3385970.4000000004,68810,21495,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,08:59:03,4天22时38分39秒,二,http://item.taobao.com/item.htm?id=595312937393,https://kandianbao.com/item/595312937393/,没有烂果(3);脆脆的(8);质量好(13);很方便(6);种类很多(14);卖家未回复(3)
81,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01Z5ShqL1fE8bjYqT0u_!!0-item_pic.jpg,冻干无花果脱水即食水果干500g无花果干果蔬脆片孕妇休闲零食散装,	603881065033,,13.9,59.9,27.8,119.8,50.00%,15,144285,0,473,9212,0.72%,15277.899999999998,0.87%,297547.6,5610,1962,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-27,15:38:19,5时17分55秒,四,http://item.taobao.com/item.htm?id=603881065033,https://kandianbao.com/item/603881065033/,甜味太特别(5);价格很便宜(11);脆脆的(13);很好吃(74);保质期长(6);不干净(2)
82,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN011hM98U1fE8bFQ0XZM_!!0-item_pic.jpg,三色萝卜脆片500g综合蔬菜干果蔬脆脱水即食胡萝卜休闲小零食散装,	630668916562,,15.8,27.8,31.8,55.8,49.82%,6,44123,0,474,3757,0.72%,9764.400000000001,0.55%,77394.20000000001,1092,773,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-27,17:15:56,6时55分32秒,四,http://item.taobao.com/item.htm?id=630668916562,https://kandianbao.com/item/630668916562/,有甜味(3);脆脆的(21);质量好(2);很好吃(102);日期很新(3);骗人(2)
83,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01pSTWNz1fE8d3lnd9P_!!0-item_pic.jpg,空心山楂无核山楂果脯蜜饯500g新鲜山楂干球独小包装儿童开胃零食,	639798446644,,14.8,25.8,29.8,51.8,49.81%,2,10655,0,581,1310,0.88%,11155.200000000003,0.63%,25152.000000000004,552,277,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,14:57:19,5天4时36分55秒,二,http://item.taobao.com/item.htm?id=639798446644,https://kandianbao.com/item/639798446644/,不是很甜(3);干净卫生(3);独立包装(11);份量很足(3);质量好(3);不好吃(4)
84,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01O4jIdg1fE8ZMDCk9k_!!2201226283974-0-lubanu-s.jpg,果蔬脆片青萝卜脆脱水即食蔬菜干500g孕妇儿童小吃零食特产袋装,	606185157796,,17.5,31.2,27.8,55.8,55.91%,4,22847,0,609,8174,0.92%,13994.820000000002,0.79%,187838.52000000002,17854,1800,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-02,14:00:40,6天3时40分16秒,三,http://item.taobao.com/item.htm?id=606185157796,https://kandianbao.com/item/606185157796/,儿子很喜欢(7);份量很足(6);价格很便宜(5);脆脆的(29);比较香甜(3);不要买(2)
85,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01A4eaaH1fE8bjZshOT_!!0-item_pic.jpg,香酥脆冬枣无核非免洗空心红枣500g嘎嘣脆果蔬干非新疆大灰枣整箱,	605882804040,,16.9,34.9,29.8,69.8,50.00%,6,101181,0,627,13365,0.95%,15110.699999999999,0.86%,322096.5,8280,2862,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-02,11:52:34,6天1时32分10秒,三,http://item.taobao.com/item.htm?id=605882804040,https://kandianbao.com/item/605882804040/,核很干净(2);干净卫生(4);量大(14);甜甜的(34);个子挺大(31);不要买(3)
86,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01XYMA6K1fE8c6v6N2c_!!0-item_pic.jpg,网红椒盐香芋脆片500g薄脆咸香芋头片香芋干孕妇休闲零食小吃散装,	622436205953,,11.8,56.8,23.8,139.8,40.63%,8,100844,0,631,8190,0.95%,18803.8,1.06%,244061.99999999997,6472,1696,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芋头条,,,2021-06-01,16:25:28,5天6时5分4秒,二,http://item.taobao.com/item.htm?id=622436205953,https://kandianbao.com/item/622436205953/,碎的(3);保质期比较短(2);很大包(8);脆脆的(32);质量好(3);不负责回答(2)
87,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN012W9jLY1fE8dwkND4U_!!0-item_pic.jpg,伊人蔬海苔肉松卷夹心海苔脆儿童孕妇零食小吃休闲食品海苔卷即食,	643710725390,,12.5,38.9,25.8,77.8,50.00%,8,79427,0,670,676,1.01%,15450.2,0.87%,15588.560000000001,134,87,0,,,每日必买|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,13:54:11,5天3时33分47秒,二,http://item.taobao.com/item.htm?id=643710725390,https://kandianbao.com/item/643710725390/,美味太棒了(12);分量太多(3);孩子特别好吃(2);很脆(2);独立包装(5);会回购(2)
88,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01Wepiou1fE8ZzBtFlN_!!2201226283974-0-lubanu-s.jpg,冻干脆冬枣香酥脆枣无核酥脆红枣非油炸100g烘干无油零食整箱小包,	625305458443,,13.9,13.9,27.8,27.8,50.00%,1,8157,0,760,7763,1.15%,10564,0.60%,107905.7,4756,786,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,14:53:06,3天4时32分42秒,日,http://item.taobao.com/item.htm?id=625305458443,https://kandianbao.com/item/625305458443/,无线回购(3);甜甜的(3);份量很足(2);脆脆的(15);油很好吃(4);不干净(2)
89,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01E0TUdn1fE8cVH33Er_!!0-item_pic.jpg,草莓干雪花酥烘焙专用500g网红冻干草莓脆整颗水果干一斤装小零食,	595150504956,,11.8,104.9,23.8,168.2,62.37%,10,158550,0,793,40514,1.20%,38888.72000000001,2.20%,1986806.5600000003,72690,9071,0,,,聚划算|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-06-01,08:59:02,4天22时38分38秒,二,http://item.taobao.com/item.htm?id=595150504956,https://kandianbao.com/item/595150504956/,酸酸的(8);很大个(34);很好吃(304);很鲜甜(16);颗粒大(10);颜色不太鲜艳(2)
90,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01kIPCg21fE8c4STgWt_!!0-item_pic.jpg,香脆红薯干500g农家自制无油无糖精地瓜条沙炒番薯干孕妇零食散装,	622345566643,,9.9,29.9,19.8,59.8,50.00%,4,48184,0,828,3713,1.25%,14821.199999999999,0.84%,66462.7,1624,963,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,11:46:44,1天1时26分20秒,五,http://item.taobao.com/item.htm?id=622345566643,https://kandianbao.com/item/622345566643/,咬不动(2);甜甜的(8);脆脆的(24);质量好(2);很好吃(75);不好吃(10)
91,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01Da8rH51fE8ZH6I3HZ_!!2201226283974-0-lubanu-s.jpg,泰国风味芒果干500g水果干果脯蜜饯散装大袋一整箱特产零食包邮,	607293705561,,10.8,56.7,21.8,113.6,49.91%,10,182369,0,897,30457,1.36%,26156.520000000004,1.48%,888126.1200000001,12600,6871,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-30,11:56:44,3天1时36分20秒,日,http://item.taobao.com/item.htm?id=607293705561,https://kandianbao.com/item/607293705561/,不酸(12);很大个(8);软软的(5);很好吃(446);保质期8个月(17);很差(2)
92,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN010EM5T91fE8bMga0Vk_!!0-item_pic.jpg,冻干水果干综合果蔬脆片脱水蔬菜草莓干健康不胖孕妇零食混合装,	599433365236,,12.4,66.8,25,133.8,49.93%,17,179762,0,1237,16296,1.87%,42255.920000000006,2.39%,556671.3600000001,12830,3564,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,17:22:48,4天7时2分24秒,一,http://item.taobao.com/item.htm?id=599433365236,https://kandianbao.com/item/599433365236/,挺硬(2);真甜(10);种类比较繁多(4);儿子很喜欢(7);份量很足(18);不好吃(16)
93,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01CRQ0dY1fE8bl3IgJf_!!0-item_pic.jpg,酸奶水果燕麦片早餐即食冲饮混合谷物坚果燕麦片速食代餐饱腹食品,	631485849480,,24.8,24.8,69.8,69.8,35.53%,3,53271,0,1438,9689,2.17%,35662.4,2.02%,240287.2,5080,1440,0,,,每日必买|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,17:53:29,1天7时33分5秒,五,http://item.taobao.com/item.htm?id=631485849480,https://kandianbao.com/item/631485849480/,香气扑鼻(2);甜甜的(6);干吃好吃(16);份量很足(14);脆脆的(13);卖相粗陋(2)
94,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01gG7kHj1fE8dsT9uYF_!!0-item_pic.jpg,香菇干零食即食蔬菜干脱水香菇脆片蘑菇干500g果蔬脆儿童特产小吃,	594987372653,,18.8,44.8,39.8,89.8,49.89%,7,108395,0,1559,29860,2.36%,45522.8,2.58%,871912.0000000001,16550,7159,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,08:59:06,4天22时38分42秒,二,http://item.taobao.com/item.htm?id=594987372653,https://kandianbao.com/item/594987372653/,价格很便宜(49);脆脆的(84);很大个(15);很好吃(368);保质期长(12);态度浆糊(3)
95,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01Y2FCkB1fE8a57wuMC_!!2201226283974-0-lubanu-s.jpg,伊人蔬果蔬脆片综合果蔬干水果干秋葵小零食什锦脱水蔬菜干混合装,	594911080150,,11.9,37.9,23.8,75.8,50.00%,25,249084,0,1884,78883,2.85%,42013.20000000001,2.38%,1759090.9000000004,34800,21503,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,08:59:03,4天22时38分39秒,二,http://item.taobao.com/item.htm?id=594911080150,https://kandianbao.com/item/594911080150/,咸咸的(3);很脆(64);没压碎(2);热量低(4);很有营养(8);不要买(6)
96,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01dFHslT1fE8ZBLgtfZ_!!2201226283974-0-lubanu-s.jpg,多味花生500g五香怪味花生米豆下酒菜坚果炒货儿童零食小吃散装,	608736301247,,12.8,22.4,28.4,45,49.78%,4,65438,0,2117,19980,3.20%,35226.880000000005,1.99%,332467.2,13756,3953,0,,,淘宝吃货|淘金币抵3%,保价险|7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,17:13:36,6时53分12秒,四,http://item.taobao.com/item.htm?id=608736301247,https://kandianbao.com/item/608736301247/,很硬(3);上档次(2);份量很足(25);很好吃(165);日期很新(4);不好吃(14)
97,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01TNyfzT1fE8dmmeavx_!!0-item_pic.jpg,即食鱿鱼丝500g炭烤手撕鱿鱼丝儿童海味零食小吃干货海鲜大包散装,	637969268158,,18.8,59.8,37.8,119.8,49.92%,4,51051,0,2471,10615,3.74%,86979.20000000001,4.93%,373648.00000000006,2346,2219,0,,,每日必买|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-06-02,10:36:27,6天16分3秒,三,http://item.taobao.com/item.htm?id=637969268158,https://kandianbao.com/item/637969268158/,腥味不重(10);不硬(10);很浓(2);甜甜的(17);质量好(21);含淀粉(2)
98,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01v8Vjva1fE8bkXeprV_!!0-item_pic.jpg,黄秋葵干秋葵脆即食脱水网红蔬菜干果蔬脆片孕妇儿童零食袋装500g,	595332214705,,13.8,39.8,27.6,79.6,50.00%,5,62211,0,2611,44227,3.95%,63186.200000000004,3.58%,1070293.4000000001,15962,10913,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-02,09:44:44,5天23时24分20秒,三,http://item.taobao.com/item.htm?id=595332214705,https://kandianbao.com/item/595332214705/,减肥利器(2);正品(4);清香(3);很脆(297);质量好(18);有点黏黏(2)
99,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01y7IkXU1fE8ZBktDFp_!!2201226283974-0-lubanu-s.jpg,冻干酸奶果粒块水果干酸奶块冻干草莓干网红儿童休闲解馋零食500g,	618747394727,,9.9,60.9,39.6,147.8,41.20%,9,126504,0,2915,56309,4.41%,88324.5,5.00%,1706162.7,70044,13867,0,,,聚划算|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,11:46:07,4天1时25分43秒,一,http://item.taobao.com/item.htm?id=618747394727,https://kandianbao.com/item/618747394727/,真的有果粒(13);没有烂果(2);干吃好吃(10);和图片一致(2);色泽很润泽(3);不好吃(46)
100,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01KZQ87q1fE8dSyEAv0_!!0-item_pic.jpg,网红爆米花大瓶1000g奶油焦糖味美式球形爆米花玉米零食小吃桶装,	641262037276,,29.8,29.8,42.7,42.7,69.79%,2,27990,0,6046,13195,9.14%,180170.80000000002,10.20%,393211,3562,2887,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,11:27:22,5天1时6分58秒,二,http://item.taobao.com/item.htm?id=641262037276,https://kandianbao.com/item/641262037276/,不是很甜(41);没碎渣(2);正品(5);卫生(2);份量很足(67);不好吃(4)
101,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01BX5Xu71fE8aluxboM_!!0-item_pic.jpg,冻干冰糖葫芦老北京特产糖葫芦空心山楂球果新鲜儿童休闲零食袋装,	628451665326,,13.4,45.8,27,91.6,50.00%,12,124229,0,13258,89450,20.04%,349480.88000000006,19.79%,2357902.0000000005,34564,18688,0,,,每日必买|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-03,08:53:32,6天22时33分8秒,四,http://item.taobao.com/item.htm?id=628451665326,https://kandianbao.com/item/628451665326/,有水分(2);酸酸的(98);不会粘牙(19);效果好(2);正品(3);大人费劲(2)
102,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01k8Xur71fE8bigRemf_!!0-item_pic.jpg,菠萝蜜干脱水果干500g零食即食越南特产果蔬脆片孕妇儿童小吃散装,	595399070077,,13.9,38.8,27.6,51.8,74.90%,5,58421,0,14925,162458,22.56%,356110.5,20.16%,3876247.88,62696,39072,0,,,每日必买|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝蜜,,,2021-05-30,16:11:43,3天5时51分19秒,日,http://item.taobao.com/item.htm?id=595399070077,https://kandianbao.com/item/595399070077/,有点酸酸的(2);不甜风味(3);不硬(18);不会粘牙(2);没有烂果(3);儿子接受不了(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,66144,,,1766008.1999999993,,,551546,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:20:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/伊人蔬食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
