数据下载时间：2021-05-27 10:02:26 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/南国食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
126,https://img.alicdn.com/imgextra/i4/659522691/O1CN01Cu3sqh1VkWSk2SuDW_!!0-item_pic.jpg,南国食品海南特产纯椰子粉320g盒椰浆粉早餐冲饮粉粉代餐独立小包,	635477322833,,33.9,33.9,59.8,59.8,56.69%,1,493,0,68,401,0.01%,2305.2,0.02%,13593.9,198,67,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-06-02,19:10:52,6天9时8分35秒,三,http://item.taobao.com/item.htm?id=635477322833,https://kandianbao.com/item/635477322833/,二次回购(2);物超所值(2);很喜欢喝(4);包装很差(2)
127,https://img.alicdn.com/imgextra/i4/659522691/O1CN01idKvE01VkWSSCQuq2_!!0-item_pic.jpg,南国海南特产纯椰子粉320gx2袋装椰奶椰汁粉早餐代餐速溶冲饮,	628194562666,,59.9,59.9,198,198,30.25%,1,291,0,68,424,0.01%,4073.2,0.03%,25397.6,202,55,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-02,13:44:44,6天3时42分27秒,三,http://item.taobao.com/item.htm?id=628194562666,https://kandianbao.com/item/628194562666/,口感味道好(6);包装很好(2)
128,https://img.alicdn.com/imgextra/i3/659522691/O1CN01aUWkHw1VkWUfccRUi_!!0-item_pic.jpg,#海南特产南国食品椰香蛋卷 405g*2袋营养早餐椰子味酥脆饼干零食,	562347677447,,59.9,59.9,119,119,50.34%,1,125,0,69,14388,0.01%,4133.099999999999,0.03%,861841.2,1602,1770,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,14:54:09,1天4时51分52秒,五,http://item.taobao.com/item.htm?id=562347677447,https://kandianbao.com/item/562347677447/,不是很甜(9);独立小包装(7);很脆(9);便宜(3);很好吃(57);不好吃(2)
129,https://img.alicdn.com/imgextra/i1/659522691/O1CN01GdXnSt1VkWUFfmrFA_!!0-item_pic.jpg,南国食品椒麻拌面95gx6桶 方便速食方便面拉面拌面川味热干面面条,	633048370206,,9.9,32.8,19.9,65.9,49.77%,2,887,0,70,282,0.02%,1334.2000000000003,0.01%,5374.920000000001,100,47,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-02,11:24:17,6天1时22分0秒,三,http://item.taobao.com/item.htm?id=633048370206,https://kandianbao.com/item/633048370206/, 
130,https://img.alicdn.com/imgextra/i1/659522691/O1CN01mljzMR1VkWRsQEDVv_!!0-item_pic.jpg,【专区300-200】南国海南特产纯椰子粉360g营养早餐椰汁粉罐装,	530791541360,,86.7,86.7,96.3,96.3,90.03%,1,8306,0,70,59979,0.02%,6069,0.05%,5200179.3,5482,1290,3,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-05-27,11:17:54,1时15分37秒,四,http://item.taobao.com/item.htm?id=530791541360,https://kandianbao.com/item/530791541360/,味道一样(10);经常买(2);很方便(2);价格实惠(2);包装非常仔细(2);不会再买(2)
131,https://img.alicdn.com/imgextra/i4/659522691/O1CN01oAMO7M1VkWTiqqk4B_!!0-item_pic.jpg,#南国正宗海南特产椰子糕200gX4喜糖糖果椰子糖零食不粘牙,	602597516893,,49.9,49.9,79.9,79.9,62.45%,1,730,0,71,1600,0.02%,3542.9,0.03%,79840,344,322,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,22:50:23,12时48分6秒,四,http://item.taobao.com/item.htm?id=602597516893,https://kandianbao.com/item/602597516893/,不是很甜(3);儿子很喜欢(2);口感非常好(14);价格实惠(6)
132,https://img.alicdn.com/imgextra/i2/659522691/O1CN01heJfuA1VkWUFUjcHg_!!0-item_pic.jpg,南国特产金煌芒果干116gx3袋水果干蜜饯果脯办公室零食海南小吃,	596730077065,,39.9,39.9,78.8,78.8,50.63%,1,29651,0,72,2646,0.02%,2872.7999999999997,0.02%,105575.4,370,422,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,11:36:14,1时33分57秒,四,http://item.taobao.com/item.htm?id=596730077065,https://kandianbao.com/item/596730077065/, 
133,https://img.alicdn.com/imgextra/i4/659522691/O1CN01IjoZKf1VkWTiCgfbG_!!0-item_pic.jpg,#南国食品海南特产菠萝蜜干250g热带水果干果蔬小吃零食三亚特产,	625195337362,,39.9,39.9,79.8,79.8,50.00%,1,852,0,72,882,0.02%,2872.7999999999997,0.02%,35191.799999999996,162,158,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝蜜,,,2021-05-31,16:59:15,4天6时56分58秒,一,http://item.taobao.com/item.htm?id=625195337362,https://kandianbao.com/item/625195337362/,不是很甜(3);很脆(6);份量很足(2);很好吃(19);会回购(3);硬度不够(3)
134,https://img.alicdn.com/imgextra/i1/659522691/O1CN011CUvou1VkWRwno56m_!!0-item_pic.jpg,【专区300-200】南国海南特产咸蛋黄酥200g 小饼干零食酥性饼干,	598213563007,,32.7,32.7,36.3,36.3,90.08%,0,58794,0,75,2942,0.02%,2452.5,0.02%,96203.40000000001,260,434,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:35:34,1天33分17秒,五,http://item.taobao.com/item.htm?id=598213563007,https://kandianbao.com/item/598213563007/,很好吃(4);客服不咋滴(2)
135,https://img.alicdn.com/imgextra/i2/659522691/O1CN01HPRqbL1VkWUcMYPvj_!!0-item_pic.jpg,南国食品海南特产红枣原味椰子饭538gx2方便米饭速食糯米特色小吃,	588585552337,,10.0,10.0,100,100,10.00%,2,3995,0,76,2173,0.02%,760,0.01%,21730,684,187,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-30,15:09:08,3天5时6分51秒,日,http://item.taobao.com/item.htm?id=588585552337,https://kandianbao.com/item/588585552337/,很好吃(6)
136,https://img.alicdn.com/imgextra/i1/659522691/O1CN01idYRxU1VkWR30f8mc_!!659522691-0-lubanu-s.jpg,南国糖果组合1182g 传统椰子糖榴莲椰奶咖啡椰子软糖水晶球椰子糕,	604327082426,,69.0,69.0,158,158,43.67%,1,4409,0,81,862,0.02%,5589,0.04%,59478,246,114,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,14:34:00,1天4时31分43秒,五,http://item.taobao.com/item.htm?id=604327082426,https://kandianbao.com/item/604327082426/, 
137,https://img.alicdn.com/imgextra/i1/659522691/O1CN01fp3aNH1VkWRwCJPsO_!!0-item_pic.jpg,【专区300-200】南国食品海南特产黄辣椒酱135g超香辣味辣椒酱,	9144420151,,18.9,18.9,21,21,90.00%,0,5508,0,82,78174,0.02%,1549.8,0.01%,1477488.5999999999,1788,758,955,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-27,19:38:26,9时36分9秒,四,http://item.taobao.com/item.htm?id=9144420151,https://kandianbao.com/item/9144420151/, 
138,https://img.alicdn.com/imgextra/i1/659522691/O1CN01M8UUFS1VkWSu0ntVl_!!0-item_pic.jpg,海南特产南国食品椰浆夹心蛋卷195g手工鸡蛋卷酥饼干蛋卷休闲零食,	622635035913,,29.9,29.9,59.8,59.8,50.00%,2,5400,0,83,902,0.02%,2481.7,0.02%,26969.8,114,104,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-28,14:30:00,1天4时27分43秒,五,http://item.taobao.com/item.htm?id=622635035913,https://kandianbao.com/item/622635035913/,很好吃(8)
139,https://img.alicdn.com/imgextra/i1/659522691/O1CN01NerDcn1VkWQ3ZVYMy_!!659522691-0-lubanu-s.jpg,南国食品 海南特产椰子片椰香薄饼220g网红零食小吃椰片代餐饼干,	38404251307,,19.9,19.9,38,38,52.37%,1,60244,0,84,69309,0.02%,1671.6,0.01%,1379249.0999999999,4226,471,1015,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,19:11:58,1天9时9分41秒,五,http://item.taobao.com/item.htm?id=38404251307,https://kandianbao.com/item/38404251307/, 
140,https://img.alicdn.com/imgextra/i1/659522691/O1CN01E8Y1xn1VkWUQMG7Lw_!!0-item_pic.jpg,#海南特产南国食品椰香薄饼 椰子味187g*3盒零食酥脆休闲饼干,	617773437653,,49.9,49.9,119.6,119.6,41.72%,5,24045,0,85,6538,0.02%,4241.5,0.03%,326246.2,1068,1093,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,17:45:57,1天7时43分40秒,五,http://item.taobao.com/item.htm?id=617773437653,https://kandianbao.com/item/617773437653/,不算太甜(2);脆脆的(14);很好吃(59);多次回购(7);日期新鲜(4);不好吃(4)
141,https://img.alicdn.com/imgextra/i1/659522691/O1CN01NG2eVp1VkWRw72f7r_!!0-item_pic.jpg,【专区300-200】南国食品海南特产传统椰子糖82g喜糖儿时怀旧零食,	545865017160,,15.0,15.0,16.6,16.6,90.36%,3,1964,0,86,42422,0.02%,1290,0.01%,636330,1076,714,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,19:37:19,9时35分2秒,四,http://item.taobao.com/item.htm?id=545865017160,https://kandianbao.com/item/545865017160/,味道挺浓(4)
142,https://img.alicdn.com/imgextra/i3/659522691/O1CN015Sot601VkWTP53mTw_!!0-item_pic.jpg,南国食品咸蛋黄拌面95gx6桶火鸡面方便面拉面网红拌面炸酱面泡面,	632389096554,,35.9,35.9,71.8,71.8,50.00%,1,4984,0,89,530,0.02%,3195.1,0.02%,19027,184,89,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-02,22:20:02,6天12时17分45秒,三,http://item.taobao.com/item.htm?id=632389096554,https://kandianbao.com/item/632389096554/,很好吃(7);包装很好(2);味道调料包的(2)
143,https://img.alicdn.com/imgextra/i1/659522691/O1CN01U2C3uP1VkWSecNKbj_!!0-item_pic.jpg,南国食品海南超即溶椰子粉400g 即食代餐冲饮无添加蔗糖椰浆粉,	616291170604,,49.9,129.0,119.9,224,57.59%,4,59329,0,92,1673,0.02%,7501.68,0.06%,136416.42,720,258,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-05-27,10:59:19,57分2秒,四,http://item.taobao.com/item.htm?id=616291170604,https://kandianbao.com/item/616291170604/,回购四次了(3);好喝(6);相信品牌(2);包装太地摊(2)
144,https://img.alicdn.com/imgextra/i3/659522691/O1CN018ZgGwT1VkWUWavtA1_!!2-item_pic.png,#南国 海南特产南国食品海南椰子饭538g方便米饭糯米特色小吃,	641140077806,,35.9,35.9,86.9,86.9,41.31%,2,1173,0,93,94,0.02%,3338.7,0.03%,3374.6,34,10,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-30,00:29:21,2天14时27分4秒,日,http://item.taobao.com/item.htm?id=641140077806,https://kandianbao.com/item/641140077806/, 
145,https://img.alicdn.com/imgextra/i1/659522691/O1CN01R9TT021VkWRweiOqP_!!0-item_pic.jpg,【专区300-200】南国食品海南特产快乐水晶球200g椰子味水果软糖,	44670529613,,35.7,35.7,39.6,39.6,90.15%,1,1139,0,94,11730,0.02%,3355.8,0.03%,418761.00000000006,592,405,94,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,19:36:02,9时33分45秒,四,http://item.taobao.com/item.htm?id=44670529613,https://kandianbao.com/item/44670529613/,很好吃(3)
146,https://img.alicdn.com/imgextra/i1/659522691/O1CN01AxwRM61VkWTJjSw3e_!!0-item_pic.jpg,南国食品 海南特产炭烧咖啡340g休闲下午茶冲饮品速溶三合一,	9115374623,,29.9,29.9,59.8,59.8,50.00%,1,9139,0,97,24713,0.02%,2900.2999999999997,0.02%,738918.7,642,320,428,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-29,00:30:30,1天14时28分13秒,六,http://item.taobao.com/item.htm?id=9115374623,https://kandianbao.com/item/9115374623/,口感味道好(4);会回购(3)
147,https://img.alicdn.com/imgextra/i1/659522691/O1CN01DCgFG31VkWPw36yzi_!!659522691-0-lubanu-s.jpg,南国海南特产椰子片香脆原味椰片脆片75gx2袋烤椰肉零食小吃休闲,	620249485585,,16.9,16.9,43.8,43.8,38.58%,1,9245,0,99,840,0.02%,1673.1,0.01%,14195.999999999998,246,100,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-27,09:50:24,11分8秒,四,http://item.taobao.com/item.htm?id=620249485585,https://kandianbao.com/item/620249485585/,脆香(2);很好吃(8);发货速度很快(2)
148,https://img.alicdn.com/imgextra/i3/659522691/O1CN01Du1Jyg1VkWTRmzcjo_!!0-item_pic.jpg,南国食品海南特产雪花酥椰子味156gx2盒手工零食糕点网红小吃零食,	584784948650,,29.9,29.9,71.6,71.6,41.76%,1,9663,0,99,2812,0.02%,2960.1,0.02%,84078.8,688,341,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,16:31:46,4天6时29分29秒,一,http://item.taobao.com/item.htm?id=584784948650,https://kandianbao.com/item/584784948650/, 
149,https://img.alicdn.com/imgextra/i2/659522691/O1CN01HKWDgT1VkWTDJqlnF_!!0-item_pic.jpg,南国食品椰子糖榴莲糖椰子片果干糖果喜糖零食礼包组合506g,	636846251282,,39.9,39.9,39.9,39.9,100.00%,1,1755,0,101,1182,0.02%,4029.8999999999996,0.03%,47161.799999999996,188,184,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,00:00:00,2天13时57分43秒,日,http://item.taobao.com/item.htm?id=636846251282,https://kandianbao.com/item/636846251282/,口感非常好(16);保质期长(2);新鲜度高(2);会回购(3);品质很好(2);口感一般(3)
150,https://img.alicdn.com/imgextra/i1/659522691/O1CN01vXywTN1VkWRvpe1As_!!0-item_pic.jpg,【专区300-200】海南特产香脆椰子片麻辣25g烤椰肉零食小吃休闲,	620356744413,,7.5,7.5,7.5,7.5,100.00%,2,804,10,106,2225,0.02%,795,0.01%,16687.5,156,160,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-06-02,16:31:11,6天6时28分54秒,三,http://item.taobao.com/item.htm?id=620356744413,https://kandianbao.com/item/620356744413/,口感味道好(2)
151,https://img.alicdn.com/imgextra/i1/659522691/O1CN01FV22kE1VkWSFpPkUg_!!0-item_pic.jpg,南国食品正宗海南特产椰子糕200gX2喜糖糖果椰子糖软糖零食不粘牙,	606628598888,,22.9,22.9,41.2,41.2,55.58%,1,4282,0,106,3261,0.02%,2427.3999999999996,0.02%,74676.9,442,520,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,15:10:15,3天5时7分58秒,日,http://item.taobao.com/item.htm?id=606628598888,https://kandianbao.com/item/606628598888/,快递非常的快(3);口感非常好(9);质量好(2);甜度很好(3);日期很新鲜(2);不好吃(8)
152,https://img.alicdn.com/imgextra/i1/659522691/O1CN019qaoT61VkWTJLOvXo_!!0-item_pic.jpg,南国食品海南特产 椰子甜甜圈55gx3袋 休闲零食小吃儿童零食,	577075465910,,15.9,15.9,35.8,35.8,44.41%,1,9269,0,108,8041,0.02%,1717.2,0.01%,127851.90000000001,1464,1175,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,21:32:00,4天11时29分43秒,一,http://item.taobao.com/item.htm?id=577075465910,https://kandianbao.com/item/577075465910/,孩子爱吃(4);很好吃(4);价格超级划算(2)
153,https://img.alicdn.com/imgextra/i1/659522691/O1CN019D2fCv1VkWUDBx9Bj_!!0-item_pic.jpg,【10周年定制】南国食品老爸“茶”组合椰子粉椰香薄饼椰子糕代餐,	643251235608,,36.9,109.0,46.9,199,54.77%,3,1845,0,109,151,0.02%,7165.660000000001,0.06%,9926.740000000002,16,1,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,13:57:45,4天3时55分28秒,一,http://item.taobao.com/item.htm?id=643251235608,https://kandianbao.com/item/643251235608/, 
154,https://img.alicdn.com/imgextra/i4/659522691/O1CN01SKsZng1VkWSGhMAuX_!!0-item_pic.jpg,南国海南特产香脆椰子片干脆片75gx10袋烤椰肉片零食小吃休闲食品,	628348747665,,67.0,67.0,129,129,51.94%,1,4728,0,109,502,0.02%,7303,0.06%,33634,268,60,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-27,09:50:26,11分10秒,四,http://item.taobao.com/item.htm?id=628348747665,https://kandianbao.com/item/628348747665/, 
155,https://img.alicdn.com/imgextra/i1/659522691/O1CN01TEUL7Y1VkWSB6tMYy_!!0-item_pic.jpg,南国食品海南特产金煌芒果干116g袋木瓜干菠萝蜜干椰子片秋葵香菇,	544623736762,,9.9,39.9,25.8,49.9,79.96%,6,33911,0,112,24954,0.02%,2452.8,0.02%,546492.6000000001,1710,711,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-06-02,11:29:44,6天1时27分27秒,三,http://item.taobao.com/item.htm?id=544623736762,https://kandianbao.com/item/544623736762/,很好吃(5);价格很贵(2)
156,https://img.alicdn.com/imgextra/i1/659522691/O1CN01kUbUo81VkWS7RVKiM_!!0-item_pic.jpg,南国食品海南特产金煌芒果干116gx2水果干片类酸甜零食小吃休闲,	606196116388,,29.9,29.9,52.5,52.5,56.95%,1,9431,0,113,1257,0.02%,3378.7,0.03%,37584.299999999996,126,144,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-06-02,11:32:51,6天1时30分34秒,三,http://item.taobao.com/item.htm?id=606196116388,https://kandianbao.com/item/606196116388/, 
157,https://img.alicdn.com/imgextra/i1/659522691/O1CN01tC6p9t1VkWUUr9ksX_!!0-item_pic.jpg,南国谷物脆400g儿童麦片非油炸早餐营养代餐燕麦片早餐冲饮谷物圈,	644102637041,,39.9,39.9,59.9,59.9,66.61%,1,4877,0,116,116,0.03%,4628.4,0.04%,4628.4,20,24,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,13:04:57,4天3时2分40秒,一,http://item.taobao.com/item.htm?id=644102637041,https://kandianbao.com/item/644102637041/,味道一样(4);物美价廉(2);包装非常好看(2);物流很快(2)
158,https://img.alicdn.com/imgextra/i1/659522691/O1CN01Yz8uyF1VkWS7SOJpn_!!0-item_pic.jpg,海南特产南国开心椰球100gX3原味椰子球喜软糖果休闲椰蓉夹心零食,	44405789765,,32.9,32.9,68,68,48.38%,4,48678,0,117,28637,0.03%,3849.2999999999997,0.03%,942157.2999999999,5154,1279,5,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-02,10:15:44,6天13分27秒,三,http://item.taobao.com/item.htm?id=44405789765,https://kandianbao.com/item/44405789765/,服务还可以(2);不贵(4);很好吃(15);物流很快(2);香味挺浓(2);真的难吃(2)
159,https://img.alicdn.com/imgextra/i1/659522691/O1CN01nLxk7o1VkWTJuYIKe_!!0-item_pic.jpg,南国食品 海南特产炭烧咖啡680g速溶咖啡三合一休闲下午茶小袋装,	36687026777,,37.9,69.9,69.9,139.8,50.00%,2,78588,0,118,69846,0.03%,5982.6,0.05%,3541192.2,4304,3207,492,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-29,15:04:55,2天5时2分38秒,六,http://item.taobao.com/item.htm?id=36687026777,https://kandianbao.com/item/36687026777/,苦味好喝(2);好喝(46);不会很甜(5);一直回购(4);实惠(7);口感味道差(3)
160,https://img.alicdn.com/imgextra/i1/TB18aTHKXXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,#海南特产南国食品开心椰球400g三合一多口味大礼包水果味喜糖果,	39359352481,,49.9,49.9,69.9,69.9,71.39%,1,1258,0,118,1365,0.03%,5888.2,0.05%,68113.5,108,77,30,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-02,14:47:28,6天4时45分11秒,三,http://item.taobao.com/item.htm?id=39359352481,https://kandianbao.com/item/39359352481/,很好吃(7);有点小贵(2)
161,https://img.alicdn.com/imgextra/i1/659522691/O1CN013JZHCD1VkWUZ71UZC_!!659522691-0-picasso.jpg,南国魔芋代餐粥椰子粉早晚餐速食懒人食品紫薯营养饱腹燕麦片,	599371098761,,10.0,10.0,139.8,139.8,7.15%,1,5951,0,122,14945,0.03%,1220,0.01%,149450,4310,2128,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,代餐粉,,,2021-06-02,10:12:26,6天10分9秒,三,http://item.taobao.com/item.htm?id=599371098761,https://kandianbao.com/item/599371098761/,很好吃(8);还会再来(2);划算(3);超级难喝(2)
162,https://img.alicdn.com/imgextra/i2/659522691/O1CN01SEibUJ1VkWU2VPkMq_!!0-item_pic.jpg,海南特产南国食品椰香薄饼187g椰子味早餐休闲代餐怀旧饼干小吃,	618030414377,,19.9,39.9,199,199,20.05%,9,89807,0,122,5945,0.03%,3403.8,0.03%,165865.5,468,638,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-29,00:33:36,1天14时31分19秒,六,http://item.taobao.com/item.htm?id=618030414377,https://kandianbao.com/item/618030414377/,脆脆的(8);很好吃(19);继续回购(2);甜而不腻(6);小孩子挺喜欢(4);有点甜(2)
163,https://img.alicdn.com/imgextra/i1/659522691/O1CN01TwdhV61VkWTRFsaCZ_!!0-item_pic.jpg,海南特产南国食品传统椰子糖200gX2袋大颗粒儿时硬糖果网红喜糖,	606841215904,,22.9,22.9,41.2,41.2,55.58%,1,49527,0,124,2018,0.03%,2839.6,0.02%,46212.2,298,344,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,17:51:45,1天7时49分28秒,五,http://item.taobao.com/item.htm?id=606841215904,https://kandianbao.com/item/606841215904/,大小不同(2);很好吃(9);品质很好(2);包装精致(2)
164,https://img.alicdn.com/imgextra/i3/659522691/O1CN01hqWoJm1VkWUWM5Zde_!!0-item_pic.jpg,#海南特产南国食品黄灯笼辣椒酱330gX2瓶剁椒酱香辣酱下饭酱,	617541488844,,39.9,39.9,119.6,119.6,33.36%,1,7763,0,124,4489,0.03%,4947.599999999999,0.04%,179111.1,788,919,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-28,17:46:42,1天7时44分25秒,五,http://item.taobao.com/item.htm?id=617541488844,https://kandianbao.com/item/617541488844/,很辣(19);热量低(2);质量好(5);很好吃(53);会回购(4);不好吃(5)
165,https://img.alicdn.com/imgextra/i1/659522691/O1CN01uJI3tj1VkWRynFoa9_!!0-item_pic.jpg,【专区300-200】南国食品海南特产香菇脆50g袋装零食小吃香菇干,	567793545040,,29.7,29.7,33,33,90.00%,0,1767,0,126,13412,0.03%,3742.2,0.03%,398336.39999999997,916,552,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,10:11:16,4天8分59秒,一,http://item.taobao.com/item.htm?id=567793545040,https://kandianbao.com/item/567793545040/, 
166,https://img.alicdn.com/imgextra/i4/659522691/O1CN01jfaVQE1VkWUJXswGm_!!0-item_pic.jpg,【10周年定制】南国食品夏日清凉组合900g椰子粉炭烧咖啡早餐代餐,	643250259686,,59.9,59.9,69.9,69.9,85.69%,1,341,0,131,141,0.03%,7846.9,0.06%,8445.9,12,9,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-05-31,13:58:57,4天3时56分40秒,一,http://item.taobao.com/item.htm?id=643250259686,https://kandianbao.com/item/643250259686/, 
