数据下载时间：2021-05-25 10:51:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/零趣食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
811,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01X6pHFQ1kn0rYqWAEt_!!0-item_pic.jpg,零趣酸奶山楂球网红零食健康休闲儿童食品散装奶枣小包装巧克力豆,	633945465799,,4.9,56.9,5,60,94.83%,15,1498102,0,393,3662,0.05%,10100.1,0.07%,94113.40000000001,640,746,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-30,11:23:12,5天32分17秒,日,http://item.taobao.com/item.htm?id=633945465799,https://kandianbao.com/item/633945465799/,斤量不少(3);不是很酸(2);已经回购了(5);价格很便宜(15);很好吃(60);不好吃(5)
812,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01TsJ0yX1kn0sFxgcQx_!!0-item_pic.jpg,零趣酸奶山楂球糖果散装网红儿童小零食品创意结婚喜糖牛奶软糖,	634645814838,,3.1,56.9,3.3,60,94.83%,16,1327775,0,396,1573,0.05%,9749.52,0.07%,38727.26,310,244,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,14:33:26,3天3时42分31秒,五,http://item.taobao.com/item.htm?id=634645814838,https://kandianbao.com/item/634645814838/,回购好几次(2);特别好吃(20);还便宜(4);包装非常好(3);小孩子挺喜欢(3);不好吃(4)
813,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01cAhuCu1kn0pigg72K_!!0-item_pic.jpg,日式小圆饼干曲奇海盐味好吃不贵的零食小吃网红休闲食品充饥夜宵,	613264911065,,2.1,24.9,3,35,71.14%,11,1071346,0,400,2888,0.05%,4488,0.03%,32403.36,748,527,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,17:19:37,3天6时28分42秒,五,http://item.taobao.com/item.htm?id=613264911065,https://kandianbao.com/item/613264911065/,口感味道好(14);一致(2);女儿喜欢吃(3);质量好(2);包装很好(4);口感很一般(2)
814,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01pMV9rF1kn0rMKQLIQ_!!0-item_pic.jpg,零趣玉米糖软糖结婚喜糖果散装发批混合网红儿童休闲小零食品橡皮,	637724171634,,24.9,32.9,35,35,94.00%,6,598721,0,400,1245,0.05%,11240,0.08%,34984.5,166,106,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,09:55:57,3天23时5分2秒,六,http://item.taobao.com/item.htm?id=637724171634,https://kandianbao.com/item/637724171634/,口感味道好(3);物流很快(2);不好吃(4)
815,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01LbFxml1kn0ok728FI_!!3512024727-0-lubanu-s.jpg,岩烧乳酪吐司面包整箱全麦早餐健康小吃零食网红休闲食品推荐解馋,	625173627432,,6.9,36.9,40,40,92.25%,12,1193508,0,403,13903,0.05%,7616.7,0.06%,262766.69999999995,2868,3139,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,18:46:32,3天7时55分37秒,五,http://item.taobao.com/item.htm?id=625173627432,https://kandianbao.com/item/625173627432/,甜甜的(2);便宜(35);软软的(3);很好吃(181);量足(5);不好吃(18)
816,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01gpyzMm1kn0kVwotuR_!!0-item_pic.jpg,千丝麻薯干吃汤圆整箱面包早餐糯米糍糕点网红休闲零食品小吃美食,	598944925046,,19.9,29.9,49,49,61.02%,14,1300250,0,405,11986,0.05%,9679.5,0.07%,286465.4,2370,1948,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:38:06,4天7时47分11秒,六,http://item.taobao.com/item.htm?id=598944925046,https://kandianbao.com/item/598944925046/,新鲜度绝对(2);硬度最明显(2);甜甜的(2);很好吃(50);量足(6);不好吃(7)
817,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01EIdKln1kn0qUfZDR1_!!0-item_pic.jpg,零趣小麻花整箱零食小吃好吃的排行榜饼干小袋装休闲食品冲击夜宵,	633771721716,,6.9,25.9,20,30,86.33%,15,1298231,0,407,1715,0.06%,5901.5,0.04%,24867.5,208,325,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,16:49:18,2天5时58分23秒,四,http://item.taobao.com/item.htm?id=633771721716,https://kandianbao.com/item/633771721716/,第三次回购(5);软绵绵的(2);独立包装(8);很好吃(28);量足(6);口感味道差(4)
818,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01sNzniO1kn0nXK4pxL_!!3512024727-0-lubanu-s.jpg,零趣咸蛋黄卷心酥鸡蛋卷饼干整箱多口味散装休闲零食品小吃小包装,	615182982559,,25.9,29.9,36,36,83.06%,17,166809,0,407,4228,0.06%,11192.5,0.08%,116270,730,734,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-26,15:03:27,1天4时12分32秒,三,http://item.taobao.com/item.htm?id=615182982559,https://kandianbao.com/item/615182982559/,便宜(15);独立小包装(3);甜度很好(5);份量很足(2);会回购(9);太甜(5)
819,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01OjUGx21kn0oY9k35c_!!3512024727-0-lubanu-s.jpg,手撕棒整箱营养早餐面包懒人速食品蛋糕类健康休闲零食小吃联名款,	606445179868,,6.9,20.9,39,39,53.59%,18,1792383,0,409,29641,0.06%,5112.5,0.04%,370512.5,7296,7915,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:13:11,3天5时22分16秒,五,http://item.taobao.com/item.htm?id=606445179868,https://kandianbao.com/item/606445179868/,软软的(13);有甜味(13);价格很便宜(85);很好吃(263);没破损(4);不干净(2)
820,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01cXQdLU1kn0rPno2Dm_!!0-item_pic.jpg,千丝芋泥蛋黄酥早餐面包芋泥酥雪媚娘蛋糕点全国小吃的休闲零食品,	637398121587,,5.9,48.8,7,50,97.60%,11,997713,0,410,3149,0.06%,9454.6,0.07%,72615.94,1188,670,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,14:51:26,3天4时0分31秒,五,http://item.taobao.com/item.htm?id=637398121587,https://kandianbao.com/item/637398121587/,超级好吃(53);女儿喜欢吃(2);保质期90天(2);包装完好(7);不腻(2);有霉味(4)
821,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01AtKLul1kn0rs0epVo_!!0-item_pic.jpg,咸蛋黄酥整箱雪媚娘早餐面包蛋糕类全国小吃的网红休闲零食品爆款,	640300427610,,22.9,54.9,30,60,91.50%,9,898409,0,412,1528,0.06%,14708.400000000001,0.11%,54549.600000000006,198,215,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,11:19:34,2天28分39秒,四,http://item.taobao.com/item.htm?id=640300427610,https://kandianbao.com/item/640300427610/,便宜(9);皮很薄(2);很好吃(14);物流很快(3);不好吃(5)
822,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01zgBF5o1kn0qZQ11ue_!!0-item_pic.jpg,乳酸菌小口袋面包整箱懒人早餐速食蛋糕点休闲零食品小吃健康顺丰,	633393008567,,49.9,49.9,55,55,90.73%,1,98193,0,419,1730,0.06%,20908.1,0.15%,86327,226,223,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:32:20,2天41分25秒,四,http://item.taobao.com/item.htm?id=633393008567,https://kandianbao.com/item/633393008567/,口感味道好(9);量足(3);很新鲜(2);儿子很喜欢(2);质量好(2);物流快(4)
823,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01Y02WCS1kn0nVNQTPD_!!3512024727-0-lubanu-s.jpg,小熊字饼干整箱小包装手指饼儿童网红休闲零食品好吃的散装多口味,	615628709357,,9.9,24.9,32,32,77.81%,17,234598,0,424,12876,0.06%,6741.6,0.05%,204728.4,2354,2891,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,09:59:52,2天23时8分57秒,五,http://item.taobao.com/item.htm?id=615628709357,https://kandianbao.com/item/615628709357/,大人还可以(2);有点油(2);甜甜的(17);很好吃(192);份量很足(19);有些碎了(6)
824,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01M0qNBH1kn0s76VQM6_!!0-item_pic.jpg,零趣奶酪方块糖酸奶块疙瘩干吃牛奶棒条奶酥奶片儿童小零食方糖果,	625647675489,,7.9,39.9,10,50,79.80%,10,813396,0,425,6514,0.06%,8797.500000000002,0.06%,134839.80000000002,3310,987,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,奶酪/奶制品,奶酪,,,2021-05-29,16:24:05,4天5时33分10秒,六,http://item.taobao.com/item.htm?id=625647675489,https://kandianbao.com/item/625647675489/,小小的(2);再来回购(2);便宜(12);很好吃(45);份量很足(6);假的(2)
825,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01UJhK091kn0qU7ZNlu_!!0-item_pic.jpg,燕麦巧克力棒网红牛奶燕麦片散装多口味喜糖果小吃零食品饼干 农,	631136449895,,11.99,35.9,20,38,94.47%,8,796247,0,426,3642,0.06%,9182.856,0.07%,78506.952,276,879,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,燕麦巧克力饼干,,,2021-05-29,16:35:06,4天5时44分11秒,六,http://item.taobao.com/item.htm?id=631136449895,https://kandianbao.com/item/631136449895/,不是太甜(7);大气(2);很好吃(67);量足(4);会回购(7);不好吃(11)
826,https://img.alicdn.com/imgextra/i3/3512024727/O1CN013MXsL91kn0mRgbKWw_!!0-item_pic.jpg,千丝抹茶蒸蛋糕点心整箱速食学生早餐面包网红小吃懒人休闲零食品,	561561365810,,19.9,23.9,38,38,62.89%,18,172114,0,443,46638,0.06%,9524.5,0.07%,1002717,29696,5306,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,08:37:30,2天21时46分35秒,五,http://item.taobao.com/item.htm?id=561561365810,https://kandianbao.com/item/561561365810/,不是特别甜(4);很好吃(42);会回购(7);日期很新(2);分量实惠(4);不好吃(15)
827,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01jj9VLH1kn0s7q1O7Q_!!0-item_pic.jpg,黑麦全麦代餐面包低0无蔗糖粗粮早餐吐司切片饱腹感健康食品脂肪,	639384013748,,14.8,32.9,35,35,94.00%,9,88316,0,447,1968,0.06%,9851.88,0.07%,43374.72,242,463,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:09:56,6天5时19分1秒,一,http://item.taobao.com/item.htm?id=639384013748,https://kandianbao.com/item/639384013748/,便宜(24);很好吃(45);甜而不腻(4);量足(8);会回购(6);口感很一般(4)
828,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01Eq8gTp1kn0oapEH4r_!!3512024727-0-lubanu-s.jpg,米果卷能量棒饼干好吃的小吃零食排行榜夜宵网红爆款整箱解馋食品,	600186046870,,5.9,24.9,7,49,50.82%,21,9544677,0,448,54741,0.06%,6048,0.04%,739003.5,11036,14074,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,18:37:31,5天7时46分36秒,日,http://item.taobao.com/item.htm?id=600186046870,https://kandianbao.com/item/600186046870/,便宜(160);很好吃(710);会回购(88);很新鲜(17);日期新鲜(50);不符(2)
829,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01YWr8rU1kn0pYJNahA_!!0-item_pic.jpg,零趣燕麦巧克力棒网红牛奶燕麦片散装多口味喜糖果小吃零食品饼干,	629473790656,,5.9,29.9,8,30,99.67%,13,1288732,0,460,15467,0.06%,7130,0.05%,239738.5,3120,3535,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,17:22:03,6天6时31分8秒,一,http://item.taobao.com/item.htm?id=629473790656,https://kandianbao.com/item/629473790656/,不是很甜(41);很好吃(295);没破损(3);可以新鲜度(8);物流很快(33);假的(3)
830,https://img.alicdn.com/imgextra/i4/3512024727/O1CN012CKGK51kn0r4kELUC_!!0-item_pic.jpg,小心丝一口蒸蛋糕早餐面包网红休闲食品零食小吃健康糕点晚上解饿,	635442173500,,3.1,16.9,4,20,84.50%,7,697975,0,477,1910,0.06%,4111.740000000001,0.03%,16464.2,248,524,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,10:12:48,4天23时21分53秒,日,http://item.taobao.com/item.htm?id=635442173500,https://kandianbao.com/item/635442173500/,生产期蛮近(4);小小的(4);很好吃(45);松松软软的(3);会回购(4);个头太小(3)
831,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01CZvEcF1kn0oitirUe_!!3512024727-0-lubanu-s.jpg,零趣玉米糖果结婚喜糖散装混合橡皮软糖儿童休闲零食品小吃多口味,	624337480472,,6.9,28.8,10,30,96.00%,15,1174519,0,479,34172,0.06%,7501.14,0.06%,535133.52,5268,4859,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,17:03:25,4天6时12分30秒,六,http://item.taobao.com/item.htm?id=624337480472,https://kandianbao.com/item/624337480472/,便宜(114);不会粘牙(4);软软的(22);很好吃(376);会回购(19);保质期就那样(2)
832,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01jlOAv71kn0sRIObtI_!!0-item_pic.jpg,千丝椰蓉蛋挞面包整箱早餐手撕蛋糕点心夜宵充饥网红小吃的零食品,	602475901308,,28.8,32.9,39,39,84.36%,13,1196496,0,485,9800,0.07%,14763.400000000001,0.11%,298312.00000000006,2102,2560,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,18:15:36,4天7时24分41秒,六,http://item.taobao.com/item.htm?id=602475901308,https://kandianbao.com/item/602475901308/,品质不一样(4);软软的(10);很好吃(221);份量很足(10);会回购(40);味道没法吃(3)
833,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01d7XUBN1kn0mmXYn65_!!0-item_pic.jpg,小熊饼干整箱早餐曲奇熊字手指饼儿童小零食品小包装休闲小吃散装,	611607618301,,14.9,18.8,34,34,55.29%,13,161463,0,487,10224,0.07%,8016.020000000002,0.06%,168287.04000000004,1782,1698,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-29,14:30:05,4天3时39分10秒,六,http://item.taobao.com/item.htm?id=611607618301,https://kandianbao.com/item/611607618301/,很鲜甜(3);很好吃(73);量足(10);会回购(4);很新鲜(2);不好吃(9)
834,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01drZjKf1kn0mRgYqTl_!!0-item_pic.jpg,绿豆饼干早餐面包糕点全国小吃网红食品好吃的零食排行榜整箱特产,	568106674901,,8.1,39.9,28,49,81.43%,24,809398,0,505,51530,0.07%,10514.1,0.08%,1072854.6,10446,13334,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,19:24:10,4天8时33分15秒,六,http://item.taobao.com/item.htm?id=568106674901,https://kandianbao.com/item/568106674901/,老人可以吃(3);量足(11);质量好(3);物流很快(13);价格实惠(36);发货晚了很多(2)
835,https://img.alicdn.com/imgextra/i3/3512024727/O1CN011yBUPK1kn0sMrgWwx_!!0-item_pic.jpg,千丝椰蓉蛋挞面包整箱早餐手撕蛋糕点美食休闲健康小吃零食品欧包,	602037684751,,9.9,19.9,39,39,51.03%,18,1676215,0,515,26295,0.07%,7158.500000000001,0.05%,365500.50000000006,7224,7545,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,18:21:57,4天7时31分2秒,六,http://item.taobao.com/item.htm?id=602037684751,https://kandianbao.com/item/602037684751/,很干(2);很好吃(643);会回购(92);很新鲜(30);物流很快(61);不好吃(21)
836,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01ol1tUf1kn0pmPFvWN_!!0-item_pic.jpg,日式海盐小圆饼干整箱办公室小零食品网红休闲小吃多口味散装压缩,	610246804437,,10.1,18.8,39,39,48.21%,17,190308,0,518,4320,0.07%,7034.44,0.05%,58665.6,1120,747,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-31,11:42:10,6天51分15秒,一,http://item.taobao.com/item.htm?id=610246804437,https://kandianbao.com/item/610246804437/,小包装(2);很好吃(46);会回购(4);保存方便(3);质量好(2);不好吃(7)
837,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01q4GuoX1kn0sbGcOCm_!!0-item_pic.jpg,干吃汤圆麻薯整箱爆浆糯米糍粑糕点心面包早餐特产小吃零食品解馋,	589828113349,,3.1,24.9,3.5,39,63.85%,10,999951,0,531,6953,0.07%,6276.42,0.05%,82184.46,1424,1674,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,19:09:50,4天8时18分55秒,六,http://item.taobao.com/item.htm?id=589828113349,https://kandianbao.com/item/589828113349/,便宜(3);很好吃(14);量足(2);物流很快(5);客服态度很好(4);不好吃(2)
838,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01Aoe3Pz1kn0s9fhar1_!!0-item_pic.jpg,千格华夫饼干整箱早餐面包蛋糕点好吃的健康零食品小吃货休闲耐吃,	632220349823,,7.9,36.8,10,39,94.36%,13,1297694,0,536,2408,0.07%,10430.560000000001,0.08%,46859.68,366,411,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:37:09,6天5时46分14秒,一,http://item.taobao.com/item.htm?id=632220349823,https://kandianbao.com/item/632220349823/,很好吃(56);会回购(7);分量可以(4);日期新鲜(2);物流很快(7);重量差太多(2)
839,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01spSXPu1kn0qWDkI0b_!!0-item_pic.jpg,千丝绿豆饼整箱5斤 早餐面包糕点心特产饼干散装小零食品懒人速食,	568180249161,,38.8,48.8,58,58,84.14%,2,984812,0,541,13751,0.07%,23154.8,0.17%,588542.7999999999,3384,1714,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,17:56:31,4天7时5分36秒,六,http://item.taobao.com/item.htm?id=568180249161,https://kandianbao.com/item/568180249161/,满满的一箱(2);很好吃(33);会回购(3);物流很快(3);小孩都爱吃(2);服务真的差(2)
840,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01d4GLSj1kn0qWQF8mr_!!0-item_pic.jpg,千丝白桃味乳酸菌小口袋面包整箱早餐休闲零食品小吃网红健康速食,	633820480203,,6.9,49.99,8,53,94.32%,12,1193592,0,543,6054,0.07%,13106.934000000001,0.10%,146131.45200000002,1158,1329,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,15:59:40,1天5时8分45秒,三,http://item.taobao.com/item.htm?id=633820480203,https://kandianbao.com/item/633820480203/,不是很甜(6);便宜(22);软软的(2);很好吃(142);量足(7);味道有点奇怪(10)
841,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01Pw1dGS1kn0miIy3Sj_!!0-item_pic.jpg,零趣雪花酥整箱糕点心全国小吃网红休闲零食品牛轧糖饼干懒人速食,	610618044866,,13.9,19.9,34,34,58.53%,13,124701,0,574,5088,0.08%,9356.2,0.07%,82934.40000000001,1234,753,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,09:14:55,4天22时24分0秒,日,http://item.taobao.com/item.htm?id=610618044866,https://kandianbao.com/item/610618044866/,太实惠(12);甜甜的(6);很好吃(47);份量很足(3);硬度足够(4);太硬(6)
842,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01UD1OI71kn0qWOaQGF_!!0-item_pic.jpg,零趣夹心米果整箱网红休闲小吃零食充饥夜宵宿舍耐吃散装食品爆款,	634171921478,,11.9,22.9,20,25,91.60%,9,88345,0,583,1629,0.08%,9502.9,0.07%,26552.7,188,159,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,15:34:59,1天4时44分4秒,三,http://item.taobao.com/item.htm?id=634171921478,https://kandianbao.com/item/634171921478/,很好吃(7);多次回购(3);很实惠(4);量不够(2)
843,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01TQ95GD1kn0rSvcGnq_!!0-item_pic.jpg,黑麦面包整箱切片代餐低0早餐速食脂肪热量懒人的零食品全麦吐司,	609250812838,,6.9,34.8,47,47,74.04%,23,941502,0,588,30531,0.08%,10619.28,0.08%,551389.8600000001,6640,7780,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:35:40,4天5时44分45秒,六,http://item.taobao.com/item.htm?id=609250812838,https://kandianbao.com/item/609250812838/,减肥适合(6);独立包装(44);饱腹感很强(9);量足(20);会回购(29);甜度小一些(5)
844,https://img.alicdn.com/imgextra/i3/3512024727/O1CN011GrQG01kn0oUL6ct2_!!3512024727-0-lubanu-s.jpg,零趣巧趣杯整箱夹心饼干巧克力儿童小包装网红零食品散装多口味,	617802996652,,6.9,28.8,32,32,90.00%,14,1045947,0,599,17825,0.08%,9380.34,0.07%,279139.5,2260,3416,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,09:13:06,22时22分11秒,三,http://item.taobao.com/item.htm?id=617802996652,https://kandianbao.com/item/617802996652/,与描述一致(3);满满的一箱(14);很大个(3);价格很便宜(39);很好吃(107);勺子太少了(4)
845,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01FGISP51kn0rLJvviM_!!0-item_pic.jpg,沙琪玛网红全国小吃的零食充饥夜宵面包整箱糕点早餐休闲食品农,	603513296780,,16.9,25.9,29,29,89.31%,6,595721,0,600,4328,0.08%,12300,0.09%,88724,156,1241,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,18:19:52,7时28分57秒,二,http://item.taobao.com/item.htm?id=603513296780,https://kandianbao.com/item/603513296780/,便宜(17);很鲜甜(12);第二次回购(2);独立包装(9);份量很足(8);口感味道差(12)
846,https://img.alicdn.com/imgextra/i1/3512024727/TB2DpwbJv9TBuNjy0FcXXbeiFXa_!!3512024727-0-item_pic.jpg,千丝绿豆饼干整箱早餐面包蛋糕点特产早点美食好吃小吃零食品散装,	575117438354,,15.1,19.9,38,38,52.37%,19,17090567,0,606,30874,0.08%,10314.119999999999,0.08%,525475.48,5782,5114,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:04:00,4天7时13分5秒,六,http://item.taobao.com/item.htm?id=575117438354,https://kandianbao.com/item/575117438354/,日期新(8);有厚皮(3);甜甜的(8);软软的(3);第二次回购(2);不会再买(4)
847,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01mtEcJS1kn0sg0IvKq_!!0-item_pic.jpg,千丝西瓜吐司整箱早餐夹心面包蛋糕点健康休闲零食品代餐饱腹全麦,	627000680357,,6.9,33.9,10,35,96.86%,15,757809,0,611,15070,0.08%,10814.699999999999,0.08%,266739,5694,3226,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:02:38,1天22时11分43秒,四,http://item.taobao.com/item.htm?id=627000680357,https://kandianbao.com/item/627000680357/,不是很甜(9);份量很足(15);很新鲜(8);儿子很喜欢(46);质量好(3);不会再买(4)
848,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01zITu7o1kn0sG4oXyA_!!0-item_pic.jpg,千丝蒸蛋糕点早餐吃的面包健康休闲零食宿舍解馋小吃货即食品整箱,	641902102531,,6.9,38.8,8,45,86.22%,10,998663,0,611,1300,0.08%,12012.26,0.09%,25558,258,267,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,14:00:06,4天3时9分11秒,六,http://item.taobao.com/item.htm?id=641902102531,https://kandianbao.com/item/641902102531/,便宜(6);很好吃(26);量特别够(2);值得回购(4);质量好(3);味道太重(2)
849,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01LJiQiQ1kn0pJWhBRd_!!3512024727-0-lubanu-s.jpg,老婆饼干糯米老式蛋糕点心早餐面包全国小吃货网红休闲零食品整箱,	627394328550,,6.9,29.9,10,30,99.67%,17,1492655,0,613,17205,0.08%,9869.300000000001,0.07%,277000.5,2946,4014,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,11:08:59,18分4秒,二,http://item.taobao.com/item.htm?id=627394328550,https://kandianbao.com/item/627394328550/,没葱味(2);不怎么甜(29);便宜(69);软软的(11);很好吃(237);假的(4)
