数据下载时间：2021-05-27 10:08:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/品铺掌柜旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
79,https://img.alicdn.com/imgextra/i3/2113118633/O1CN017ePNcb2DdxtiSWDob_!!0-item_pic.jpg,黄金玉米粒500g罐装桶即食爆米花奶油焦糖咸味豆蛋花追剧火锅零食,	635405500437,,19.9,37.9,99,99,38.28%,2,36912,0,617,3464,0.67%,16720.7,0.37%,93874.40000000001,1494,597,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,15:24:26,5时15分56秒,四,http://item.taobao.com/item.htm?id=635405500437,https://kandianbao.com/item/635405500437/,香味挺不错(2);份量很足(13);很大个(5);很好吃(72);很健康(3);和图画不符合(2)
80,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01ftAEcB2DdxtbbiipT_!!0-item_pic.jpg,草莓冻干酸奶果粒块榴莲冻干菠萝蜜脆组合混合水果干即食休闲零食,	638738883829,,49.9,49.9,199,199,25.08%,1,7328,0,622,2590,0.68%,31037.8,0.69%,129241,1592,389,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,11:11:29,1天1时2分59秒,五,http://item.taobao.com/item.htm?id=638738883829,https://kandianbao.com/item/638738883829/,物流无暴力(3);香脆(12);份量很足(7);包装挺好(3);很好吃(40);份量太少(4)
81,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01md7U862Ddxu5Vvm7Y_!!0-item_pic.jpg,靖江手撕猪肉脯500g网红零食小吃散装猪肉干蜜汁特产肉铺休闲食品,	641811926949,,22.9,44.9,199,199,22.56%,2,18733,0,654,1249,0.71%,20731.8,0.46%,39593.299999999996,250,251,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,17:10:27,7时1分57秒,四,http://item.taobao.com/item.htm?id=641811926949,https://kandianbao.com/item/641811926949/,味道不错(34);量足(6);会回购(6);物流挺快(3);很新鲜(4);不好吃(3)
82,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01wi4QXV2DdxtfZZrsN_!!0-item_pic.jpg,手剥巴旦木杏仁500g扁桃仁罐装散装奶油味坚果干果休闲零食新货,	602906049082,,19.9,36.9,109,109,33.85%,2,118706,0,685,71949,0.75%,18289.5,0.41%,1921038.3,8656,11768,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-01,21:27:54,5天11时19分24秒,二,http://item.taobao.com/item.htm?id=602906049082,https://kandianbao.com/item/602906049082/,坏果好吃(7);送人可以(19);孩子爱吃(14);价格挺实惠(84);很有营养(5);质量差(2)
83,https://img.alicdn.com/imgextra/i2/2113118633/O1CN019wukta2DdxtdQYAw7_!!0-item_pic.jpg,香脆锅巴500g罐装手工薄片香麻辣传统健康办公室零食小吃薯片特产,	635418328467,,19.9,19.9,99,99,20.10%,1,16053,0,722,4213,0.79%,14367.8,0.32%,83838.7,592,663,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,21:29:11,5天11时20分41秒,二,http://item.taobao.com/item.htm?id=635418328467,https://kandianbao.com/item/635418328467/,不是很辣(3);大头大小均匀(2);份量很足(11);很好吃(75);价格挺实惠(18);不好吃(8)
84,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01GEu3682DdxqqeQFY6_!!2113118633-0-lubanu-s.jpg,新炒核桃仁罐装500g云南特产原味干果坚果零食烘焙材料新疆特产生,	613066784822,,29.9,29.9,159,159,18.81%,2,16002,0,730,36622,0.79%,21827,0.49%,1094997.8,4948,8205,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-01,21:27:52,5天11时19分22秒,二,http://item.taobao.com/item.htm?id=613066784822,https://kandianbao.com/item/613066784822/,没有烂果(5);质量好(21);无添加(3);不腻(2);很方便(5);坏的(2)
85,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01L68unS2DdxtdHl7Yr_!!0-item_pic.jpg,新货野生东北松子仁500g罐装熟无添加松籽仁肉散装坚果零食干果,	616336316841,,59.9,119.0,300,300,39.67%,2,60573,0,739,23029,0.80%,61736.060000000005,1.38%,1923842.6600000001,5978,4730,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,21:28:50,5天11时20分20秒,二,http://item.taobao.com/item.htm?id=616336316841,https://kandianbao.com/item/616336316841/,籽大(2);份量很足(53);很大个(19);适合大人(3);很好吃(222);坏的(3)
86,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01Dms6uQ2DdxtZ2q8XA_!!0-item_pic.jpg,新货临安手剥山核桃罐装500g小核桃仁孕妇零食散装坚果干果炒货,	606318365994,,52.9,52.9,179,179,29.55%,2,120012,0,750,91674,0.82%,39675,0.88%,4849554.6,14346,15283,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-06-01,21:27:51,5天11时19分21秒,二,http://item.taobao.com/item.htm?id=606318365994,https://kandianbao.com/item/606318365994/,很喜欢品牌(3);果肉很多(4);破损非常好吃(2);香脆(57);适合大人(4);质量差(7)
87,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01phC1Qs2DdxtfNpqqe_!!0-item_pic.jpg,鲍鱼果仁坚果仁每日500g罐装散装巴西原味坚果孕妇干果零食办公室,	622025338491,,29.9,59.9,190,190,31.53%,2,36900,0,754,8422,0.82%,31592.600000000006,0.70%,352881.80000000005,2276,1813,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,鲍鱼果,,,2021-06-01,21:29:55,5天11时21分25秒,二,http://item.taobao.com/item.htm?id=622025338491,https://kandianbao.com/item/622025338491/,品质不错(4);干净卫生(3);很脆(15);份量很足(20);价格挺实惠(14);有点油味(3)
88,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01TZJU8Q2DdxtQX6dgY_!!0-item_pic.jpg,冻干草莓脆水果干整粒草莓罐装150g雪花酥烘焙原材料大罐果蔬脆干,	614680204810,,26.9,73.9,199,199,37.14%,3,51596,0,756,33222,0.82%,34549.200000000004,0.77%,1518245.4000000001,28428,7105,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-06-02,16:02:55,6天5时54分25秒,三,http://item.taobao.com/item.htm?id=614680204810,https://kandianbao.com/item/614680204810/,没有烂果(2);甜甜的(25);很脆(93);很大个(26);很有营养(6);烂果很脏(2)
89,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01aZUYia2Ddxtg6WYZs_!!0-item_pic.jpg,大片琥珀核桃仁500g罐装散装坚果干果休闲零食新疆纸皮核桃新货,	602658932313,,19.9,29.9,159,159,18.81%,2,33336,0,761,59161,0.83%,18187.9,0.41%,1413947.9000000001,12952,12450,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-01,21:27:55,5天11时19分25秒,二,http://item.taobao.com/item.htm?id=602658932313,https://kandianbao.com/item/602658932313/,没有烂果(4);很脆(78);很好吃(347);很有营养(5);日期新鲜(70);不会再买(2)
90,https://img.alicdn.com/imgextra/i2/2113118633/O1CN0121UW4Z2DdxqQJuUVU_!!2113118633-0-lubanu-s.jpg,新货土耳其大粒熟榛子仁原味罐装500g坚果干果孕妇零食品铺掌柜,	613586705004,,29.9,59.9,199,199,30.10%,2,33251,0,797,81200,0.87%,33394.3,0.74%,3402280.0000000005,21470,17257,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-06-01,21:29:55,5天11时21分25秒,二,http://item.taobao.com/item.htm?id=613586705004,https://kandianbao.com/item/613586705004/,没有烂果(9);果肉很多(2);很脆(96);质量好(40);很有营养(24);日期没印出来(2)
91,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01T1Rtrc2DdxucEVQf2_!!0-item_pic.jpg,牛肉干吃五香味沙嗲麻辣香辣零食熟食特产牛肉粒肉脯美食小吃即食,	643420981800,,27.9,99.0,199,199,49.75%,6,58972,0,991,1008,1.08%,55832.94,1.24%,56790.72,356,143,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,13:08:53,3时0分23秒,四,http://item.taobao.com/item.htm?id=643420981800,https://kandianbao.com/item/643420981800/,已经是回购了(3);味道不错(12);有劲道(2);量足(5);日期新鲜(2);家里人很认可(2)
92,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01VtK6a32Ddxtcap3Cm_!!0-item_pic.jpg,杏干杏脯大杏肉干去核红杏干500g罐装自然酸甜无核水果干蜜饯零食,	631101962430,,25.9,51.0,99,99,51.52%,2,31358,0,997,16148,1.09%,35832.18000000001,0.80%,580359.1200000001,2910,3593,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-06-01,21:30:00,5天11时21分30秒,二,http://item.taobao.com/item.htm?id=631101962430,https://kandianbao.com/item/631101962430/,不酸(7);很清香(2);送人可以(8);质量好(10);很好吃(538);质量不好(4)
93,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01ldiVcv2DdxtVCG0NG_!!2-item_pic.png,奶油原味碧根果炒货干果坚果长寿果山核桃罐装500g散装孕妇零食,	602904161528,,29.9,89.0,129,229,38.86%,3,47390,0,1021,55351,1.11%,54664.340000000004,1.22%,2963492.5400000005,6400,9731,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-06-01,21:27:57,5天11时19分27秒,二,http://item.taobao.com/item.htm?id=602904161528,https://kandianbao.com/item/602904161528/,没有发霉(2);核还小(3);大头大小均匀(44);正品(5);手感不错(2);质量一般(3)
94,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01b31ZsF2Ddxtfcs5jD_!!0-item_pic.jpg,酸奶块干500g罐装冻干固体干吃果粒块水果干草莓小吃网红零食,	622368190271,,45.9,85.0,199,199,42.71%,2,31125,0,1029,43803,1.12%,63324.66,1.41%,2695636.62,44794,8777,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,21:29:32,5天11时21分2秒,二,http://item.taobao.com/item.htm?id=622368190271,https://kandianbao.com/item/622368190271/,不是很酸(2);香脆(61);份量很足(92);很好吃(513);价格挺实惠(117);不要买(3)
95,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01dsqhGV2DdxtZJAGGJ_!!0-item_pic.jpg,东北开口松子500g罐装散装手剥原味坚果干果红松子仁特大颗粒零食,	602358360807,,69.9,209.0,199,299,69.90%,3,41220,0,1030,115460,1.12%,129306.20000000003,2.88%,14494848.400000002,15688,22301,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,21:29:33,5天11时21分3秒,二,http://item.taobao.com/item.htm?id=602358360807,https://kandianbao.com/item/602358360807/,淡淡的盐味(3);没碎渣(2);没有烂果(29);没破损(5);很好吃(643);壳比较脆(2)
96,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01j4iOrY2Ddxtc8B0P1_!!0-item_pic.jpg,加州大西梅500g罐装果干果脯散装蜜饯酸话梅子干小吃乌梅休闲零食,	613369802456,,22.9,39.0,99,99,39.39%,2,29756,0,1102,71413,1.20%,32332.68,0.72%,2095257.42,23714,17144,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,21:29:30,5天11时21分0秒,二,http://item.taobao.com/item.htm?id=613369802456,https://kandianbao.com/item/613369802456/,罐装食用方便(18);酸酸的(13);没有烂果(13);核小(14);非常甜(36);最差的品质(2)
97,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01yCXWqq2DdxtaHuZnE_!!0-item_pic.jpg,炭烧腰果仁罐装500g熟腰果越南孕妇干果休闲零食每日坚果特产新货,	603311155023,,37.9,37.9,169,169,22.43%,1,7069,0,1110,90764,1.21%,42069,0.94%,3439955.6,18846,17893,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-01,21:27:53,5天11时19分23秒,二,http://item.taobao.com/item.htm?id=603311155023,https://kandianbao.com/item/603311155023/,没有烂果(5);甜甜的(6);很脆(96);价格挺实惠(109);很有营养(9);不会再买(7)
98,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01Dhsk0R2DdxtVChvtp_!!0-item_pic.jpg,品铺掌柜夏威夷果仁罐装500g散装奶香味无壳孕妇零食懒人坚果,	614496117291,,59.9,119.0,299,299,39.80%,2,78612,0,1119,42952,1.22%,93481.26000000001,2.08%,3588210.08,10868,9383,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-06-01,21:29:58,5天11时21分28秒,二,http://item.taobao.com/item.htm?id=614496117291,https://kandianbao.com/item/614496117291/,没怪味(3);颜值不错(3);很良心卖家(16);很好吃(488);老人特别爱吃(18);包装很抠(3)
99,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01ZFfnTD2DdxteEAtwj_!!0-item_pic.jpg,传统糕点桂花糕香糯桂花米糕甜点小吃早餐网红糕点零食下午茶点心,	631442674448,,29.9,29.9,99,99,30.20%,1,23,0,1255,12224,1.37%,37524.5,0.84%,365497.6,7752,2299,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,21:29:36,5天11时21分6秒,二,http://item.taobao.com/item.htm?id=631442674448,https://kandianbao.com/item/631442674448/,质量品质上等(3);不是很甜(40);适合送人(4);份量很足(31);还不干(2);不好吃(45)
100,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01mfWRR72DdxtgvHbsF_!!0-item_pic.jpg,每日坚果酥混合果仁罐装500g办公室休闲充饥零食能量棒代餐糕点,	635390652332,,29.9,57.9,99,199,29.10%,2,34501,0,1314,6109,1.43%,54005.4,1.20%,251079.9,1370,1157,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,21:28:46,5天11时20分16秒,二,http://item.taobao.com/item.htm?id=635390652332,https://kandianbao.com/item/635390652332/,种类比较繁多(5);份量很足(24);很有营养(5);很方便(4);很新鲜(23);快递有点散(2)
101,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01vcWUK92Ddxu6p2FrA_!!0-item_pic.jpg,香酥小黄鱼干500g炭烤酥脆新鲜即食黄花鱼海味零食小吃休闲食品,	639620593936,,25.9,79.9,199,199,40.15%,3,25433,0,1410,4482,1.54%,66975,1.49%,212895,1090,988,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,09:34:26,34分57秒,四,http://item.taobao.com/item.htm?id=639620593936,https://kandianbao.com/item/639620593936/,不咸不淡(6);适合送人(4);份量很足(40);很好吃(172);大小正好(2);不要买(3)
102,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01Iwc65R2DdxtdWFOC7_!!0-item_pic.jpg,奶油味夏威夷果500g罐装散装坚果干果孕妇零食炒货整箱5斤新货,	602902689563,,36.9,119.9,129,229,52.36%,5,77670,0,1436,222829,1.56%,100663.6,2.24%,15620312.900000002,62952,42891,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-06-01,21:27:53,5天11时19分23秒,二,http://item.taobao.com/item.htm?id=602902689563,https://kandianbao.com/item/602902689563/,没有烂果(22);很脆(66);孩子爱吃(33);质量好(39);价格挺实惠(141);掰开有点费力(5)
103,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01BqX2662DdxtVCFT0R_!!0-item_pic.jpg,综合果蔬脆片蔬菜干水果干非冻干草莓脆混合装罐装500g香菇秋葵干,	613259462048,,47.9,49.9,199,199,25.08%,2,78498,0,1519,74912,1.65%,73975.3,1.65%,3648214.4000000004,23658,14027,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,21:27:54,5天11时19分24秒,二,http://item.taobao.com/item.htm?id=613259462048,https://kandianbao.com/item/613259462048/,非常硬(4);异味很好吃(3);罐装密封好(9);不咸(7);一致(3);质量差(2)
104,https://img.alicdn.com/imgextra/i2/2113118633/O1CN011imMgF2Ddxta5NxZp_!!0-item_pic.jpg,无花果干罐装500g新疆特产无新鲜水果干雪花酥材料小零食蜜饯,	613905492044,,35.9,35.9,139,139,25.83%,1,10333,0,1538,33777,1.67%,55214.2,1.23%,1212594.3,6092,6576,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-06-01,21:29:57,5天11时21分27秒,二,http://item.taobao.com/item.htm?id=613905492044,https://kandianbao.com/item/613905492044/,有点油(2);没有烂果(13);儿子很喜欢(13);质量好(25);很大个(32);不干净(2)
105,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01UQndmy2Ddxtf3L4d9_!!0-item_pic.jpg,三色免洗彩色葡萄干罐装500g新疆特产黑加仑红绿混合葡萄干水果干,	614680215102,,19.9,71.9,79,79,91.01%,3,25173,0,1546,46019,1.68%,62922.200000000004,1.40%,1872973.3,6676,9580,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,21:27:52,5天11时19分22秒,二,http://item.taobao.com/item.htm?id=614680215102,https://kandianbao.com/item/614680215102/,很干(4);不是很甜(44);香脆(58);份量很足(135);质量好(29);质量差(4)
106,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01pAC9BU2DdxtZanzk2_!!0-item_pic.jpg,金丝水晶蜜枣500g精品大罐装免洗大枣蜜饯果干特产休闲零食即食,	638115152175,,19.9,29.9,99,99,30.20%,2,16415,0,1560,3524,1.70%,37284,0.83%,84223.6,836,667,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,17:06:26,1天6时57分56秒,五,http://item.taobao.com/item.htm?id=638115152175,https://kandianbao.com/item/638115152175/,软的(6);不是很甜(21);核小(4);大头大小均匀(3);份量很足(9);口感发涩(3)
107,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01Wm8KbI2DdxtZ2DGXR_!!0-item_pic.jpg,原味罐装腰果500g坚果孕妇零食越南特产带皮腰果仁干果特大散装,	601715877033,,43.9,131.0,177,177,74.01%,3,41014,0,1610,339912,1.75%,126771.40000000001,2.82%,26764670.880000003,78076,62967,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-01,21:29:16,5天11时20分46秒,二,http://item.taobao.com/item.htm?id=601715877033,https://kandianbao.com/item/601715877033/,没有烂果(31);微咸(8);送人可以(25);很脆(183);没破损(5);剥皮很难剥(2)
108,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01oJrumf2DdxteAQ9F7_!!0-item_pic.jpg,原味腰果仁500g熟腰果越南罐装孕妇零食坚果干果特产散装称5斤,	600788944929,,39.9,79.9,169,169,47.28%,2,40008,0,1658,260726,1.81%,92682.20000000001,2.06%,14574583.400000002,55204,60481,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-01,21:28:44,5天11时20分14秒,二,http://item.taobao.com/item.htm?id=600788944929,https://kandianbao.com/item/600788944929/,适合孕妇(3);品质不错(29);没有烂果(12);不咸(4);跟相片相符(4);怪味不太好吃(3)
109,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01Ca4SM62DdxtYr7wjV_!!0-item_pic.jpg,碧根果仁罐装500g零食坚果干果山核桃长寿果仁每日坚果品铺掌柜,	604446198164,,29.9,59.9,199,199,30.10%,2,150160,0,1722,221827,1.88%,72151.8,1.61%,9294551.3,54024,45350,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-06-01,21:29:58,5天11时21分28秒,二,http://item.taobao.com/item.htm?id=604446198164,https://kandianbao.com/item/604446198164/,没有烂果(15);好香(5);很脆(210);懒人福利(2);质量好(57);很差(4)
110,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01EBb60c2DdxteAjHMw_!!0-item_pic.jpg,原味巴旦木仁500g罐装扁桃仁干果大杏仁无壳孕妇坚果零食新货,	601715889932,,36.9,110.0,199,199,55.28%,3,116294,0,1913,232809,2.08%,126525.82,2.82%,15397987.26,54372,50999,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-01,21:29:16,5天11时20分46秒,二,http://item.taobao.com/item.htm?id=601715889932,https://kandianbao.com/item/601715889932/,甜甜的(6);送人可以(22);很脆(162);跟相片相符(4);超级正宗(6);颗粒独立(3)
111,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01JJwGJQ2DdxtYr4n8m_!!0-item_pic.jpg,每日坚果混合干果综合果仁500g罐装什锦果仁孕妇早餐零食礼包好吃,	599040140064,,34.9,49.9,199,199,25.08%,5,1059500,0,1991,447438,2.17%,81431.90000000001,1.81%,18300214.200000003,186384,100453,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,21:28:48,5天11时20分18秒,二,http://item.taobao.com/item.htm?id=599040140064,https://kandianbao.com/item/599040140064/,没怪味(3);适合送人(17);家里人都爱吃(26);很大个(33);软软的(3);质量不怎么滴(8)
112,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01ugnbNE2DdxtZ35RTR_!!0-item_pic.jpg,特大颗粒巴西松子手剥松子新货500g罐装特级孕妇零食散装坚果干果,	630043710406,,179.9,179.9,299,299,60.17%,1,26905,0,2180,74245,2.37%,392182,8.74%,13356675.5,12280,11242,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,21:29:54,5天11时21分24秒,二,http://item.taobao.com/item.htm?id=630043710406,https://kandianbao.com/item/630043710406/,清香(4);第二次回购(260);籽大(3);儿子很喜欢(19);家里人都爱吃(26);老板涨价太多(17)
113,https://img.alicdn.com/imgextra/i1/2113118633/O1CN0175ah3E2DdxtQX0w2b_!!0-item_pic.jpg,今年新货特大颗粒手剥巴西松子新货薄壳原味进口坚果零食特产罐装,	632020842906,,29.9,81.0,199,199,40.70%,3,282876,0,2218,16841,2.42%,111654.12000000001,2.49%,847775.9400000001,4398,2015,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,21:30:34,5天11时22分4秒,二,http://item.taobao.com/item.htm?id=632020842906,https://kandianbao.com/item/632020842906/,肉质宝满(2);香脆(11);很大个(11);很好吃(133);价格挺实惠(21);不要买(4)
114,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01v7gcNy2DdxtaHvW9r_!!0-item_pic.jpg,临安山核桃仁小核桃仁肉罐装500g孕妇零食坚果炒货干果新货礼盒,	602333895759,,69.8,69.8,199,199,35.08%,2,58484,0,2393,132336,2.61%,167031.4,3.72%,9237052.799999999,43272,29401,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-01,21:30:01,5天11时21分31秒,二,http://item.taobao.com/item.htm?id=602333895759,https://kandianbao.com/item/602333895759/,甜甜的(12);适合送人(21);没杂质(2);皮很薄(2);很健康(26);不要买(2)
115,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01NAnh0O2DdxtzUTibY_!!0-item_pic.jpg,无漂白散装开口开心果罐装500g孕妇每日坚果本色干果仁零食5斤,	601941117043,,26.9,137.0,167,167,82.04%,4,57483,0,2573,413106,2.80%,182528.62,4.07%,29305739.64,85278,75464,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-06-01,21:30:34,5天11时22分4秒,二,http://item.taobao.com/item.htm?id=601941117043,https://kandianbao.com/item/601941117043/,湿度大(2);比较浓厚(2);没有发霉(3);适合送人(47);很脆(251);罐子不行(2)
116,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01Kc4Giz2DdxtQUVFdY_!!0-item_pic.jpg,糯米船日式北海道风味网红黑糖杏仁片小叶酥坚果仁薄脆零食船饼干,	633166047074,,9.9,32.9,199,199,16.53%,8,118695,0,2999,30312,3.27%,57280.9,1.28%,578959.2000000001,25022,5219,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,21:29:31,5天11时21分1秒,二,http://item.taobao.com/item.htm?id=633166047074,https://kandianbao.com/item/633166047074/,皮溥(4);核小(2);份量很足(56);很好吃(527);果粒饱满(14);骗人(3)
