数据下载时间：2021-05-25 10:54:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/展艺旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
338,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01391QvV2HsOmIJNV02_!!1987669206-0-lubanu-s.jpg,【88元任选6件】展艺可可粉200g抹茶粉20g 奶茶饼干蛋糕烘焙冲饮,	616725421533,,27.8,27.8,27.80,27.80,100.00%,0,9184,0,319,6226,0.06%,8868.2,0.05%,173082.80000000002,568,853,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,可可/巧克力饮品,,,2021-05-28,17:55:52,3天7时1分24秒,五,http://item.taobao.com/item.htm?id=616725421533,https://kandianbao.com/item/616725421533/,味道不错(8);回购无数次(5);非常便宜(5);质量好(8);日期新鲜(5);品质很好(2)
339,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01W7FaEZ2HsOrUl2oWd_!!1987669206.jpg,展艺牛轧糖雪花酥模具套装全套家用手工自制奶枣材料牛轧糖工具盘,	541843172827,ZY1705,9.8,13.8,19.6,27.6,50.00%,4,1229,0,325,57566,0.06%,3705,0.02%,656252.4,11792,5658,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-06-01,01:27:53,6天14时33分25秒,二,http://item.taobao.com/item.htm?id=541843172827,https://kandianbao.com/item/541843172827/,礼品很惊喜(3);非常实用(2);还会再购(14);没异味(11);看图片一样(2);硅胶垫破损(3)
340,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01XNZhgy2HsOmUmChZQ_!!1987669206-0-lubanu-s.jpg,【88元任选6件】展艺双面硅油纸100张 家用烧烤箱盘烤肉厨房吸油,	616620073075,ZY2222 35cm双面硅油纸,18.8,18.8,18.80,18.80,100.00%,0,4915,0,327,5407,0.06%,6147.6,0.03%,101651.6,644,718,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,锡纸/油纸,,,2021-05-27,14:38:51,2天3时44分23秒,四,http://item.taobao.com/item.htm?id=616620073075,https://kandianbao.com/item/616620073075/,用了几天很好(6);价格实惠(6);质量做工不错(2);多次回购(3);很便捷(2);到货超级快(3)
341,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01T8Ot8g2HsOrUGYySL_!!1987669206.jpg,展艺新奥尔良腌料香辣微辣家用烤鸡翅粉炸鸡烤肉料烧烤腌制料调料,	549626602071,,9.5,9.5,15.8,15.8,60.13%,0,2370,0,334,17056,0.06%,3173,0.02%,162032,1812,1218,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-25,15:43:45,4时49分17秒,二,http://item.taobao.com/item.htm?id=549626602071,https://kandianbao.com/item/549626602071/,发货太快(5);一直在用(2);很好吃(10);包装很好(2);价格实惠(4);包装太差(2)
342,https://img.alicdn.com/imgextra/i4/1987669206/O1CN017ZxQOA2HsOrSHbBf3_!!1987669206.jpg,展艺PE保鲜膜食品专用家用厨房耐高温经济装点断式商用大卷,	605522955293,点断式保鲜膜,8.8,25.8,12.8,28.8,89.58%,5,3712,0,336,5063,0.06%,5241.6,0.03%,78982.8,496,757,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,一次性餐桌用品,保鲜膜,,,2021-05-26,15:29:50,1天4时35分22秒,三,http://item.taobao.com/item.htm?id=605522955293,https://kandianbao.com/item/605522955293/,特别薄(2);很便宜(10);挺好用(6);发货物流很快(6);质量很好(11);包装太垃圾(2)
343,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01cAH9Pd2HsOrS0rgiH_!!1987669206.jpg,展艺香酥猪肉松30g*3袋寿司肉松专用烘焙原料批发散装肉松小贝,	625583011548,,12.8,21.8,17.8,26.8,81.34%,6,14947,0,336,1488,0.06%,5510.400000000001,0.03%,24403.200000000004,186,187,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,13:54:36,3天3时0分8秒,五,http://item.taobao.com/item.htm?id=625583011548,https://kandianbao.com/item/625583011548/,很好吃(5);儿子很喜欢(2);真材实料(2)
344,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01kZSttm2HsOrQnh0T7_!!1987669206.jpg,【展艺旗舰店】番茄酱披萨酱意大利面酱番茄调味酱800g烘焙原料,	549631310628,,19.5,19.5,26.68,26.68,73.09%,0,2000,0,336,19939,0.06%,6552,0.04%,388810.5,2940,2766,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,11:52:53,5天58分25秒,日,http://item.taobao.com/item.htm?id=549631310628,https://kandianbao.com/item/549631310628/,很多(3);便宜(12);很好吃(37);酱料好吃(2);质量好(6);不好吃(5)
345,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01TatCg72HsOrOlbsbB_!!1987669206.jpg,展艺玉米糖浆250g月饼转化糖浆水饴麦芽糖奶茶店专用甜点烘焙原料,	550103148860,,8.5,36.8,9.8,42.8,85.98%,10,34376,0,337,33477,0.06%,6679.34,0.04%,663514.14,5072,2772,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它原料,,,2021-05-28,18:15:38,3天7时21分10秒,五,http://item.taobao.com/item.htm?id=550103148860,https://kandianbao.com/item/550103148860/,不是很甜(7);口感味道好(8);品牌强大(5);份量很足(3);质量好(8);太甜(4)
346,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01YTAkUn2HsOrOlpZae_!!1987669206.jpg,展艺宝宝辅食模具套装DIY果冻布丁烘焙婴儿蒸蛋模型蒸糕工具可蒸,	635900006618,ZY5089 蒸蛋器四件套,16.8,16.8,26.8,26.8,62.69%,0,50,0,338,1383,0.06%,5678.400000000001,0.03%,23234.4,440,163,0,,,品牌钜惠,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-26,16:31:58,1天5时37分30秒,三,http://item.taobao.com/item.htm?id=635900006618,https://kandianbao.com/item/635900006618/,用起特别好用(3);个头很大(3);质量很好(5);脱模超级简单(2);很可爱(2);不耐脏(2)
347,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01m5Eqh62HsOrXIGCJg_!!1987669206.jpg,展艺进口百兰达木薯淀粉500g*3芋圆粉奶茶店专用珍珠圆子家用材料,	620847818759,,7.8,18.8,8.8,25.8,72.87%,3,101750,0,339,2889,0.06%,4135.8,0.02%,35245.8,554,304,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-31,11:14:16,6天19分48秒,一,http://item.taobao.com/item.htm?id=620847818759,https://kandianbao.com/item/620847818759/,日期没过半(2);便宜(4);质量杠杠的(2);发货速度很快(5);破了(2)
348,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01b9SV7d2HsOrUG0bLW_!!1987669206.jpg,展艺蔓越莓干100g 小曲奇饼干雪花酥牛轧糖零食水果干烘焙用原料,	550779879058,,10.8,166.8,18.8,169.8,98.23%,9,60985,0,339,47157,0.06%,24814.800000000007,0.14%,3451892.400000001,5406,3485,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它原料,,,2021-05-28,10:27:14,2天23时32分46秒,五,http://item.taobao.com/item.htm?id=550779879058,https://kandianbao.com/item/550779879058/,品牌强大(5);很大个(2);很好吃(18);外观好看(2);没破损(2);不好吃(2)
349,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01V7n5xl2HsOrUkhKcU_!!1987669206.jpg,展艺黑胡椒粒烧烤腌料带研磨器牛排调料50g烘焙原料,	554734785208,,12.8,12.8,16.3,16.3,78.53%,0,500,0,339,10899,0.06%,4339.2,0.02%,139507.2,1764,1584,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-27,11:45:55,2天51分27秒,四,http://item.taobao.com/item.htm?id=554734785208,https://kandianbao.com/item/554734785208/,品质挺香(3);包装挺不错(12);便宜(11);味道很不错(11);很新鲜(2);包装太水了(2)
350,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01ub7FcB2HsOrOGKlU7_!!1987669206.jpg,展艺电动打蛋器家用小型手持无线迷你全自动打蛋机充电式烘焙工具,	633459195404,ZY0105,178,178,238,238,74.79%,0,210,0,341,2224,0.06%,60698,0.34%,395872,1848,293,0,,,品牌钜惠,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,打蛋器,,,2021-05-26,12:34:50,1天1时40分22秒,三,http://item.taobao.com/item.htm?id=633459195404,https://kandianbao.com/item/633459195404/,价格超合理(5);五个档位(2);轻巧(9);用料比较轧实(2);打蛋很好用(5);手感很舒适(5)
351,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01IehyrX2HsOrVmBUK3_!!1987669206.jpg,展艺6/12连蛋糕模具圆形中空心纸杯蛋糕马芬甜甜圈做面包烤箱烘焙,	521830799981,ZY5101,23.8,55.8,28.8,65.8,84.80%,11,10148,0,342,29995,0.06%,12517.2,0.07%,1097817,8588,4030,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-26,02:06:30,15时12分2秒,三,http://item.taobao.com/item.htm?id=521830799981,https://kandianbao.com/item/521830799981/,不沾底(17);脱模完好(14);包装严实(12);沉甸甸的(11);会回购(7);客服有点慢(3)
352,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01ifax8n2HsOrOlfq2G_!!1987669206.jpg,【展艺旗舰店】小粒黄冰糖老冰糖多晶冰糖花茶炖雪梨400g烘焙原料,	560564902689,,8.9,8.9,9.79,9.79,90.91%,0,1860,0,351,10856,0.06%,3123.9,0.02%,96618.40000000001,994,944,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-31,16:47:11,6天5时52分43秒,一,http://item.taobao.com/item.htm?id=560564902689,https://kandianbao.com/item/560564902689/,口感味道好(2);质量好(2);价格实惠(3);还会再来(4);客服态度很好(6);包装严实(2)
353,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01jz49NS2HsOrTR1NRe_!!1987669206.jpg,展艺戚风活底阳极蛋糕模具4-6-8寸家用慕斯胚子烘焙材料套装工具,	602031143017,6-8-10寸蛋糕模具,26.8,54.6,46.8,105,52.00%,6,28014,0,353,13522,0.06%,13385.76,0.07%,512754.24000000005,2874,1449,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-28,17:51:13,3天6时56分45秒,五,http://item.taobao.com/item.htm?id=602031143017,https://kandianbao.com/item/602031143017/,三口之家适用(2);洗起来容易(4);脱模完好(6);好用(18);质量很好(41);底不厚实(4)
354,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01crCEJB2HsOrQlsMJV_!!1987669206.jpg,展艺不锈钢家用悬挂式耐高温烤箱温度计 厨房月饼用器具烘焙工具,	525069854144,展艺 ZY0103 烤箱温度计,19.8,19.8,22,22,90.00%,1,3101,0,356,33569,0.06%,7048.8,0.04%,664666.2000000001,6874,3500,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-25,15:48:56,4时54分28秒,二,http://item.taobao.com/item.htm?id=525069854144,https://kandianbao.com/item/525069854144/,烘焙必备工具(2);很准(5);好用(21);质量很好(14);物美价廉(11);不准(6)
355,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01sUqjjF2HsOrWRw84v_!!1987669206.jpg,展艺猪油罐3L食用蛋黄酥起酥油拌饭拌面炒菜餐饮商用桶装烘焙材料,	622924388994,,68.8,68.8,80.8,80.8,85.15%,0,395,0,356,2577,0.06%,24492.8,0.14%,177297.6,380,236,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,其它,,,2021-06-01,01:56:07,6天15时1分39秒,二,http://item.taobao.com/item.htm?id=622924388994,https://kandianbao.com/item/622924388994/,口感还不错(4);日期比较新鲜(2);客服很棒(3);会回购(3);价格非常给力(5)
356,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01s4SHy02HsOrWRvSO2_!!1987669206.jpg,展艺8/6寸透明蛋糕包装盒生日蛋糕慕斯手提便当西点盒子烘焙包装,	574601966289,透明蛋糕盒（火烈鸟）,11.8,17.8,21.8,27.8,64.03%,9,7726,4,357,15793,0.06%,5069.400000000001,0.03%,224260.6,3640,1396,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,点心包装盒/包装袋,,,2021-05-27,14:43:22,2天3时48分54秒,四,http://item.taobao.com/item.htm?id=574601966289,https://kandianbao.com/item/574601966289/,味道超级好吃(4);多次回购(3);高端上档次(2);客服非常耐心(8);没破损(2);有点费劲(2)
357,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01ntLvcx2HsOrQlui00_!!1987669206.jpg,展艺藤椒烤翅腌料35g*5家用炸鸡粉烤鸡翅腌制料烧烤料调料粉,	612732421890,,9.8,9.8,12.8,12.8,76.56%,0,1213,0,360,8099,0.06%,3528.0000000000005,0.02%,79370.20000000001,1106,1178,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-31,11:57:10,6天1时2分42秒,一,http://item.taobao.com/item.htm?id=612732421890,https://kandianbao.com/item/612732421890/,甜辣比较好(2);无数次回购(3);很好吃(44);价位很不错(6);质量好(3);很难吃(2)
358,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01ziHDoc2HsOrUkF04A_!!1987669206.jpg,展艺蒜头粉50g 大蒜粉食用蒜香粉调料腌制烧烤牛羊排香料家用,	601981854636,,6.8,6.8,9.8,9.8,69.39%,0,200,0,362,6303,0.06%,2461.6,0.01%,42860.4,1420,860,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-26,22:21:13,1天11时26分45秒,三,http://item.taobao.com/item.htm?id=601981854636,https://kandianbao.com/item/601981854636/,包装的(12);味道不错(9);价格很便宜(7);日期超级新鲜(2);质量好(5);包装一般(3)
359,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01GAOsPJ2HsOnr9TPcv_!!0-item_pic.jpg,【先充值再购物 全场折上折】展艺VIP专属限定购物金-全店通用,	626825244857,,199.0,1999.0,199.0,1999.0,100.00%,4,1462,0,364,4824,0.06%,334516,1.87%,4433256,98,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,粮油米调味干货购物金,,,2021-05-25,18:18:44,7时24分16秒,二,http://item.taobao.com/item.htm?id=626825244857,https://kandianbao.com/item/626825244857/, 
360,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01gFUi212HsOrXukQQI_!!1987669206.jpg,展艺炼乳13g*30条 小包装炼奶蛋挞液奶茶咖啡甜品家用烘焙原材料,	598614819104,,18,18,26.5,26.5,67.92%,0,1100,0,366,26746,0.06%,6588,0.04%,481428,3722,4629,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,奶精炼乳,,,2021-05-31,14:36:12,6天3时41分44秒,一,http://item.taobao.com/item.htm?id=598614819104,https://kandianbao.com/item/598614819104/,正品(6);卫生(10);保存方便(4);质量好(15);日期新鲜(12);很差(2)
361,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01IK06LB2HsOrUGYAhz_!!1987669206.jpg,展艺冰粉粉伴侣200g烧仙草专用配料组合花生碎白凉粉家用烘焙原料,	599109620163,,16.8,16.8,24.8,24.8,67.74%,0,3361,0,368,6730,0.06%,6182.400000000001,0.03%,113064,996,1123,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它原料,,,2021-05-26,10:16:25,23时21分57秒,三,http://item.taobao.com/item.htm?id=599109620163,https://kandianbao.com/item/599109620163/,口感味道好(15);回购好评(2);份量很足(4);质量好(2);日期新鲜(2);不好吃(3)
362,https://img.alicdn.com/imgextra/i4/1987669206/O1CN0143VYWh2HsOrUG3cnN_!!1987669206.jpg,展艺硅胶蒸笼垫子蒸包子笼布蒸布屉布不粘圆形家用蒸馒头垫布,	587615103367,方形硅胶蒸笼垫,9.6,26.6,19.6,36.6,72.68%,9,1377,0,374,17838,0.06%,6133.6,0.03%,292543.2,4314,2809,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙用纸,,,2021-05-27,09:36:40,1天22时42分12秒,四,http://item.taobao.com/item.htm?id=587615103367,https://kandianbao.com/item/587615103367/,给宝宝足够(2);品质值得信赖(3);没有一点味道(23);不沾底(12);好用(30);包装差(2)
363,https://img.alicdn.com/imgextra/i2/1987669206/O1CN019cYOp32HsOrS0FI5U_!!1987669206.jpg,展艺玛芬蛋糕预拌粉马芬纸杯蛋糕粉面粉原料250g,	565335970582,,15.8,15.8,19.8,19.8,79.80%,0,1000,0,377,13776,0.07%,5956.6,0.03%,217660.80000000002,2690,1354,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,预拌粉,,,2021-05-27,18:46:21,2天7时51分53秒,四,http://item.taobao.com/item.htm?id=565335970582,https://kandianbao.com/item/565335970582/,生产日期好(2);甜甜的(2);很好吃(11);会回购(2);包装很好(2);口感差了点(2)
364,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01wotguT2HsOrOEw1nT_!!1987669206.jpg,展艺排气擀面杖家用杆面棒干面棍大小号面包擀面棍烘焙工具神器,	624598763683,排气擀面杖,15.8,15.8,25.8,25.8,61.24%,2,403,0,378,2861,0.07%,5972.400000000001,0.03%,45203.8,714,390,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,擀面杖,,,2021-05-26,15:23:38,1天4时29分10秒,三,http://item.taobao.com/item.htm?id=624598763683,https://kandianbao.com/item/624598763683/,不粘(2);很轻(2);好用(11);大号很好看(3);质量很好(3);完全不粘(2)
365,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01OICnek2HsOrOF0JzM_!!1987669206.jpg,展艺烧烤烤肉纸烤盘圆形吸油纸专用家用烘焙锡纸硅油空气炸锅纸垫,	633525063090,空气炸锅纸,8.8,29.8,8.8,29.8,100.00%,16,18923,0,389,2187,0.07%,6690.800000000001,0.04%,37616.40000000001,504,360,0,,,,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,锡纸/油纸,,,2021-05-31,16:41:17,6天5时46分49秒,一,http://item.taobao.com/item.htm?id=633525063090,https://kandianbao.com/item/633525063090/,大小差不多(2);好用(6);质量很好(3);包装非常好(3);物流神速(2);不错品牌(3)
366,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01xstIbV2HsOrQn8ANz_!!1987669206.jpg,展艺旗舰店 红丝绒香精蛋糕面包糖果增香剂着色剂30g,	550192255910,,11.8,11.8,14.08,14.08,83.81%,0,100,0,390,16846,0.07%,4602,0.03%,198782.80000000002,3986,1825,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,香草精,,,2021-05-29,00:07:30,3天13时13分2秒,六,http://item.taobao.com/item.htm?id=550192255910,https://kandianbao.com/item/550192255910/,很好吃(14);没破损(2);好看(3);质量好(6);日期新鲜(3);客服耐心(4)
367,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01kAzdr92HsOrRHeh33_!!1987669206.jpg,展艺打蛋器手动家用奶油打发器蛋糕打奶烘焙小型搅拌棒,	614319675220,304不锈钢打蛋器,16.8,20.8,26.8,30.8,67.53%,5,3533,0,392,13774,0.07%,7212.800000000001,0.04%,253441.60000000003,2532,2170,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,打蛋器,,,2021-05-26,14:48:50,1天3时54分22秒,三,http://item.taobao.com/item.htm?id=614319675220,https://kandianbao.com/item/614319675220/,没有一点味道(3);好用(34);好清洗(5);小小很合适(39);款式简单(2);不好用(2)
368,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01w2h8E22HsOrXHd7qz_!!1987669206.jpg,展艺戚风蛋糕冷凉架面包曲奇饼干冷却架慕斯淋面冷晾网烘焙工具,	37608671389,303333,19.5,19.5,29.5,29.5,66.10%,3,852,0,395,53133,0.07%,7702.5,0.04%,1036093.5,10408,5804,10,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-26,15:17:34,1天4时23分6秒,三,http://item.taobao.com/item.htm?id=37608671389,https://kandianbao.com/item/37608671389/,烘焙必备(6);性比价超高(25);没有毛病(2);速度飞快(2);品质特别好(6);会掉漆(3)
369,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01JImuJt2HsOmV2je5M_!!1987669206-0-lubanu-s.jpg,【88元任选6件】展艺吉利丁片10*5g*2家庭装慕斯蛋糕布丁果冻烘焙,	616987070369,,16.8,16.8,16.80,16.80,100.00%,0,30404,0,399,6669,0.07%,6703.200000000001,0.04%,112039.20000000001,766,848,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,吉利丁片,,,2021-05-28,18:36:01,3天7时41分33秒,五,http://item.taobao.com/item.htm?id=616987070369,https://kandianbao.com/item/616987070369/,不错客服(7);满满一大箱(2);一直回购(5);物流很快(4);划算(3);味道柔和(2)
370,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01otcsyq2HsOrUkM7BI_!!1987669206.jpg,展艺面包纸托蛋糕纸杯耐高温防油型蛋糕底托食品家用烘焙,	626834985064,面包托,11.6,11.6,19.8,19.8,58.59%,4,1885,0,405,4657,0.07%,4698,0.03%,54021.2,786,637,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙用纸,,,2021-05-28,17:00:29,3天6时6分1秒,五,http://item.taobao.com/item.htm?id=626834985064,https://kandianbao.com/item/626834985064/,一直再回购(2);没有一点味道(3);好用(5);性比价超高(2);质量很好(12);太小(5)
371,https://img.alicdn.com/imgextra/i3/1987669206/O1CN018TLS1d2HsOrVn1eeD_!!1987669206.jpg,展艺食品级牛轧糖纸包装纸机封袋雪花酥糖果糖纸饼干酥枣类自封袋,	526446225121,牛轧糖包装袋,6.8,9.8,9.8,19.8,49.49%,25,8895,0,413,150174,0.07%,3304.000000000001,0.02%,1201392.0000000002,8050,7109,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,点心包装盒/包装袋,,,2021-05-26,20:00:24,1天9时5分56秒,三,http://item.taobao.com/item.htm?id=526446225121,https://kandianbao.com/item/526446225121/,很脆(2);图案漂亮(10);材质非常好看(8);很厚实(6);会回购(24);快递很远(2)
372,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01JI8MYj2HsOmQphXCu_!!1987669206-0-lubanu-s.jpg,【88元任选6件】展艺欧澜淡味小黄油8g*10+欧澜马苏里拉奶酪100g,	617076755288,,25.8,25.8,25.80,25.80,100.00%,0,1998,0,418,10359,0.07%,10784.4,0.06%,267262.2,948,1193,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,黄油,,,2021-05-26,09:11:35,22时17分7秒,三,http://item.taobao.com/item.htm?id=617076755288,https://kandianbao.com/item/617076755288/,口感很棒(5);便宜(12);使用方便(2);质量好(6);品质很好(3);量小(4)
373,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01Qkwwmb2HsOrXvAXc7_!!1987669206.jpg,展艺孜然腌料新奥尔良烤鸡翅腌制料烧烤炸鸡粉家用烤肉烘焙原料,	549557192209,,9.5,9.5,15.8,15.8,60.13%,0,100,0,421,12424,0.07%,3999.5,0.02%,118028,1196,1074,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-26,14:40:56,1天3时46分28秒,三,http://item.taobao.com/item.htm?id=549557192209,https://kandianbao.com/item/549557192209/,味道可以(9);会回购(2);高端大气(2);客服态度很好(5);发货速度很快(9);日期不新鲜(4)
374,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01nM3uUI2HsOrOEoEqu_!!1987669206.jpg,展艺 75%可可脂黑巧克力块 巧克力排蛋糕淋面饼干脏脏包原料 100g,	551625075680,,13.8,13.8,14.08,14.08,98.01%,0,3443,0,424,17190,0.07%,5851.200000000001,0.03%,237222,2430,1565,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它原料,,,2021-05-26,20:50:58,1天9时56分30秒,三,http://item.taobao.com/item.htm?id=551625075680,https://kandianbao.com/item/551625075680/,正品(2);很好吃(18);外观好看(2);没破损(2);新鲜日期(3);会回购(6)
375,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01qVLXVg2HsOrUkBNKN_!!1987669206.jpg,展艺食品级羊毛刷烧烤油刷子厨房烙饼刷蛋液耐高温家用烘焙工具,	44384994672,展艺羊毛刷,7.8,14.8,9.8,18.8,78.72%,5,6793,0,425,55259,0.07%,4505.000000000001,0.03%,585745.4,6646,5291,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烧烤刷,,,2021-05-31,16:30:41,6天5时36分13秒,一,http://item.taobao.com/item.htm?id=44384994672,https://kandianbao.com/item/44384994672/,大很多(5);不会掉毛(4);无限回购(5);没有小味道(6);好用的很(28);有怪味道(11)
