数据下载时间：2021-05-25 14:36:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/周黑鸭食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
124,https://img.alicdn.com/imgextra/i4/392147177/O1CN01iC6RDg22t7F9gsbbd_!!0-item_pic.jpg,【周黑鸭旗舰店】 周小伴麻辣甜小鱼仔90g 武汉特产 休闲零食小吃,	629010273019,,19.9,19.9,19.9,19.9,100.00%,1,9152,0,160,765,0.02%,3184,0.01%,15223.499999999998,40,88,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,19:18:43,3天4时42分4秒,五,http://item.taobao.com/item.htm?id=629010273019,https://kandianbao.com/item/629010273019/, 
125,https://img.alicdn.com/imgextra/i2/392147177/O1CN01IEwyOx22t7F7WzJvn_!!0-item_pic.jpg,满减【周黑鸭门店同款_锁鲜】气调盒装卤鸡翅尖280g*2盒 特产,	628844331969,,73.8,73.8,73.8,73.8,100.00%,1,3687,0,163,622,0.02%,12029.4,0.03%,45903.6,166,116,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-19,14:43:30,5天23时53分52秒,三,http://item.taobao.com/item.htm?id=628844331969,https://kandianbao.com/item/628844331969/,味儿很好(3);发货速度很快(2)
126,https://img.alicdn.com/imgextra/i2/392147177/O1CN01lmG5Lh22t7FC28cpj_!!0-item_pic.jpg,【周黑鸭】周小伴 夹心海苔脆35g 超轻脆南瓜子味休闲海味零食,	638456190994,,19.9,19.9,19.90,19.90,100.00%,0,9102,0,170,785,0.02%,3382.9999999999995,0.01%,15621.499999999998,64,67,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,15:25:13,4天48分34秒,六,http://item.taobao.com/item.htm?id=638456190994,https://kandianbao.com/item/638456190994/, 
127,https://img.alicdn.com/imgextra/i2/392147177/O1CN01lCyjNE22t78jes2wx_!!0-item_pic.jpg,【周黑鸭旗舰店】真空小包装卤鸭掌108g*4袋 武汉特产休闲零食品,	604205058075,,68.8,68.8,68.80,68.80,100.00%,0,3533,0,171,2280,0.02%,11764.8,0.03%,156864,494,264,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,22:01:00,7时24分21秒,二,http://item.taobao.com/item.htm?id=604205058075,https://kandianbao.com/item/604205058075/, 
128,https://img.alicdn.com/imgextra/i3/392147177/O1CN01Q83svu22t7DyLrdn2_!!0-item_pic.jpg,满减【周黑鸭旗舰店】好多鸭脖520g*2盒 零食大礼包礼盒 休闲食品,	620700117939,,119,119,119.00,119.00,100.00%,0,3784,0,176,1415,0.02%,20944,0.06%,168385,240,206,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-23,11:55:42,2天2时40分4秒,日,http://item.taobao.com/item.htm?id=620700117939,https://kandianbao.com/item/620700117939/,口感味道好(10);便宜(3);包装很方便(3);快递挺好的(3);味道没那么鲜(5)
129,https://img.alicdn.com/imgextra/i4/392147177/O1CN01M5xlLN22t7F6r82Fq_!!0-item_pic.jpg,满减【周黑鸭】锁鲜鸭脖180g鸭锁骨240g*2盒鸭翅250g 麻辣小零食,	637716624285,,118.8,118.8,118.8,118.8,100.00%,2,9343,0,177,600,0.02%,21027.6,0.06%,71280,78,73,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,21:32:22,3天6时55分43秒,五,http://item.taobao.com/item.htm?id=637716624285,https://kandianbao.com/item/637716624285/, 
130,https://img.alicdn.com/imgextra/i3/392147177/O1CN01GJzTbX22t7DuRHDRi_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】 周小伴麻辣小鱼仔90g武汉特产,	631523652424,,19.9,19.9,19.9,19.9,100.00%,1,4437,0,178,817,0.02%,3542.2,0.01%,16258.3,56,91,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-25,10:21:26,4时15分48秒,二,http://item.taobao.com/item.htm?id=631523652424,https://kandianbao.com/item/631523652424/, 
131,https://img.alicdn.com/imgextra/i1/392147177/O1CN015dEecA22t7Cx6sFuT_!!0-item_pic.jpg,【周黑鸭旗舰店官网_锁鲜】乐享盒装鸭掌鸭爪140g*3 武汉休闲零食,	626678299329,,74.9,74.9,74.90,74.90,100.00%,0,18085,0,178,14700,0.02%,13332.2,0.04%,1101030,2420,2307,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-19,10:34:55,6天4时1分17秒,三,http://item.taobao.com/item.htm?id=626678299329,https://kandianbao.com/item/626678299329/,辣度纯正(9);价格很便宜(56);很好吃(203);量足(7);会回购(26);包裹烂了个洞(2)
132,https://img.alicdn.com/imgextra/i2/392147177/O1CN01vpvnSS22t7Epy0Gaa_!!0-item_pic.jpg,【薇娅推荐】周黑鸭锁鲜 气调盒装卤鸭脖180g*2 鸭锁骨190g*2,	633133758379,,89.9,89.9,89.90,89.90,100.00%,0,2770,0,182,37160,0.02%,16361.800000000001,0.05%,3340684,2428,6977,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,11:00:00,20时23分21秒,三,http://item.taobao.com/item.htm?id=633133758379,https://kandianbao.com/item/633133758379/,不是很辣(44);很细(2);便宜(195);很好吃(748);样子很全(2);气味太呛(2)
133,https://img.alicdn.com/imgextra/i3/392147177/O1CN01swrEDd22t7Ez4Uer2_!!0-item_pic.jpg,换购【周黑鸭】周小伴_真空小包装 鸭脖鸭翅小鱼仔猪肉脯多款装,	639059111428,,39.9,39.9,39.9,39.9,100.00%,17,41898,0,186,1766,0.02%,7421.4,0.02%,70463.4,44,302,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-20,09:47:28,5天4时49分50秒,四,http://item.taobao.com/item.htm?id=639059111428,https://kandianbao.com/item/639059111428/,价格很便宜(4);很好吃(16);回购多次(2);发货比较快(3);包装很不错(3);日期不新鲜(2)
134,https://img.alicdn.com/imgextra/i4/392147177/O1CN01pB5iPf22t7FEUkBqy_!!0-item_pic.jpg,【周黑鸭旗舰店】烤面筋鸡肉肠凤爪 就是爱你11周年店庆礼盒礼包,	642628106639,,138.0,138.0,138.0,138.0,100.00%,1,2497,0,188,452,0.02%,25944,0.07%,62376,138,67,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,10:37:44,2天20时1分5秒,五,http://item.taobao.com/item.htm?id=642628106639,https://kandianbao.com/item/642628106639/,外包装匹配(2);味道不错(2);物美价廉(2);物流满分(2);不好吃(2)
135,https://img.alicdn.com/imgextra/i1/392147177/O1CN01Rcj5G922t7F9gt0Wg_!!0-item_pic.jpg,【周黑鸭-鸡肉肠120g】周小伴香辣鸡胸肉迷你肠即食熟食 休闲零食,	625014382837,,22.8,22.8,22.8,22.8,100.00%,1,2955,0,191,8546,0.03%,4354.8,0.01%,194848.80000000002,988,903,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,19:06:48,3天4时30分9秒,五,http://item.taobao.com/item.htm?id=625014382837,https://kandianbao.com/item/625014382837/,太迷你(2);微辣(3);便宜(4);品质不错(4);继续回购(2);不好吃(17)
136,https://img.alicdn.com/imgextra/i1/392147177/O1CN01cIpIEI22t7EzuSRd0_!!0-item_pic.jpg,满减【周黑鸭旗舰店】锁鲜乐享卤鸭掌140g*2盒 美食休闲零食小吃,	578156996147,,49.9,49.9,49.90,49.90,100.00%,0,26882,0,195,11428,0.03%,9730.5,0.03%,570257.2,1820,1458,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,10:21:44,4天19时45分5秒,日,http://item.taobao.com/item.htm?id=578156996147,https://kandianbao.com/item/578156996147/,辣度纯正(3);无限次回购(5);很好吃(32);量足(2);质量好(2);不新鲜(2)
137,https://img.alicdn.com/imgextra/i3/392147177/O1CN01QKHfIU22t7DsM1AX5_!!0-item_pic.jpg,【99元任选6件】周黑鸭 周小伴香辣鸡胸肉迷你肠120g,	624631844168,,19.9,19.9,19.9,19.9,100.00%,1,2374,0,206,1242,0.03%,4099.4,0.01%,24715.8,102,203,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-19,10:12:53,6天4时23分15秒,三,http://item.taobao.com/item.htm?id=624631844168,https://kandianbao.com/item/624631844168/,很好吃(5);价格适中(2);发货速度很快(3);质感很好(2)
138,https://img.alicdn.com/imgextra/i4/392147177/O1CN01zXLqCd22t7DvNdfNv_!!0-item_pic.jpg,【99元任选6件】周黑鸭_周小伴 夹心海苔脆35g*2 超轻脆 休闲零食,	637764248565,,24.9,24.9,24.90,24.90,100.00%,0,3651,0,206,471,0.03%,5129.4,0.01%,11727.9,30,51,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,23:14:19,4天8时37分40秒,六,http://item.taobao.com/item.htm?id=637764248565,https://kandianbao.com/item/637764248565/, 
139,https://img.alicdn.com/imgextra/i1/392147177/O1CN01kyvPM422t7BewUwmv_!!0-item_pic.jpg,【周黑鸭】锁鲜卤鸭脖180g鸭锁骨240g鸭翅250g 武汉特产零食小吃,	45055385354,,79.9,79.9,79.9,79.9,100.00%,1,51006,0,209,3330360,0.03%,16699.100000000002,0.05%,266095764.00000003,530692,58248,98,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,22:35:06,7时58分27秒,二,http://item.taobao.com/item.htm?id=45055385354,https://kandianbao.com/item/45055385354/,太辣(23);正品(9);份量很足(36);会回购(47);冰袋没化(13);柴肉质(2)
140,https://img.alicdn.com/imgextra/i1/392147177/O1CN01ecr1kW22t7A00nqKy_!!392147177-0-lubanu-s.jpg,换购【周黑鸭门店同款】谢谢礼铁质 礼盒360g 含真空脖翅掌干翅尖,	615141725924,,59.9,59.9,59.9,59.9,100.00%,1,358,0,216,11904,0.03%,12938.4,0.04%,713049.6,2322,2083,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,10:53:08,3天20时16分29秒,六,http://item.taobao.com/item.htm?id=615141725924,https://kandianbao.com/item/615141725924/,真空小包装(34);种类挺多的(2);礼物盒超好看(5);不是很辣(2);很好吃(115);不好吃(32)
141,https://img.alicdn.com/imgextra/i3/392147177/O1CN01Fy4VBI22t7FAWEJvO_!!0-item_pic.jpg,【周黑鸭-麻辣豆皮60gx3袋】周小伴 大刀肉辣条辣片麻辣味零食,	616959286533,,22.8,22.8,22.8,22.8,100.00%,1,2469,0,218,14347,0.03%,4970.400000000001,0.01%,327111.60000000003,1702,1662,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,14:18:31,2天23时41分52秒,五,http://item.taobao.com/item.htm?id=616959286533,https://kandianbao.com/item/616959286533/,微辣(7);很好吃(71);分量挺多(4);会回购(4);干净卫生(2);不好吃(18)
142,https://img.alicdn.com/imgextra/i1/392147177/O1CN01KQdMpk22t7CTYWP3N_!!0-item_pic.jpg,热卖【周黑鸭旗舰店】真空小包装卤鸭脖140g*4袋麻辣味藤椒味零食,	579071826572,,68.8,68.8,68.8,68.8,100.00%,2,4217,0,223,23273,0.03%,15342.4,0.04%,1601182.4,4744,3675,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,20:37:30,5天6时0分51秒,日,http://item.taobao.com/item.htm?id=579071826572,https://kandianbao.com/item/579071826572/,辣味不重(2);很好吃(20);质量好(2);包装非常仔细(5);客服态度很好(4);美味一般(4)
143,https://img.alicdn.com/imgextra/i1/392147177/O1CN01WPrW0Z22t793O7CuT_!!0-item_pic.jpg,【周黑鸭旗舰店】真空小包装卤鸭脖140g鸭翅145g 武汉特产零食品,	563220106854,,39.9,39.9,39.9,39.9,100.00%,1,4624,6,225,35985,0.03%,8977.5,0.03%,1435801.5,4012,569,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,18:54:32,3天4时17分53秒,五,http://item.taobao.com/item.htm?id=563220106854,https://kandianbao.com/item/563220106854/,味道不错(9);小包装方便(2);邮递很快(2);不好吃(2)
144,https://img.alicdn.com/imgextra/i1/392147177/O1CN01MtI45q22t7FD0HRLc_!!0-item_pic.jpg,【周黑鸭】小食光礼盒289g 武汉休闲食品零食大礼包,	594310057775,,39.9,39.9,43.9,43.9,90.89%,2,5645,0,225,86655,0.03%,8977.5,0.03%,3457534.5,17954,11922,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,13:09:00,4天22时32分21秒,日,http://item.taobao.com/item.htm?id=594310057775,https://kandianbao.com/item/594310057775/,适合送礼(2);有问必答(10);很好吃(138);量足(12);会回购(12);不好吃(38)
145,https://img.alicdn.com/imgextra/i3/392147177/O1CN01vyqtlS22t7EyOqbB4_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤鸡蛋120g 武汉特产零食小吃,	536168059844,,18.8,18.8,18.80,18.80,100.00%,0,3947,6,226,120162,0.03%,4248.8,0.01%,2259045.6,6504,1572,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,20:54:44,1天6时18分5秒,三,http://item.taobao.com/item.htm?id=536168059844,https://kandianbao.com/item/536168059844/, 
146,https://img.alicdn.com/imgextra/i1/392147177/O1CN01MWGpQx22t7F5LzjdZ_!!0-item_pic.jpg,满减【周黑鸭】盒装 卤莲藕毛豆腐竹海带 多款锁鲜素食组合,	637880309083,,59.9,59.9,59.9,59.9,100.00%,6,3790,0,226,1172,0.03%,13537.4,0.04%,70202.8,210,143,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,卤味素食,,,2021-05-25,12:02:19,2时34分41秒,二,http://item.taobao.com/item.htm?id=637880309083,https://kandianbao.com/item/637880309083/,味道没的说(2)
147,https://img.alicdn.com/imgextra/i2/392147177/O1CN01rmVjbM22t7FEEvYSE_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】卤鸭脖鸭锁骨鸭翅鸭舌鸭掌组合6盒1245g,	596848026571,,208.0,208.0,208.0,208.0,100.00%,1,28597,0,227,7372,0.03%,47216,0.14%,1533376,2752,1187,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,10:05:46,2天19时29分7秒,五,http://item.taobao.com/item.htm?id=596848026571,https://kandianbao.com/item/596848026571/,很好吃(20);日期新鲜(2);非常新鲜(2);发货速度很快(6);包装很完整(2);太辣(2)
148,https://img.alicdn.com/imgextra/i1/392147177/O1CN0146E2RI22t7DtKLMxe_!!0-item_pic.jpg,【99元任选6件】周黑鸭周小伴麻辣豆皮60gx3袋手撕大刀肉麻辣零食,	618110105389,,19.9,19.9,19.9,19.9,100.00%,1,2273,0,243,2183,0.03%,4835.7,0.01%,43441.7,240,319,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,14:18:30,2天23时41分51秒,五,http://item.taobao.com/item.htm?id=618110105389,https://kandianbao.com/item/618110105389/,分量贼够(2);口感味道好(15);太划算(2);很新鲜(2);保质期长(2);包装非常仔细(3)
149,https://img.alicdn.com/imgextra/i4/392147177/O1CN017yWHly22t7DtKU61F_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】藤椒味卤鸭脖140g 卤味零食小吃,	619764070371,,21.6,21.6,21.6,21.6,100.00%,1,2637,0,243,2628,0.03%,5248.8,0.02%,56764.8,176,331,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-21,09:51:38,4天4时45分0秒,五,http://item.taobao.com/item.htm?id=619764070371,https://kandianbao.com/item/619764070371/,很好吃(4);质量好(2);味道差异很大(3)
150,https://img.alicdn.com/imgextra/i3/392147177/O1CN01s6z2Ga22t7F7WyeKI_!!0-item_pic.jpg,满减【周黑鸭】锁鲜卤鸭脖鸭锁骨鸭翅鸭舌 麻辣零食小吃盒装,	599287933862,,118.8,118.8,118.8,118.8,100.00%,4,19735,0,252,28416,0.03%,29937.6,0.09%,3375820.8,4836,4891,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,14:09:57,1天23时33分18秒,四,http://item.taobao.com/item.htm?id=599287933862,https://kandianbao.com/item/599287933862/,甜味大于辣味(2);辣辣的(2);老顾客回购(3);便宜(21);很好吃(129);过期了(5)
151,https://img.alicdn.com/imgextra/i2/392147177/O1CN01ZO3hpy22t7DruT45s_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】藤椒味卤鸭掌108g 休闲零食小吃,	619764262068,,20.5,20.5,20.5,20.5,100.00%,1,4311,0,256,2200,0.03%,5248,0.02%,45100,176,251,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,22:11:35,4天7时34分56秒,六,http://item.taobao.com/item.htm?id=619764262068,https://kandianbao.com/item/619764262068/,口感不错(4);包装很好看(4);味道不如线下(6)
152,https://img.alicdn.com/imgextra/i4/392147177/O1CN01Dq8jEL22t7FChiebb_!!0-item_pic.jpg,【周黑鸭】周小伴魔芋爽160g休闲零食魔芋丝素毛肚香麻辣网红小吃,	616923031922,,22.8,22.8,22.8,22.8,100.00%,3,14884,0,258,26413,0.03%,5882.400000000001,0.02%,602216.4,2332,2991,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-24,20:21:49,18时14分11秒,一,http://item.taobao.com/item.htm?id=616923031922,https://kandianbao.com/item/616923031922/,不是很辣(13);很多(9);热量低(3);很新鲜(4);质量好(10);不好吃(23)
153,https://img.alicdn.com/imgextra/i3/392147177/O1CN01ox5l8V22t7Dy4V3CV_!!0-item_pic.jpg,【99元任选6件】【周黑鸭-猪肉脯95g】周小伴 川香麻辣味休闲零食,	620012569807,,25.8,25.8,25.80,25.80,100.00%,0,3803,0,258,3182,0.03%,6656.400000000001,0.02%,82095.6,174,419,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,15:31:35,4天54分56秒,六,http://item.taobao.com/item.htm?id=620012569807,https://kandianbao.com/item/620012569807/,会回购(2);口感非常好(13);日期新鲜(3);价格实惠(2);包装非常仔细(3);不好吃(4)
154,https://img.alicdn.com/imgextra/i4/392147177/O1CN0126fwUv22t7FE9vMRE_!!0-item_pic.jpg,【周黑鸭】周小伴 手撕猪肉脯100g 麻辣味零食办公室小吃熟食肉干,	630329238416,,25.8,25.8,25.80,25.80,100.00%,0,3734,0,258,3314,0.03%,6656.400000000001,0.02%,85501.2,150,341,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,10:52:23,1天20时15分44秒,四,http://item.taobao.com/item.htm?id=630329238416,https://kandianbao.com/item/630329238416/,回购好几次(4);很好吃(16);份量很足(2);物流快(2);价格实惠(6);非常难吃(4)
155,https://img.alicdn.com/imgextra/i2/392147177/O1CN01VAND6E22t7FB0W4gN_!!0-item_pic.jpg,周黑鸭_周小伴广西特产柳州螺蛳粉300g 米线酸辣粉方便面速食袋装,	629619187348,,19.9,19.9,19.90,19.90,100.00%,0,3966,0,268,2692,0.04%,5333.2,0.02%,53570.799999999996,170,193,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,09:12:18,6天18时35分39秒,二,http://item.taobao.com/item.htm?id=629619187348,https://kandianbao.com/item/629619187348/,包裹很严实(2);很好吃(14);质量好(2);邮递很快(4);分量刚好(2);超级实在(5)
156,https://img.alicdn.com/imgextra/i4/392147177/O1CN01eTipQL22t7FChf21s_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤鸭头198g 武汉特产零食小吃,	644274129898,,29.9,29.9,29.90,29.90,100.00%,0,2947,6,272,277,0.04%,8132.799999999999,0.02%,8282.3,8,3,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-24,10:23:57,1天4时12分19秒,一,http://item.taobao.com/item.htm?id=644274129898,https://kandianbao.com/item/644274129898/, 
157,https://img.alicdn.com/imgextra/i4/392147177/O1CN01V22N2u22t7DuWADzJ_!!0-item_pic.jpg,满减【周黑鸭旗舰店】真空卤鸭锁骨140g*3袋 武汉特产零食小吃,	558447349539,,58.8,58.8,58.8,58.8,100.00%,2,7321,0,279,3287,0.04%,16405.2,0.05%,193275.59999999998,248,337,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:17:22,6天21时40分43秒,二,http://item.taobao.com/item.htm?id=558447349539,https://kandianbao.com/item/558447349539/,很好吃(5);邮递很快(4);美味一般(5)
158,https://img.alicdn.com/imgextra/i2/392147177/O1CN01l2ZQpY22t7DkRBCuj_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤鸭头198gX2袋 武汉特产零食小吃,	529445195425,,41.8,41.8,41.8,41.8,100.00%,1,2509,6,285,44035,0.04%,11913,0.03%,1840662.9999999998,2872,2227,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,14:20:02,23时43分23秒,三,http://item.taobao.com/item.htm?id=529445195425,https://kandianbao.com/item/529445195425/,保质期很不久(2);很好吃(39);会回购(10);质量好(2);物流很快(4);不好吃(7)
159,https://img.alicdn.com/imgextra/i4/392147177/O1CN01G7P2a622t7EPgLPxU_!!0-item_pic.jpg,满减【周黑鸭旗舰店官网】真空卤鸭脖鸭翅鸭掌鸭舌 麻辣零食小吃,	603948534041,,88.0,99.0,88.0,99.0,100.00%,2,5239,0,303,1809,0.04%,27997.199999999997,0.08%,167151.59999999998,380,247,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,12:15:35,2时21分57秒,二,http://item.taobao.com/item.htm?id=603948534041,https://kandianbao.com/item/603948534041/,独立包装(2);口感非常好(5)
160,https://img.alicdn.com/imgextra/i4/392147177/O1CN01zmV7St22t7Dq7sQH8_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】周小伴魔芋爽160g+手撕素肉200g,	617217455165,,29.9,29.9,29.90,29.90,100.00%,0,4023,0,306,3966,0.04%,9149.4,0.03%,118583.4,438,609,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-31,10:07:07,5天19时30分28秒,一,http://item.taobao.com/item.htm?id=617217455165,https://kandianbao.com/item/617217455165/,物流无暴力(2);味道不错(15);很新鲜(2);保质期长(3);回购多次(4);美味一般(10)
161,https://img.alicdn.com/imgextra/i4/392147177/O1CN011dVYRy22t7FFeFPeV_!!0-item_pic.jpg,【周黑鸭】真空袋装 鸭脖鸭锁骨鸭翅 啃定欢聚整鸭礼盒1260g,	606170719648,,238,238,238.00,238.00,100.00%,0,20,0,311,11196,0.04%,74018,0.21%,2664648,2124,1193,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-19,21:20:37,5天17时16分59秒,三,http://item.taobao.com/item.htm?id=606170719648,https://kandianbao.com/item/606170719648/,辣味不重(5);大气(2);送人好看(3);很好吃(23);份量很足(4);还漏气(2)
162,https://img.alicdn.com/imgextra/i2/392147177/O1CN019LD8ev22t7Eh9iXu3_!!0-item_pic.jpg,满减【周黑鸭旗舰店】经典大包装鸭脖锁骨鸭翅 零食小吃休闲食品,	21173720254,,59.9,59.9,59.9,59.9,100.00%,6,17602,0,335,1061230,0.04%,20066.5,0.06%,63567677,33546,5636,16594,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,12:03:42,4天21时27分3秒,日,http://item.taobao.com/item.htm?id=21173720254,https://kandianbao.com/item/21173720254/,很好吃(25);保质期长(2);质量好(3);真空包装(7);非常值得回购(2);不好吃(5)
163,https://img.alicdn.com/imgextra/i2/392147177/O1CN01ulyJzq22t7E0xTI5A_!!0-item_pic.jpg,【99元任选6件】周小伴 魔芋爽160g*2魔芋丝素毛肚香麻辣泡椒休闲,	638751063193,,29.9,29.9,29.9,29.9,100.00%,3,4941,0,338,1017,0.04%,10106.199999999999,0.03%,30408.3,96,124,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-23,21:55:07,1天16时41分29秒,日,http://item.taobao.com/item.htm?id=638751063193,https://kandianbao.com/item/638751063193/,很好吃(6);包装劣质(3)
