数据下载时间：2021-05-27 11:09:20 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小梅屋旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01PRJeyQ1ujwN3DZbNJ_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼袋装 休闲零食青梅干干果蜜饯日式无核酸话梅子,	599288558481,,16.8,29.9,25,49,61.02%,2,1968,0,144,4060,0.09%,3173.76,0.07%,89482.40000000001,1046,879,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,18:37:34,4天7时28分18秒,一,http://item.taobao.com/item.htm?id=599288558481,https://kandianbao.com/item/599288558481/,不是很贵(2);很好吃(19);值得回购(5);包装很不错(2);很小个(2)
83,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01WMZ5ZS1ujwN8UIHKC_!!0-item_pic.jpg,小梅屋六味老梅干2袋 网红休闲话梅零食泡水酸话梅干果干蜜饯梅子,	609946592115,,29.9,29.9,49,49,61.02%,1,1449,0,144,10812,0.09%,4305.599999999999,0.09%,323278.8,958,1998,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-02,11:20:50,6天11分34秒,三,http://item.taobao.com/item.htm?id=609946592115,https://kandianbao.com/item/609946592115/,不是很酸(2);很多(2);质量杠杠的(2);价格很便宜(3);很好吃(26);贵了点(4)
84,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01fWMGht1ujwN6pNYKA_!!0-item_pic.jpg,小梅屋陈皮味梅饼 休闲梅子网红话梅零食小吃果干蜜饯酸梅子无核,	618289613678,,16.8,16.8,25,25,67.20%,1,2310,0,149,5160,0.10%,2503.2000000000003,0.05%,86688,234,510,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,09:37:23,1天22时28分7秒,六,http://item.taobao.com/item.htm?id=618289613678,https://kandianbao.com/item/618289613678/,很好吃(9);价格实惠(2);挺贵(2)
85,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01oLUOWI1ujwNOxTFfA_!!0-item_pic.jpg,小梅屋小四月梅条组合3口味 休闲网红零食青梅蜜饯果干酸话梅子干,	643170434623,,56.9,56.9,75,75,75.87%,4,3830,0,153,164,0.10%,8705.699999999999,0.19%,9331.6,58,30,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,15:49:17,4时40分1秒,四,http://item.taobao.com/item.htm?id=643170434623,https://kandianbao.com/item/643170434623/, 
86,https://img.alicdn.com/imgextra/i4/3433526074/O1CN014v1INe1ujwN82jAsI_!!0-item_pic.jpg,小梅屋四贵乌梅休闲零食网红广式蜜饯果干青梅泡水酸话梅子话梅干,	618292089311,,16.8,16.8,25,25,67.20%,1,1500,0,170,4869,0.11%,2856,0.06%,81799.2,188,463,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,10:09:14,4天22时59分58秒,二,http://item.taobao.com/item.htm?id=618292089311,https://kandianbao.com/item/618292089311/,很好吃(12);价格实惠(2);包装很大(3)
87,https://img.alicdn.com/imgextra/i4/3433526074/O1CN013Vo3Cn1ujwNW5AkHn_!!0-item_pic.jpg,小梅屋小四月紫苏味梅条罐装 休闲小零食紫苏梅青梅蜜饯酸话梅干,	643101550059,,19.8,19.8,25,25,79.20%,1,1795,0,171,204,0.11%,3385.8,0.07%,4039.2000000000003,56,22,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-02,18:32:09,6天7时22分53秒,三,http://item.taobao.com/item.htm?id=643101550059,https://kandianbao.com/item/643101550059/, 
88,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01e2zgfb1ujwN8357sI_!!0-item_pic.jpg,小梅屋六味老梅干袋装 休闲网红食品零食小吃蜜饯果干酸话梅子干,	617993468318,,16.8,16.8,25,25,67.20%,1,1312,0,174,5148,0.11%,2923.2000000000003,0.06%,86486.40000000001,200,491,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,09:29:22,22时20分6秒,五,http://item.taobao.com/item.htm?id=617993468318,https://kandianbao.com/item/617993468318/,很好吃(10);店家特别抠门(2)
89,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01OIyVD81ujwNEQE0qp_!!0-item_pic.jpg,小梅屋陈皮梅120g*3袋装广东凉果馋嘴干果休闲零食蜜饯话梅酸梅干,	560661197221,,39.8,39.8,69,69,57.68%,1,927,0,178,5403,0.12%,7084.4,0.15%,215039.4,1046,757,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,16:19:59,2天5时10分43秒,六,http://item.taobao.com/item.htm?id=560661197221,https://kandianbao.com/item/560661197221/,很好吃(15);很划算(2);味道非常一般(3)
90,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01jAuRZ01ujwN8A0DmZ_!!0-item_pic.jpg,小梅屋青制青梅3袋装 广东凉果无核梅饼话梅蜜饯果干果脯休闲零食,	560724974369,,39.8,39.8,69,69,57.68%,1,1593,0,179,2204,0.12%,7124.2,0.15%,87719.2,550,284,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,09:57:14,1天22时47分58秒,六,http://item.taobao.com/item.htm?id=560724974369,https://kandianbao.com/item/560724974369/,很好吃(7);包装很好看(2);超脆爽(2);价格上乘(2);不新鲜(2)
91,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01w7xLrF1ujwN88dE4w_!!0-item_pic.jpg,小梅屋无核梅饼组合3袋 休闲零食干果蜜饯酸话梅子办公室网红话梅,	594465258479,,39.8,39.8,69,69,57.68%,10,10622,0,179,10968,0.12%,7124.2,0.15%,436526.39999999997,2596,2152,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,11:38:34,1天29分18秒,五,http://item.taobao.com/item.htm?id=594465258479,https://kandianbao.com/item/594465258479/,微酸(2);包装方便(2);还会再买(4);很好吃(37);发货及时(2);分量有点少(2)
92,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01EC8OHo1ujwNYaiCv5_!!0-item_pic.jpg,小梅屋小四月蜂蜜味梅条罐装 休闲网红零食青梅果干蜜饯酸话梅干,	642369952271,,19.8,19.8,25,25,79.20%,1,1791,0,181,211,0.12%,3583.8,0.08%,4177.8,38,32,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-02,18:23:28,6天7时14分12秒,三,http://item.taobao.com/item.htm?id=642369952271,https://kandianbao.com/item/642369952271/, 
93,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01HH7ufd1ujwNGEsavN_!!0-item_pic.jpg,小梅屋推荐梅子3味3袋 休闲零食网红青梅梅子酸话梅子干果干蜜饯,	590332747219,,39.8,39.8,69,69,57.68%,4,3639,0,183,140308,0.12%,7283.4,0.16%,5584258.399999999,15534,17628,1,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,10:06:12,3天22时56分56秒,一,http://item.taobao.com/item.htm?id=590332747219,https://kandianbao.com/item/590332747219/,核可以的(2);太甜了(5);酸酸的(8);回购无数次(8);质量好(3);费包装(4)
94,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01G5DOh41ujwNCXLhGD_!!0-item_pic.jpg,小梅屋六味老梅干6袋 干果蜜饯酸梅干休闲网红即食零食话梅孕妇,	618895447790,,72.0,72.0,128,128,56.25%,1,1339,0,187,1622,0.12%,13464,0.29%,116784,230,311,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,15:45:09,2天4时35分53秒,六,http://item.taobao.com/item.htm?id=618895447790,https://kandianbao.com/item/618895447790/,很好吃(22);多次回购(5);包装好(3);物流快(2);很小个(3)
95,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01DECXRj1ujwN1mxa0n_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼袋装 日式无核梅饼果干蜜饯休闲解馋零食酸话梅,	618547338872,,16.8,16.8,25,25,67.20%,1,1706,0,188,8827,0.12%,3158.4,0.07%,148293.6,342,637,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-02,10:59:41,5天23时50分25秒,三,http://item.taobao.com/item.htm?id=618547338872,https://kandianbao.com/item/618547338872/,很好吃(9);包装非常仔细(2);有点咸(2)
96,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01ywZdH11ujwJfPRskz_!!0-item_pic.jpg,小梅屋柠檬山楂条 休闲零食网红食品柠檬味酸甜山楂干制品蜜饯片,	624190290387,,18.8,33.9,25,49,69.18%,2,1954,0,195,2474,0.13%,4843.800000000001,0.11%,61454.16000000001,272,369,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,14:56:34,5天3时47分18秒,二,http://item.taobao.com/item.htm?id=624190290387,https://kandianbao.com/item/624190290387/,独立包装(3);很好吃(5);会回购(2)
97,https://img.alicdn.com/imgextra/i4/3433526074/O1CN011YFVQF1ujwN81dLJe_!!0-item_pic.jpg,小梅屋古原梅3袋 休闲孕妇可食用零食果干无核梅子肉酸话梅子干,	559484956776,,39.8,39.8,69,69,57.68%,1,1171,0,213,22452,0.14%,8477.4,0.18%,893589.6,4712,1154,0,,,淘宝吃货|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,15:02:22,3时53分6秒,四,http://item.taobao.com/item.htm?id=559484956776,https://kandianbao.com/item/559484956776/,很好吃(13);包装非常仔细(2);不便宜(2)
98,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01al6jUn1ujwN75JEyL_!!0-item_pic.jpg,小梅屋西梅1袋装 休闲办公室零食梅子果干蜜饯酸话梅干果大西梅干,	559575345172,,16.8,29.9,25,49,61.02%,2,1969,0,218,268188,0.14%,4804.72,0.10%,5910863.5200000005,7116,12599,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,18:57:55,7时48分39秒,四,http://item.taobao.com/item.htm?id=559575345172,https://kandianbao.com/item/559575345172/,水分酸酸甜甜(3);不干(3);干净卫生(3);甜甜的(27);不腻(2);不好吃(13)
99,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01Zv5ODU1ujwNEkS1kE_!!0-item_pic.jpg,小梅屋无核梅饼混合组合系列 休闲零食ins少女网红青梅蜜饯酸话梅,	642625178174,,59.8,59.8,118,118,50.68%,1,4926,0,235,1050,0.15%,14053,0.31%,62790,186,170,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,00:33:35,2天13时24分19秒,日,http://item.taobao.com/item.htm?id=642625178174,https://kandianbao.com/item/642625178174/,酸酸的很喜欢(3);独立包装(3);很好吃(16);很划算(2);没核(2);太酸(2)
100,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01zSnAFC1ujwNAe4im9_!!0-item_pic.jpg,小梅屋梅片3袋装 休闲零食青梅梅片干日式无核酸话梅干片蜜饯果干,	618784701400,,39.8,39.8,69,69,57.68%,1,5460,0,247,5944,0.16%,9830.599999999999,0.21%,236571.19999999998,1184,938,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,15:23:09,2天4时13分53秒,六,http://item.taobao.com/item.htm?id=618784701400,https://kandianbao.com/item/618784701400/,孩子爱吃(4);很好吃(44);会回购(5);品质很好(2);很新鲜(2);有点酸(2)
101,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01QsqAiE1ujwNAeJB1H_!!0-item_pic.jpg,小梅屋梅片1袋装 休闲零食日式无核原味话梅片蜜饯干果青梅梅片干,	619042938741,,16.8,16.8,25,25,67.20%,1,1413,0,259,7356,0.17%,4351.2,0.09%,123580.8,784,825,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,14:45:26,4天3时36分10秒,一,http://item.taobao.com/item.htm?id=619042938741,https://kandianbao.com/item/619042938741/,无数次回购(3);独立包装(2);质量可以(2);很好吃(19);口感味道差(2)
102,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01FU2zw41ujwN8Y2wjO_!!0-item_pic.jpg,小梅屋红糖味梅饼3袋 休闲零食青梅果干蜜饯网红无核话梅酸梅子干,	559727227186,,39.8,39.8,69,69,57.68%,1,1395,0,260,11722,0.17%,10348,0.22%,466535.6,3038,1750,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,09:20:48,3天22时11分32秒,一,http://item.taobao.com/item.htm?id=559727227186,https://kandianbao.com/item/559727227186/,很好吃(23);会回购(4);价格实惠(2);特别酸爽(2);不够干(2)
103,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01fWpBja1ujwN3PoY1u_!!0-item_pic.jpg,小梅屋青制青梅袋装 广东特产凉果无核梅饼果干蜜饯果脯休闲零食,	560791055052,,16.8,29.9,25,49,61.02%,2,1252,0,268,8826,0.17%,5906.720000000001,0.13%,194525.04000000004,1946,1153,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,09:57:14,1天22时47分58秒,六,http://item.taobao.com/item.htm?id=560791055052,https://kandianbao.com/item/560791055052/,酸酸的(2);很好吃(12);很难吃(5)
104,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01N6wJqd1ujwN0q7A3B_!!0-item_pic.jpg,小梅屋六味老梅干袋装 休闲零食梅子果干蜜饯办公室小吃酸话梅子,	559569637194,,16.8,29.9,25,49,61.02%,2,1614,0,292,22703,0.19%,6435.680000000001,0.14%,500374.12000000005,5426,2709,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,20:42:57,1天9时33分41秒,五,http://item.taobao.com/item.htm?id=559569637194,https://kandianbao.com/item/559569637194/,超级实在卖家(2);只有核(2);酸酸的(3);价格一样(2);口感非常好(32);超级酸(5)
105,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01Stn1gk1ujwMulX64L_!!0-item_pic.jpg,小梅屋四贵乌梅袋装 休闲网红零食泡水梅子酸梅干话梅番茄乌梅干,	559478748647,,16.8,29.9,25,49,61.02%,2,1667,0,306,14472,0.20%,6744.240000000001,0.15%,318962.88000000006,3084,2212,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,18:31:36,7时22分20秒,四,http://item.taobao.com/item.htm?id=559478748647,https://kandianbao.com/item/559478748647/,不酸(3);很好吃(23);会回购(3);包装很好(2);有点酸(2)
106,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01UwDtbT1ujwN2TTscJ_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼2袋 休闲零食网红梅子蜜饯果干无核梅饼酸话梅干,	607872430502,,29.9,29.9,49,49,61.02%,3,2995,0,310,28970,0.20%,9269,0.20%,866203,3906,5173,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,20:49:06,9时39分50秒,四,http://item.taobao.com/item.htm?id=607872430502,https://kandianbao.com/item/607872430502/,比较软(2);小孩很爱吃(2);甜甜的(6);很好吃(78);客服很热情(2);真的不要买(2)
107,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01RoSVXj1ujwNCU6cgR_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼四贵乌梅 休闲零食网红话梅蜜饯果干酸话梅子干,	617436511452,,19.8,19.8,25,25,79.20%,5,10261,0,311,273931,0.20%,6157.8,0.13%,5423833.8,5752,14725,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,21:44:41,2天10时35分25秒,六,http://item.taobao.com/item.htm?id=617436511452,https://kandianbao.com/item/617436511452/,甜甜的(15);质量好(16);肉质很好(3);日期新鲜(9);很方便(2);商家套路太深(2)
108,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01dMd3dU1ujwNDYgxHP_!!0-item_pic.jpg,小梅屋乌酸梅3袋装 办公室休闲馋嘴零食网红蜜饯果干酸话梅乌梅干,	559503008490,,39.8,39.8,69,69,57.68%,1,2412,0,325,10752,0.21%,12934.999999999998,0.28%,427929.6,2876,1480,0,,,淘宝吃货|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,14:50:30,4天3时41分14秒,一,http://item.taobao.com/item.htm?id=559503008490,https://kandianbao.com/item/559503008490/,有核(2);不会太甜(2);果肉很多(2);很好吃(28);继续回购(5);份量太少(3)
109,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01vdZLRq1ujwKCdacGG_!!0-item_pic.jpg,小梅屋无核加应子120g/袋装 广东凉果休闲零食蜜饯酸梅话梅李子干,	620600025737,,17.8,34.9,25,55,63.45%,2,2074,0,338,3662,0.22%,8328.320000000002,0.18%,90231.68000000002,406,609,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-31,18:51:32,4天7时42分16秒,一,http://item.taobao.com/item.htm?id=620600025737,https://kandianbao.com/item/620600025737/,很好吃(9);价格很贵(3)
110,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01RX15JY1ujwN9EFtcl_!!0-item_pic.jpg,小梅屋12口味梅子组合 休闲零食网红青梅干果蜜饯酸话梅子酸梅干,	566466140214,,145.0,145.0,279,279,51.97%,1,1757,0,407,12235,0.27%,59015,1.28%,1774075,4228,1702,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,12:49:42,4天1时40分26秒,一,http://item.taobao.com/item.htm?id=566466140214,https://kandianbao.com/item/566466140214/,酸酸的(2);独立小包装(3);很好吃(32);新鲜度高(3);会回购(3);发货太慢(3)
111,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01vjdr1Z1ujwNUoHax0_!!0-item_pic.jpg,小梅屋小四月陈皮味梅条罐装 网红食品休闲小零食果干酸话梅子干,	643441667598,,19.8,19.8,25,25,79.20%,1,1475,0,451,517,0.29%,8929.800000000001,0.19%,10236.6,184,56,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-02,18:27:54,6天7时18分38秒,三,http://item.taobao.com/item.htm?id=643441667598,https://kandianbao.com/item/643441667598/, 
112,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01tLOc5p1ujwMzXyo4a_!!0-item_pic.jpg,小梅屋陈皮味梅饼3袋装 网红休闲零食无核青梅梅子果干蜜饯酸话梅,	609342665830,,39.8,39.8,69,69,57.68%,1,5281,0,477,6798,0.31%,18984.6,0.41%,270560.39999999997,1456,1106,0,,,淘宝吃货|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,13:34:21,5天2时25分5秒,二,http://item.taobao.com/item.htm?id=609342665830,https://kandianbao.com/item/609342665830/,不太甜(3);酸酸的(4);很好吃(56);会回购(11);小孩子挺喜欢(2);不好吃(3)
113,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01iQaIVO1ujwNAktfYb_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼5袋 休闲网红梅子零食食品ins酸话梅干无核梅饼,	576747342312,,59.9,59.9,99,99,60.51%,3,2558,0,516,20717,0.34%,30908.399999999998,0.67%,1240948.3,5638,2869,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,12:11:40,4天1时2分24秒,一,http://item.taobao.com/item.htm?id=576747342312,https://kandianbao.com/item/576747342312/,酸酸的(3);便宜(4);儿子很喜欢(3);很好吃(75);多次回购(21);口感无功无过(2)
114,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01giPB0Q1ujwNExvF2s_!!0-item_pic.jpg,小梅屋无核加应子3袋装 休闲零食果干蜜饯李子梅干凉果网红凉果,	620600385668,,49.9,49.9,69,69,72.32%,1,4928,0,566,4062,0.37%,28243.399999999998,0.61%,202693.8,656,697,0,,,淘宝吃货|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-31,18:56:10,4天7时46分54秒,一,http://item.taobao.com/item.htm?id=620600385668,https://kandianbao.com/item/620600385668/,果肉很多(2);无核(5);很好吃(28);会回购(7);特别新鲜(2);不好吃(5)
115,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01kF6Szm1ujwNabLuqc_!!0-item_pic.jpg,小梅屋梅子4口味组合 休闲零食酸话梅子青梅蜜饯果干蜂蜜无核梅饼,	607294540287,,54.8,54.8,98,98,55.92%,5,10485,0,630,16222,0.41%,34524,0.75%,888965.6,2564,3252,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,20:01:50,8时52分34秒,四,http://item.taobao.com/item.htm?id=607294540287,https://kandianbao.com/item/607294540287/,无核(2);独立包装(7);份量很足(4);很好吃(49);会回购(6);不好吃(10)
116,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01JnCILr1ujwNBrhrlf_!!0-item_pic.jpg,小梅屋西梅3袋装 休闲网红零食酸话梅子果干蜜饯大西梅干广东凉果,	559659322054,,39.8,39.8,69,69,57.68%,1,5532,0,915,28167,0.60%,36417,0.79%,1121046.5999999999,5354,4136,0,,,淘宝吃货|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,13:53:49,5天2时44分33秒,二,http://item.taobao.com/item.htm?id=559659322054,https://kandianbao.com/item/559659322054/,硬度最明显(3);不是很酸(2);到货非常快(4);不会很甜(4);份量很足(3);数量少(4)
117,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01e3PcH61ujwNBraXw4_!!0-item_pic.jpg,小梅屋四贵乌梅3袋 办公室休闲零食青梅干泡水酸梅干话梅番茄乌梅,	559650650576,,39.8,39.8,69,69,57.68%,1,4865,0,1215,30645,0.79%,48357,1.05%,1219671,7506,5047,0,,,淘宝吃货|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,09:25:53,3天22时16分37秒,一,http://item.taobao.com/item.htm?id=559650650576,https://kandianbao.com/item/559650650576/,核大(2);酸酸的(13);便宜(8);很好吃(108);保质期长(2);核忒大(3)
118,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01dY8K8m1ujwN9PIgiB_!!0-item_pic.jpg,小梅屋梅子5袋装 网红休闲零食酸梅话梅干蜂蜜梅饼孕妇清平乐蜜饯,	560026870430,,59.9,59.9,90,90,66.56%,14,22659,0,1246,69060,0.81%,74635.4,1.62%,4136694,28474,8065,0,,,专属优惠|淘金币抵5%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,14:30:39,2天3时21分23秒,六,http://item.taobao.com/item.htm?id=560026870430,https://kandianbao.com/item/560026870430/,偏甜(4);不是很酸(16);核特别大(2);儿子很喜欢(3);价格很便宜(12);个头严重缩水(4)
119,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01nzJkWb1ujwMzXV4HM_!!0-item_pic.jpg,小梅屋六味老梅干3袋装 休闲网红零食果干蜜饯泡水酸梅干话梅孕妇,	559578297040,,39.8,39.8,69,69,57.68%,1,4533,0,1595,68988,1.04%,63480.99999999999,1.38%,2745722.4,17134,8577,0,,,淘宝吃货|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,13:45:40,3天2时36分24秒,日,http://item.taobao.com/item.htm?id=559578297040,https://kandianbao.com/item/559578297040/,核大(3);酸酸的(17);质量没得说(2);便宜(12);份量很足(2);果肉小个(2)
